# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 125342 1831.51 2531.94   0.03   0.05  21.932  0.025  22.131  21.932  21.937   3.017   0.821  41.796   2.576   0.655  47.372   3.316   0.607  46.779   1.000 0 0 0 0 0 1 
1236 26 102792  399.07  951.03   0.44  -0.02  22.052  0.025  22.562  21.891  22.289   6.688   0.626  70.451   7.857   0.562  70.732  21.526   0.540  70.938   0.807 0 0 0 0 0 1 
1236 26 179938   85.95  175.71   0.02  -0.01  22.666  0.030  22.773  22.656  22.627   2.587   0.941  14.573   1.771   0.912 -12.149   1.912   0.809 -36.477   0.915 0 0 0 0 0 1 
1236 26 156935  177.01 3492.63   0.01  -0.08  21.417  0.024  21.820  21.417  21.404   3.181   0.843  75.205   3.065   0.684  77.619   5.708   0.632  74.525   1.000 0 0 0 0 2 1 
1236 26 159739  854.83 2342.26   0.01   0.03  21.274  0.023  21.547  21.274  21.396   3.403   0.804   2.963   3.370   0.650   1.049   5.157   0.574  -0.493   1.000 0 0 0 0 0 1 
1236 26 149457 1030.24  270.76   0.02  -0.01  19.927  0.023  20.237  19.927  20.027   3.382   0.832  -3.474   3.419   0.725  -6.073   5.362   0.692  -7.138   1.000 0 0 0 0 2 1 
1236 26 145975  546.45  778.50  -0.05  -0.06  19.976  0.023  20.195  19.977  20.017   2.967   0.876  43.616   2.600   0.767  49.711   3.382   0.748  51.940   1.000 0 0 0 0 2 1 
1236 26  13605  555.15 1023.49  -0.11  -0.11  21.216  0.024  21.635  21.216  21.383   4.142   0.738 -29.383   4.751   0.593 -32.058   9.209   0.548 -33.361   1.000 0 0 0 0 0 1 
1236 26  95832  483.32 1551.63   0.00   0.18  21.799  0.024  22.800  21.697  22.264   2.994   0.947 -20.335   2.953   0.874 -23.651  20.614   0.354  -6.321   0.931 0 0 0 0 2 1 
1236 26  18147 1567.24 1574.26  -0.02   0.59  22.648  0.028  23.148  22.649  22.744   3.479   0.821  62.688   3.729   0.866  48.469   7.708   0.878  26.578   1.000 0 0 0 1061827584721697 0 1 
1236 26 140379  391.90 2903.56  -0.06  -0.15  20.741  0.023  21.015  20.734  20.843   3.368   0.836  88.959   3.342   0.682 -88.142   5.042   0.646 -85.282   0.975 0 0 0 0 0 1 
1236 26  35002 1936.67 1813.37  -0.17  -0.10  19.983  0.023  20.460  19.984  20.242   4.275   0.851  84.135   5.311   0.758  85.285  11.037   0.723  87.335   1.000 0 0 0 1061827584721841 0 1 
1236 26  37051  369.68 1661.06  -0.02  -0.01  20.705  0.023  20.884  20.706  20.735   2.800   0.908  12.976   2.207   0.845   8.285   2.609   0.848   3.752   1.000 0 0 0 0 0 1 
1236 26  66707  229.60  722.61  -0.03   0.01  20.395  0.023  20.864  20.377  20.638   4.681   0.769  80.367   5.862   0.659  81.551  12.608   0.613  82.761   0.968 0 0 0 0 0 1 
1236 26  49691  602.96 3335.45  -0.22  -0.10  21.660  0.024  22.155  21.660  21.865   4.438   0.696 -83.857   5.348   0.518 -83.808  11.814   0.445 -79.554   1.000 0 0 0 0 2 1 
1236 26 142386   62.19 4099.62   0.06  -0.44  22.151  0.025  22.428  22.061  22.296   4.134   0.760  77.876   4.223   0.666  79.855   7.421   0.650  81.649   0.775 0 0 0 0 0 1 
1236 26 141320  117.33 2237.98  -0.25  -0.01  21.988  0.025  22.201  21.989  21.943   2.888   0.852  33.343   2.370   0.715  34.595   3.109   0.683  30.909   1.000 0 0 0 0 0 1 
1236 26  26771  641.53 1530.94  -0.03  -0.12  19.411  0.023  19.807  19.411  19.587   3.807   0.850 -81.565   4.680   0.709 -78.549   8.511   0.667 -75.708   1.000 0 0 0 0 0 1 
1236 26  77440   69.55 3253.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26   4105  802.06  922.10  -0.05  -0.01  20.383  0.023  20.644  20.383  20.446   3.039   0.919  49.801   2.759   0.845  60.184   3.933   0.820  66.053   1.000 0 0 0 1061827584721361 0 1 
1236 26  12591 1170.86 2467.44  -0.09   0.04  21.827  0.024  21.990  21.817  21.853   2.744   0.925 -50.568   2.193   0.772 -51.611   2.644   0.738 -44.177   0.939 0 0 0 0 0 1 
1236 26 200839  683.10 2982.43  -0.07  -0.04  22.084  0.025  22.323  22.085  22.157   3.002   0.865  28.162   2.676   0.750  31.258   3.775   0.683  34.575   1.000 0 0 0 0 0 1 
1236 26  10066 1862.93 1536.17  -0.32   0.14  22.642  0.028  22.820  22.540  22.761   3.722   0.791  43.082   3.671   0.666  47.584   5.803   0.588  48.635   0.651 0 0 0 0 0 1 
1236 26   2190   24.01  421.26  -0.01  -0.26  21.802  0.025  22.136  21.802  21.888   3.515   0.851 -57.343   3.709   0.697 -58.012   6.212   0.642 -57.252   1.000 0 0 0 0 0 1 
1236 26 194365 1797.21  154.91   0.38   0.36     nan    nan     nan     nan     nan  41.254   0.835   7.715     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721009 0 1 
1236 26 138830  703.83 3217.10   0.01  -0.03  21.361  0.024  21.609  21.312  21.452   3.508   0.784  51.851   3.443   0.643  55.395   5.388   0.611  59.293   0.846 0 0 0 1061827584722609 0 1 
1236 26  48899  488.09  264.28   0.87  -0.49  22.442  0.027  22.549  22.173  22.513   4.094   0.705 -23.081   4.379   0.535 -23.450   8.365   0.455 -22.674   0.311 0 0 0 0 0 1 
1236 26   7028  352.84 3200.67   0.17   0.06  22.298  0.026  22.473  22.250  22.402   3.468   0.741  21.792   3.350   0.555  22.702   4.710   0.486  24.879   0.788 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  12242 1055.16 3083.81  -1.38   0.24  22.278  0.029  22.278  21.993  22.267   3.624   0.835 -10.268   3.537   0.682 -16.490   5.820   0.582 -17.328   0.000 0 0 0 1061831879689955 0 1 
1236 27  49524  161.31 1308.79  -0.18  -0.09  22.604  0.031  22.818  22.605  22.696   3.206   0.767  34.631   2.803   0.607  31.848   3.776   0.544  29.854   1.000 0 0 0 0 0 1 
1236 27 134419 1987.26 2519.65  -0.11  -0.07  23.159  0.039  23.298  23.095  23.100   2.968   0.768  65.933   2.429   0.531  68.252   3.008   0.579  73.403   0.697 0 0 0 0 0 1 
1236 27  87590 1568.10  628.44   0.02  -0.03  21.414  0.027  21.546  21.414  21.417   2.738   0.874  13.765   2.078   0.741   4.866   2.292   0.679   2.694   1.000 0 0 0 0 0 1 
1236 27 146649  719.52 3853.41   0.09   0.04  22.020  0.028  22.310  22.020  22.169   3.480   0.807  82.980   3.436   0.678  89.741   5.208   0.659 -88.293   1.000 0 0 0 1061831879690399 0 1 
1236 27  99330 1847.70 4122.69   0.02  -0.15  20.441  0.026  20.966  20.440  20.734   4.916   0.811  44.111   6.092   0.764  45.363  13.514   0.756  45.872   0.997 0 0 0 1061831879690540 0 1 
1236 27 136407 1728.78 3036.33  -0.01  -0.14  21.668  0.027  21.955  21.668  21.731   3.415   0.768  79.111   3.356   0.597  82.679   5.096   0.566  84.704   1.000 0 0 0 0 0 1 
1236 27 136233  474.36  943.64  -0.02  -0.06  22.168  0.028  22.428  22.156  22.290   3.122   0.966  89.222   2.878   0.885 -64.827   4.355   0.812 -57.649   0.957 0 0 0 1061831879688695 0 1 
1236 27 180559 1107.58  783.79  -0.06  -0.16  20.013  0.026  20.322  20.014  20.127   3.363   0.880  38.644   3.327   0.826  39.328   5.095   0.827  38.183   1.000 0 0 0 0 0 1 
1236 27 160689  670.38  682.88  -0.14   0.16  22.385  0.029  22.702  22.386  22.526   3.475   0.899  -3.985   3.439   0.806 -13.477   5.493   0.781 -23.797   1.000 0 0 0 0 0 1 
1236 27  67285 1847.54 3991.25  -0.46  -0.28  23.436  0.046  23.515  23.408  23.419   2.749   0.909  49.610   1.979   0.898  73.643   2.145   0.753 -71.675   0.746 0 0 0 0 0 1 
1236 27 196586 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 173444  104.53 1029.84  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 135486  562.83 3175.44  -0.09  -0.09  20.734  0.026  21.369  20.735  21.096   5.318   0.807  56.417   6.782   0.758  56.503  17.510   0.735  54.379   1.000 0 0 0 0 0 1 
1236 27 173777  414.22 2203.52  -0.25  -0.42  23.182  0.037  23.323  23.022  23.153   3.573   0.783  51.828   3.578   0.668  54.411   5.710   0.636  57.675   0.491 0 0 0 1061831879689464 0 1 
1236 27 183892 1815.10  738.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  35121 1027.56 1137.91  -0.07  -0.15  22.735  0.032  22.910  22.736  22.718   2.879   0.860  -0.320   2.327   0.698  -9.204   2.926   0.594  -9.659   1.000 0 0 0 0 0 1 
1236 27  49981 1175.39 2882.89   0.22   0.08  22.295  0.029  22.586  22.201  22.386   3.820   0.812  -8.311   3.922   0.696 -10.447   7.111   0.674 -10.937   0.779 0 0 0 0 0 1 
1236 27  91156  575.22 3264.01   0.14  -0.21  22.406  0.029  22.718  22.398  22.540   3.336   0.844 -16.976   3.270   0.691 -14.430   5.368   0.641  -6.307   0.978 0 0 0 0 0 1 
1236 27 169038  576.00 3649.48  -0.15  -0.14  21.313  0.026  21.671  21.313  21.467   3.699   0.797  25.182   3.845   0.694  20.174   6.657   0.657  17.128   1.000 0 0 0 1061831879690269 0 1 
1236 27 179416  105.79 3162.93  -0.00  -0.00  20.315  0.026  20.505  20.315  20.355   2.870   0.864  39.844   2.370   0.781  35.711   2.889   0.772  33.122   1.000 0 0 0 0 0 1 
1236 27  19821  747.46  889.59   0.11  -0.06  22.208  0.028  22.419  22.166  22.286   3.334   0.836  79.061   3.095   0.701  83.716   4.444   0.669  83.091   0.840 0 0 0 0 0 1 
1236 27 125342 1831.51 2531.94  -0.06  -0.02  22.154  0.029  22.279  22.154  22.154   2.710   0.867  53.647   1.974   0.760  58.024   2.086   0.741  54.854   1.000 0 0 0 0 0 1 
1236 27 102792  399.07  951.03  -0.20   0.64  21.426  0.026  21.930  21.364  21.769   6.696   0.625  76.490  12.958   0.713  30.956  31.731   0.713  55.636   0.903 0 0 0 0 2 1 
1236 27 179938   85.95  175.71  -0.10  -0.07  22.643  0.032  22.750  22.616  22.597   2.737   0.866 -45.728   2.135   0.558 -44.874   2.258   0.606 -44.972   0.792 0 0 0 0 0 1 
1236 27 156935  177.01 3492.63  -0.09  -0.08  21.833  0.027  21.986  21.815  21.848   2.955   0.793  79.991   2.458   0.583  85.880   2.938   0.566  87.745   0.895 0 0 0 0 0 1 
1236 27 159739  854.83 2342.26  -0.06  -0.05  21.164  0.026  21.530  21.164  21.244   3.353   0.804   4.438   3.469   0.638   1.194   6.141   0.570   4.872   1.000 0 0 0 0 3 1 
1236 27 149457 1030.24  270.76   0.15   0.47  19.639  0.026  19.933  19.562  19.798   4.439   0.773  62.573   4.971   0.714  62.408   8.519   0.736  60.303   0.805 0 0 0 1061831879688327 0 1 
1236 27 145975  546.45  778.50  -0.00  -0.01  19.977  0.026  20.193  19.978  20.026   2.997   0.857  47.473   2.615   0.761  49.546   3.366   0.751  49.806   1.000 0 0 0 0 0 1 
1236 27  13605  555.15 1023.49   0.01  -0.05  21.209  0.026  21.630  21.210  21.386   3.887   0.784 -20.193   4.369   0.627 -21.802   8.456   0.577 -19.099   1.000 0 0 0 0 2 1 
1236 27  95832  483.32 1551.63  -0.14   0.16  22.642  0.031  23.003  22.642  22.637   2.956   0.814 -75.764   2.623   0.562 -70.992   4.694   0.506 -52.907   1.000 0 0 0 0 2 1 
1236 27  18147 1567.24 1574.26   0.09   0.03  23.030  0.036  23.342  23.030  23.016   3.034   0.950  27.267   2.635   0.941  33.536   4.145   0.902  40.612   1.000 0 0 0 1061831879689069 0 1 
1236 27 140379  391.90 2903.56  -0.01  -0.14  20.666  0.026  21.027  20.666  20.812   3.250   0.853  88.930   3.157   0.715 -83.698   5.267   0.742 -84.563   1.000 0 0 0 0 3 1 
1236 27  35002 1936.67 1813.37   0.01   0.02  19.995  0.026  20.473  19.996  20.261   4.506   0.820  77.429   5.652   0.741  78.535  11.684   0.722  80.356   1.000 0 0 0 1061831879689234 0 1 
1236 27  37051  369.68 1661.06  -0.03   0.04  20.293  0.026  20.860  20.293  20.344   2.768   0.944  23.808   2.320   0.894  -4.633   6.999   0.536 -22.400   1.000 0 0 0 0 2 1 
1236 27  66707  229.60  722.61  -0.06  -0.01  20.362  0.026  20.857  20.362  20.600   4.673   0.750  79.292   5.839   0.648  81.390  12.463   0.621  83.481   1.000 0 0 0 1061831879688562 0 1 
1236 27  49691  602.96 3335.45  -0.10   0.08  21.867  0.027  22.228  21.843  22.007   3.936   0.757 -81.359   4.336   0.599 -77.772   8.073   0.537 -74.755   0.944 0 0 0 1061831879690110 0 1 
1236 27 142386   62.19 4099.62   0.28   0.34  21.927  0.027  22.317  21.842  22.121   4.151   0.761  57.605   4.469   0.654  57.953   9.605   0.591  60.599   0.845 0 0 0 1061831879690535 0 1 
1236 27 141320  117.33 2237.98  -0.05   0.07  21.917  0.027  22.128  21.910  21.972   3.081   0.823  30.188   2.725   0.682  24.852   3.645   0.642  18.006   0.966 0 0 0 1061831879689468 0 1 
1236 27  26771  641.53 1530.94  -0.04  -0.10  19.529  0.026  19.877  19.529  19.687   3.645   0.871  89.737   4.098   0.764 -85.565   6.875   0.730 -82.815   1.000 0 0 0 1061831879689029 0 1 
1236 27  77440   69.55 3253.27  -0.17  -0.11  21.567  0.026  21.998  21.529  21.856   4.159   0.855  54.914   4.644   0.811  55.119   9.481   0.806  53.983   0.929 0 0 0 0 0 1 
1236 27   4105  802.06  922.10  -0.02  -0.12  20.379  0.026  20.630  20.380  20.457   3.132   0.894  57.013   2.852   0.840  62.930   3.920   0.845  64.312   1.000 0 0 0 1061831879688687 0 1 
1236 27  12591 1170.86 2467.44   0.03  -0.01  21.989  0.028  22.144  21.989  21.972   2.592   0.971  23.167   1.895   0.891 -33.517   2.227   0.811 -38.550   1.000 0 0 0 0 0 1 
1236 27 200839  683.10 2982.43   0.17   0.24  21.680  0.027  22.021  21.680  21.861   4.337   0.620  69.683   5.110   0.422  71.345   8.811   0.376  70.793   1.000 0 0 0 0 0 1 
1236 27  10066 1862.93 1536.17   0.14  -0.21  22.841  0.033  23.059  22.817  23.155   3.538   0.690  72.273   3.424   0.450  75.495   4.931   0.398  82.423   0.903 0 0 0 0 0 1 
1236 27   2190   24.01  421.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 194365 1797.21  154.91  -0.00  -0.01  20.167  0.026  20.356  20.168  20.194   2.817   0.946  -9.557   2.352   0.845 -27.562   2.921   0.792 -29.089   1.000 0 0 0 0 0 1 
1236 27 138830  703.83 3217.10   0.01  -0.04  21.264  0.026  21.584  21.261  21.395   3.538   0.800  61.831   3.613   0.684  63.005   5.841   0.660  62.533   0.991 0 0 0 0 0 1 
1236 27  48899  488.09  264.28  -0.38   0.17  22.701  0.031  22.818  22.461  22.790   4.728   0.596  -9.463   5.255   0.409 -10.876   9.987   0.323 -10.723   0.354 0 0 0 0 0 1 
1236 27   7028  352.84 3200.67   0.03  -0.33  22.296  0.029  22.447  22.226  22.363   3.474   0.772  28.318   3.298   0.633  23.881   4.613   0.566  21.542   0.691 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  12242 1055.16 3083.81   0.09   0.24  22.713  0.035  22.857  22.713  22.708   2.819   0.868 -50.391   2.286   0.671 -51.819   2.638   0.597 -51.701   1.000 0 0 0 0 0 1 
1236 32  49524  161.31 1308.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 134419 1987.26 2519.65   0.11  -0.10  22.889  0.037  23.169  22.890  22.834   3.264   0.731  80.318   3.136   0.432  80.973   4.575   0.441  78.419   1.000 0 0 0 1061853354526247 0 1 
1236 32  87590 1568.10  628.44   0.02   0.02  21.256  0.031  21.460  21.256  21.286   2.867   0.913  -0.243   2.406   0.796  -2.362   3.097   0.749  -5.654   1.000 0 0 0 0 0 1 
1236 32 146649  719.52 3853.41   0.04   0.04  21.770  0.031  22.135  21.770  21.964   3.806   0.810  83.283   4.178   0.676  81.278   7.262   0.651  78.623   1.000 0 0 0 1061853354527044 0 1 
1236 32  99330 1847.70 4122.69  -0.07  -0.09     nan    nan     nan     nan  19.853   6.540   0.834  49.978     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527176 0 1 
1236 32 136407 1728.78 3036.33  -0.02  -0.09  21.692  0.031  21.952  21.687  21.785   3.359   0.784  82.256   3.297   0.598  82.895   4.922   0.542  84.172   0.980 0 0 0 0 0 1 
1236 32 136233  474.36  943.64  -0.14  -0.08  22.405  0.033  22.551  22.335  22.438   2.856   0.970  -9.731   2.365   0.916 -19.280   3.159   0.877 -13.587   0.683 0 0 0 0 0 1 
1236 32 180559 1107.58  783.79  -0.03  -0.02  20.003  0.031  20.310  20.000  20.128   3.331   0.921  33.697   3.326   0.867  32.017   5.153   0.856  28.721   0.991 0 0 0 1061853354525217 0 1 
1236 32 160689  670.38  682.88   0.36   0.21  22.685  0.035  22.807  22.542  22.649   3.246   0.886   7.420   2.958   0.784   3.325   4.445   0.731  -0.911   0.479 0 0 0 1061853354525124 0 1 
1236 32  67285 1847.54 3991.25  -0.22   0.13  22.946  0.036  23.127  22.828  23.020   3.667   0.760  23.440   3.585   0.623  25.579   5.671   0.597  26.980   0.625 0 0 0 1061853354527128 0 1 
1236 32 196586 1037.66 1608.94  -0.25  -0.24  24.082  0.070  24.114  24.078  23.910   2.037   0.940  13.322   0.717   0.695 -22.207   0.667   0.546   1.012   0.898 0 0 0 1061853354525710 0 1 
1236 32 173444  104.53 1029.84  -0.02  -0.06  22.945  0.037  22.964  22.803     nan   3.292   0.751  16.428   2.966   0.551  16.736   3.789   0.453  18.259   0.125 0 0 0 0 0 1 
1236 32 135486  562.83 3175.44  -0.00   0.11  20.276  0.031  21.050  20.277  20.637   6.452   0.762  38.286   8.816   0.765  37.512  26.719   0.748  38.166   1.000 0 0 0 1061853354526668 0 1 
1236 32 173777  414.22 2203.52   0.16  -0.00  23.278  0.040  23.308  23.027     nan   3.678   0.822  64.787   3.502   0.730  63.779   5.455   0.696  61.493   0.117 0 0 0 0 0 1 
1236 32 183892 1815.10  738.43  -0.01  -0.04  21.361  0.031  21.816  21.361  21.521   3.783   0.971 -32.355   4.080   0.960 -15.101   8.151   0.930 -14.291   1.000 0 0 0 0 0 1 
1236 32  35121 1027.56 1137.91  -0.11   0.02  22.825  0.036  22.951  22.820  22.829   3.028   0.732  -9.991   2.661   0.420 -12.448   3.098   0.326 -14.936   0.953 0 0 0 0 0 1 
1236 32  49981 1175.39 2882.89   0.06  -0.12  22.191  0.032  22.580  22.191  22.373   3.666   0.820  -0.689   4.090   0.685  -3.081   7.462   0.631  -6.065   1.000 0 0 0 0 0 1 
1236 32  91156  575.22 3264.01   0.12   0.08  22.048  0.032  22.450  22.048  22.091   4.264   0.679 -14.831   4.766   0.536 -16.733   8.865   0.509 -16.958   1.000 0 0 0 1061853354526710 0 1 
1236 32 169038  576.00 3649.48   0.10  -0.10  21.279  0.031  21.649  21.279  21.439   3.814   0.791  24.313   4.131   0.687  25.455   7.214   0.666  24.785   1.000 0 0 0 1061853354526935 0 1 
1236 32 179416  105.79 3162.93  -0.02  -0.01  20.319  0.031  20.523  20.320  20.343   2.834   0.884  35.007   2.410   0.761  34.410   3.060   0.733  33.877   1.000 0 0 0 0 0 1 
1236 32  19821  747.46  889.59   0.16   0.04  22.225  0.033  22.458  22.201  22.313   3.194   0.877  63.176   2.923   0.777  63.588   4.186   0.758  66.034   0.909 0 0 0 0 0 1 
1236 32 125342 1831.51 2531.94   0.02   0.03     nan    nan     nan     nan  21.995   2.916   0.840  54.685     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526242 0 1 
1236 32 102792  399.07  951.03  -0.45   0.23  22.560  0.033  22.944  22.367  22.696   4.877   0.712  78.024   5.800   0.565  79.514  15.120   0.459  79.985   0.714 0 0 0 1061853354525290 0 1 
1236 32 179938   85.95  175.71   0.04  -0.00  22.403  0.034  22.615  22.403  22.410   2.784   0.943 -53.699   2.186   0.848 -51.564   2.915   0.781 -56.547   1.000 0 0 0 1061853354524771 0 1 
1236 32 156935  177.01 3492.63  -0.08  -0.00  21.826  0.032  22.016  21.813  21.884   2.862   0.855  85.076   2.368   0.676  88.545   3.061   0.642  85.134   0.936 0 0 0 0 3 1 
1236 32 159739  854.83 2342.26  -0.02  -0.03  21.174  0.031  21.525  21.174  21.228   3.432   0.779   4.099   3.614   0.606   2.717   6.075   0.582   1.308   1.000 0 0 0 0 0 1 
1236 32 149457 1030.24  270.76  -0.01  -0.12  19.943  0.031  20.237  19.944  20.043   3.389   0.849  -1.290   3.475   0.717  -2.109   5.329   0.672  -2.798   1.000 0 0 0 0 0 1 
1236 32 145975  546.45  778.50  -0.01  -0.05  19.984  0.031  20.201  19.984  20.030   2.981   0.873  53.030   2.647   0.755  53.624   3.443   0.731  55.042   1.000 0 0 0 1061853354525195 0 1 
1236 32  13605  555.15 1023.49   0.14  -0.07  21.385  0.031  21.680  21.328  21.507   4.025   0.746 -26.136   4.342   0.599 -26.009   7.665   0.543 -26.015   0.852 0 0 0 1061853354525335 0 1 
1236 32  95832  483.32 1551.63  -0.37  -0.11  22.888  0.036  22.964  22.784  22.865   3.204   0.862 -35.330   2.779   0.737 -34.559   3.406   0.742 -36.136   0.426 0 0 0 0 0 1 
1236 32  18147 1567.24 1574.26   0.10   0.37  22.767  0.035  23.181  22.767  22.738   4.478   0.670  70.602   4.686   0.548  68.727   8.804   0.533  65.544   1.000 0 0 0 0 0 1 
1236 32 140379  391.90 2903.56  -0.04  -0.09  20.745  0.031  21.039  20.745  20.836   3.306   0.845 -81.715   3.325   0.703 -80.040   5.127   0.663 -78.942   1.000 0 0 0 0 0 1 
1236 32  35002 1936.67 1813.37   0.05  -0.03  20.013  0.031  20.525  20.013  20.255   4.330   0.831  87.159   5.234   0.755  86.218  11.461   0.714  85.800   1.000 0 0 0 0 2 1 
1236 32  37051  369.68 1661.06  -0.00   0.00  20.727  0.031  20.916  20.728  20.744   2.695   0.964  29.184   2.090   0.942  17.123   2.572   0.914   1.628   1.000 0 0 0 1061853354525740 0 1 
1236 32  66707  229.60  722.61   0.25  -0.41     nan    nan     nan     nan  20.518   5.408   0.709 -81.110     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525131 0 1 
1236 32  49691  602.96 3335.45  -0.04   0.14  21.650  0.031  22.164  21.650  21.788   3.858   0.804 -88.866   4.719   0.645 -84.359  10.541   0.567 -83.615   1.000 0 0 0 0 2 1 
1236 32 142386   62.19 4099.62   0.03  -0.07  22.345  0.033  22.664  22.345  22.330   3.290   0.829  60.493   3.201   0.671  60.674   5.235   0.618  56.247   1.000 0 0 0 0 0 1 
1236 32 141320  117.33 2237.98   0.12  -0.10  21.998  0.032  22.207  21.999  22.029   3.011   0.833  26.643   2.623   0.676  24.893   3.375   0.665  21.938   1.000 0 0 0 1061853354526076 0 1 
1236 32  26771  641.53 1530.94  -0.01  -0.02  19.518  0.031  19.897  19.519  19.683   3.651   0.859 -86.473   4.114   0.761 -85.226   7.206   0.735 -83.365   1.000 0 0 0 0 3 1 
1236 32  77440   69.55 3253.27  -0.02  -0.00  21.644  0.032  22.135  21.645  21.809   3.846   0.855  70.901   4.079   0.783  68.795   7.961   0.888  61.467   1.000 0 0 0 0 2 1 
1236 32   4105  802.06  922.10   0.01  -0.05  20.411  0.031  20.655  20.412  20.483   3.056   0.917  57.890   2.783   0.845  59.601   3.805   0.834  62.836   1.000 0 0 0 0 0 1 
1236 32  12591 1170.86 2467.44   0.06  -0.05  21.957  0.032  22.127  21.958  21.959   2.595   0.982   9.399   1.902   0.956 -12.846   2.267   0.911  -6.117   1.000 0 0 0 0 0 1 
