id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721729 146620 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721759 93374 1236 26 20.7435257728 20.7526132758 20.2227227974 5.65006539719 13.1449776295 0.789745427617 0.776276382073 38.0617793871 40.5062199563 0.12160926241 0.131877488836 0.0217077803285 0.128253770165 2 0
1061827584723545 93374 1236 26 20.7589613473 20.7584856317 20.2394657148 5.63835874403 13.046072543 0.782110211593 0.756265387896 36.2233040332 36.8033256881 0.121632501572 0.131885476338 0.0 0.128291392508 0 1061827584721759
1061827584722835 12865 1236 26 22.7678072673 22.7901788942 22.5104108042 4.09395777104 6.87456507243 0.552922132282 0.432793376685 49.9947277781 56.7782469059 0.156982911512 0.232498532971 0.0860511575744 0.231403403962 0 0
1061827584722887 32710 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723882 148551 1236 26 21.0951375863 21.163975623 20.6974680184 4.93199352595 10.4241043706 0.91910414747 0.911094151106 -62.8735314707 -57.9756590536 0.123123282041 0.138410113657 0.170196462962 0.135024816713 0 1061827584722569
1061827584722040 101578 1236 26 22.3377561707 22.3367066451 21.8426513218 5.08540272138 11.8496440438 0.73489452213 0.6373388379 -58.035308864 -57.3534836189 0.13509739422 0.201671552433 0.0 0.201209969375 0 0
1061827584721297 29004 1236 26 19.9611093796 19.9748186418 19.640466536 4.41548343188 7.73888477037 0.76648219867 0.718039630273 -40.7005055242 -41.7959414595 0.123735657217 0.12885240461 0.0449912593829 0.124726537579 0 0
1061827584723166 185552 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721011
1061827584723445 9848 1236 26 21.6973023973 21.8878946821 21.3642760425 5.63127178008 13.0388572412 0.826038525545 0.790876495209 -70.1116668436 -71.5450471864 0.126181771637 0.172315486913 0.408843589434 0.169888928256 0 1061827584721533
1061827584722706 74195 1236 26 19.8049741645 20.134428129 19.6766627592 3.7377105588 8.40281132075 0.895407163846 0.697877144678 -12.4950384534 -36.0429774155 0.121803112897 0.127208586462 0.745280855769 0.123139126291 2 0
1061827584723913 74195 1236 26 20.102205823 20.1476456451 19.8459476947 3.64980429587 5.85457387147 0.90305698715 0.88699296822 -8.60040188095 -12.1914678544 0.121953621373 0.127211122965 0.160509954557 0.123187601898 0 1061827584722706
1061827584721444 134358 1236 26 21.4169178004 21.4165719889 21.0061885728 4.51597449295 9.0547378629 0.802506102503 0.738856753783 -51.4077533615 -52.830506176 0.125967976391 0.142585254906 0.0 0.139286874285 0 0
1061827584721543 79320 1236 26 22.6178869882 22.6171574076 22.2771447785 3.84764158575 6.9742336612 0.820457574816 0.742600224954 -38.8341788462 -42.8266953196 0.146048955519 0.214864499517 0.0 0.215056945477 0 0
1061827584721688 112612 1236 26 22.3114864989 22.3104015752 21.9105586798 5.59860950929 11.5179153479 0.44658456753 0.361696879504 17.7325098339 16.2648920952 0.135506916082 0.190248222455 0.0 0.188912276191 0 0
1061827584721245 14426 1236 26 22.6047812707 22.6047164839 22.1728330824 5.09352626421 10.6923068215 0.651017455986 0.6010349423 7.4006927569 7.322400963 0.143395433097 0.233496121714 0.0 0.235588046516 0 0
1061827584721281 185179 1236 26 21.8515311161 21.8510183511 21.4545439152 4.73466666432 9.23589014407 0.693162063541 0.640619694877 77.9031838163 79.3780201102 0.129182831529 0.158335261969 0.0 0.155779504343 0 0
1061827584723787 35536 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722281
1061827584722928 171235 1236 26 21.8285287222 21.8428783636 21.3333036773 5.45673757488 12.5711883509 0.725577644507 0.671120077771 -0.656755857363 -2.74543243572 0.127607546376 0.165203856956 0.03347138861 0.162837776638 0 0
1061827584722351 137828 1236 26 23.1161538425 23.1158202567 22.9257217678 3.45234833142 4.95426883676 0.501850222154 0.364688890542 -81.3012842384 -86.400259961 0.183036304865 0.264559531919 0.0 0.264413106685 0 0
1061827584721676 89445 1236 26 19.9993446541 20.1448409381 19.5683297267 6.18935931453 15.287033639 0.84323046805 0.832760781097 71.6979103824 77.4194716778 0.121507653742 0.128129388017 0.294254253479 0.124252634813 2 0
1061827584723494 89445 1236 26 20.0746349692 20.1484701577 19.5856400617 6.18191334889 15.1617456859 0.837759700557 0.813566775692 70.0480510555 71.5170795808 0.121536620549 0.128129946334 0.1576027597 0.124269697674 0 1061827584721676
1061827584722641 131687 1236 26 23.0176060039 23.017284746 22.5590735323 4.07043797068 8.38352620568 0.934485672879 0.928515041669 -6.07189918255 2.18473659307 0.167889357412 0.303897428349 0.0 0.305486402345 0 0
1061827584722202 129494 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584723732 129494 1236 26 22.252821742 22.5510862843 21.8325577874 6.74614300342 20.7443729914 0.724883831127 0.629428853234 -39.2710852142 -40.3459461027 0.131629392336 0.267900832153 0.488787104942 0.267007068119 0 1061827584722202
1061827584721433 45673 1236 26 22.9872374602 23.0924134834 22.6387132458 5.36949637583 11.6416041474 0.506096125437 0.425691153597 69.1662910466 66.2159184366 0.165102353874 0.314210300673 0.265148489077 0.313937720457 0 0
1061827584723648 28008 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721975
1061827584720925 149363 1236 26 22.3017839086 22.3063661987 21.8396117579 4.66940440636 10.1280107172 0.750291180018 0.682629969184 25.3562758334 24.4879704383 0.13709528168 0.191326217519 0.0111347506514 0.189514560045 0 0
1061827584723197 43892 1236 26 22.1047186063 22.1053453965 21.5894225563 5.60533723189 13.0461626436 0.68226003173 0.630862736128 3.82260102306 3.40460909776 0.132907474708 0.182313911854 0.0 0.180465409385 0 1061827584721021
1061827584721867 104184 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584720957 108539 1236 26 22.3317562797 22.3318172111 21.8556513795 5.46462567067 12.1939538397 0.569399696642 0.504499622137 80.5927208128 81.3072177936 0.13701536154 0.196969938074 0.0 0.195757043108 0 0
1061827584722942 193532 1236 26 22.6943895872 22.6939945847 22.3187298047 5.80055541163 11.7648565675 0.416236485456 0.313447266172 20.5066731888 19.3612147536 0.14855543792 0.24043441393 0.0 0.240483329539 0 0
1061827584721280 15485 1236 26 22.7155203433 22.7147832257 22.3752071487 3.76852137999 6.41038373417 0.742479702031 0.765888686938 41.3266984018 37.8676104208 0.151237760464 0.223644729398 0.0 0.224196607029 0 0
1061827584722625 75262 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688877 165890 1236 27 23.0291280462 23.0288520047 22.6477549634 4.27491987063 8.22334558846 0.617157236192 0.54578740241 78.8820299308 76.8703478007 0.180822498556 0.287081218096 0.0 0.289073454705 0 0
1061831879690263 76293 1236 27 22.2804108367 22.5531407527 21.8745332272 6.19597120635 17.1386893818 0.800763838594 0.783345214568 -85.629624225 -80.1195113292 0.147399736589 0.271728917712 0.470786276519 0.271947965061 0 0
1061831879690113 79115 1236 27 22.9867071338 22.9861861978 22.5750318373 4.37184318818 8.65962133291 0.77587936752 0.728031120624 -81.6022824024 -84.6010447341 0.179346678906 0.302135114947 0.0 0.304839936466 0 0
1061831879688736 99852 1236 27 20.4332705475 20.4973099094 20.2180511741 3.58881254213 5.58511263306 0.808357349958 0.764038622685 -82.8815593817 -79.7818818655 0.137525664 0.14060491091 0.239710895777 0.139328223019 0 0
1061831879688274 67860 1236 27 22.3083002743 22.3082321572 22.0241249723 3.3858577852 5.41969951581 0.861631835811 0.802663625979 -33.9872667677 -34.6625680384 0.152557692573 0.187038296156 0.0 0.18695054568 0 0
1061831879689520 20502 1236 27 21.6234576635 21.6230428874 21.1279809527 5.75735422803 13.2525075802 0.641071771292 0.57858475808 -2.16224443848 -2.9032775553 0.140005991425 0.163217046433 0.0 0.16289031885 0 0
1061831879689120 75672 1236 27 21.899348748 21.8991137774 21.2529813117 8.35774317371 23.8445229408 0.458932160234 0.399604928863 26.0779365258 25.6001330404 0.142219242388 0.190192465741 0.0 0.190654488302 0 0
1061831879690268 180472 1236 27 21.1150046478 21.1143358325 20.5844731543 6.97806911737 17.0111330236 0.553013728408 0.488933563014 18.1604366228 18.1698332892 0.138409412698 0.151302060525 0.0 0.150456806583 0 0
1061831879689598 150686 1236 27 22.2777755183 22.2775644497 21.9294140318 4.60589498742 8.4830123056 0.623729426453 0.559695747118 44.4938434174 45.8671568773 0.151896059523 0.194458463727 0.0 0.195040766879 0 0
1061831879689395 56863 1236 27 22.3480844039 22.347836005 22.0992931532 3.35191626728 4.96218528598 0.845157459575 0.823679811586 68.1755679722 73.1256457136 0.153070853798 0.189691978095 0.0 0.18996945829 0 0
1061831879689985 188577 1236 27 20.0518061497 20.9292742337 19.9948199711 6.94665891877 27.9127043136 0.739845188935 0.596241415207 73.1033545644 49.298130055 0.137997888781 0.15010785392 0.955417133364 0.14840338191 3 0
1061831879691377 188577 1236 27 20.8854344322 21.006687712 20.4288384235 6.19147499376 15.4534907094 0.782456989888 0.752991121903 77.6485157897 80.0226485951 0.138677517211 0.150208201395 0.248104302451 0.149188682117 0 1061831879689985
1061831879691569 43939 1236 27 22.797670768 22.7970232129 22.4216267885 5.30759335506 10.1613669118 0.530166527053 0.479491766262 -59.130780534 -58.2046648066 0.167213856289 0.270523304242 0.0 0.272560922604 0 1061831879690266
1061831879689211 32932 1236 27 22.9970550488 22.9969136519 22.6035562614 4.51755666362 9.44381238395 0.682922752847 0.542336793372 81.4627364984 80.8026043571 0.177695662129 0.295944362682 0.0 0.300197060314 0 0
1061831879689901 189093 1236 27 21.5630282234 21.8395383188 21.2060952812 6.07114845397 16.3796297079 0.697022276475 0.637375576732 -21.3648691844 -23.1685499544 0.139429740884 0.178684327609 0.499947285878 0.177930003137 0 0
1061831879689690 106406 1236 27 22.9267344163 22.9262536476 22.2969363282 6.84764682522 18.7743089917 0.677385092487 0.638582601921 45.2107379752 47.5595861309 0.164721130719 0.356991080043 0.0 0.364723834522 0 0
1061831879688396 152619 1236 27 22.6995479102 22.6993781255 22.2473973248 6.15892911027 13.8638577605 0.472833212326 0.37890786693 -21.1315912328 -21.5595336566 0.159335351567 0.258886903877 0.0 0.261203284672 0 0
1061831879690772 194870 1236 27 22.8792933114 22.8790641527 22.5918632553 3.5871040449 5.69676113762 0.708155756272 0.680012455352 -26.0373288989 -31.0751905073 0.173420879133 0.247617774495 0.0 0.248875775708 0 1061831879688596
1061831879690698 62007 1236 27 22.48885191 22.4886232988 22.1359412074 4.47811643388 8.3824397746 0.65804133881 0.563770441653 -66.5486858986 -64.3800173412 0.15464709352 0.211691322131 0.0 0.2121757693 0 1061831879688466
1061831879689677 106554 1236 27 23.0437075089 23.0434199824 22.4286534503 6.85212346292 18.4824333009 0.496974058605 0.454636651844 -89.9533226582 -89.5337429091 0.171606733589 0.359834373055 0.0 0.36661822979 0 0
1061831879689605 128443 1236 27 20.1703871873 20.1737471558 19.5682360727 6.88391355617 17.935204971 0.791252368027 0.771057115281 32.6816729322 32.3696629935 0.138068190617 0.142093530413 0.00765893573212 0.140868920152 0 0
1061831879689083 146620 1236 27 21.6599692061 21.7454972332 21.3134594953 4.3570894687 8.82819633029 0.889904687992 0.841488440517 -36.5195586886 -33.3166843102 0.143151935844 0.165993237001 0.222520839792 0.165186966163 0 0
1061831879689098 93374 1236 27 20.7222854076 20.7739378355 20.2613531174 5.75177236249 13.0360738815 0.788446927239 0.774678340617 37.7364984297 36.4596195054 0.140280470291 0.147318671661 0.118667647078 0.146124242392 0 0
1061831879690257 12865 1236 27 22.6491344031 22.7334738421 22.3419887416 4.0247805591 7.57006069513 0.682781986578 0.646122603435 40.1215507724 40.5665111732 0.164163742704 0.240330466927 0.240453469828 0.240450474964 0 0
1061831879690318 32710 1236 27 22.1072592024 22.2578325457 21.826504594 5.60923751736 11.7179414728 0.427674525116 0.363015054571 38.1809531821 36.600219267 0.148943523851 0.197182387309 0.385666499889 0.19659775826 0 0
1061831879689976 148551 1236 27 21.2701998972 21.2696914516 20.8377307565 4.47294282021 9.09459726039 0.934639155934 0.899124602602 -62.4863730642 -52.4199540939 0.139314774146 0.151411619674 0.0 0.150522969675 0 0
1061831879689440 101578 1236 27 22.3320107174 22.3315615829 21.8866889676 4.93266918038 10.5489340149 0.736544036087 0.660825419337 -53.1047108967 -51.9020037572 0.149157218738 0.207851062573 0.0 0.208794358612 0 0
1061831879688591 29004 1236 27 19.9434039288 19.9687856057 19.6414110264 4.36024890909 7.56256165978 0.776101126442 0.72391217875 -40.5666332367 -40.7052847503 0.137282393017 0.139458898807 0.08342756919 0.138173517488 0 0
1061831879688308 185552 1236 27 21.3497157774 21.3496307154 21.0230848458 4.84575805657 8.62419529002 0.511625544898 0.44121792824 -2.3799719869 -3.71251729559 0.141943373711 0.151836595817 0.0 0.150775173121 0 0
1061831879688839 9848 1236 27 22.0265577951 22.2187961003 21.7210316104 4.21022753628 8.85634834545 0.90972591204 0.95617130205 -25.8164224095 -45.2614821644 0.145127535901 0.192459482214 0.429952536887 0.191905352084 2 0
1061831879690835 9848 1236 27 22.2588220184 22.258626125 21.8660574054 4.15579365787 8.05249374282 0.843941012103 0.77832008915 -21.5257819457 -23.9445897592 0.149128722294 0.192920938252 0.0 0.193041466352 0 1061831879688839
1061831879690143 74195 1236 27 20.0921592017 20.1468242004 19.8390468474 3.76094369801 6.10491842448 0.863036721822 0.843779134953 0.486876496119 0.350577697975 0.138503554781 0.14087983573 0.188886039929 0.139564244291 3 0
1061831879691473 74195 1236 27 20.0939165194 20.1454272591 19.8373344979 3.7690184234 6.14106535279 0.862869064878 0.83694861435 -0.130106633758 -2.68539076849 0.138504545997 0.140879572473 0.178282893773 0.139564002467 0 1061831879690143
1061831879688757 134358 1236 27 21.201633154 21.3295045477 20.8714928708 4.76549283638 10.0039533888 0.881397990275 0.843340384939 -61.93757372 -60.5000716205 0.138617364141 0.152415996815 0.311625547061 0.151408781567 0 0
1061831879688864 79320 1236 27 22.6063863534 22.606118341 22.2761887196 3.99709249163 7.12614077273 0.699876814825 0.609698332157 -74.864351765 -75.9787621677 0.159445755576 0.219550943725 0.0 0.220146221731 0 0
1061831879688528 14426 1236 27 22.1637520413 22.1746989439 21.4841693708 6.20835872204 17.6493097221 0.796156811346 0.771777270356 12.9502824249 15.9078734519 0.147265483509 0.212388969152 0.0210599825288 0.21274255715 0 0
1061831879688573 185179 1236 27 21.675939934 21.7897155786 21.3323980624 5.10009143686 10.708383314 0.752093727098 0.718202309521 76.9669937614 77.183438676 0.141082421098 0.168727067661 0.279422957287 0.168079429684 0 0
1061831879689693 35536 1236 27 21.4642495059 21.5187064927 21.1729651917 4.89783284635 8.79902972829 0.510654957604 0.461405113686 60.7235139162 60.970696318 0.139574277798 0.153352561355 0.172725657074 0.152407846752 0 0
1061831879690382 171235 1236 27 21.4736618261 21.4867289543 20.8878281311 10.4480377748 27.8132072021 0.387806274986 0.350700926879 27.1346480069 26.6219975235 0.141626533706 0.174242358961 0.028230130067 0.174049984154 2 0
1061831879691603 171235 1236 27 21.8136653761 21.8409257404 21.3407655568 5.71166725057 12.9920066475 0.702100976307 0.654206482151 5.01250448585 3.1291001899 0.14429980034 0.178961220099 0.0657503730412 0.178692460661 0 1061831879690382
1061831879691250 137828 1236 27 23.0251522082 23.0899066011 22.8206911246 3.21682433614 4.71505021615 0.60682097049 0.619199032638 78.3807193312 85.2321646656 0.186458913467 0.26780748234 0.254951514477 0.267890524567 0 1061831879689767
1061831879689023 89445 1236 27 20.1049315385 20.1731816093 19.6267852458 6.33885632404 15.276774079 0.793957798786 0.763803877348 73.4676822524 74.5997789327 0.138331897942 0.142005569082 0.147756308486 0.140732356408 0 0
1061831879690079 131687 1236 27 23.1999821032 23.1995346206 22.8205631024 3.50158319772 6.31617142905 0.895775982418 0.905704080638 -4.45244800435 -3.59068338186 0.199203987049 0.327013117449 0.0 0.329654795344 0 0
1061831879691174 129494 1236 27 22.6392594193 22.6803539429 22.1304632233 5.26317242728 12.5427639758 0.804277747369 0.771964748763 -19.121612644 -16.144725902 0.158026814508 0.268700108831 0.0914296305336 0.269878706301 0 1061831879689615
1061831879690807 45673 1236 27 22.8510078402 22.8507890494 22.293297931 6.53914907423 15.8279267307 0.534466441189 0.524660711703 60.9757702041 59.7755140476 0.163300671377 0.303150037741 0.0 0.306930972313 0 1061831879688739
1061831879689384 28008 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879691101 28008 1236 27 23.1494047722 23.1491314696 22.7300913221 4.01001245944 7.76431951706 0.808611575051 0.827240486894 -34.5138084401 -37.2437183012 0.187661638811 0.324691403282 0.0 0.328935513595 0 1061831879689384
1061831879688220 149363 1236 27 22.266035906 22.2659078759 21.7788549744 4.91611933579 11.0285820945 0.762769802936 0.701139444508 49.0048672689 46.8126421736 0.148342420834 0.200012050794 0.0 0.200597566618 0 0
1061831879688326 43892 1236 27 21.1519363669 21.8426544302 21.1124312111 8.29461070665 24.9126021217 0.623491186143 0.5710925473 37.1568828988 42.3470066921 0.138769028385 0.193048387509 0.958203364453 0.190832653838 2 0
