id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714266036 145261 1236 40 22.1825471622 22.4267635527 21.959290788 5.78251771238 12.4665934984 0.5221226557 0.468077438276 76.4798148318 75.9306984038 0.162182514463 0.217344800376 0.564333062369 0.21652290247 0 1061887714263956
1061887714265218 144753 1236 40 22.3680586342 23.0959243912 22.369588126 7.23641456365 20.5830382197 0.832986783194 0.817308705943 46.4062635431 44.8201740998 0.167593044622 0.402429238545 1.0 0.39547412174 0 0
1061887714263835 43304 1236 40 20.1032339021 20.3986116317 20.082211693 3.46677304499 5.50964195372 0.826688909555 0.797206626361 2.67972322993 -0.246355853468 0.155116259889 0.157361307124 0.937622673567 0.156045004632 0 0
1061887714263809 191602 1236 40 22.9481763232 23.2044060685 22.7750828296 4.52102468992 9.3037174301 0.62696606396 0.535536636574 -7.2866163196 -4.26127411549 0.183968181336 0.317400663268 0.634478055749 0.316678007565 0 0
1061887714263799 47994 1236 40 22.3836897648 22.8925932475 22.3840866303 4.61713121354 9.94073055445 0.762544824868 0.737729031842 78.9872492514 80.6198136993 0.165556151119 0.271522797138 1.0 0.268408608348 0 0
1061887714264076 23676 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714266715 15485 1236 40 22.9914515918 23.6173326687 22.9924878829 4.82759242927 11.6276268512 0.608822472849 0.664620501802 55.2904774819 59.7113568134 0.189315816527 0.427682428296 1.0 0.422756902695 0 1061887714265422
1061887714264256 116990 1236 40 21.4882967183 22.1522534598 21.4892506675 6.90842481209 18.2692048431 0.750000009143 0.72857983229 -58.7098644537 -56.5844690413 0.158953355519 0.216992401556 1.0 0.213992499121 2 0
1061887714266164 116990 1236 40 21.7307263079 22.3285867723 21.732178259 5.19278245872 12.5766776016 0.932434483415 0.922980502179 -62.75539574 -49.3353318269 0.160143503128 0.219671356336 1.0 0.217378761409 0 1061887714264256
1061892009231210 102784 1236 41 22.5623352306 22.7197743893 22.2200168361 5.19495644341 11.5884408039 0.640145589148 0.597348541813 3.5216435768 2.66080512001 0.155700378273 0.236499941067 0.35774382992 0.23715582849 0 0
1061892009231771 193665 1236 41 22.0034243263 22.387358046 22.0035928886 3.72386264242 6.71939650749 0.956766467409 0.915765946688 81.6086862537 81.970696243 0.151038622628 0.192378690795 1.0 0.191286751599 2 0
1061892009233569 193665 1236 41 22.1644675366 22.4666737182 22.1321277426 3.45292043515 5.82711381605 0.899103073699 0.84331636085 52.6513672786 52.0326362084 0.153122892521 0.193026494399 0.910749558152 0.192368316158 0 1061892009231771
1061892009230577 151813 1236 41 22.639959662 23.1155847883 22.6395388432 3.12298996044 7.28315705409 0.724567121183 0.500257034574 -62.0915643972 -58.6332291535 0.164852364567 0.251213290848 1.0 0.246848509669 2 0
1061892009233014 151813 1236 41 22.8940255319 23.1890981597 22.8944076708 2.63963996612 3.98500585332 0.808382995436 0.800240207482 -71.5086520829 -79.162230574 0.176120059029 0.252424481343 1.0 0.250668953061 0 1061892009230577
1061892009234021 181740 1236 41 21.3693251059 21.6098016962 21.3589479331 3.28660320677 4.71945839793 0.648980395841 0.605813012297 -25.4068419861 -23.4630960313 0.145282988923 0.153578828984 0.959100095667 0.153299336193 0 1061892009232673
1061892009232803 9996 1236 41 22.5131206566 22.772111536 22.4775545035 3.18758780069 4.84496517169 0.634753056524 0.633477713086 75.0261996727 78.1528559514 0.158737522484 0.205418248907 0.889206526524 0.204692958362 0 0
1061892009231808 168642 1236 41 21.633293038 22.3020358274 21.6345656016 10.2007872647 27.0435773548 0.432381611845 0.439954044433 -72.3752013016 -67.8336052702 0.146250235734 0.234713633449 1.0 0.232266284622 4 0
1061892009233580 168642 1236 41 22.8030751641 23.0570996283 22.6679140182 3.99579602555 7.52069750444 0.631244533096 0.57657455786 -57.879992656 -59.7519403368 0.166738075538 0.259429734885 0.680903398856 0.259028486252 0 1061892009231808
1061892009231186 87951 1236 41 21.38275007 21.7558800376 21.358164525 5.25832044906 9.92296300012 0.47387088266 0.434274730691 55.1160180633 54.5626753098 0.147935156109 0.163825322582 0.944463989754 0.163375583679 0 0
1061892009232635 111382 1236 41 21.5234108541 21.9742752535 21.4611188944 4.78761840847 10.5187536752 0.84762327346 0.824242632373 -81.9908884461 -83.1971926994 0.146427527933 0.17457029451 0.896260418519 0.174015203512 0 0
1061892009233558 121495 1236 41 23.1846330911 23.2890407121 22.8285816972 5.34758307967 11.7453125178 0.649567911771 0.564152615446 34.8321418783 35.1500957398 0.181051677345 0.350641726871 0.257102328296 0.352797671778 0 1061892009231728
1061892009233918 32664 1236 41 21.9949104032 22.5329569077 21.9959096677 6.47256247912 14.6924633326 0.478476240366 0.454595106373 9.12591204259 8.65656819733 0.148663163272 0.222326275123 1.0 0.220029010835 0 1061892009232466
1061892009232813 44829 1236 41 21.4785501756 21.7982046631 21.4747620638 3.21770681701 5.28993661142 0.826724443827 0.769958926317 4.1244620726 0.645421903826 0.144401127108 0.157263929288 0.989062558544 0.156878378601 0 0
1061892009232123 121989 1236 41 22.4420160518 22.5891424899 22.3625209849 2.4958772097 3.39995119652 0.917843869519 0.886937660845 64.4028803412 82.1775560288 0.157080715946 0.187431287815 0.658177866042 0.187254667066 0 0
1061892009231650 137969 1236 41 22.4428753097 22.6688642144 22.3667375849 3.67276616748 5.94690563888 0.664889813771 0.605468786266 -47.4245269225 -46.4420241525 0.157455166102 0.205537172197 0.762483735708 0.205091222248 0 0
1061892009231497 102696 1236 41 19.9310567759 20.2887367918 19.9312378275 3.71375007427 6.3164248879 0.835087071164 0.800203911196 -37.3619697097 -36.8453685045 0.146071013864 0.147995869615 1.0 0.147804914368 3 0
1061892009233425 102696 1236 41 19.946642368 20.2899194922 19.9466690671 3.7088998047 6.19492236656 0.8342228867 0.79149682934 -37.2481045955 -37.4840305439 0.146076371 0.147996140859 1.0 0.147808023208 0 1061892009231497
1061892009231659 190300 1236 41 20.5044144859 21.0073037982 20.5030361301 5.56715780075 12.0747355356 0.709015602297 0.680460270136 -70.4990468169 -71.9090464551 0.1458509226 0.152581229423 0.996910277131 0.152264428803 2 0
1061892009233526 190300 1236 41 20.5491144494 21.0101295506 20.5282745422 5.55537744104 11.8031484208 0.70680580277 0.665771743866 -69.4836451875 -68.4259246089 0.1458822044 0.152583386039 0.96167680234 0.152291233592 0 1061892009231659
1061892009232504 178218 1236 41 23.0094323545 23.4533684842 22.873063929 5.97000812814 14.5892977556 0.632033309592 0.596802567698 -72.1708850426 -66.8167635587 0.170312900438 0.427914770782 0.80448889834 0.42643352949 0 0
1061892009234099 178930 1236 41 21.4888046089 21.8583698287 21.4831141835 3.9572596915 6.96131778446 0.731613011795 0.71739436225 37.3155529633 35.194079761 0.142791893409 0.160337613089 0.986080589713 0.15985940272 0 1061892009232795
1061892009230969 16563 1236 41 21.5006091495 22.006160632 21.5012629144 5.74162378407 12.7124671003 0.511141957466 0.467803145447 7.67909485174 6.61096716434 0.143846395342 0.173912598946 1.0 0.173145028823 0 0
1061892009230495 185141 1236 41 23.2303300475 23.3010897685 23.0541784427 3.7793414554 5.87655190754 0.517336755196 0.403483359926 -36.532709608 -37.6524793801 0.194198795181 0.28772091602 0.300294470337 0.288066509925 0 0
1061892009232590 55734 1236 41 21.6798426051 21.9752701428 21.5950172979 3.99514313725 7.1821272935 0.702242142196 0.681064405247 44.6393427983 43.9303245181 0.144528334511 0.165060975322 0.796520500103 0.16475811219 0 0
1061892009232329 147129 1236 41 23.0411457704 23.1937654279 22.76942184 4.63673891018 9.73967655162 0.656582077419 0.536269036798 -30.9236201119 -28.9302388022 0.175957126933 0.304333094739 0.396501313635 0.30507690693 0 0
1061892009231551 108226 1236 41 21.4547462481 22.156886637 21.4555057407 7.25536246777 20.5074014912 0.495522683992 0.46520811781 58.2119017019 53.0862427001 0.146422101403 0.195468050075 1.0 0.193743610147 3 0
1061892009233467 108226 1236 41 21.8943491651 22.2609539098 21.7481844218 6.1727555733 14.2423148393 0.548571804284 0.487635267882 61.5499097438 61.1690091408 0.148677832092 0.196488625708 0.750103280503 0.196158520622 0 1061892009231551
1061892009231433 175940 1236 41 20.5943755121 21.2027367917 20.5820995995 8.73330541283 22.9767428815 0.460114129188 0.415182833148 13.7616012727 13.3099111414 0.141767248532 0.155406897106 0.982738776287 0.154967970016 0 0
1061892009230488 92103 1236 41 21.7666250825 22.2317481186 21.7625783257 4.72161926323 9.92949299367 0.758954998303 0.697203979521 -30.580787857 -32.6825770681 0.149660537103 0.188409734833 0.992178639896 0.187532099251 0 0
1061892009232231 39755 1236 41 22.9111042891 23.183338324 22.7866663548 3.999351273 7.3813592013 0.572133743327 0.55848370142 82.4874044129 79.5366116367 0.171666992982 0.275179666788 0.715695433425 0.274667522018 0 0
1061892009233811 189644 1236 41 22.6781683428 23.0008358129 22.6784520989 2.55023953589 4.09480959512 0.913265354991 0.875421137783 -7.80705501006 -17.3825088185 0.164444601308 0.227442932618 1.0 0.225707431081 0 1061892009232180
1061892009233521 129890 1236 41 22.8146055873 23.3573391675 22.8149218235 5.9144472379 13.5995707633 0.554762782437 0.520797139113 -29.9607623176 -30.9020530217 0.165195666563 0.378390554877 1.0 0.374141117053 0 1061892009231632
1061892009232713 28494 1236 41 21.9652541283 22.7119238236 21.9659414238 6.54900343532 19.2517576067 0.771907172814 0.751067381378 -39.1577111 -37.5870593107 0.146006600011 0.274128424623 1.0 0.271678482894 0 0
1061892009232593 70480 1236 41 22.0588367194 22.5494435972 21.9362485082 5.12527967984 12.7758470272 0.922279595402 0.915422568952 67.5049185446 78.362763157 0.149361067065 0.228610143573 0.837023499503 0.227841593565 0 0
1061892009230534 26324 1236 41 22.5879033421 22.883900317 22.5879984622 3.14540406755 4.81628422651 0.710627814077 0.694994593176 79.0271763132 80.4348209683 0.163007319698 0.220133748281 1.0 0.219148067954 0 0
1061892009233290 16726 1236 41 24.0680916259 24.3111565812 24.0686196551 2.27297649089 3.00279024964 0.569420939707 0.641991241103 79.8769934392 89.8304198548 0.325822405242 0.52303008354 1.0 0.519872633818 0 1061892009231230
1061892009230956 110842 1236 41 20.2910116265 20.6914937032 20.2900174214 4.66245273461 8.73443251072 0.662725882434 0.613649179891 -28.5254736777 -28.458203243 0.146637000411 0.15002217594 0.997770994504 0.149759760424 0 0
1061892009233982 176866 1236 41 21.4617230033 21.5960132087 21.4247161006 2.01789399148 2.4193321081 0.916360197843 0.878894970378 8.23611057585 -0.602203658685 0.147200687807 0.1524681701 0.78587073291 0.1522541698 0 1061892009232625
1061892009231893 40549 1236 41 21.3379458324 21.9417638686 21.3385685226 5.76561603003 13.9453669361 0.648334540321 0.654041544809 33.128909724 39.1600090761 0.145477522618 0.175733729092 1.0 0.174746622261 2 0
1061892009233640 40549 1236 41 21.521840432 21.9780819436 21.4626360272 5.51271441956 12.2703362839 0.648613667533 0.618188981834 29.4124472529 29.233247516 0.146120552922 0.175868214058 0.901939470312 0.175352131993 0 1061892009231893
1061892009231058 179302 1236 41 21.1507601063 21.8032679358 21.15119357 6.77448006683 17.9482085644 0.781720228135 0.743955486188 -43.650832787 -41.8211264593 0.145807149688 0.179352104726 1.0 0.178124018283 0 0
1061892009233738 77031 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232061
1061892009231818 150121 1236 41 21.9390462587 22.3751383202 21.9393244831 4.04653343271 8.61709440294 0.708001625392 0.546515269828 -38.8655141421 -42.238380608 0.149706677421 0.188565588929 1.0 0.1873292043 2 0
1061892009233590 150121 1236 41 22.3472581715 22.4619024942 22.1960828636 3.50523288453 5.31423133679 0.739560091433 0.692852925068 -41.0406036253 -37.8672590212 0.155583849309 0.189112122036 0.44651082721 0.189139445142 0 1061892009231818
1061892009232521 51798 1236 41 20.8551897496 21.3254634516 20.8088878019 5.39794270808 12.0028669809 0.752853488925 0.719779898121 -88.0533177543 -86.9709843904 0.143119098537 0.154407529169 0.923095039922 0.154046761276 0 0
1061892009231323 145261 1236 41 21.8185697172 22.4090895289 21.8186372737 6.09277468198 14.9050190229 0.622210216149 0.594017938053 70.2574319215 71.5941592359 0.149369016297 0.212945268761 1.0 0.211593631026 0 0
1061892009232572 144753 1236 41 23.1253112632 23.5532612004 23.0652787499 5.22449179562 11.1230368934 0.618953830314 0.594190895393 11.5060155465 12.495985088 0.180505197851 0.420955148293 0.894302506379 0.41914987293 0 0
1061892009231200 43304 1236 41 20.0069413824 20.3509098773 20.0071696226 3.76276202916 6.22258556416 0.798474163101 0.774938529932 10.56135778 7.37396554239 0.143855466271 0.145929843548 1.0 0.145756073654 0 0
1061892009231173 191602 1236 41 23.1211023943 23.3165376331 22.8285439739 5.17570688487 11.5387680858 0.584848861042 0.516719369347 -0.442502641208 -0.383471316705 0.179731536472 0.343137277779 0.446621404412 0.344083558336 0 0
1061892009232797 130294 1236 41 22.8807720072 23.446485547 22.8814861633 5.98474431954 14.308365351 0.494387204704 0.436979153939 -44.8712628688 -45.2830853461 0.16761567996 0.395672252791 1.0 0.388827816751 0 0
1061892009231163 47994 1236 41 22.7912538809 23.225050906 22.7915964946 4.42432506734 8.65567992111 0.734623322619 0.698887747018 82.5877908726 81.4025708037 0.167661957178 0.311074889892 1.0 0.308782490369 0 0
1061892009231507 23676 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009234085 15485 1236 41 22.9353967041 23.4559206126 22.9364044888 4.11554709887 8.81392454809 0.774682376643 0.778801861956 66.5996036794 67.8179345328 0.17088368717 0.363055225428 1.0 0.35851588752 0 1061892009232749
1061892009233531 116990 1236 41 22.4795763358 22.8100117126 22.3777027307 3.55276540259 7.14965622477 0.800851579155 0.72649233605 38.3852466854 39.4124617874 0.157705463412 0.223866831811 0.790944868058 0.223135878463 0 1061892009231662
1061892009233649 64127 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231904
1061896304200528 102784 1236 42 22.720850695 22.9859907437 22.5864159185 3.59147275711 6.69706181706 0.969249653089 0.940137895234 44.3409527602 5.10343474002 0.142164281252 0.24741031668 0.691999628782 0.2467209108 0 1061896304198346
1061896304198872 193665 1236 42 22.1251817511 22.4862192942 22.1197495435 3.81715256534 6.93254367452 0.663167925803 0.5836208651 65.1375032739 65.1184017557 0.127736812044 0.176755354427 0.986631240908 0.175511236205 0 0
1061896304197855 151813 1236 42 22.9206905622 23.1677084567 22.9195086152 3.27840600827 4.55115979134 0.460701397055 0.470378877214 33.4245323061 31.5425409325 0.156188640451 0.236141431397 0.993687651589 0.234846666394 0 0
1061896304199873 181740 1236 42 21.4508461812 21.6652490579 21.4311638546 3.11313043063 4.45741581166 0.673400579478 0.584443091935 -21.7150414499 -23.6653528645 0.120613347858 0.131272334777 0.917382939901 0.13059039912 0 0
1061896304200030 9996 1236 42 22.5065531517 22.6946687384 22.392250066 3.59163735391 5.6607857184 0.588665769276 0.575345288403 76.1660659519 72.1470864813 0.136870074303 0.191618115599 0.642974083849 0.191159029508 0 0
1061896304198894 168642 1236 42 22.5361834579 22.9502204576 22.536210956 4.74827797864 9.34874713448 0.604598247138 0.521187348042 -52.8620843979 -52.8542349202 0.13712658614 0.251157870523 1.0 0.248562711718 0 0
1061896304198340 87951 1236 42 21.315241162 21.6784203159 21.2812007686 5.85861910268 11.309842665 0.454830946883 0.397386641471 54.5986666258 55.0746681814 0.119868398403 0.139589608231 0.922381334286 0.13869442112 0 0
1061896304199861 111382 1236 42 21.4953740823 22.0105460318 21.4963465124 4.95515234089 10.7777451121 0.781583593408 0.767716476112 79.6155551532 83.2639524705 0.119887530851 0.158554438064 1.0 0.157296923957 0 0
1061896304200761 121495 1236 42 23.0542009919 23.4511217581 23.0534991352 3.73535666213 7.27456813666 0.604565019371 0.49424362921 23.5713939478 19.3077777036 0.163388701492 0.325136062781 1.0 0.321208592169 0 1061896304198842
1061896304199661 32664 1236 42 22.0936147431 22.4057518401 22.0267131237 5.0197116168 9.44543454411 0.484292699923 0.420430113638 -3.80387268933 -4.14227645552 0.126139044748 0.178490255519 0.840081396359 0.177584873176 0 0
1061896304200043 44829 1236 42 21.4360558587 21.8178776504 21.436064721 3.27085009723 5.54922687245 0.821815474958 0.875397817744 -13.5477178281 -6.17166540824 0.120267169152 0.137566921833 1.0 0.136607641559 2 0
1061896304201228 44829 1236 42 21.4873548246 21.8170957131 21.4879100373 3.30827108236 5.45785744241 0.803300129719 0.756743449106 -12.5180567002 -8.92337348932 0.120593079502 0.137559093291 1.0 0.136707891396 0 1061896304200043
1061896304199256 121989 1236 42 22.458532607 22.5960405695 22.3877272598 2.60130662285 3.39896326508 0.950577752279 0.933907611878 -24.4746447093 -24.0278008159 0.136383787966 0.174912053615 0.666153682902 0.174379246326 0 0
1061896304198763 137969 1236 42 22.2359871783 22.566921655 22.2359168601 4.02007122739 6.86789476712 0.576821441091 0.504432090814 -49.5543292475 -46.0401399715 0.129223763864 0.183380895438 1.0 0.181956667176 0 0
