id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722630 4513 1236 26 20.7510947092 20.8714562851 20.3904854 5.00286689326 10.7054882404 0.988113159871 0.989228456282 21.1261885504 -27.5074607272 0.122864792636 0.134228356633 0.282347578511 0.130526375558 0 0
1061827584721619 2780 1236 26 21.0528060859 21.3435799005 20.9508447274 3.81030583172 6.96581328752 0.927341604087 0.912836597007 63.4782270353 62.5904632875 0.122731879387 0.138022702355 0.762282776315 0.134265566582 0 0
1061827584722645 3573 1236 26 20.6899362714 21.119907996 20.4013727282 6.82769729694 19.8005331834 0.872956089718 0.860218152252 67.3798862198 68.1961570374 0.122701673199 0.143735200617 0.665842939559 0.140140922148 0 0
1061827584721646 2867 1236 26 19.3929546664 19.7183198248 19.385397071 3.68034026516 5.96629636922 0.922259553859 0.900499035238 7.10446960921 -1.34149723927 0.122185219872 0.126821737757 0.978116163753 0.12276162423 0 0
1061827584722288 2107 1236 26 19.4102902111 19.6428803096 19.1062995801 5.93657897759 13.7101124197 0.979171964766 0.984662564021 34.3318555562 19.497396386 0.122076993665 0.127228387219 0.476469759608 0.123198842808 0 0
1061827584721236 2492 1236 26 19.4694618262 19.7468862613 19.3065452244 4.79734949951 9.57330796726 0.990826833089 0.966819880434 -14.1595075849 -33.9713688263 0.124095509621 0.129226267472 0.656387272081 0.124998717941 0 0
1061827584721685 445 1236 26 19.4640024653 20.2369914766 19.4646226059 6.03765709052 20.1662483711 0.966717632337 0.771425157116 51.1561051645 34.6094864797 0.120906346013 0.128446641523 1.0 0.124331442738 2 0
1061827584723496 445 1236 26 19.8301442562 20.2533255755 19.6970134837 5.86943785182 13.764397785 0.983987855365 0.975116512858 73.5270740267 -57.4675602955 0.120987883283 0.128450145959 0.791538662239 0.124465791157 0 1061827584721685
1061827584723027 1727 1236 26 22.0215418346 22.0546645211 21.5621721545 8.7907295681 20.5574057651 0.373799778777 0.317546644419 -43.6082292322 -43.2601980484 0.129690429849 0.194118224121 0.07907761204 0.192691560527 3 0
1061827584724030 1727 1236 26 23.0041323819 23.015458458 22.8707099108 2.41229945781 2.7855983475 0.747083366556 0.711172284355 12.3457474863 13.8634826519 0.178613712157 0.232583509994 0.0779762002103 0.230978947415 0 1061827584723027
1061827584722474 4800 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584720983 2115 1236 26 19.5605292712 20.1253664704 19.3513787655 8.68531504109 26.7596545377 0.940803271726 0.94391655485 53.2040790384 58.6698601037 0.123692617976 0.132349192601 0.784985112582 0.12823614166 3 0
1061827584723112 2115 1236 26 19.6460241536 20.1480463931 19.3841862516 8.51393502343 26.1702768656 0.935044251851 0.924739547825 67.383131054 75.6342477533 0.123704193239 0.132365073487 0.721262025634 0.128282580339 0 1061827584720983
1061827584721151 2756 1236 26 20.9062150676 21.2189156571 20.740012878 4.59081730672 9.55523516008 0.951029800929 0.95354194917 28.6104744195 25.0296413296 0.125431429147 0.140520935957 0.688014671891 0.136552927651 0 0
1061827584722762 3830 1236 26 21.6523206342 21.7406480071 21.2305658403 4.65922285484 10.437379405 0.952360485529 0.929152867499 -17.2821112376 -25.0499783688 0.126116678406 0.157623153228 0.20293517704 0.154859205912 0 0
1061827584721376 582 1236 26 20.7700395374 21.1030052609 20.5481817692 4.85652152234 11.6935262666 0.947299330467 0.887596155587 0.939713794564 -21.3984170846 0.122199377876 0.137034938714 0.646279897657 0.133318644678 3 0
1061827584723351 582 1236 26 21.1256084264 21.1422761801 20.6963600979 4.5868590156 9.39884558091 0.96573749223 0.958653153998 11.0234175187 29.3719563029 0.12303083967 0.13710284285 0.0441691490903 0.133702498401 0 1061827584721376
1061827584721007 3146 1236 26 21.4878897269 21.7918410278 21.3436259165 3.50499395761 7.40492395053 0.892440244659 0.77783394202 52.677152453 30.9726103228 0.127752718539 0.150778403132 0.709235367011 0.147029620043 3 0
1061827584723117 3146 1236 26 21.7562769036 21.8076335718 21.4800031822 3.46129080159 5.83481489292 0.875061563331 0.838593269433 52.4090778526 47.4606111967 0.129951273467 0.150846448138 0.169740377284 0.147488879296 0 1061827584721007
1061827584723323 338 1236 26 21.2863169827 21.701091154 21.0015988372 6.25501112192 17.7904535546 0.993493919741 0.970135306766 16.844335427 9.90615939239 0.123973470235 0.170267701276 0.659523859205 0.167268331907 0 1061827584721324
1061827584723868 4003 1236 26 21.0798445944 21.6020087681 20.8861049637 7.41816712085 21.0407977928 0.908018389485 0.930957969962 16.5476059404 20.7011256581 0.123048428013 0.171099298527 0.781286826303 0.167829646557 0 1061827584722539
1061827584720986 3157 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723684 4566 1236 26 22.067984311 22.2452814589 21.935306862 3.60241646212 5.75897379078 0.665427984538 0.651267838544 63.0659103225 66.5599419401 0.132405009874 0.170238008344 0.594649177666 0.167203366556 0 1061827584722092
1061827584721421 2391 1236 26 19.98801354 19.9871434152 19.5960082093 4.35825010198 8.25609056485 0.991098424376 0.976405441568 -27.6797336984 -47.3722660207 0.122608475163 0.127864891495 0.0 0.123867140948 0 0
1061827584722562 604 1236 26 21.190099846 21.425607467 20.9311302615 4.81538907483 10.4689113061 0.999146497145 0.98512184819 -35.9626604886 -33.3534155022 0.123586104724 0.145999081119 0.519572013063 0.142638943108 0 0
1061827584722033 571 1236 26 21.5142113615 22.0498454128 21.5144277058 8.02657113884 18.1134611567 0.501197857539 0.489662057397 -0.801494663433 -0.932957523977 0.125591123611 0.19408023594 1.0 0.189353414703 2 0
1061827584723658 571 1236 26 22.1522573637 22.4543538877 22.0414435036 4.16531639452 8.00775405037 0.789665999488 0.748668274876 28.2450595765 33.0952738022 0.133804422575 0.200553957311 0.757353081945 0.197535503223 0 1061827584722033
1061827584721943 872 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722490 1132 1236 26 20.0719808068 20.4096827337 19.9262352875 4.9199753697 10.4081767204 0.96507227709 0.955412060863 17.5864457977 10.0334405345 0.121753344634 0.129093341897 0.728513793522 0.125123235107 2 0
1061827584723860 1132 1236 26 20.0779789538 20.4095508687 19.9270524077 4.91607173022 10.3635449158 0.966790847794 0.961053868635 15.5909016224 2.50819028957 0.121756524645 0.129092944477 0.718451544774 0.125125825637 0 1061827584722490
1061827584721011 829 1236 26 19.4904135111 20.0433176606 19.3618162922 7.54117513987 20.719266351 0.991960963687 0.989870145994 -15.0835824632 -44.3971797002 0.124651451719 0.132026869557 0.845694495374 0.127755881795 3 0
1061827584723143 829 1236 26 19.5142606891 20.0516905367 19.3713147539 7.51070196762 20.5708431623 0.982421370496 0.984721144615 12.2455971918 9.32828545391 0.124654572569 0.132030307484 0.827805005376 0.127767548665 0 1061827584721011
1061827584723944 4722 1236 26 20.8694756102 21.4557316149 20.870100972 5.30842637343 12.6876881673 0.909591001382 0.902087964092 -41.4223236307 -41.432042425 0.123181222287 0.148711097032 1.0 0.144617391219 0 1061827584722781
1061827584722447 4691 1236 26 19.9977510646 20.303872715 19.8091564038 5.19877520951 11.1371257069 0.968316342327 0.976692177563 27.4037915005 27.9807307933 0.122016801211 0.128987462644 0.654817828625 0.125013234703 0 0
1061827584722027 1269 1236 26 22.9855755498 23.052377789 22.4225611584 6.03354400631 16.0912225164 0.614297361323 0.570155773922 -45.0801846917 -46.9685895092 0.160884956886 0.348541827789 0.134855894047 0.349418002632 0 0
1061827584723315 3574 1236 26 22.5485201203 23.2586284617 22.5498089469 3.42431067066 9.63937145405 0.709670648522 0.702767536744 -41.6670817248 -20.0748420319 0.14685528968 0.308173770667 1.0 0.297295251422 0 1061827584721311
1061827584721450 120 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 12 0
1061827584723387 120 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721450
1061827584721208 3962 1236 26 21.6521000541 21.9601580706 21.6046667508 3.11619118351 5.10133333967 0.927615185009 0.987901899867 37.8139955876 49.5077730237 0.128751881612 0.154748643109 0.877999948639 0.15098159145 2 0
1061827584723280 3962 1236 26 21.6934150411 21.9616273565 21.6234752761 3.13324976614 5.12623698016 0.914125466478 0.923047747762 37.5896862419 25.2953741093 0.129156087211 0.154765911074 0.809215609271 0.1510833108 0 1061827584721208
1061827584722067 2367 1236 26 19.0607473246 19.9176316102 18.923855527 8.77859859561 38.127206395 0.949553394288 0.760686221052 -65.6546438246 -46.132338387 0.121562014383 0.12896044952 0.903241066848 0.12494114898 2 0
1061827584723670 2367 1236 26 19.6272974717 19.932408454 19.1909354848 8.58534856415 25.9471349873 0.961882845733 0.966841038626 -72.2932715511 -76.8057129451 0.121610030091 0.128962564066 0.482522440066 0.125098514547 0 1061827584722067
1061831879689664 2176 1236 27 22.7032179039 22.7028799444 21.9990810707 6.33176732275 18.2911112713 0.874150708154 0.856715763807 8.82952288112 6.05155180274 0.158291663094 0.310025797781 0.0 0.312852472686 0 0
1061831879689503 2561 1236 27 19.7331376878 20.0446157892 19.238270256 9.55806173422 31.335414447 0.858195527452 0.846381835473 84.6247118498 87.4478547939 0.138551032806 0.14387309346 0.464571182359 0.142605636405 3 0
1061831879691140 2561 1236 27 19.8443357575 20.0760941082 19.2732198447 9.2290926138 29.9527228579 0.867977160225 0.868803216454 80.8641277264 84.5703374485 0.138568822114 0.143907384263 0.358651600105 0.142662325286 0 1061831879689503
1061831879689549 3330 1236 27 21.4097031798 21.7325025072 21.3992274076 3.00498271184 5.11439355356 0.89340663998 0.801403875364 20.3134725528 0.173273143556 0.140138049179 0.155600852571 0.97037730099 0.154152263333 3 0
1061831879691155 3330 1236 27 21.5547475712 21.741127739 21.4831706982 2.96053033785 4.2100508361 0.895845436669 0.900119994331 24.4754096331 15.6546019658 0.141156118204 0.155622860551 0.732709649719 0.15434990655 0 1061831879689549
1061831879689832 4868 1236 27 23.210800611 23.2990749486 22.7328009798 5.07277799155 12.3421121177 0.707167975677 0.65947510197 -12.8706056547 -15.3745350326 0.194845699337 0.405530538642 0.189279096622 0.4071625744 0 0
1061831879690468 2899 1236 27 21.4065883322 21.8261585965 21.3921322136 3.93466587059 7.28653411023 0.892473531283 0.95478111827 60.1968902538 -86.7140985366 0.139780975536 0.166017464495 0.970532683064 0.164434956567 2 0
1061831879691643 2899 1236 27 21.5501980582 21.8495130458 21.4735885822 3.80980184377 6.55453815568 0.895764605254 0.940605864196 59.7046110762 62.7850091235 0.140728896606 0.166143733533 0.814235523244 0.164818473752 0 1061831879690468
1061831879690917 1931 1236 27 23.4464675246 23.4463211308 23.1521649178 4.16484151832 6.85705096642 0.367013326034 0.320223332738 9.10296322028 10.7906256033 0.227560788057 0.355382972344 0.0 0.356636798025 0 1061831879689002
1061831879689749 3726 1236 27 21.6846718937 21.9777418466 21.6361612772 3.37401710239 5.59149438554 0.97988332605 0.98125612201 72.243775507 16.8090006186 0.14147750326 0.168651003532 0.868725892092 0.167235889959 2 0
1061831879691233 3726 1236 27 21.7263458685 21.9823721976 21.6580947954 3.39365277706 5.51555125785 0.955292160187 0.943646553959 77.0122567796 72.0333466698 0.14187869487 0.168659336377 0.803190868164 0.167323760416 0 1061831879689749
1061831879690196 4887 1236 27 22.1152406847 22.3614104347 22.0152639563 3.60474585782 6.12821171396 0.797561765418 0.775113339824 54.3398059222 56.0641713786 0.149549973904 0.19542669229 0.73256195815 0.194177132035 0 0
1061831879688264 1688 1236 27 21.7242226482 21.9629882721 21.5981702554 3.6755635196 6.31619176253 0.895134347352 0.916298473557 21.135545574 14.9250281538 0.142644343943 0.169020343082 0.678295678288 0.167830728858 0 0
1061831879688763 2842 1236 27 21.6237013464 22.2383316763 21.564178371 5.74212103151 15.7276453011 0.946470822794 0.904453517725 -8.39092239644 -10.8284884305 0.141339744963 0.220255782454 0.931116973295 0.218414724666 0 0
1061831879688236 923 1236 27 20.1975208883 20.7263550911 20.1979752201 4.91235834031 11.0045072931 0.937380293076 0.898359356949 59.3943543541 57.4220502439 0.13997838525 0.14622902353 1.0 0.1447178077 2 0
1061831879690604 923 1236 27 20.325621803 20.7522315903 20.2698547917 4.66632638087 9.68073609551 0.973721428107 0.970521961585 74.753165435 -71.7284519866 0.140060611296 0.146247852564 0.897788583114 0.144799829428 0 1061831879688236
1061831879689490 4508 1236 27 22.6824743196 22.8556544639 22.2331550199 8.95911771291 25.1383616803 0.412461996089 0.333789929728 55.8618542755 56.4861221048 0.157873978297 0.347561844324 0.331132114876 0.348888106665 0 0
1061831879689923 2078 1236 27 21.5568439589 21.8036359994 21.3645343629 4.07660799842 8.01200225149 0.890798262681 0.89046918809 19.458838655 16.1936302885 0.140339670986 0.165415139652 0.59849646016 0.164342559849 0 0
1061831879690073 4513 1236 27 20.7248027915 20.9025463151 20.4167363532 5.12883506674 11.1836792124 0.918423608844 0.889107765567 8.8784996255 2.2287857888 0.137286272306 0.145884096459 0.404832862523 0.144768542762 0 0
1061831879688998 2780 1236 27 21.0856479199 21.3693763917 20.9793488247 3.74266013166 6.83064863845 0.972734337388 0.950983576663 3.85740210713 -14.0773235735 0.140894354044 0.152504364921 0.749841272523 0.151118824588 0 0
1061831879690086 3573 1236 27 20.6664085152 21.2092152485 20.4540676856 6.97302289162 20.8104396425 0.938661208462 0.9460753505 53.9830113584 58.150542973 0.137059642383 0.159237891917 0.776866907382 0.158005591653 0 0
1061831879688903 2994 1236 27 19.4504117427 20.1396611625 19.4512870413 6.26214188867 17.3251916292 0.956695924723 0.915374059142 16.3676241526 18.5671669774 0.137263061001 0.141239430437 1.0 0.139791291035 7 0
1061831879690873 2994 1236 27 19.6647802066 20.1437856724 19.5830605938 6.22439321853 14.4613787367 0.961537514955 0.971743545324 26.0868922935 18.2139383367 0.137298156512 0.141245784727 0.873531135457 0.139861676435 0 1061831879688903
1061831879689021 2867 1236 27 19.4911072826 19.7881878761 19.4759007897 3.30478396225 5.05934541262 0.973780495406 0.989690376793 62.1291662413 -65.6831908696 0.137051271933 0.138890339719 0.952462079933 0.13754619609 0 0
1061831879689704 2107 1236 27 19.4561247158 19.647201465 19.1214969207 5.86344383981 13.3521223835 0.983746836393 0.993959873541 45.3298838406 -8.41525444558 0.136560582747 0.138809025736 0.403157980178 0.137535169154 0 0
1061831879688521 2492 1236 27 19.462536057 19.7308908923 19.3007320155 4.80642859881 9.26504254706 0.958609482912 0.972516616639 61.2495173013 70.3094133011 0.137296931179 0.139404038495 0.648959039102 0.138083846078 0 0
1061831879689054 445 1236 27 19.6878664501 20.1754940847 19.55023833 6.65295387517 16.7906316789 0.940623301883 0.962874635838 69.984629538 73.0790471501 0.139771761759 0.144069780229 0.814702961124 0.142631243553 4 0
1061831879690941 445 1236 27 19.7833112644 20.1913982962 19.5918118299 6.56388702998 16.3091776368 0.932647901681 0.930298270856 66.2387667887 69.5993443437 0.139791089302 0.144076251092 0.724373336264 0.142666902582 0 1061831879689054
1061831879690519 1727 1236 27 22.6105980871 22.9726183577 22.6101305596 2.78337223973 4.8179449012 0.916216956107 0.883700429322 89.5789338415 -78.1149099372 0.164078044565 0.256159834574 1.0 0.254060802868 0 0
1061831879689889 4800 1236 27 23.5237647135 23.5234615927 23.0828042644 5.15839687431 10.644228536 0.850131050626 0.854422619951 71.6062429717 67.5267142339 0.225446883068 0.518286835425 0.0 0.530268716532 0 0
1061831879688278 2115 1236 27 19.5371013477 20.0734650725 19.3025613238 8.85587473936 27.547967446 0.916909045964 0.90014777879 -46.4265618174 -44.3278772103 0.137685784607 0.142846583212 0.754843650933 0.141516675896 3 0
1061831879690613 2115 1236 27 19.6664116731 20.1029770451 19.3570064356 8.60448723428 26.0799263069 0.917734186531 0.902600038536 -57.195654024 -54.3217030831 0.137702397283 0.14287573358 0.653238102967 0.141580861346 0 1061831879688278
1061831879688465 2756 1236 27 20.8414540383 21.0894917149 20.5962103575 4.81105052778 10.3350862639 0.90572704799 0.904393012288 87.5134305008 -85.7706508074 0.138231373073 0.148193113693 0.544482360391 0.147002721751 0 0
1061831879690185 3830 1236 27 21.5871964718 21.6606312052 21.1183060265 5.40285012674 12.6813461012 0.89908648572 0.885585649655 -79.1121935851 -75.1040701574 0.14007487867 0.16936656022 0.161988483641 0.168888781104 2 0
1061831879691516 3830 1236 27 21.6284480291 21.666305676 21.1364109589 5.37998721193 12.5173525454 0.894409385461 0.869830500479 -76.3158146576 -70.1407969432 0.140329160367 0.169384787947 0.0869685558964 0.168977356648 0 1061831879690185
1061831879688682 582 1236 27 21.1425831156 21.1744176229 20.7249988776 4.50542055591 9.36774959966 0.996340918953 0.96278074577 -41.9705348907 -36.1329994512 0.140698348262 0.151214758328 0.0816689591039 0.15017031476 0 0
1061831879688302 3146 1236 27 21.3421718369 21.6541046824 21.1841882283 3.90813137567 9.02856220539 0.930923612808 0.719666111444 -52.5097550436 -50.8035983661 0.139817943037 0.158511478845 0.696757063703 0.157257016194 3 0
1061831879690622 3146 1236 27 21.6892029804 21.6890369106 21.3454553342 3.61061965281 6.2580863273 0.996609382954 0.976837918108 87.7220544294 -78.609299121 0.141979305163 0.158644387446 0.0 0.157851418753 0 1061831879688302
