id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239426842 172137 1236 35 21.0050488681 21.3410468425 21.0051563439 3.63196294106 5.98775075308 0.712988703945 0.681211357123 56.8381886645 56.1670328172 0.0935241087773 0.105132817386 1.0 0.104258619134 0 0
1061866239426653 29162 1236 35 22.8735770953 23.1959260663 22.8736870776 5.0062497523 8.707556843 0.441125172718 0.35407231541 -32.6197385691 -33.9847757049 0.137484186857 0.300691513061 1.0 0.298255809361 0 0
1061866239427522 85356 1236 35 20.2437789942 20.534853957 20.2441531632 3.04021930975 4.55415220663 0.866458189372 0.853078614889 71.7593914675 76.6186007878 0.0921814345946 0.0956581606761 1.0 0.0949956770339 0 0
1061866239427592 152056 1236 35 22.2683544044 22.6814499627 22.2683604042 3.92428749769 7.56605872333 0.744706769798 0.674366775359 -35.4433446952 -35.9188418305 0.109363852175 0.200193765717 1.0 0.198202314404 0 0
1061866239427649 89977 1236 35 21.7659357636 22.1493197551 21.5907991082 4.75145838398 10.8969615323 0.893499089745 0.916136147528 84.4968419669 82.5478109938 0.0982169284591 0.16023040951 0.731019044963 0.159615798116 0 0
1061866239428089 46203 1236 35 21.705792982 22.0650428559 21.5494988067 5.3325537386 12.2241506175 0.771252022106 0.705240023756 -39.1288908475 -37.9224341894 0.0972678740563 0.157697842482 0.733363958089 0.157231633231 0 0
1061866239427795 107644 1236 35 21.3270961386 21.750256283 21.3271745987 4.25439432095 8.25322841706 0.701466458208 0.65384717141 4.1579943512 1.94007602474 0.0955236748551 0.12235349599 1.0 0.121316645175 0 0
1061866239426878 22142 1236 35 19.9135552693 20.3143006645 19.908838707 5.79079974819 11.0853290883 0.500810139861 0.448105751028 -41.0491649551 -40.5878798188 0.0917446380271 0.0956539830509 0.988881568134 0.0949286781707 0 0
1061887714265148 47894 1236 40 21.9926765968 22.5308984268 21.9424857999 7.02515621647 17.7079390853 0.476956767776 0.428237789641 -30.5428284654 -30.9264599599 0.164997675055 0.240561235912 0.929318775266 0.238852268775 0 0
1061887714263335 90630 1236 40 21.4862771226 21.8388361013 21.4865286331 3.15474876055 5.11008555245 0.755195926932 0.803253387664 -65.5924625141 -46.8669089144 0.156315257701 0.16997141034 1.0 0.168518430934 2 0
1061887714265691 90630 1236 40 21.612645369 21.8494111134 21.5880513105 3.13582827686 4.60087059321 0.73781433399 0.690894948049 -65.8275976911 -64.5834960547 0.157079069882 0.170013377635 0.909309797516 0.168713887494 0 1061887714263335
1061887714265839 84489 1236 40 22.4242977518 23.0043166362 22.4245080207 5.75229917909 14.0298983661 0.589652333506 0.547116385141 2.51345299815 1.60440947564 0.165357384177 0.309063777567 1.0 0.305930922887 0 1061887714263548
1061887714263628 52123 1236 40 22.9489815294 23.6061237254 22.9498490397 5.79955370618 16.3308914832 0.633080161076 0.523331106869 -17.8397666885 -17.8493659763 0.182278449877 0.500629108144 1.0 0.497356347941 0 0
1061887714264561 152718 1236 40 22.9487302003 23.4097533962 22.9369581098 4.54813996893 9.80871614879 0.64721804055 0.563234716361 85.2824407095 83.3315540893 0.183655603154 0.368625579106 0.977727260712 0.366380485152 0 0
1061887714265230 20502 1236 40 21.3764375571 22.0277873844 21.3761834313 10.2756323873 26.22171479 0.634465873098 0.661605131237 20.769118229 11.9989416242 0.1622225994 0.231755168337 1.0 0.227446404151 2 0
1061887714266626 20502 1236 40 21.9398172225 22.4808528395 21.9214268817 6.86687488568 16.7858702831 0.541296815893 0.476154352784 -17.8036118694 -19.0226284627 0.164876361488 0.237243737624 0.971973795523 0.235150183138 0 1061887714265230
1061887714264740 194071 1236 40 22.283896732 22.9654248146 22.2846154574 6.38948294752 17.4053466741 0.771837464796 0.752486659297 -70.9309614092 -72.0607760205 0.165880821011 0.332607141979 1.0 0.329491288625 0 0
1061887714263402 45080 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061887714265750 45080 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263402
1061887714264087 95027 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264136 75802 1236 40 20.2409302517 20.5819979203 20.2411520518 3.26579284861 5.26013801964 0.888473287422 0.884843705245 6.39679271327 -0.515299910064 0.155101932507 0.157733884666 1.0 0.156390853552 0 0
1061887714265377 98991 1236 40 21.7259563123 22.3303767845 21.7259082511 5.01560007234 12.655593891 0.771698975514 0.682858338243 -45.4347906036 -51.8910123999 0.161722005093 0.210151636423 1.0 0.206689326723 3 0
1061887714266683 98991 1236 40 22.2821225997 22.5588756604 22.1918273333 3.61478761182 6.29383242383 0.840041120523 0.836618630635 -80.5175642469 -78.4681985859 0.16762066088 0.212419392372 0.773692172345 0.211080078463 0 1061887714265377
1061887714266332 97690 1236 40 22.1215232049 22.460046087 22.1211829548 2.9386105469 4.69443973007 0.822071624425 0.855931865134 10.4736311612 -2.79914285582 0.164620324831 0.196146193816 1.0 0.194403770592 0 1061887714264628
1061887714265403 149409 1236 40 20.388187187 20.7008237277 20.388429093 3.28764198264 5.17485451152 0.830811967286 0.801772623611 -86.5722095369 -83.9404157438 0.156217917472 0.159039198777 1.0 0.157729124568 0 0
1061887714263807 125858 1236 40 21.2633568464 21.5317740734 21.251029564 3.04748605213 4.58062819244 0.765143792 0.730390376394 -61.9079083239 -59.3190813897 0.156470633585 0.164247321734 0.957890418793 0.16291678004 0 0
1061887714266202 60707 1236 40 21.4713044151 21.8055166373 21.4715859406 3.3870678728 5.62137475434 0.633818724831 0.59293022258 63.7619581574 64.4450117617 0.158293912012 0.17028103837 1.0 0.168781216928 0 1061887714264361
1061887714263783 186411 1236 40 21.2233202695 21.7458478162 21.224381664 5.35254387727 11.6237277961 0.856886853217 0.860162007264 -87.8418407747 89.0275362935 0.155807367015 0.180121414861 1.0 0.178294503343 0 0
1061887714265566 103983 1236 40 20.1169038891 20.4083696564 20.082569828 3.95303564293 6.42874393586 0.656380374935 0.627718978005 88.9292225878 89.1384664632 0.15541505939 0.157636015701 0.902135532074 0.156355644189 2 0
1061887714266777 103983 1236 40 20.1205770052 20.408315156 20.0856513644 3.95320295132 6.40388854976 0.656652694684 0.626432860767 89.0572660466 89.8311616477 0.155416705431 0.157636244823 0.898621196598 0.156356846412 0 1061887714265566
1061887714265412 44593 1236 40 19.9127872429 20.2369838102 19.9131209449 3.12917464844 4.95586890622 0.986982507511 0.970334011129 -11.409893482 -30.9714556376 0.153999361765 0.155907821579 1.0 0.154632875526 2 0
1061887714266704 44593 1236 40 19.920686563 20.2372446901 19.9211262422 3.12817627611 4.89936020575 0.986785691363 0.966818960101 -11.1726333996 -22.207084823 0.154002260653 0.15590788788 1.0 0.1546345471 0 1061887714265412
1061887714265021 32819 1236 40 22.737870556 23.0359507049 22.7383928276 3.70824055531 5.76964257124 0.561375028304 0.534071486368 75.7573474904 75.3310375143 0.179242705944 0.254985579049 1.0 0.252845453322 0 0
1061887714264729 54639 1236 40 20.2700432589 20.7926124782 20.270450856 7.40863898192 17.0615848894 0.473768219777 0.419029059448 -79.760804105 -79.4230183696 0.154919976393 0.160694972219 1.0 0.15928197602 0 0
1061887714263754 70710 1236 40 22.8904357171 23.4582985937 22.79343542 5.18787995523 13.3485964692 0.824616878525 0.870547897816 30.3337672878 26.9104756848 0.179853299456 0.443848531015 0.885256367496 0.441856944952 0 0
1061887714265079 5308 1236 40 21.8772956007 22.4980324163 21.8782811673 8.47372900719 22.1293332116 0.469573578476 0.42555413981 14.4686934213 15.0906040428 0.164733122329 0.254969254011 1.0 0.252332812605 0 0
1061887714265400 25391 1236 40 20.0591022203 20.1887987586 20.0506296617 2.25207770265 2.5266446258 0.679686526127 0.616452516522 -83.1095313066 -80.3847643034 0.159803092545 0.16113878233 0.935172392927 0.159821118535 0 0
1061887714265336 108405 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714266201 92736 1236 40 20.4466917714 20.9796144312 20.4436345412 7.31273363475 16.8063148198 0.508308102139 0.476545619574 51.3199204743 51.0670945425 0.156085736988 0.163860253914 0.994452663354 0.162404034175 0 1061887714264361
1061887714266098 52929 1236 40 22.6403431755 22.7820697173 22.4033556625 3.53279245185 6.31345382796 0.841698741083 0.844240019448 65.4890140661 77.633294155 0.172180840373 0.233575665374 0.403812806318 0.233159289654 0 1061887714264171
1061887714265191 150850 1236 40 19.2990312245 19.6737616466 19.2991437173 4.0504618337 6.92014207704 0.887255102266 0.880941501141 38.2112461959 34.8894476084 0.15678591851 0.158224859776 1.0 0.156911820628 2 0
1061887714266603 150850 1236 40 19.2989125893 19.6737777293 19.2990199462 4.05008312288 6.90743781531 0.887335976026 0.884639015601 38.190013876 34.5622794549 0.156785911511 0.158224853001 1.0 0.156911864873 0 1061887714265191
1061887714264739 158283 1236 40 20.5481477882 20.9456619073 20.5363556228 5.11796545217 9.71321972755 0.557430877436 0.520209347694 36.7530344225 36.3797936137 0.155486571828 0.160533221565 0.974066816731 0.159169185692 0 0
1061887714263325 57418 1236 40 21.7910768038 22.3412262678 21.791655316 5.95980058283 13.9524132835 0.614618661433 0.570078607087 -50.562900475 -50.4900364493 0.158677535687 0.217841874376 1.0 0.215669012939 0 0
1061887714264372 190027 1236 40 22.2722170742 22.4251494524 22.2695641845 2.12899788449 2.57589480854 0.731839970336 0.621615097414 -18.2082080253 -13.0460500668 0.165964693061 0.183446438635 0.981662009221 0.182156779715 0 0
1061887714263848 93266 1236 40 23.2437614214 23.5874041255 23.0093713606 5.18042133257 12.6423315656 0.73031892992 0.684988279455 -13.025273377 -16.2482757426 0.19957943112 0.474400065659 0.651189586716 0.473871103082 0 0
1061887714265567 172451 1236 40 22.2559519689 22.6291482052 22.1977676377 6.36129879897 13.2025593817 0.445367999206 0.374439466253 -7.90844003429 -8.88943301415 0.164068935129 0.23846182561 0.8796110381 0.236860442311 0 0
1061887714264208 68949 1236 40 21.8125019283 22.1606293623 21.6753613463 7.8471695736 17.2879429197 0.452357203697 0.415057478658 -15.3802380601 -14.5224257006 0.158078180821 0.209439183081 0.74782514622 0.208238647705 2 0
1061887714266117 68949 1236 40 22.4908299059 22.6859135181 22.3439924243 3.55342579487 5.87712612122 0.745441833431 0.761390592054 53.8900088261 47.5152986342 0.168846466552 0.219770570237 0.596149645254 0.218830119412 0 1061887714264208
1061887714264034 85881 1236 40 21.6573692615 21.9644623175 21.657294931 4.11962467239 6.73535275332 0.523098722483 0.458613152353 1.12736968633 -0.079896937633 0.158129267085 0.176067791961 1.0 0.174545878848 0 0
1061887714265010 131802 1236 40 23.1290194492 23.2603712927 23.0046180035 2.82676774355 4.13144445516 0.802977399016 0.760338557007 19.720101892 30.1363290811 0.197743013274 0.28011435981 0.530081994397 0.279466614479 0 0
1061887714266054 163419 1236 40 23.060142279 23.5042734134 23.0602706709 4.11537570017 8.43079026948 0.832861157697 0.732483003513 -36.1895049208 -21.8977381588 0.191832997154 0.40153945853 1.0 0.396866407901 0 1061887714264044
1061887714263645 102492 1236 40 21.7665843605 22.1094906716 21.4593070733 6.68178616128 17.5583216649 0.548148197255 0.553780815801 -9.00864352855 -10.5891817925 0.157581547213 0.201580036667 0.591648624255 0.200714142982 2 0
1061887714265877 102492 1236 40 22.1857712963 22.1855865978 21.6849681266 6.6983756877 15.5221244549 0.435305339827 0.381722856789 -6.69626961252 -6.56549038211 0.161145927153 0.202083725763 0.0 0.202153239337 0 1061887714263645
1061887714265733 172137 1236 40 21.0188683663 21.3381899798 21.0063446692 3.79995494764 6.18438121343 0.680604556449 0.670604871131 59.218329827 55.9661593807 0.156238328425 0.163455457929 0.965164644719 0.16208670668 0 1061887714263384
1061887714263154 29162 1236 40 23.0437391999 23.3591305707 23.043803026 3.75989613541 6.21838312975 0.699876327093 0.624597035486 -33.0463984089 -29.3214797624 0.196958658459 0.336981200612 1.0 0.334151023335 0 0
1061887714264086 85356 1236 40 20.2494869781 20.5515961064 20.249731512 3.00150233562 4.55021314944 0.871648697056 0.864034045446 79.9101303798 88.3008979067 0.156113307318 0.158479514696 1.0 0.15715740798 2 0
1061887714266070 85356 1236 40 20.2632981054 20.5522492785 20.2636053413 2.9968295431 4.39622087199 0.872474474417 0.883090269858 79.9138836452 87.6151771837 0.156122641099 0.158479744864 1.0 0.157161622124 0 1061887714264086
1061887714263274 178671 1236 40 22.1955924042 22.6655316841 22.0806513174 5.06532096211 12.266009028 0.765179544538 0.743816590488 85.265011171 88.7930885665 0.164042796569 0.250822270261 0.83826315625 0.249345576258 0 0
1061887714263236 68341 1236 40 22.5269418781 22.9139700478 22.526521935 2.87922595781 5.50587265023 0.695333866224 0.580138221573 -5.68010599187 6.48797265915 0.173204258362 0.233819749491 1.0 0.230999944452 2 0
1061887714265664 68341 1236 40 22.6460033571 22.9279414659 22.6462169732 2.79387352508 4.30914777305 0.705982263827 0.633789433997 -7.3148775033 -6.19811067637 0.177381325568 0.234037317028 1.0 0.232068130482 0 1061887714263236
1061887714264175 152056 1236 40 22.5146843824 22.7716630905 22.5154234511 3.00704902984 4.51176055538 0.641408851372 0.538778419705 -18.4892330971 -23.0214658375 0.170915539743 0.216017956375 1.0 0.214092422559 0 0
1061887714264246 89977 1236 40 21.9478783842 22.3397281213 21.8557624954 4.96925692857 10.820871376 0.705504687191 0.639832504612 8.19838968294 7.00277771707 0.159480411062 0.207355692913 0.834560948847 0.205964403791 0 0
1061887714266398 46203 1236 40 21.5657011641 22.0552153402 21.5669859647 5.69295359741 12.2387130105 0.663737604473 0.613848049068 -21.9888294675 -19.500107636 0.162093584254 0.195856715749 1.0 0.19375491609 0 1061887714264732
1061887714266215 107644 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264395
1061887714263419 22142 1236 40 19.9656352564 20.3685880772 19.9657356342 5.40800414529 10.2008956597 0.515870825556 0.465125596358 -41.7044548393 -41.1599576214 0.155039005173 0.157688033973 1.0 0.15634845356 2 0
1061887714265755 22142 1236 40 19.9752023997 20.3691947969 19.9752461809 5.40901928927 10.1708421464 0.51451752821 0.451637066919 -41.749896019 -41.2440414823 0.155042209697 0.157688212713 1.0 0.156350162457 0 1061887714263419
1061892009233940 47894 1236 41 22.2693090399 22.6603796004 22.1531349454 5.08507256394 11.526877788 0.687312762456 0.618867030026 -11.2500120738 -10.9398963997 0.150740995811 0.229179553866 0.801188790839 0.228455179767 0 1061892009232509
1061892009230588 90630 1236 41 21.5197022636 21.8201426744 21.5195810977 3.27501130615 5.10358828442 0.816484781712 0.779608411208 -85.1111665113 -81.0039690411 0.148993474843 0.161761595974 1.0 0.161311676918 0 0
1061892009230905 84489 1236 41 22.4876938714 22.8515408229 22.0188955997 7.48873765334 25.3106846819 0.855084932894 0.807497780008 -12.3082523188 -13.3802482468 0.154244813107 0.336448479001 0.524705536454 0.337548102024 0 0
1061892009230969 52123 1236 41 23.2931291354 23.626360801 23.0351061711 7.2149478605 18.7615609952 0.382836994451 0.323713538799 50.1143228708 49.1469600793 0.188939025687 0.479787320036 0.622804756376 0.479857913373 0 0
1061892009231972 152718 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233227 182159 1236 41 23.0858566207 23.433486131 23.0143676913 4.18686025552 8.52592309749 0.58780136694 0.486434066031 -82.7188234715 -81.7841501714 0.17949321376 0.339265173523 0.849366314342 0.337915649063 0 1061892009231001
1061892009232511 115091 1236 41 22.525522951 22.9260290643 22.3632993072 4.94103236932 11.7123304273 0.891476857568 0.858798447777 -46.9668838404 -46.6143319186 0.155601460132 0.280832161461 0.755398611612 0.280318754703 0 0
1061892009232583 20502 1236 41 21.5761186882 22.0517467475 21.3698731391 10.3001013107 28.8234300646 0.394216082591 0.379993270285 22.7995556491 21.9778683569 0.144273421281 0.203011181103 0.750649122176 0.20261418775 2 0
1061892009233963 20502 1236 41 22.176125641 22.6872286543 22.1782539706 4.27788831062 9.38228128925 0.840204859534 0.79577825135 0.389759896288 -7.48643036525 0.149863724775 0.225190224149 1.0 0.223607075162 0 1061892009232583
1061892009232153 194071 1236 41 23.2254248758 23.3814386308 22.933995359 5.75963779551 12.3068445566 0.539435249266 0.464508191884 -51.9312395811 -54.5294948509 0.185862957824 0.377109499337 0.387254766618 0.378418993703 0 0
1061892009230684 45080 1236 41 21.2961100515 21.8255482143 21.2406012573 5.47535463 13.360547578 0.82543748997 0.79050005336 -29.6586014414 -30.4185782631 0.141449198843 0.170251567878 0.921903789014 0.169685787635 2 0
1061892009233064 45080 1236 41 21.4536350846 21.8647416488 21.3283906952 5.33435761733 12.4736097925 0.795750650269 0.734001950051 -25.4729097259 -24.2007691329 0.141968850389 0.170508311191 0.799684016904 0.170149186844 0 1061892009230684
1061892009233434 95027 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231515
1061892009231550 75802 1236 41 20.1894809715 20.5978309852 20.1896666556 3.91815629063 7.23364886622 0.924157593601 0.899979300796 3.6539970833 -2.42339217997 0.146091014329 0.149044454118 1.0 0.1488258962 0 0
