id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239427602 1356 1236 35 22.7602621884 22.7597520629 22.3109391763 4.78835638571 9.85421924372 0.706380390004 0.686407572434 -5.69645135635 -6.4170328231 0.126360218149 0.233559995251 0.0 0.235760818556 0 0
1061866239427715 2765 1236 35 20.4388211667 20.7289930684 20.4027096279 3.19266997574 5.0998512438 0.960001812386 0.962387676551 42.8920023364 20.0483481915 0.0928321939899 0.0976901779529 0.896881554609 0.0970085755593 0 0
1061866239427486 3923 1236 35 21.8804683683 22.3653394123 21.8817925344 4.05015270559 8.32378076786 0.900801686722 0.901890915801 72.5713468828 77.4816418385 0.100209754215 0.171442927257 1.0 0.169801804616 0 0
1061866239429103 2776 1236 35 20.6742887009 21.035754249 20.6592109251 3.64570071659 6.38688038586 0.972567362524 0.963839297477 -84.365435751 -62.1616885917 0.0926863655664 0.101617023122 0.963011053809 0.100851827084 0 1061866239426945
1061866239428281 3290 1236 35 21.9400879424 22.1310135117 21.8205866311 3.37068716664 5.36253886301 0.952163124862 0.947567803713 -67.0284723159 -49.8019044083 0.102429547011 0.141776498641 0.633736373455 0.14126035015 0 0
1061866239428584 349 1236 35 21.7236166707 22.0030132828 21.6390689501 3.57254713476 6.05260684838 0.864957478362 0.897479319471 56.2463749655 54.1206284644 0.0995292251453 0.134148997384 0.786707863308 0.133419012561 0 0
1061866239427272 805 1236 35 23.0966660717 23.4362092248 22.9862627528 4.19900532309 8.44109291469 0.672769440214 0.643674988197 25.9548192964 24.5340997037 0.154499662514 0.366232776952 0.785700722038 0.365090548468 0 0
1061866239427464 4704 1236 35 22.3500799699 22.3497283759 21.7632394152 4.82908409347 12.3289353271 0.964208693172 0.898718090164 -21.3109462695 -22.8509522025 0.107181145476 0.188104797158 0.0 0.189863643617 0 0
1061866239427494 2917 1236 35 20.517082017 20.7991304169 20.4492459759 3.4420808509 5.76885353438 0.993066726706 0.994915589252 22.2218638113 -32.3815147907 0.0926155712885 0.0985466157319 0.81967166089 0.0978793317585 0 0
1061866239427230 1514 1236 35 21.497524666 21.7245113516 21.152232499 5.29208474975 12.7061420423 0.885281538685 0.881460860268 58.4038231292 56.9829358185 0.0953609062643 0.132953247305 0.450359914314 0.132798337534 0 0
1061866239429667 3815 1236 35 19.9403042272 20.2399148369 19.8927120971 3.4266564146 5.6978459031 0.961322670142 0.95588779127 5.47957402116 1.78719386901 0.0921004423967 0.0949971325124 0.87223739254 0.0943373406619 0 1061866239428277
1061866239429754 1853 1236 35 22.7260476825 23.1955058177 22.6763722344 5.96990692268 14.1575802811 0.58070638146 0.483475544231 -5.58621750893 -8.25204680799 0.125401628142 0.365428287073 0.916020381086 0.363433293839 0 1061866239428592
1061866239426968 3824 1236 35 22.0465610538 22.0464107227 21.2925202801 7.74407628289 23.9627676111 0.737965750327 0.728694642631 26.3309383842 25.6967091482 0.098646652774 0.183164287003 0.0 0.185715026762 0 0
1061866239429534 2417 1236 35 22.9600348256 22.9596475949 22.575932028 4.42779998602 8.93913068312 0.766396455205 0.650936497151 72.7225328749 75.0187085828 0.13758152951 0.266530463076 0.0 0.271243355736 0 1061866239427952
1061866239427138 3186 1236 35 23.0671621299 23.2461795334 22.964082918 3.41091087578 5.37618628337 0.700655420566 0.622694258715 -22.6312656382 -22.4453760856 0.154974394072 0.283477486001 0.653783055392 0.282836902268 0 0
1061866239428001 760 1236 35 21.8927238166 22.2434300458 21.4686578668 6.62793868992 20.9281556231 0.927537416932 0.878749527977 9.47052114533 6.70037761973 0.0981695682151 0.207944410222 0.53354071812 0.208289875602 0 0
1061866239426787 3706 1236 35 19.7056413202 20.350591362 19.6054820887 8.37001821143 25.1189947283 0.917125339641 0.889775035574 7.9710083976 5.12429581102 0.0914982864716 0.10046240356 0.895098913447 0.0996686344623 5 0
1061866239429024 3706 1236 35 20.2946393337 20.6067985074 19.971036901 6.6121513054 17.4149354012 0.93423939876 0.927392379788 -18.0481477291 -20.2687242159 0.0917533056967 0.101346588872 0.54986774139 0.100803103039 0 1061866239426787
1061866239427940 764 1236 35 23.4557943421 23.4552793734 23.0003995972 4.20389555705 8.82821623105 0.817131836403 0.762883292099 -85.7639906583 -78.9549136527 0.190899489568 0.39884104719 0.0 0.40317671505 0 0
1061866239427828 1661 1236 35 21.4081544289 22.0768362251 21.2667876226 7.77218023058 24.731285894 0.819876201169 0.812612568677 16.0917823561 13.6248960579 0.0947379715073 0.195550696812 0.868779393084 0.194345537496 0 0
1061887714263084 2182 1236 40 22.7252020922 23.1614870765 22.72560262 4.37260726402 8.57482202793 0.695645616937 0.637139096646 1.45970475288 3.10497471822 0.178368360861 0.314402406707 1.0 0.309485412368 0 0
1061887714266457 1547 1236 40 21.7879280198 22.4875962676 21.7539677003 6.61291303528 19.5818338971 0.881340199323 0.834234134638 -72.9646572369 -68.5486795693 0.156902144562 0.259950551375 0.964707294566 0.257531692673 0 1061887714264871
1061887714263533 2702 1236 40 22.2017278084 22.270091856 21.4692566585 8.81699691703 29.4551707441 0.842333155835 0.79097794122 27.7653510757 31.4810638295 0.160284829793 0.265454066459 0.114308799901 0.267108624891 0 0
1061887714266622 4495 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265241
1061887714265287 3091 1236 40 21.0639042352 21.3167443255 20.915094702 4.21176444074 7.83032402233 0.939985589351 0.937309865701 83.2904091415 78.5096794824 0.16286575658 0.171090949654 0.655912787816 0.169789115492 0 0
1061887714265635 3348 1236 40 22.6418335478 22.9056739887 22.6422742751 2.82533052651 4.07436284856 0.730405929926 0.710540347006 55.0071503342 62.0889521437 0.175342576141 0.232018794686 1.0 0.230316564804 0 1061887714263152
1061887714263235 3989 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263500 4378 1236 40 21.1062960541 21.5863027737 21.1077329096 7.04592017726 14.9758180434 0.537100143301 0.494282282517 61.5370472042 62.037295918 0.156022078689 0.176401458981 1.0 0.174518080685 2 0
1061887714265800 4378 1236 40 21.5694743777 21.8510051668 21.4625382007 4.10214594081 7.56747053127 0.862514922142 0.823371837875 80.997775767 88.2127939602 0.157682756717 0.177301226956 0.747785208526 0.176016202969 0 1061887714263500
1061887714264630 2331 1236 40 21.8204963755 22.2820919591 21.8145339009 4.12117854279 8.40505482508 0.899043190622 0.87642584964 23.0166284524 12.5704570114 0.158438801823 0.198341560482 0.988863707649 0.19655434135 2 0
1061887714266329 2331 1236 40 22.1428535579 22.3972531985 21.9957107812 3.6205913198 6.73060955381 0.862167532463 0.84231478854 17.4061138054 16.380476697 0.161799863954 0.199278652723 0.665249687619 0.198164960008 0 1061887714264630
1061887714265094 4768 1236 40 20.2371539817 20.702611121 20.0613610572 6.91704871191 18.2357298465 0.878308165193 0.862526332071 -41.2765892796 -40.8286570722 0.158353534879 0.164659465201 0.769854889523 0.163341614384 0 0
1061887714263968 933 1236 40 21.7667401504 22.0023872173 21.3039791667 6.85236278967 19.828048028 0.759103826964 0.717881214709 31.457817501 32.5141644286 0.157658279726 0.203585484414 0.40372221434 0.20309708056 0 0
1061887714263974 2983 1236 40 20.7267729812 21.038373604 20.6656837245 3.80084268588 6.67775835039 0.934962825213 0.920610612837 -82.7624564764 -73.9660561927 0.155155436161 0.160599761453 0.849133755083 0.159277267322 0 0
1061887714265226 2972 1236 40 22.6764863424 22.6762661441 21.988104135 5.61609173127 15.6067678458 0.842317550919 0.845505111439 59.10640576 60.4729230847 0.172681569094 0.262495133731 0.0 0.263406477211 0 0
1061887714266279 3671 1236 40 19.8189381244 20.1011681078 19.6825763865 4.50246707183 8.72184931198 0.925783678599 0.889345778564 64.0470072307 65.07236907 0.158798635086 0.160905316811 0.695843054495 0.159588347563 0 1061887714264519
1061887714265890 3500 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263673
1061887714264637 2736 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265059 2722 1236 40 19.3768470193 19.8043330604 19.1560051644 7.92992840133 21.096847098 0.882202763922 0.880416866438 70.662841492 71.0761040888 0.157660755638 0.160042794188 0.708279626801 0.158736770743 2 0
1061887714266564 2722 1236 40 19.5938023902 19.9053276068 19.3015810375 6.87932648161 17.5786030764 0.963386778613 0.942638816945 -31.2668740774 -29.5688615067 0.157678881112 0.160091273265 0.567107546903 0.158802971085 0 1061887714265059
1061887714263122 1214 1236 40 20.0176022334 20.5495085273 19.9891583828 5.81045971198 13.3877992475 0.925849965067 0.931935592534 50.9148963228 50.6222640135 0.155531066671 0.160146057268 0.956892867005 0.158771952999 4 0
1061887714265620 1214 1236 40 20.1277771046 20.571264846 20.0448934373 5.64927664831 12.5110158797 0.929886823627 0.935307857831 52.4576403694 51.9177331731 0.155566797271 0.16015454871 0.863094242323 0.158820108082 0 1061887714263122
1061887714265373 3904 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265033 1217 1236 40 22.7811995634 23.3369101918 22.4908518209 7.98346132438 26.7208794391 0.67638824019 0.653624010071 69.9407400252 67.7124253847 0.174162123727 0.489090283181 0.734148961842 0.488898794608 0 0
1061887714264720 4081 1236 40 23.2010691612 23.3650864656 23.0599324816 3.37507517857 5.61397716547 0.757971202215 0.663707001029 86.6090919521 81.3459464675 0.201323331483 0.319678450579 0.559903671454 0.319078381464 0 0
1061887714265012 1095 1236 40 19.4716261771 19.9094899277 19.1395229261 8.95248368866 27.7835636974 0.962232825276 0.965302305641 57.697397079 52.4775387391 0.154918739466 0.158126601959 0.639207752903 0.156869691492 5 0
1061887714266544 1095 1236 40 19.6250890423 19.9480945092 19.1750771104 8.59136943505 26.8894659739 0.967928951592 0.966542188834 55.0304256727 49.8378136556 0.154929850345 0.158143632158 0.492690805704 0.156914567198 0 1061887714265012
1061887714263799 1866 1236 40 20.6500914951 20.9173632935 20.1814073447 7.21894881941 21.6735173462 0.952716183678 0.936648046428 -79.2496598787 -71.9265991405 0.155057399403 0.165495159883 0.433303332644 0.164420141669 2 0
1061887714265953 1866 1236 40 20.7247801922 20.9429104719 20.2023455805 7.15185371094 21.6586255394 0.922987095542 0.899704556976 -58.5313545077 -57.8113030306 0.155107984406 0.165559845501 0.359897813345 0.164506133811 0 1061887714263799
1061887714264179 1356 1236 40 22.1472386577 22.529573954 21.8623820738 5.52854173675 15.3198367124 0.85105407355 0.791806210979 -25.2847138089 -29.3763045488 0.162333381171 0.243701641886 0.63902082087 0.242931113162 0 0
1061887714266139 1186 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264228
1061887714266242 2765 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264438
1061887714264046 3923 1236 40 21.8885498702 22.3285006503 21.8491845296 4.26595076532 8.9461235348 0.911829869226 0.875840056764 -26.1810190683 -18.8368772775 0.160759136419 0.206232910145 0.92943178489 0.204567454928 0 0
1061887714263216 4055 1236 40 23.4994086837 23.8905409986 23.4352783888 4.22146681982 9.17392406935 0.676678608442 0.541854079235 12.8426188457 11.4033584428 0.230982154717 0.540779682449 0.879506383166 0.538610105418 0 0
1061887714263504 2776 1236 40 20.6507668068 21.0147223866 20.6509095842 3.14407617202 5.38903968924 0.979367167283 0.941603044411 22.37298804 -33.5128105012 0.154554923282 0.159135134895 1.0 0.157768126315 4 0
1061887714265806 2776 1236 40 20.7200079207 21.0221261892 20.7201671783 3.11007563568 4.73303402572 0.977554281588 0.978083332665 19.9933444918 -6.80420732033 0.154649472719 0.159138855607 1.0 0.15781477873 0 1061887714263504
1061887714264920 3290 1236 40 21.7421523056 22.0819178816 21.6886829982 3.72253729591 6.81843447123 0.915959253671 0.887943517357 -85.116964862 88.0428754926 0.159642435388 0.184356109131 0.87768864071 0.182905595856 2 0
1061887714266491 3290 1236 40 21.9165323652 22.1344712908 21.7848430412 3.4864782191 5.95936150722 0.906597079909 0.886920070447 -54.1874520675 -52.2091968582 0.161026562316 0.184663773274 0.648095692116 0.18349622903 0 1061887714264920
1061887714265236 349 1236 40 21.862384891 22.0696872759 21.7670510373 3.17029537169 4.84151895358 0.944596666846 0.9800387982 46.1948095905 64.2207269353 0.159091118748 0.178632574381 0.70093919318 0.177423240446 0 0
1061887714263822 805 1236 40 23.2530038291 23.5385552268 23.2522962215 3.24761137013 4.84415949972 0.66727425517 0.664269602888 44.3693987383 39.8236475647 0.210004640671 0.351464270002 1.0 0.348893061115 0 0
1061887714264022 4704 1236 40 22.3489310746 22.3487809141 21.813147833 4.66401854515 10.9212255538 0.920622439015 0.882273342949 9.2139921132 16.8046277996 0.164720645933 0.213307170529 0.0 0.213439406428 0 0
1061887714264056 2917 1236 40 20.4939147623 20.7709672455 20.4941227967 2.83181740482 4.16013604422 0.945744922635 0.918148530304 9.80231702596 -1.96367114912 0.155415535031 0.158331771784 1.0 0.157014481471 3 0
1061887714266056 2917 1236 40 20.5059948958 20.7715711323 20.5043359326 2.83107884426 4.10117906241 0.944467125778 0.911403429412 9.23306004065 -2.25309211601 0.155427698187 0.158332307785 0.99273331055 0.157019393814 0 1061887714264056
1061887714263676 4839 1236 40 21.6682773764 22.2900946267 21.6080237018 6.80441329035 18.5020232866 0.917962026629 0.918963063392 7.29358460372 -6.0053356864 0.157294839348 0.240062953553 0.9313076978 0.237983310046 0 0
1061887714265937 1514 1236 40 21.3385763478 21.5833104376 21.0579159334 5.03161354137 11.5495764519 0.919584187574 0.877776943721 -15.5529800264 -13.985249437 0.155835717281 0.173426501354 0.513889781421 0.172367971505 0 1061887714263764
1061887714264944 3815 1236 40 19.9884892611 20.2471103542 19.9886232196 2.72617134918 3.82620342682 0.986890401689 0.964390240932 -68.206487504 -33.4561756424 0.157380342247 0.159121325106 1.0 0.157800067852 0 0
1061887714263524 3824 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264551 2417 1236 40 22.1089219979 22.4017586294 21.6556518581 7.40152984844 22.1975328372 0.74735003275 0.73806511616 38.646990714 40.055133165 0.160666447325 0.250772265792 0.468016068451 0.250727134882 2 0
1061887714266299 2417 1236 40 22.3020136638 22.6254486203 21.9340663325 5.58170895845 15.8665575154 0.923939223826 0.878067443375 83.8274574299 80.2047166822 0.163279310238 0.26142498346 0.539134762536 0.261147971011 0 1061887714264551
1061887714263700 3186 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714266317 760 1236 40 21.3749071542 21.9143340874 21.1239804514 8.18492785753 25.6506312845 0.902564453345 0.906132390218 -37.6131869133 -32.3585424137 0.156563301856 0.214408977611 0.7479897778 0.213280176662 0 1061887714264610
1061887714263317 3706 1236 40 19.9092221104 20.4346040337 19.7290029083 7.64145114984 21.625245989 0.966940095196 0.971172363732 38.6949646652 32.0322651406 0.154872576594 0.160499629029 0.791987880865 0.159193544615 2 0
1061887714265685 3706 1236 40 19.9212308525 20.4415575322 19.7352889628 7.61179417746 21.5295283991 0.960819158161 0.967743246401 44.3673970797 37.1031971552 0.15487491235 0.160506044953 0.785459778847 0.159206238615 0 1061887714263317
1061887714264541 764 1236 40 23.2279918782 23.3817371688 22.9144361878 4.36001027843 9.27623122715 0.863143926591 0.797102560253 -38.325240227 -39.2038209092 0.199762851215 0.375966680525 0.369905623753 0.376673337335 0 0
1061887714264443 1661 1236 40 21.2585541844 21.9639633437 21.2590161166 6.51307207868 18.0805334434 0.855186614331 0.842660071253 -65.4721719791 -66.2921496112 0.15570814687 0.200018842675 1.0 0.197715814793 0 0
1061892009232900 2182 1236 41 22.2747488727 22.7676814281 22.1757976701 5.22903568493 12.8573805065 0.907400753997 0.878152086904 -7.61163692599 -19.3886038058 0.151006947975 0.26327969006 0.861874238839 0.261926481141 0 1061892009230369
1061892009233793 1547 1236 41 21.8573443319 22.2122333449 21.7143058676 4.62202324236 10.2840692206 0.818224940003 0.750846055902 -14.3009858859 -14.4545016887 0.147363933752 0.185939794764 0.746838778193 0.185619324061 0 1061892009232241
1061892009232601 4495 1236 41 20.9098616278 21.2815833805 20.8927824413 3.43258238259 5.98291917111 0.945277164062 0.982341592682 67.1744318904 21.9156792878 0.145280062484 0.151919561596 0.960342612023 0.151613880656 2 0
1061892009233955 4495 1236 41 20.9897658194 21.2857904671 20.9371767249 3.42321038617 5.74168036409 0.93841102804 0.932552349009 68.8064971035 73.633136272 0.145419234829 0.151922050461 0.860491435046 0.151658341627 0 1061892009232601
1061892009232630 3091 1236 41 21.1604903881 21.3308517675 20.9536463959 3.80030592521 6.976253112 0.956305461055 0.910744290096 2.31067656667 -8.63598467141 0.143056474583 0.151124410157 0.479381860967 0.151030449606 0 0
1061892009230434 3348 1236 41 22.6800991273 22.818438034 22.5293732158 3.44257376818 5.48013531391 0.630215494665 0.567354943018 33.4574672314 35.7700355153 0.165786141311 0.215453974622 0.499704082942 0.21536978688 0 0
1061892009230840 4378 1236 41 21.6756666437 21.9228838992 21.5467090478 3.57571703637 6.33268233523 0.950067597704 0.948421908755 -75.6406493246 -59.3823996503 0.147276510742 0.165938961319 0.682394260711 0.16571311197 0 0
