id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714263800 837 1236 40 22.9266990132 22.926500571 22.3391986868 4.96008878455 12.6702429166 0.850978993556 0.773300286546 -22.4095007882 -21.9726192705 0.179166831014 0.29479968548 0.0 0.296090631278 0 0
1061887714263682 1479 1236 40 20.6333621859 20.7360521963 20.2875500363 4.84554234736 9.8530032712 0.940969551327 0.945279941836 46.319948575 45.5292644636 0.154666497856 0.159318082592 0.25533153847 0.158153516736 0 0
1061887714264496 1480 1236 40 22.5741759171 22.601951399 22.0448352124 5.02260875168 11.9262999845 0.888377505261 0.872684829722 0.126652872038 -8.45603320559 0.167172342684 0.243957754963 0.0616998835303 0.244489145495 0 0
1061887714264008 1098 1236 40 20.9762420071 21.6057527264 20.9280916511 7.74255720123 21.3865917449 0.70259371241 0.672827421565 57.9131875545 57.5552606105 0.15617647317 0.184364028892 0.943960108296 0.182687416847 2 0
1061887714266054 1098 1236 40 21.720360593 21.8173210111 21.2554914928 5.47515755414 13.2284223691 0.883843355227 0.861261777591 -64.3790148648 -55.556613605 0.158226550428 0.185112606492 0.205107770623 0.184527875083 0 1061887714264008
1061887714263276 588 1236 40 22.8725863516 23.2189155228 22.5183870503 5.93621610186 17.2602012472 0.792899614192 0.724874833287 75.2920059063 76.0284744157 0.176163272716 0.399941209365 0.568049749784 0.400074108873 0 0
1061887714264345 2530 1236 40 19.9842044336 20.1359383129 19.7324356999 4.64365236607 8.91057419935 0.959837213366 0.927039148006 -49.5779356584 -43.0990376263 0.154565397249 0.156797055225 0.401756177813 0.155531311816 0 0
1061887714265441 464 1236 40 22.8331577168 22.8412404821 22.4193090451 3.84245480304 7.47852966488 0.93161838579 0.922780726659 43.965546011 37.3404969374 0.175947205769 0.250663010746 0.0226175102466 0.251353166239 0 0
1061887714263328 3665 1236 40 21.5945601731 21.891736063 21.3709392035 4.85458483761 11.0696305102 0.932568701078 0.883750223371 71.5947174808 75.7797678812 0.158926313767 0.18670390894 0.616235531007 0.185615711245 2 0
1061887714265697 3665 1236 40 22.0214225303 22.045393627 21.6462045682 4.31160350787 8.35595053235 0.836028724131 0.786736156766 -19.5625215452 -22.6530223877 0.162117540348 0.188173803009 0.0682329609068 0.187658956271 0 1061887714263328
1061887714263663 2898 1236 40 22.1565333915 22.4210326362 21.8755653219 5.23751852645 12.3728278049 0.788518032592 0.743877284582 39.211833399 41.1508512205 0.162599297142 0.224384387499 0.537149045177 0.223697684585 2 0
1061887714265890 2898 1236 40 22.3288400574 22.4728465426 21.9646470686 4.68678284996 10.4071422071 0.87942715435 0.858869958801 44.1664916939 51.0143194595 0.165134276671 0.22514870783 0.323459124348 0.224957169285 0 1061887714263663
1061887714263670 344 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263553 1372 1236 40 22.5700790501 22.5698229259 21.8852504074 6.8691238676 19.8616227973 0.651112581931 0.609571813307 -23.6135717049 -23.4062667375 0.165520392111 0.261600171649 0.0 0.263782147446 0 0
1061887714265280 4376 1236 40 20.2438277846 20.439320743 19.9840204885 5.32318694215 10.9787351493 0.844061190364 0.831916718037 37.1743178523 34.6187464169 0.159710909323 0.16283894436 0.462348555585 0.161564619656 2 0
1061887714266658 4376 1236 40 20.287561527 20.4497033464 19.9957157781 5.23544319578 10.7632889582 0.851026425252 0.841332714724 38.1564546706 36.6480116841 0.159728766194 0.162843190903 0.389907768461 0.161575574396 0 1061887714265280
1061887714264191 1552 1236 40 21.4777353748 21.5388696607 21.0817889153 4.57558231055 9.43788226437 0.974760307923 0.974702928588 -83.3655204336 -55.0570603068 0.156903963127 0.170993066117 0.153251847462 0.170122253361 0 0
1061887714264652 3170 1236 40 21.2096998612 21.2095652114 20.7488462286 4.66223075275 9.89509359195 0.935241822313 0.902958747295 -3.96978521434 -7.65143054751 0.159691500807 0.167677985675 0.0 0.166654668505 0 0
1061887714265230 4347 1236 40 22.6717494313 22.8205713483 22.2467200993 5.27420390685 12.9919530786 0.735821903684 0.689535892789 -74.3264300751 -74.4344140524 0.174450439778 0.269794803547 0.305979153889 0.269997414082 0 0
1061887714265051 2916 1236 40 20.3577180894 20.3926735286 19.914265402 5.09804394555 11.0497322369 0.993504020285 0.977192960718 -28.4131195414 -38.040854689 0.1551598643 0.158279761871 0.0848999384394 0.157085632196 0 0
1061887714265789 1126 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263473
1061887714263927 4200 1236 40 23.0532091792 23.0778419781 22.5632956177 4.12225884677 9.35775247537 0.982091256541 0.929328985212 54.2406552034 35.7586128532 0.187614214388 0.306882347335 0.058073097034 0.308142411087 0 0
1061887714265410 2029 1236 40 21.9107037147 22.0462781981 21.4722666006 5.48757577314 13.2644917737 0.937548035128 0.940892453135 35.103037794 37.6209856467 0.158632463595 0.197642979582 0.277968098591 0.197295294118 2 0
1061887714266709 2029 1236 40 22.2169452633 22.2166818794 21.7413876357 5.02098836333 10.9728084436 0.811063578366 0.765166229783 79.7680983201 82.0029982389 0.16172874786 0.20085884849 0.0 0.200928447129 0 1061887714265410
1061887714266203 2408 1236 40 23.4847334234 23.813308055 23.485303149 2.27603461424 3.5890586751 0.631183840723 0.683120368213 -12.1106628618 -27.7450788587 0.237376696902 0.374890442988 1.0 0.370144372424 0 1061887714264350
1061887714263418 3319 1236 40 22.074010382 22.0737985951 21.4898819571 5.11028837251 12.6012069198 0.969599277722 0.970186841204 59.2080178485 35.4042422017 0.159117476014 0.198799065552 0.0 0.1990217161 0 0
1061887714265336 3195 1236 40 22.5035561479 22.8474420845 22.3046333956 4.68233378478 11.0263684378 0.903990723682 0.837999768433 71.7088479756 65.1777093919 0.165991488827 0.271735440368 0.681507068917 0.270851020061 0 0
1061892009233920 4232 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232501
1061892009231611 4238 1236 41 20.6535256788 20.7376396371 20.3010145385 4.60505950903 9.24613324615 0.992632807426 0.990795827961 -53.8393277822 -60.4813727978 0.144846631643 0.14905423002 0.215695131271 0.149008278967 0 0
1061892009233137 15 1236 41 20.2333118517 20.441448569 19.8436572105 6.76659021192 17.1238675158 0.834465485795 0.824140474407 -6.49318761001 -6.6668295303 0.143068969362 0.147261768418 0.398818838258 0.14717277236 0 1061892009230864
1061892009232472 1040 1236 41 20.4156933813 20.4563264776 20.0578588677 4.31461887831 8.1835036491 0.979957815228 0.977271571958 23.2012817793 -0.993076508642 0.144002536121 0.146693029948 0.113948496852 0.146595550509 0 0
1061892009232832 4241 1236 41 21.5795164406 22.3089910693 21.5801203774 7.60471665282 24.2129828931 0.654349670302 0.515258735348 0.101629333896 -0.0406109051308 0.142252473974 0.222675653768 1.0 0.220007387825 2 0
1061892009234101 4241 1236 41 22.5025129084 22.5020831894 21.9417004048 5.25595186499 12.6108725666 0.903853768836 0.899082597562 0.445692410814 11.6283040814 0.151359195981 0.224340927673 0.0 0.226149006313 0 1061892009232832
1061892009233652 3479 1236 41 22.2213120125 22.2611171972 21.7778777035 4.53920209338 9.76057119004 0.875928788899 0.86987220603 1.39159260259 -4.07175859831 0.151641731732 0.190801105246 0.0973041459862 0.191642311668 0 1061892009231948
1061892009231770 1688 1236 41 22.0561863921 22.0558064167 21.4167371608 5.86813519398 15.722476471 0.849099789505 0.829167421361 -84.6542754141 -84.6408721663 0.147326639313 0.188800500463 0.0 0.189862082975 0 0
1061892009233519 921 1236 41 22.311371585 22.3109464592 21.8470141749 4.55277303317 9.89582381985 0.951389841816 0.896175815399 -62.38562461 -53.8829978188 0.153357467674 0.197285046469 0.0 0.198830775327 0 1061892009231633
1061892009230618 2586 1236 41 20.0310155226 20.1504735466 19.6191880073 5.63185146455 12.9877314008 0.964286844652 0.97167985292 34.0878138392 40.4564667738 0.146016266427 0.148493622397 0.257085516053 0.148327627069 2 0
1061892009233047 2586 1236 41 20.0607553996 20.1511676461 19.6187545632 5.63747001775 13.0876748788 0.960517442747 0.957079615027 29.4717480627 24.4783343801 0.146023489172 0.148493458866 0.197056102568 0.148329893767 0 1061892009230618
1061892009232005 1054 1236 41 22.3287080815 22.335975107 21.8923433659 4.77856932432 9.91105815756 0.748614378662 0.705526976487 -28.2497582236 -28.8792655746 0.152922929934 0.195080895096 0.0205639471498 0.195934627082 0 0
1061892009232329 4260 1236 41 22.7797008887 22.7793094516 22.1596110025 4.82042253782 12.4811345065 0.936345106836 0.913551344571 30.3532355559 23.9760141769 0.160272716066 0.255529241489 0.0 0.257433225444 0 0
1061892009232483 2929 1236 41 20.2634679385 20.3247359856 19.9967387846 3.66887792441 6.1191720207 0.969072458918 0.966085470464 5.65090568428 -5.12178560701 0.144818276356 0.146812961539 0.199308235134 0.146669208782 0 0
1061892009232092 3880 1236 41 20.5941352765 20.6579479563 20.1274373649 5.3567052467 12.3633750729 0.951602751535 0.950247305902 66.6994254167 71.5510731788 0.145633446954 0.150000161083 0.14222121888 0.149951358857 0 0
1061892009230374 3627 1236 41 21.8842908585 21.8842820876 21.3787445281 4.84419958064 10.7624173007 0.925228146709 0.915280952389 78.081613971 82.2447466876 0.15035563561 0.174243107196 0.0 0.174608387295 0 0
1061892009232537 2476 1236 41 22.3493989062 22.3807346652 22.0561105776 3.38832231527 5.67054190009 0.953669958703 0.930133006322 -59.4822910669 -57.995842257 0.154644641507 0.186429988913 0.105838535439 0.186847295889 0 0
1061892009232084 3375 1236 41 20.5694568374 20.7127446735 20.2654104508 4.61970657195 9.41637100712 0.996899205843 0.986233861567 84.5936178833 -32.9219435146 0.144583287414 0.14872038433 0.352161994302 0.148644613253 0 0
1061892009234084 2609 1236 41 23.1427528305 23.1426407725 22.7598063648 3.86083280349 7.20246643017 0.826082601471 0.815643780909 -41.808196115 -42.9484899423 0.179075453701 0.281866269153 0.0 0.285661243186 0 1061892009232784
1061892009232175 2614 1236 41 20.0858758641 20.1192045699 19.7467781545 4.12755213277 7.52351099225 0.990687586304 0.982030655792 -0.155364991652 -27.9859577608 0.144545336352 0.14635926226 0.0986046931658 0.146245146152 0 0
1061892009232694 4281 1236 41 21.0855532046 21.2444956696 20.780998869 4.60453462238 9.58129269891 0.961829699561 0.951757051532 71.0279693252 80.2751009427 0.143432858966 0.15245140231 0.37839710061 0.152395631356 0 0
1061892009232210 4410 1236 41 21.3663127201 21.4618419158 20.9725342786 4.63946462666 10.0349727287 0.947266415585 0.941645525176 -56.3627469408 -53.6653520581 0.144710044299 0.157255246438 0.224634940885 0.157387748665 0 0
1061892009233667 1851 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231961
1061892009231185 3393 1236 41 20.4409318356 20.491379709 20.1895661227 3.44611779392 5.53383835423 0.971538101811 0.949429376712 -80.3711808837 -68.1090837006 0.145499183527 0.147727079426 0.177642509022 0.147603704067 2 0
1061892009233274 3393 1236 41 20.4529957945 20.4919825541 20.1899676601 3.43962964954 5.49442754201 0.973721252698 0.96250791707 -83.8857103343 -76.6165340918 0.145508012155 0.147727471199 0.138289368402 0.147605281928 0 1061892009231185
1061892009233091 4162 1236 41 20.6580052235 20.7695310288 20.3433207745 4.55124284864 9.01080048409 0.97449544905 0.96052524527 -19.2713867665 -20.6916019614 0.146743548861 0.150990376535 0.287900773124 0.150856298028 0 1061892009230805
1061892009233272 837 1236 41 22.6041498424 22.6037489585 21.9560629755 5.83837083556 15.8651096458 0.881275019376 0.872859265551 25.0342389042 13.0832022583 0.154768370763 0.249177929768 0.0 0.252258854979 0 1061892009231169
1061892009231022 1479 1236 41 20.4583057159 20.7348629892 20.2025647468 4.9105268233 11.5604631905 0.964643170986 0.89467641347 43.5435807457 22.3177571453 0.146614013713 0.151125419107 0.564827069713 0.150959699956 3 0
1061892009233225 1479 1236 41 20.5965092354 20.7417189131 20.277825558 4.86359795221 10.0201748135 0.968101843141 0.986609064609 57.8999154444 75.921965928 0.146702276975 0.151132325635 0.346211157717 0.151009928333 0 1061892009231022
1061892009233630 1480 1236 41 22.6355926301 22.6351089913 22.0917469394 5.70340115576 14.0237551757 0.723375499615 0.64564346346 -13.4164568781 -15.9176737088 0.157604304636 0.239597721886 0.0 0.241442704639 0 1061892009231908
1061892009233371 1098 1236 41 21.6379464638 21.7350337702 21.1391594514 5.41296370092 13.6306833931 0.91298996263 0.898463411974 -82.5519893456 -81.8004286736 0.14782356537 0.170787066591 0.19705746745 0.171119073673 0 1061892009231381
1061892009230537 588 1236 41 23.6471299625 23.6470050397 23.3249640686 3.71640012305 6.3620184563 0.711723250984 0.686277617249 -53.9979287784 -51.2698138066 0.227202837816 0.388684058472 0.0 0.396237535291 0 0
1061892009231767 2530 1236 41 19.8881749616 20.0757093699 19.6339637976 4.78740246848 9.64427562327 0.969172588303 0.958753184508 -88.1190513887 89.4760479151 0.143925286727 0.14591748871 0.455056552816 0.14580771344 4 0
1061892009233563 2530 1236 41 20.0017935152 20.1013688832 19.6889503918 4.62399434223 8.92592036423 0.975287769393 0.974370189414 61.8746864102 59.8813320621 0.143954749545 0.145924646923 0.263499583047 0.145827738608 0 1061892009231767
1061892009232772 464 1236 41 22.3697394887 22.5444178348 22.008728225 4.92488159343 11.3827703775 0.892312624872 0.865374856781 81.0596763639 -89.741273458 0.151762204129 0.222466859005 0.372683513584 0.223052873092 0 0
1061892009230597 3665 1236 41 21.798671513 21.9371198125 21.428446207 4.71768610411 10.5281404735 0.898475645845 0.875120763085 -66.6610179828 -65.4680671439 0.144967913757 0.172369707083 0.310781372275 0.172640705097 0 0
1061892009231006 2898 1236 41 22.6219139417 22.6527290997 22.2669438823 3.64164289844 6.77614695914 0.960595458843 0.929583242545 -33.1851080464 -29.0203693437 0.157875767743 0.214173972978 0.0911839751428 0.215083285127 0 0
1061892009230402 1366 1236 41 21.2786493264 21.3497687092 20.8294549396 5.30443847658 12.1293985154 0.918153007559 0.90031974329 -5.27652800456 -6.8872780001 0.143807842806 0.156463782208 0.160476110967 0.156561713427 0 0
1061892009231014 344 1236 41 23.5304934136 23.7927013552 23.4976133448 3.69607128994 6.56178419457 0.617872162285 0.418948249003 0.00622961962342 0.682911721276 0.223726626201 0.424092285167 0.895027016118 0.42235233918 0 0
1061892009230890 1372 1236 41 23.0007017574 23.0005250847 22.432309676 4.77476634824 11.6037351048 0.860340906817 0.845671238887 13.3594906027 7.82080977433 0.171142973798 0.287367425745 0.0 0.291004274566 0 0
1061892009232620 4376 1236 41 20.3302804879 20.4976041837 20.0698155281 4.560465251 9.0026174529 0.986371078265 0.973339726873 -0.166603876148 -24.5440042712 0.143548060411 0.146634659429 0.4214142424 0.146498321644 0 0
1061892009231595 1552 1236 41 21.5065626471 21.5536387415 21.0883972429 4.69256057095 9.98935597719 0.956538699654 0.924524130161 6.8573224576 3.97036881834 0.14776679648 0.161904001881 0.117407564697 0.162097480017 0 0
1061892009232060 3170 1236 41 21.1751598207 21.2109761541 20.7508234032 4.48944746855 9.32599203595 0.98117943339 0.983685204088 67.1469332895 -74.4200411066 0.14490764462 0.153037566153 0.0908948242679 0.153129432438 0 0
1061892009232576 4347 1236 41 22.611772631 22.6113817799 21.8886408454 5.64872727887 16.5880492046 0.915848865711 0.912047247817 53.7107737255 51.083446569 0.15432943112 0.248061513847 0.0 0.250767021424 0 0
1061892009232424 2916 1236 41 20.3312300741 20.3925304169 19.9071517267 5.11969372211 11.1930254228 0.985177715827 0.973750229764 -82.801150585 -79.6826017601 0.144806649044 0.147798502645 0.145135191181 0.147701420968 2 0
1061892009233889 2916 1236 41 20.3394934623 20.3916368506 19.8922454618 5.11120796108 11.3503480989 0.989868868485 0.980200795702 -76.5620375562 -70.1948134168 0.144810113387 0.147796987145 0.122348346499 0.147696840318 0 1061892009232424
1061892009230676 1126 1236 41 20.8535338493 20.853355906 20.479425027 4.03482819981 7.37155408264 0.981904506083 0.975130065893 -41.0744730492 -40.0001047035 0.147179018563 0.151218426988 0.0 0.151108037751 0 0
1061892009233316 4200 1236 41 22.3866973625 22.6267137186 22.0131900991 5.7746002408 15.1900131368 0.771947066992 0.712638527251 -51.704710715 -54.6361366211 0.150112010444 0.244413863056 0.449970388466 0.245100461962 0 1061892009231283
1061892009231573 2794 1236 41 23.5124131636 23.5118931948 23.1794989133 3.67750823221 6.41750363421 0.664680977689 0.616642887805 16.699642709 14.9797124299 0.214018429978 0.345867582757 0.0 0.349950336008 0 0
1061892009234070 2029 1236 41 22.2274234236 22.4422961788 22.0224523039 4.59326830589 8.89188141593 0.759337491454 0.744118686525 79.4482085696 82.6914148697 0.15177199046 0.201333474844 0.546183222603 0.201294390437 0 1061892009232735
1061892009231802 2408 1236 41 22.5551176116 22.7467109398 22.2471749479 4.24822249329 9.50639106678 0.938968541705 0.870351064012 -15.6873673118 -8.30999874311 0.157292577998 0.237134954006 0.429095349027 0.237680442559 0 0
1061892009234043 3195 1236 41 22.1052165499 22.5901265046 21.9438398807 5.83686838644 15.647516567 0.739993340367 0.699471392814 70.6693738115 68.5043591656 0.148559671219 0.236097785315 0.794300153961 0.235231684832 0 1061892009232678
1061896304199708 4232 1236 42 21.9208176111 22.1226810942 21.6595206724 4.56336668908 9.52976443619 0.889507633562 0.860676818413 -3.86485971518 0.785663057618 0.123210173305 0.165052469873 0.476621445193 0.164936316549 0 0
