id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722861 30102 1236 26 22.3002513988 22.3000409233 21.6207713691 8.15624542983 23.7024009421 0.616860873379 0.570371518732 78.0117169668 78.1657336762 0.132607146489 0.239704664091 0.0 0.240424888933 0 0
1061827584721284 38039 1236 26 23.226169749 23.2253781895 23.0008721058 3.96245772064 6.22701008153 0.518134570295 0.377130703758 87.3235554207 87.1043944269 0.189933901 0.305009113399 0.0 0.30693389824 0 0
1061827584722160 139417 1236 26 20.7691431355 20.9802789243 20.3093598317 8.40211849395 24.2725164538 0.594607527796 0.535005943905 -80.8009982705 -80.4860903064 0.12180449357 0.140044422968 0.374973586604 0.136679565959 0 0
1061827584722310 31643 1236 26 22.5007848245 22.6171301998 22.3526847182 3.51046529331 5.68581503277 0.637700617491 0.495187130653 -37.0532048627 -38.3602214276 0.144447114776 0.201465022112 0.457605447906 0.199135590627 0 0
1061827584723015 80543 1236 26 21.9497630153 21.9495942326 21.4737936827 5.60290662787 12.4468449831 0.617956688376 0.558076648075 15.8931749236 15.2512966095 0.129269929855 0.169634385996 0.0 0.167510965173 0 0
1061827584721930 54583 1236 26 23.0966653659 23.0955059769 22.8180407861 3.94273217577 6.55393776937 0.575788796169 0.473332777734 45.4680800369 48.8222375008 0.177725647955 0.281398579762 0.0 0.282470882688 0 0
1061827584722792 186203 1236 26 22.6153812937 22.6305894763 22.2494307469 5.2881504052 10.2753080225 0.47101342822 0.402245841325 24.5358573494 23.9781191178 0.146520277103 0.225811308617 0.0466470580374 0.224821495862 0 0
1061827584721653 13989 1236 26 22.2667376804 22.6480006793 22.267019846 4.30591499464 7.95654293663 0.607288676066 0.53785491849 -70.3211952521 -68.7257080439 0.136437712857 0.219209378511 1.0 0.215253922452 0 0
1061827584720975 187814 1236 26 21.1902589527 21.4100297625 21.0253859392 4.39252613075 8.28298039274 0.687032758399 0.621696434785 -65.004787736 -66.412855168 0.125729400037 0.141350011294 0.5996647343 0.137533246255 0 0
1061827584722051 78507 1236 26 22.4961113781 22.6856007752 22.347536829 3.20677309984 5.80274397035 0.984406562226 0.826101408411 9.70653300925 -79.7119147091 0.14380857754 0.218289359211 0.584828519617 0.216025962395 2 0
1061827584723662 78507 1236 26 22.7115706313 22.7325432529 22.4891798034 3.14668799138 4.41495176758 0.900142252534 0.931371854413 9.32263855898 7.7169803073 0.154009512689 0.219310381818 0.0939651980093 0.21807443015 0 1061827584722051
1061827584721264 142765 1236 26 21.6321714116 22.1575252887 21.5733414251 5.88690418019 14.1831441839 0.775060857014 0.764525617447 19.9357714001 21.1473364896 0.12551009619 0.19827395 0.916618864035 0.194818593492 0 0
1061827584722843 188343 1236 26 21.1539315215 21.1539767358 20.6661445506 5.24173106051 11.6785674297 0.796180356561 0.752743198684 -2.68827587539 -4.36432075189 0.12347034777 0.138445150817 0.0 0.135024712398 0 0
1061827584722382 190008 1236 26 21.001038327 21.3225105912 20.7288290383 9.54909460618 24.1999281258 0.464803641707 0.448377689208 54.5432576894 54.5907108735 0.123029240392 0.15214577723 0.594734869049 0.148906975911 3 0
1061827584723833 190008 1236 26 21.966920581 22.0220374746 21.6611832694 3.65810219121 6.48902848954 0.929015832182 0.913980433064 -49.9509620485 -59.8421308359 0.130195460847 0.162800559338 0.169502344934 0.160193534261 0 1061827584722382
1061827584722340 93626 1236 26 22.1566198229 22.155707971 21.8626369924 3.76902285229 6.22449032685 0.745690732184 0.68105311131 -88.472358054 -86.8138040463 0.133434043607 0.168239501379 0.0 0.166252765564 0 0
1061827584722252 5957 1236 26 22.8727625468 22.8722541117 22.2886260809 7.93484116504 21.7455038401 0.365436399651 0.292071988175 -37.8909590142 -38.2474270399 0.148454426561 0.310763201486 0.0 0.315842837742 0 0
1061827584722407 133703 1236 26 20.6019599314 20.9043423637 20.6024780308 3.35992837741 5.20314881768 0.777213544747 0.749105355313 29.2815022064 26.9434614676 0.123131824559 0.131053129722 1.0 0.126972406529 0 0
1061827584722354 112584 1236 26 21.2929813106 21.7110595896 21.1968901566 5.11041283645 11.2865540077 0.782199738326 0.761990410487 69.5390123186 71.779699203 0.123762965351 0.155784633717 0.838914096161 0.152235037748 0 0
1061827584721315 104649 1236 26 22.3138664857 22.592338464 22.1628280724 5.14069312323 10.4369142921 0.474252630635 0.4165408126 -38.6996830364 -41.4912932437 0.137738620009 0.216275514295 0.682137133415 0.2135584059 0 0
1061827584721817 42571 1236 26 22.1052554548 22.2948436232 21.9280279528 4.02943636521 7.31309972295 0.76999321756 0.714786061884 11.6492842279 6.86173875339 0.133143767054 0.181897948676 0.545840940051 0.17911522492 0 0
1061827584721530 189453 1236 26 19.8102679548 20.0469017785 19.4157881403 7.53808468717 19.9538118365 0.675456233984 0.665847125524 -56.7874831384 -57.2720432639 0.121120157881 0.127781184998 0.430410624447 0.123861661621 4 0
1061827584723448 189453 1236 26 20.132058814 20.1316050593 19.5735326447 7.31982677084 18.753255844 0.587071367782 0.513629999853 -54.0827572647 -54.0978013902 0.121229455639 0.127831682774 0.0 0.123972962803 0 1061827584721530
1061827584721473 117586 1236 26 21.1530428402 21.3300188628 21.0015341573 3.39166891082 5.79683842852 0.790578752164 0.715388809618 -16.2733472501 -29.6896115705 0.125000840192 0.136640216153 0.561246001089 0.132802542114 2 0
1061827584723408 117586 1236 26 21.2959094701 21.3360265248 21.0697730933 3.35271057424 5.0823121968 0.795946991279 0.755732181862 -14.1282338502 -12.9585839134 0.125634629997 0.13665581322 0.160806478312 0.132930905555 0 1061827584721473
1061827584721250 113494 1236 26 21.6746265739 21.6740915981 21.2222310074 5.33886898528 11.5600579076 0.635398539345 0.568884438797 67.4332835201 68.1925465102 0.126122702237 0.152581062455 0.0 0.150020556864 0 0
1061827584721610 100568 1236 26 22.7524790066 22.7519079442 22.384828797 4.58420692597 8.7247343071 0.606733505221 0.538924668027 67.4165542559 65.0610890829 0.15130742281 0.2370878137 0.0 0.237972011211 0 0
1061827584721741 176089 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721417 31439 1236 26 22.3461897943 22.4761462848 21.9195574887 6.45859462605 15.9979221973 0.529274667545 0.467030722528 -33.8872235186 -33.653574048 0.136226870968 0.226163022414 0.275040190403 0.224840985845 0 0
1061827584723904 38878 1236 26 21.5614881822 21.8513506612 21.3696933157 5.16128909293 11.0594477689 0.72195010769 0.689784688999 35.8574178849 36.4812044724 0.126001507629 0.162484819928 0.641101331391 0.159278728322 0 1061827584722723
1061827584720910 15199 1236 26 20.6791400542 20.9703688338 20.6375047165 3.5592405615 5.74377303052 0.747742016119 0.756280675156 62.3299690186 63.3456432623 0.124323237743 0.132894874332 0.884631897342 0.128790102433 2 0
1061827584723111 15199 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584720910
1061827584723893 12384 1236 26 20.5418288509 20.9255680003 20.1408577909 12.27768781 40.5999377073 0.442731327747 0.397625935317 84.0556157088 84.147508102 0.122133251762 0.145071116531 0.568418848607 0.141688635413 0 1061827584722684
1061827584721697 116962 1236 26 21.3114574393 21.5237610531 21.1265008478 3.39831680788 6.14604608695 0.91788828941 0.946102761558 63.6905680541 5.62203426311 0.12368403925 0.140501595783 0.565587589965 0.136926570526 2 0
1061827584723499 116962 1236 26 21.433298231 21.5213390404 21.1888250082 3.39847799876 5.67376347745 0.924324041357 0.917319862526 67.5929391009 74.1559639295 0.124418809488 0.140496501008 0.284637674413 0.137063361446 0 1061827584721697
1061827584722836 92771 1236 26 20.84204234 21.2552626629 20.7936729403 4.62356111276 9.28559435234 0.864008790042 0.867867723285 40.8840695493 37.9404372095 0.123031698569 0.139211595356 0.906650936044 0.135277922737 2 0
1061827584723965 92771 1236 26 20.8536053803 21.2616297557 20.80006248 4.60970084804 9.28868483152 0.85560984813 0.851968491749 43.4210227849 43.8280374184 0.123058169597 0.139229115146 0.897865729964 0.135301131653 0 1061827584722836
1061827584722323 128740 1236 26 20.9234361784 21.4543392866 20.8287108593 5.32531364168 12.9707915858 0.728017206246 0.789972993893 15.3214084053 25.579306852 0.122646501077 0.145414711383 0.875565813459 0.141611905993 4 0
1061827584723801 128740 1236 26 21.4304468379 21.5464186315 21.101931696 4.86254500627 10.0072505133 0.695173816813 0.659336786258 5.73732026952 5.9180927278 0.124506030506 0.145757235158 0.293226198296 0.142549246118 0 1061827584722323
1061827584722095 130789 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722761 72721 1236 26 18.6503726623 19.1024829904 18.3234929553 12.4430138413 40.4713476055 0.533462005773 0.496307941976 -1.55049813939 -3.56828324687 0.121904842397 0.126828356524 0.649898480767 0.122757704143 4 0
1061827584723910 72721 1236 26 18.8614017251 19.1232716057 18.4084539851 12.1976433731 37.7279200037 0.530957499886 0.480044343404 -1.13657298354 -0.878011053587 0.121910565812 0.126830374348 0.429824404545 0.122778095541 0 1061827584722761
1061827584721145 114666 1236 26 22.5576516252 22.8983501503 22.5579982288 3.40593369775 5.67252103425 0.658176817004 0.636358009109 41.0129122046 41.8614170914 0.148025619628 0.237358115575 1.0 0.233829731415 0 0
1061827584721687 137198 1236 26 21.4455660253 21.6335042239 21.3818691893 3.46031610276 5.1029547278 0.581225693944 0.519701064541 29.3037895204 28.5824695208 0.126777804681 0.141547129007 0.756162718321 0.137710605633 0 0
1061827584723903 195576 1236 26 21.540277301 21.9622856845 21.5406101087 4.0487496337 7.50565795428 0.757957068062 0.760265360637 85.5657722102 83.7428875827 0.126408183212 0.160200630847 1.0 0.155922882666 0 1061827584722723
1061827584721813 161788 1236 26 22.0591755896 22.2398066182 21.8111079954 4.40944489706 8.79951008074 0.724212628333 0.683408051254 -62.4468236244 -64.0524464996 0.131243414088 0.181538221962 0.459317337387 0.179054753418 0 0
1061827584722026 44394 1236 26 22.2590035221 22.2582616453 21.7209854241 7.71802355559 19.511245933 0.409343966258 0.335991819392 19.1225060994 18.8708010469 0.131854859726 0.20893510341 0.0 0.20875147144 0 0
1061831879690844 161539 1236 27 21.7716228927 21.9485420393 21.6699873861 3.52430730545 5.39465617467 0.591408810051 0.555252881683 65.8019771561 67.2938591538 0.143398067485 0.162776826448 0.650196772708 0.161559103141 0 1061831879688890
1061831879689616 75224 1236 27 22.8043869562 22.803939891 22.4911725453 3.80339742135 6.53810374549 0.686152995806 0.626940052345 50.7532217819 50.9436557216 0.168073909058 0.242261170767 0.0 0.244656761323 0 0
1061831879690539 126087 1236 27 20.7874144467 21.0642515518 20.756831343 3.44597807704 5.44926428074 0.738591123337 0.706084643815 0.71510660886 -2.47112022819 0.140670899922 0.146856257752 0.907576951234 0.145453733509 2 0
1061831879691683 126087 1236 27 20.8023452729 21.0655673165 20.7660868805 3.44647185184 5.4490766121 0.735339964703 0.680089711298 0.747539953275 -2.22368877028 0.140703018596 0.146859004596 0.888626482338 0.145456302314 0 1061831879690539
1061831879688622 158476 1236 27 22.1654388363 22.3452197532 21.9795617543 4.47409440402 8.06473049129 0.667347460209 0.630338392262 69.2496598535 70.4714210636 0.148982506804 0.198568792378 0.519502818326 0.197742350066 0 0
1061831879690225 46093 1236 27 21.4585795406 21.5982272562 21.0473114298 6.31628793496 15.5522089775 0.604611059002 0.540832443218 20.3460429152 18.6064950233 0.140870319707 0.166401900182 0.29570063203 0.165631868992 0 0
1061831879689822 91406 1236 27 22.1071296977 22.5864938208 22.0608802663 6.042719244 13.7253848234 0.708297510366 0.672587446027 -55.6143144134 -55.572748659 0.145447188368 0.264023796595 0.924737221312 0.261723086496 3 0
1061831879691287 91406 1236 27 23.1483376171 23.1478164662 22.9385472104 2.92311312116 3.83994263922 0.828383755056 0.868248316505 -24.8751338519 -28.2441765964 0.197523599483 0.284987456109 0.0 0.286978962536 0 1061831879689822
1061831879690726 45841 1236 27 20.921503524 21.0228754033 20.4002212785 7.99337144332 21.858474861 0.561703732066 0.502446790258 -72.7743313804 -72.6165542743 0.13789455633 0.151027881121 0.197980340196 0.15009132148 0 1061831879688549
1061831879689475 51843 1236 27 20.2629949451 20.5273209721 20.1776681973 3.36228453061 5.87474518957 0.877920461903 0.801842503955 -30.8480425604 -28.2020681119 0.139032920292 0.142324279094 0.772438138087 0.140937037023 4 0
1061831879691119 51843 1236 27 20.3319842276 20.5286859142 20.2288479409 3.35361722083 5.2538054246 0.878645928427 0.848773748859 -31.2525034556 -34.6438165907 0.139092841218 0.142324688948 0.670834075999 0.140950151944 0 1061831879689475
1061831879690458 58133 1236 27 19.1782468487 19.9983471481 19.1326492745 5.81659909876 24.0901522414 0.907406901546 0.574247639496 -89.0372352118 -60.1232983669 0.140089827882 0.143237904882 0.959026149221 0.141753773102 2 0
1061831879691636 58133 1236 27 20.1098324917 20.1131714468 19.6657464564 5.22657324219 10.7962405462 0.855274362559 0.850662847406 51.5905060016 50.4466444687 0.140297624841 0.143277643604 0.010013881429 0.141972385706 0 1061831879690458
1061831879690293 30102 1236 27 22.1333269863 22.3270929734 21.5358192404 8.90191042806 29.3699187933 0.612995167978 0.566311197737 -80.8141687932 -82.4745036566 0.143042273651 0.267708634602 0.311864990933 0.26918284888 2 0
1061831879691574 30102 1236 27 22.5454087905 22.5446294745 21.8331774235 8.40836158986 25.723497124 0.459368712021 0.404904865817 -89.0768270061 -89.1813628269 0.151023581692 0.27872160342 0.0 0.28093138127 0 1061831879690293
1061831879688577 38039 1236 27 23.1963685899 23.1962807217 22.9271917693 3.57324563121 5.76906228263 0.682395768953 0.595480015289 89.2643649828 84.4472950769 0.19623307402 0.304172032073 0.0 0.307685415103 0 0
1061831879689586 139417 1236 27 20.6413453726 20.9791195528 20.2941488687 8.51360198362 24.9195359361 0.604905531273 0.543877541639 -82.8013801039 -82.2736035211 0.138665586639 0.153274149488 0.559857346559 0.152126597141 2 0
1061831879691156 139417 1236 27 20.8246900838 21.0260813192 20.3394869484 7.88297336035 22.9448545398 0.643689155747 0.590942880795 -80.5251593575 -80.0662432084 0.138862061081 0.153417928129 0.353000843672 0.152386060804 0 1061831879689586
1061831879689723 31643 1236 27 22.56091173 22.5606288198 22.255751228 3.9354629254 6.72945182069 0.628209595461 0.561455835701 -26.4910178225 -30.5384314032 0.157664303029 0.212023129658 0.0 0.213515727703 0 0
1061831879690486 80543 1236 27 21.9373643857 21.9366334747 21.4991056685 5.76242863345 12.5089169058 0.575273242434 0.49533912838 17.8837048129 17.1188186992 0.143922196734 0.180178361232 0.0 0.180577883907 0 0
1061831879690212 186203 1236 27 22.6290559274 22.6331410508 22.2623799747 5.53869618329 10.9234967685 0.418521766665 0.329310448042 39.8713509732 39.0449479393 0.160140486656 0.236314975741 0.0145531283619 0.237036992665 0 0
1061831879689019 13989 1236 27 22.298778491 22.6509364006 22.2990408217 4.25889451988 7.39112024436 0.516600312154 0.459919077261 -59.9497846931 -56.7451114721 0.152036213425 0.2212526454 1.0 0.218206275707 0 0
1061831879688274 187814 1236 27 21.346236453 21.4491943651 21.1138952512 4.34236848969 7.63944173191 0.662361032944 0.596607346032 -72.7609751858 -70.9269182641 0.140114789142 0.152195161482 0.32680094309 0.151101188821 0 0
1061831879689461 78507 1236 27 22.6924302561 22.6921928988 22.3942177444 3.77556350712 6.39494212668 0.665284218981 0.563207153689 -1.01565534435 -1.45039697761 0.165031948022 0.225489932729 0.0 0.225820378712 0 0
1061831879688552 142765 1236 27 21.5991033002 22.2069549535 21.5420218888 5.48994369989 14.4627873657 0.924053693345 0.93280886022 35.5218718337 38.2395045583 0.143183197243 0.211996859876 0.932563887919 0.210135520803 2 0
1061831879690729 142765 1236 27 21.7483095933 22.2329219707 21.6078725326 5.36071551308 13.6772451687 0.911950391654 0.896072321432 20.1673475764 12.590259684 0.144196379728 0.212169666859 0.815398747539 0.210758188804 0 1061831879688552
1061831879690262 188343 1236 27 21.0593277626 21.2358398867 20.7432958943 5.31954617761 11.9654587456 0.767241482131 0.70251754935 -12.1130661902 -16.3420107056 0.140710295792 0.154035969688 0.398667282336 0.152938517947 2 0
1061831879691568 188343 1236 27 21.215786933 21.2761169232 20.8008913947 5.09514642403 11.1816708546 0.762528008335 0.702687050972 -4.47726915683 -6.58666691551 0.141165603952 0.154166915391 0.147710382566 0.153173476382 0 1061831879690262
1061831879689788 190008 1236 27 22.0305907905 22.0634234253 21.7181061496 3.94678831886 7.20518642718 0.749297932621 0.65075289768 -68.3245321482 -67.057588612 0.145039810143 0.174572541699 0.10613566264 0.174083523954 0 0
1061831879691219 93626 1236 27 22.0496889424 22.2441067386 21.8297181041 4.11467122391 7.83747338953 0.697917115864 0.688860942186 -79.5328785149 -76.2291506171 0.145596133585 0.187695949559 0.504558123471 0.186885318097 0 1061831879689743
1061831879689004 30397 1236 27 21.2445670724 21.5158213445 21.0841689375 4.10193534817 7.9323733883 0.947967488732 0.953588201141 14.786712461 -18.9355482353 0.140239383964 0.156397215662 0.660025346893 0.155127172486 2 0
