id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023675730 20076 1236 58 22.0035649623 22.0317650197 21.6727320019 4.09137753867 7.51147690278 0.718763225179 0.652215967936 22.8156352556 23.5057757261 0.115023100539 0.141497600247 0.0877121765427 0.14146694587 0 0
1061965023676771 41018 1236 58 22.1065680512 22.2530520399 21.8138011491 4.96450133399 10.2989600042 0.595044962979 0.53602897624 2.02867385612 1.37140177849 0.115558389183 0.160667963236 0.369221848591 0.160629770714 0 0
1061965023675968 37820 1236 58 21.0770912161 21.3224553725 20.6957375174 6.84886898656 18.3432963811 0.700950328296 0.652882235797 69.8149274122 70.0447912663 0.109227775036 0.128407318442 0.450580879308 0.128021894791 0 0
1061965023675646 82621 1236 58 23.2241400432 23.2235997782 23.0267267985 3.47502403893 5.03276758228 0.634455097719 0.495062394621 37.026013352 37.5294936778 0.167339631655 0.256004804623 0.0 0.257566139182 0 0
1061965023676345 13089 1236 58 21.8467575355 22.1762784577 21.8472483126 3.2853636541 5.36287109546 0.676666028103 0.644776923096 17.1826434052 14.8162807385 0.114825959272 0.142212061782 1.0 0.141040837155 0 0
1061965023675513 180680 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023676767 120777 1236 58 22.2150640875 22.3808408153 21.828225334 4.60671004258 10.7611779209 0.939272355297 0.934245552734 64.654014497 58.7238111071 0.116985298793 0.182266541712 0.347182601808 0.182574765749 0 0
1061965023676238 126410 1236 58 21.006517614 21.1108155268 20.6917361255 4.64158159113 9.16847678936 0.799415275165 0.769303465259 -82.9465405317 -80.4084745087 0.109172263656 0.117964445351 0.275453947827 0.117510809047 0 0
1061965023677756 40907 1236 58 20.6135802988 20.9401682653 20.5521561926 4.92278411098 9.07142520597 0.590771987746 0.555272374337 40.0873937099 39.46070541 0.108439568734 0.115164472697 0.854935115861 0.114415518341 0 1061965023675849
1061965023676863 34383 1236 58 21.7270164178 21.9959858052 21.3648914717 5.90848998752 15.4009399056 0.859061032805 0.846226008747 56.406500048 56.9225301234 0.11080086546 0.161244172306 0.488443586289 0.161142339059 0 0
1061965023675811 161744 1236 58 19.9092743432 20.1700096998 19.7195446374 5.28387468299 10.7888272552 0.79751138401 0.773790313172 60.9293982495 62.3484381075 0.108084602035 0.111349137311 0.609424319246 0.110702613636 2 0
1061965023677721 161744 1236 58 19.9122325773 20.1706413513 19.7180456453 5.27750151772 10.801362027 0.798177516963 0.775153705498 60.5528521992 60.774231613 0.108085633357 0.111349321881 0.602584661058 0.110703949771 0 1061965023675811
1061965023674836 87636 1236 58 22.2661964728 22.440871955 21.9292159572 5.06875349988 11.3149098478 0.762655594097 0.741159806504 -3.53154822102 -6.21433845857 0.117314506555 0.185959168932 0.385560846551 0.186167829943 0 0
1061965023674376 172004 1236 58 22.2751783277 22.3475308401 21.876527249 5.77391186346 12.8877027955 0.56235469051 0.484846923575 -56.1356798446 -55.9108205252 0.116558414466 0.175379589989 0.17773421706 0.175938209412 0 0
1061965023677143 33882 1236 58 22.1360686837 22.3015621584 21.8577247684 4.50601388488 9.13604464271 0.85431425801 0.832233575153 -6.42477287201 -1.45634514463 0.115752540975 0.167189719691 0.410061928466 0.167248989007 0 1061965023674534
1061965023675211 190811 1236 58 21.8537127029 22.1123574963 21.7202383645 4.28948853951 8.03970367445 0.667567123567 0.623743242135 25.1093514337 25.4152957645 0.113461994262 0.146253542424 0.687103859222 0.145595544511 0 0
1061965023675839 78173 1236 58 19.8003425591 20.1153608863 19.7037654537 4.45338846233 8.51848746847 0.875405577932 0.829479372432 -23.0577487823 -26.9747054179 0.108836926084 0.111678133459 0.782837121263 0.111016086873 2 0
1061965023677751 78173 1236 58 19.8321411594 20.1179933457 19.7220672561 4.43657003933 8.25444106791 0.875452497312 0.839710471816 -22.7933463808 -24.3993778482 0.108846952515 0.111678393495 0.740232461784 0.111021088429 0 1061965023675839
1061965023674688 80990 1236 58 21.6484558523 21.7368433003 21.0705771653 7.56968955588 21.577583845 0.564396685922 0.514071984034 47.2706689105 46.7263898922 0.11022712059 0.145342502751 0.165934642778 0.145492783301 0 0
1061965023675993 19295 1236 58 22.8828213921 23.0663052273 22.8548362691 2.87450422248 4.06743932693 0.637299093172 0.510306306215 5.15923735513 8.49024854789 0.145113354716 0.213783665322 0.869551004231 0.212878636319 0 0
1061965023674673 184160 1236 58 21.9526466703 21.9524566904 21.3113493682 5.82617713188 15.7082104545 0.802177424695 0.780567427861 52.3211947343 51.4135776504 0.111702474077 0.153432836399 0.0 0.154222914478 0 0
1061965023678127 54395 1236 58 21.5997246461 21.7356670815 21.2638466243 5.03065161536 10.6135013314 0.751039202055 0.743670244677 82.3177125659 82.1782289417 0.111009946861 0.134954728307 0.323391989773 0.134803081206 0 1061965023676592
1061965023678071 65354 1236 58 21.7948437544 21.7945025949 21.2732677169 4.75592276959 10.893953128 0.878904965044 0.855816058429 -83.2994243962 -79.3741956474 0.111914851109 0.138538761154 0.0 0.138761852692 0 1061965023676439
1061965023676920 72677 1236 58 21.9077306392 22.1870544341 21.8455168067 3.57311039321 5.97066169928 0.751462038969 0.737277165502 69.1914253677 68.3340519338 0.114057924145 0.14628404561 0.832572773961 0.145443861872 0 0
1061965023674466 101996 1236 58 21.6833929081 21.9713380909 21.5287989415 5.48282737981 11.5583945661 0.563625273467 0.484963250836 -40.9438912193 -41.162909028 0.110521419065 0.14416950718 0.683467513944 0.14356718012 0 0
1061965023676093 199662 1236 58 22.217194223 22.3224850985 21.9594331392 4.103733015 7.61902013139 0.803193893386 0.718887655274 -45.6844696658 -43.8615053702 0.118900644679 0.163556279142 0.314232604807 0.163595392215 0 0
1061965023675548 32682 1236 58 22.06924648 22.2299989318 21.8593227761 3.48238207495 6.24064309704 0.894000696128 0.866423494674 3.89965894778 -4.52957700527 0.116405980251 0.150043388284 0.464180955658 0.149750124614 0 0
1061965023675648 59504 1236 58 20.3093866572 20.8426322643 20.1887278954 6.71984348182 17.7441811811 0.90152765332 0.903826561961 32.8056474024 33.3269288733 0.108398873905 0.118966768928 0.849036136781 0.118244015685 0 0
1061965023675498 197011 1236 58 21.7122636404 22.1364880148 21.4961407988 5.874107389 15.6824661689 0.69694520491 0.657036031566 88.427033635 82.6882131703 0.11156401421 0.165181408591 0.716081863348 0.164580612157 2 0
1061965023677573 197011 1236 58 22.1823039746 22.2158027181 21.6893703601 5.43002558013 12.89595111 0.679620034716 0.610998638121 -84.2591335025 -82.4464988888 0.116396175197 0.166014321204 0.0772062474625 0.166453427725 0 1061965023675498
1061965023674860 171509 1236 58 22.3935171175 22.5624684137 22.1314002901 5.61162989874 11.8121650045 0.48895186517 0.407982401673 -34.9152104659 -34.6855409914 0.120601294476 0.191598894962 0.430419478072 0.191666218405 0 0
1061965023675293 1531 1236 58 20.8474966953 21.1308750723 20.4793996574 7.68708729493 21.5139386253 0.62668953004 0.568416540283 -9.50750488719 -8.96990223221 0.108689523654 0.123966969956 0.498208242729 0.123568857683 2 0
1061965023677512 1531 1236 58 21.1111445132 21.193215707 20.5744076198 7.15098340704 19.227865983 0.636162255756 0.583705409361 -12.8931253361 -12.5724049092 0.109109974616 0.124176553666 0.164000410835 0.123963568728 0 1061965023675293
1061965023678325 175726 1236 58 20.4700003746 20.7259126897 19.995388887 11.332740585 35.0530501639 0.471091820004 0.43372634576 -77.3798671136 -76.6778935247 0.107698703986 0.120166575253 0.418215084795 0.119767094223 0 1061965023676936
1061965023675217 75262 1236 58 22.4382122744 22.4378915346 21.9465424322 5.99241365052 14.1695839769 0.542170577191 0.446709180673 -17.1109006382 -18.9173888184 0.120476046256 0.1876897762 0.0 0.189251500494 0 0
1061969318643969 124803 1236 59 21.114998828 21.4478296627 21.115080517 3.41958444146 5.68211384163 0.846164144485 0.796458475591 -27.3679337409 -29.4901804321 0.122043892588 0.131735451172 1.0 0.131454461694 0 0
1061969318645035 85676 1236 59 23.2305252768 23.3682454125 23.041718159 3.89080588388 6.77647392333 0.692928480978 0.603283321922 11.0732714879 12.9966236267 0.180285897487 0.326417887596 0.446177951923 0.327041675965 0 1061969318643106
1061969318642313 199178 1236 59 22.5444059008 22.5440702227 21.8972172871 6.45901050093 18.6673534655 0.575178242735 0.492149270287 9.4406684708 8.64900970742 0.132388323898 0.220615357287 0.0 0.22419507502 0 0
1061969318641810 19842 1236 59 19.7123351362 19.9955712256 19.6967224322 3.39376707125 5.21390426172 0.871814926509 0.836101562693 -45.488766535 -41.1803320526 0.121814537698 0.122297922385 0.948812025146 0.122218927749 0 0
1061969318643149 21262 1236 59 21.4524047441 21.8888908662 21.3354104894 6.08285176898 14.2756873229 0.58945116991 0.565863639473 77.7398917066 78.4945204045 0.123083350089 0.157238920779 0.820920521311 0.156833744773 0 0
1061969318645254 25219 1236 59 22.3094996541 22.6099970659 22.0909851464 4.36369851404 9.90967312931 0.886650251827 0.834384289148 -12.4757251333 -13.563425248 0.132431506478 0.215193411619 0.625196492185 0.215155671512 0 1061969318643617
1061969318645018 71278 1236 59 21.1583634163 21.599664172 21.0894415873 6.88462958664 15.7540937422 0.451133125292 0.397623815436 -13.702947961 -13.4606851139 0.122243862425 0.14383022514 0.882769073228 0.143467267283 0 1061969318643073
1061969318643589 25370 1236 59 22.3041449018 22.3039135871 21.7524201502 5.10215644847 12.3364105218 0.835200880993 0.800788935189 -69.7352227587 -70.3287001011 0.130924781069 0.189936208869 0.0 0.191946996548 0 0
1061969318643252 118812 1236 59 20.8349712843 21.2053082927 20.6373748005 6.35020470711 15.7919557018 0.719554208728 0.652306899648 20.9322821849 21.3194195367 0.121116323139 0.134355641912 0.69661232522 0.134258161201 2 0
1061969318645105 118812 1236 59 21.0963499098 21.2763345742 20.7538359106 5.64936500448 13.081893023 0.779488366002 0.734617619507 13.1155140894 11.3362057197 0.121596875278 0.134550895667 0.388416745376 0.134665462662 0 1061969318643252
1061969318644113 167962 1236 59 20.3923811373 20.7962237007 19.9667785794 10.90019016 37.531725933 0.560821730646 0.516926726441 14.8607769715 13.8637567863 0.121563941869 0.134522935966 0.571274881054 0.134625352479 3 0
1061969318645551 167962 1236 59 20.9265321386 20.9260234047 20.1248203634 9.49682248149 32.0074740745 0.578584061631 0.528247753214 10.0012740292 9.32318181354 0.121959345811 0.134997350709 0.0 0.135364068712 0 1061969318644113
1061969318643841 191519 1236 59 21.9577833774 21.9763985031 21.5469556935 4.60352732032 9.3368652971 0.727249492588 0.681483665952 -44.853940146 -43.7890352154 0.127413688101 0.155577568534 0.0507502057277 0.156156674738 0 0
1061969318643455 62881 1236 59 22.6771156125 22.6769281444 22.0810809647 7.60408869561 20.6545386317 0.410315695624 0.347271626892 -6.36901243955 -6.84668482806 0.137408356219 0.250599159751 0.0 0.254978010781 0 0
1061969318643453 36649 1236 59 21.817791438 21.9131008753 21.563730911 4.21375524854 7.56701310782 0.729211102399 0.667472554661 -74.7477312614 -74.2741884569 0.126029011921 0.148459515007 0.293472962499 0.148728362512 0 0
1061969318642625 123946 1236 59 20.2384142163 20.2593074667 19.6155004434 7.20646091031 19.7428667313 0.805198007092 0.781590407084 89.2955835448 -89.7257661323 0.120797279625 0.123859516072 0.0412430680827 0.123908483573 0 0
1061969318644764 40107 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642730
1061969318644956 149292 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643003
1061969318642905 159023 1236 59 21.7262738368 21.8112480533 21.2067679474 6.27818186238 16.3586491597 0.716913740155 0.669262737496 50.2196639944 50.0860521493 0.123281529756 0.15709891691 0.17179752524 0.157718937224 0 0
1061969318644875 175944 1236 59 21.4311298303 21.5341917315 21.0522657629 6.24838170574 13.8144041029 0.527810974577 0.491806032815 86.1369917571 85.5577740788 0.122728056086 0.140002448138 0.243131791055 0.14031055864 0 1061969318642882
1061969318644957 20076 1236 59 20.2706479185 20.9211968654 20.2718133905 17.1344532437 43.1652105476 0.393844234632 0.448396089937 -83.960393731 -84.3653575513 0.12113252191 0.146620194466 1.0 0.145224554298 0 1061969318643003
1061969318643962 41018 1236 59 22.175384622 22.2297759062 21.8274540401 4.68906276878 9.35972726307 0.721579770723 0.637902979244 7.8166545068 6.71842595225 0.130655040567 0.173442076735 0.152444126746 0.17417342813 0 0
1061969318644867 82621 1236 59 23.0815074693 23.1766806971 22.8618788535 3.87496719895 6.82416522226 0.590464375831 0.476102950457 49.4712076038 52.4947490556 0.166562270693 0.270252981638 0.321780504087 0.271109721306 0 1061969318642861
1061969318645221 13089 1236 59 21.9505710014 22.2175797939 21.9513156178 2.87375530624 4.25028919432 0.664430283275 0.612173885656 28.9780597043 25.5508422827 0.128248483695 0.151468949282 1.0 0.150957768997 0 1061969318643530
1061969318642726 180680 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643953 120777 1236 59 22.0351552788 22.4712850995 21.9790207338 4.63506420656 10.044572356 0.86791154263 0.815050428741 44.3427416331 40.0269031248 0.128567084534 0.203468768552 0.901688197248 0.202601821691 0 0
1061969318643413 126410 1236 59 20.8321916982 21.1059241171 20.6339745948 4.39820171572 8.91562750915 0.913823048534 0.95201690499 -87.2053853705 57.9962980849 0.121174464463 0.128774949316 0.617124974839 0.128733729159 2 0
1061969318645184 126410 1236 59 21.0335510415 21.1358669316 20.7387035807 4.34160043357 8.25777203259 0.867234503371 0.840431267257 -81.258340045 -80.0046453669 0.121568726007 0.12881090953 0.281462439393 0.128899983511 0 1061969318643413
1061969318643034 40907 1236 59 20.5691744711 20.9359614108 20.5134636414 4.89993632037 9.6842727984 0.599339974724 0.541110549569 40.2174150107 37.751026094 0.121441090245 0.126417640034 0.880866898562 0.126247141484 2 0
1061969318644979 40907 1236 59 20.615939607 20.93635526 20.5366505666 4.88515920744 9.25322109623 0.60278324746 0.558087705089 40.5897950569 40.3261949614 0.12149548136 0.126417279112 0.818469035997 0.126273375886 0 1061969318643034
1061969318643017 161744 1236 59 20.0253409896 20.1906835188 19.7628911536 5.06192299679 10.0704382024 0.814021065683 0.790603473616 51.5789538715 50.0649317391 0.12066171906 0.122197040943 0.415492480874 0.122164205303 0 0
1061969318642065 87636 1236 59 22.2354799672 22.5400214148 21.9758305264 4.93506768308 11.994636939 0.736365836377 0.681260868479 16.953334857 11.1932391344 0.13102100482 0.203735958875 0.594503424078 0.203799679067 0 0
1061969318641681 172004 1236 59 22.4884247859 22.4880662903 22.0965210425 5.26281303319 10.6504458747 0.543046265692 0.447428026639 -47.921066385 -47.4065940305 0.136346091461 0.191357120495 0.0 0.192684631374 0 0
1061969318641813 33882 1236 59 22.5386623976 22.6724827943 22.3216483328 3.57502705999 6.43961779277 0.770634127841 0.684846159787 -23.6618909012 -24.1809314966 0.138510880403 0.19444008505 0.408515788326 0.194768043619 0 0
1061969318642440 190811 1236 59 22.0431629944 22.2061041963 21.8866696405 4.12387269311 6.98361199273 0.561889172343 0.503804683939 24.4614283921 24.2928044733 0.129183719709 0.158599577014 0.532082497812 0.158596719432 0 0
1061969318643048 78173 1236 59 19.8502843142 20.1203723123 19.7323803939 4.29211662481 7.82949076743 0.892676071118 0.867359577878 -24.3536027639 -23.6106414036 0.120171152733 0.121316213674 0.716355429149 0.121229718552 0 0
1061969318641950 80990 1236 59 21.9964481549 22.1577760841 21.6221386085 5.03825499492 11.749156761 0.755762911417 0.719524010738 30.6768345818 30.5338061059 0.127837206764 0.169589894713 0.346380356568 0.170001491749 0 0
1061969318643183 19295 1236 59 22.9014106866 23.0827169521 22.8353305876 2.62982840632 3.50315108483 0.859068690263 0.939925671212 -52.853639082 -13.4337073934 0.15919504977 0.232934197742 0.742266669712 0.232518084267 0 0
1061969318641940 184160 1236 59 21.7137533795 21.8200230765 21.1375353606 6.45696078358 18.4550989401 0.759986850472 0.716905006673 60.376818418 60.4727105369 0.124765067697 0.159645778342 0.195555821918 0.160244936717 2 0
1061969318644359 184160 1236 59 21.9195365951 21.9192377731 21.3006349863 5.59273658355 14.6754257665 0.850341025575 0.821383449913 65.9496166432 66.9725210591 0.126253853362 0.161259471356 0.0 0.162159970289 0 1061969318641940
1061969318645252 65354 1236 59 21.7483078986 21.7748833796 21.302863028 4.9874033676 10.6972670332 0.811921998957 0.786677956937 -86.7669768436 -85.454377664 0.124994669667 0.149683228972 0.0662928001072 0.150258467663 0 1061969318643615
1061969318644064 72677 1236 59 21.6576669738 22.0856108853 21.6579353799 3.95632111553 7.85722872605 0.731895788559 0.655303443612 70.3882900991 71.5500231334 0.125565818874 0.156617915817 1.0 0.155857774081 2 0
1061969318645514 72677 1236 59 21.7760531863 22.1033418492 21.73058369 3.77767461799 6.61851038245 0.766574492045 0.757580985558 65.7599574888 62.1280815489 0.126687853082 0.156718795538 0.889330357512 0.156289576561 0 1061969318644064
1061969318641776 101996 1236 59 21.5643452989 21.9896283283 21.5317686611 5.49495037845 11.6330731279 0.598060718937 0.525416951269 -36.3419288892 -36.053197656 0.124344680184 0.157046237514 0.937569255696 0.156436986488 0 0
1061969318643283 199662 1236 59 22.4365424203 22.4363813771 22.1719669711 4.01117615694 6.41947292979 0.580408383241 0.488295153922 -51.8301502414 -50.7789813098 0.136733859368 0.175781146749 0.0 0.176548334984 0 0
1061969318644765 32682 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642730
1061969318642865 59504 1236 59 20.3909260333 20.8859351317 20.2458759911 6.42562584503 16.6974488368 0.918851877555 0.920492432455 86.3117202879 88.3806439751 0.120270510358 0.129495486092 0.812051529309 0.129330620654 0 0
1061969318642713 197011 1236 59 21.8937870607 21.8937981523 21.2514481442 7.6793014647 22.1694611979 0.56112837101 0.479844624478 -79.7174263131 -79.1369069926 0.124895309884 0.167887602409 0.0 0.169650031703 0 0
1061969318642080 171509 1236 59 22.4219310456 22.6528931819 22.2798632877 4.6922862001 8.97355388861 0.532092119021 0.437915424253 -27.9930725673 -27.9468171784 0.134321897144 0.201133702148 0.647092819885 0.200967106144 0 0
1061969318642518 1531 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061969318644630 1531 1236 59 20.8363275136 21.0405794122 20.3782745634 8.20126573119 23.3208700618 0.605706445097 0.555658148214 2.65865511157 2.56028269012 0.120386429918 0.133024040522 0.365278345988 0.133211022962 0 1061969318642518
1061969318644069 175726 1236 59 20.3940188688 20.8220241904 20.0947036109 10.6202035181 32.5741597098 0.48906375568 0.440931828358 -77.0525977206 -76.6961677914 0.120691772196 0.132720843391 0.656478344591 0.132682765039 0 0
1061969318642442 75262 1236 59 22.534784315 22.5346426833 22.0668313004 5.4501900321 12.1550592694 0.565745289203 0.498515009406 -16.7934446865 -15.2317280271 0.135829203879 0.203595502499 0.0 0.20602169366 0 0
1061990793480368 124803 1236 64 21.1060332893 21.5375510012 21.106284781 3.29037604088 7.2025202577 0.809433334593 0.575172445992 -27.7753054967 -32.2940482477 0.130634658345 0.140917828397 1.0 0.140404877036 2 0
1061990793481663 124803 1236 64 21.4350326179 21.5902049051 21.3345538458 2.92636670655 4.26565344005 0.870581358502 0.827162095781 -15.6263440654 -12.6983994139 0.132053472545 0.141010544455 0.621097901911 0.14083328472 0 1061990793480368
1061990793479554 85676 1236 64 22.8548377164 23.1731724208 22.7617087365 4.05168453399 7.79759704327 0.658177169264 0.610100541983 22.6804996262 24.1450427877 0.161880187652 0.296634385026 0.799166766504 0.295787656907 0 0
1061990793478813 199178 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480713 19842 1236 64 19.6745047107 19.999113968 19.6748240472 3.29268935655 5.21818641553 0.906908827619 0.886127735354 -33.5883184548 -39.1566749205 0.129103863904 0.130141316284 1.0 0.129892883971 0 1061990793478293
1061990793479570 21262 1236 64 21.0126553665 21.6644871176 21.0129970337 8.10798389142 21.8144431354 0.50754376404 0.457553012664 77.1033790538 76.3638630088 0.128806642019 0.162573701073 1.0 0.160994084856 2 0
1061990793481314 21262 1236 64 21.1860347863 21.7676753234 21.1710443928 6.63539511663 16.1468587194 0.608056636711 0.6029461966 81.010635544 82.1539601197 0.129265354933 0.162935119223 0.979706861749 0.16215913383 0 1061990793479570
1061990793480030 25219 1236 64 22.4610470654 22.4603535878 21.8973460143 6.61111921976 16.9351621212 0.525617125014 0.461121461157 29.0644086556 29.4455913656 0.140653769391 0.219436441251 0.0 0.222387880703 0 0
1061990793479499 71278 1236 64 21.2439085764 21.5848561331 21.0900915671 6.4077512083 14.5382795093 0.511568602223 0.443830936126 -10.8054198967 -10.9816981314 0.129507149017 0.150787521949 0.725466330235 0.150543288431 0 0
1061990793480004 25370 1236 64 22.0651812366 22.0987119299 21.4829909226 6.14550181848 16.1554458092 0.738244330062 0.693585697375 83.8328356426 86.0865474214 0.135011342034 0.186815786467 0.0699575664083 0.187704661659 0 0
1061990793481343 118812 1236 64 20.9608593641 21.2395711715 20.706074998 5.59697549532 13.0231950586 0.786794540536 0.74824986941 16.3827912281 15.6054200392 0.129656152451 0.142033949771 0.569815539658 0.141898323585 0 1061990793479666
1061990793480543 167962 1236 64 20.7103951597 20.8528559622 20.0441548258 9.53085493866 32.0505751639 0.667187616194 0.624826382428 7.77239429437 6.56896687367 0.132187475727 0.143792821715 0.229213067806 0.143916598163 2 0
1061990793481774 167962 1236 64 20.7566416519 20.8675661315 20.0593666825 9.28866566595 31.1268617138 0.685781823213 0.646655794157 8.78564775443 7.43300270384 0.132220769445 0.143859979279 0.181244467342 0.143999984748 0 1061990793480543
1061990793480248 191519 1236 64 21.9702036997 22.139676214 21.7892596057 4.19868667749 7.64010408561 0.713730620383 0.623768881121 -43.2179792286 -41.1480247595 0.136134650474 0.167952912976 0.509755874496 0.16796817664 2 0
1061990793481577 191519 1236 64 22.2138058096 22.2344758114 21.946571491 3.6022213857 5.86476246359 0.770686845519 0.694485591531 -56.5402164686 -56.5842238121 0.140085256707 0.169046886482 0.0795913830964 0.169511343037 0 1061990793480248
1061990793479881 36649 1236 64 21.8324476859 21.9229416685 21.5910593525 3.77717054206 6.32702970269 0.792560534049 0.783662842465 -81.6765544191 -74.9572894454 0.134480481115 0.154868275163 0.292792464356 0.154971820824 2 0
1061990793481440 36649 1236 64 21.9544929353 21.9618407857 21.6584874836 3.66279851845 5.9796257412 0.75768237578 0.717692739675 -85.4922469749 -83.8111199521 0.135896272569 0.155138516501 0.02795910273 0.155390334964 0 1061990793479881
1061990793479103 123946 1236 64 20.2233140369 20.3014151238 19.685609653 7.1346258864 18.9476526482 0.780890144489 0.743170344072 -73.6718929215 -73.3199109571 0.128518033333 0.132212631278 0.154982047259 0.132129791948 0 0
1061990793479183 40107 1236 64 21.1227310952 21.4422738491 21.0224270073 4.79513407287 9.24911133174 0.682217118597 0.65620772754 30.4834999786 32.5247039245 0.129545231851 0.142497204655 0.783402012057 0.142149079192 0 0
1061990793479466 149292 1236 64 22.1001297387 22.0994326423 21.8259421757 3.86790044838 6.28438777273 0.656353544323 0.566346925978 -40.6444974771 -38.8476928054 0.136999278181 0.161869910568 0.0 0.162511901552 0 0
1061990793479362 159023 1236 64 21.7174023254 21.7730490347 21.1444229016 6.04625015155 16.1319089409 0.78314297765 0.741486286039 49.2036205213 48.4818404563 0.131622667925 0.163593828854 0.110152658849 0.164094134057 0 0
1061990793479343 175944 1236 64 21.0747799098 21.5023536244 20.9269706671 6.97593057813 18.0811050136 0.484873023714 0.39750704846 88.2568952532 -88.0490988875 0.129029366359 0.149248742976 0.780701794951 0.148909004181 3 0
1061990793481200 175944 1236 64 21.5717000348 21.5738761055 21.0852397409 6.1895613305 14.2932460743 0.525383634362 0.448074022995 84.5988403262 84.9599553607 0.130806028456 0.14949119214 0.00609578038459 0.149809490437 0 1061990793479343
1061990793479413 20076 1236 64 21.416654635 21.8645150962 21.3661321316 4.79046434983 10.2861716404 0.70758835421 0.686619154321 14.9898965375 7.54787790627 0.130287790606 0.158083555521 0.913045248167 0.157522297134 2 0
1061990793481240 20076 1236 64 21.6825702594 21.919826497 21.4996255719 4.54905778181 8.95999743825 0.680468291161 0.633799161271 19.542001144 19.8599728723 0.131986274687 0.158425475102 0.600019200304 0.15830448047 0 1061990793479413
1061990793480355 41018 1236 64 21.7945814567 22.1974011043 21.7072625129 4.91150159398 11.015749244 0.672870658684 0.581475935003 4.04734538859 8.73703305756 0.135277364102 0.177383603926 0.845260640861 0.176769751803 2 0
1061990793481648 41018 1236 64 22.1315422409 22.2740451563 21.8778647791 4.27355521467 8.04514064183 0.742655534894 0.716583949791 -0.69922142561 0.31422673767 0.139144940313 0.178150274139 0.390908960741 0.178323482414 0 1061990793480355
1061990793479583 37820 1236 64 21.1888560652 21.2351625691 20.6082161919 7.0979843766 19.117590073 0.671419912592 0.62798195189 75.9931567387 76.6619568793 0.129023294451 0.144672559769 0.0934931099788 0.144922988429 0 0
1061990793479323 82621 1236 64 23.0619157396 23.0616562444 22.6919195896 3.79469888012 6.82448104736 0.758392288286 0.750819601051 72.9221338953 71.9517108947 0.172957148522 0.27223442092 0.0 0.274871673479 0 0
1061990793481474 13089 1236 64 22.082660469 22.2687736729 22.0497200891 2.63752591532 3.5189039241 0.741726288047 0.7128335009 22.670922624 21.2481893969 0.138244813866 0.160366411224 0.853961595582 0.160033324421 0 1061990793479971
1061990793479187 180680 1236 64 22.078580474 22.9078754054 22.0798348018 7.94196655769 26.6360064412 0.512972110035 0.458602659127 -51.4013355372 -48.2426237077 0.134280818649 0.332789328635 1.0 0.330074962889 0 0
1061990793480345 120777 1236 64 22.2825200122 22.5285672072 22.0897504307 4.52742387847 9.3227123526 0.729655627858 0.657082182043 -19.0337367687 -19.6224408865 0.140416074397 0.205496217763 0.598937460274 0.205485676306 0 0
1061990793479841 126410 1236 64 21.0650948478 21.1658447651 20.7763616546 4.3267998151 8.18880074263 0.844943062733 0.800546806241 -84.3400106974 -81.8952331084 0.130602584422 0.138063268066 0.282109249845 0.13798156079 0 0
1061990793479486 40907 1236 64 20.4592123885 20.8926071607 20.4597286584 5.20742955135 10.2717977184 0.576113233885 0.534621592325 38.7875247912 35.3136367963 0.128267269168 0.133731944105 1.0 0.133445213654 2 0
1061990793481257 40907 1236 64 20.5955481829 20.915653314 20.5367457914 5.02628524719 9.18097464902 0.581227938222 0.541282160081 40.0855989313 40.2886130407 0.128418561669 0.133748321949 0.857260628303 0.133525366225 0 1061990793479486
1061990793480458 34383 1236 64 21.8333580751 22.0457236935 21.3451235179 5.86749750357 16.7624003359 0.869448724708 0.846476848661 -65.0493758067 -66.2256162056 0.134255374101 0.183408980193 0.367786040333 0.183880175201 0 0
1061990793479471 161744 1236 64 20.0518190111 20.2035929099 19.7839404812 5.09111725453 9.99237943605 0.800642374805 0.779375869034 46.0707590085 44.874194313 0.128334492698 0.130336596002 0.389995875244 0.130180741294 0 0
1061990793478574 87636 1236 64 22.1273074602 22.3469803494 21.7973107656 6.80790947029 16.6212256391 0.48571811515 0.431161282822 4.18644687483 4.112134681 0.137084130057 0.208472188558 0.452261695736 0.208890575208 0 0
1061990793478160 172004 1236 64 22.3620674354 22.4651588962 22.0001243533 5.6633219943 12.6102894789 0.510204647303 0.420485365773 -45.7531150492 -43.7639701533 0.14259991132 0.208159040641 0.253650974188 0.208755447576 0 0
1061990793478295 33882 1236 64 22.5366210116 22.687497496 22.3803469272 3.9990480252 6.74861403677 0.589962661928 0.501711117302 -23.7721693467 -18.7603385727 0.1489648948 0.210048174094 0.511245256125 0.209995080316 0 0
1061990793479493 78173 1236 64 19.8304690784 20.1167809215 19.7325937142 4.41028524299 8.02942011239 0.868869845795 0.834076016259 -23.5998476895 -23.8298291476 0.127979391803 0.129547641674 0.762230739044 0.129346620269 0 0
