id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722932 186255 1236 26 21.1925689408 21.3108870737 20.9623648776 4.73825752789 8.6132628387 0.588105634344 0.516371471956 -42.5695682561 -42.3124058851 0.124226586965 0.138419966261 0.362157217797 0.134766618642 0 0
1061827584721417 177427 1236 26 21.2752153322 21.322567141 20.8654530568 5.90503934008 12.8904742948 0.554605036124 0.486674635899 -80.2406908835 -80.0872281465 0.124846350781 0.14191666733 0.120697566365 0.138540395471 0 0
1061827584720957 101908 1236 26 22.7495934069 23.0290134839 22.6583528427 4.04262889361 7.69493284393 0.708043408247 0.579888293856 -45.6193288217 -42.1622714569 0.155629993312 0.278746779591 0.775412661475 0.276106941714 0 0
1061827584722837 190742 1236 26 22.0357268394 22.0353503786 21.4365329367 6.34324377881 16.5811695307 0.621367546292 0.565449519335 38.2947834648 38.5071886766 0.129447720394 0.183170839712 0.0 0.181503369028 0 0
1061827584722818 62487 1236 26 21.873294618 21.9321023139 21.3656355943 7.30889728983 18.6221577535 0.462590515538 0.403103539735 89.7247475883 88.6022458296 0.127344998635 0.176670286676 0.126069070149 0.174679578383 4 0
1061827584723963 62487 1236 26 22.0253507316 22.0250747306 21.5619780477 6.50380752615 15.0136180268 0.488883858029 0.391190713627 -85.4847359128 -85.098421734 0.129416496822 0.17843596859 0.0 0.177179703775 0 1061827584722818
1061827584722346 104861 1236 26 21.7336560424 22.0263799495 21.5657802944 4.74091944436 9.86669779182 0.638028709912 0.599180164957 -24.6167459274 -22.3582454806 0.127515979332 0.166581750617 0.672194126002 0.163392829973 0 0
1061827584723677 91935 1236 26 23.6595925737 23.8821109206 23.6605445022 2.29000602995 3.17350660676 0.394432642047 0.37767246737 -4.52234999362 -3.22636265124 0.268639512121 0.408457634269 1.0 0.404738527911 0 1061827584722091
1061827584720925 113828 1236 26 22.6902444573 23.1434778835 22.6552603132 4.01487177305 8.62902644446 0.849758381753 0.788139643546 72.8540544488 80.0557101693 0.151505341569 0.313846293793 0.939738180567 0.310532636045 0 0
1061827584722634 194085 1236 26 22.2471744486 22.2467409683 21.739606365 6.28831519749 14.9859367605 0.469964343842 0.393417051153 -87.8908679358 -88.7458379783 0.132764356435 0.19543562203 0.0 0.194314222376 0 0
1061827584722612 177581 1236 26 20.2376948957 20.4124188788 20.1258688061 4.57212998012 7.36111852797 0.479288455188 0.415490006418 86.616597603 87.0773576133 0.122282487626 0.128193599023 0.622428510231 0.124176103463 0 0
1061827584721283 97327 1236 26 22.3920719595 22.40371324 21.8921618158 6.09593147401 14.4413843428 0.515628558123 0.439317686204 18.4928614413 17.6099897094 0.137415445595 0.210811662847 0.0287260449093 0.20961951741 0 0
1061827584721242 63920 1236 26 22.2929720908 22.2927314587 21.8816286492 4.08481438717 7.80708384019 0.955407436545 0.973137659962 16.0619772325 53.9428939342 0.13552700549 0.191397548826 0.0 0.190342313806 0 0
1061827584721442 162738 1236 26 21.9448090335 21.9444567625 21.6401055781 3.91105383759 6.46016055845 0.702891712664 0.659444265844 6.80272097223 4.43280319678 0.131089254128 0.156412535754 0.0 0.153577791568 0 0
1061827584723907 84787 1236 26 22.1504529702 22.2728311068 21.8548553879 4.29957892579 8.58281519732 0.820762822622 0.758823548308 68.6942284745 66.2117492933 0.132902820402 0.187759262615 0.32334743453 0.185676323558 0 1061827584722709
1061827584721832 121782 1236 26 22.4026598467 22.5372484912 22.2562462208 3.78116862569 6.16130782638 0.616649393088 0.511783759173 -11.3760697811 -12.6279491605 0.140827345046 0.197827690503 0.497342847034 0.195402409565 0 0
1061827584722847 82233 1236 26 21.3320995265 21.8339686329 21.3323181347 5.9817414202 13.5866001004 0.600959606919 0.513267815996 -25.0853231303 -26.6041720428 0.124502066796 0.164588836716 1.0 0.160420338632 2 0
1061827584723971 82233 1236 26 21.4457877832 21.8598407046 21.3926648673 5.72604502459 12.2567353741 0.616916409398 0.54993959873 -21.3478748313 -18.9206390622 0.125133009696 0.164674634862 0.900973621122 0.161004638159 0 1061827584722847
1061827584721016 100926 1236 26 19.6563115683 20.6697787054 19.6572561191 8.6498243073 39.5264599852 0.520191374398 0.359836330208 -53.8390307427 -60.2136832859 0.124871808407 0.136483883893 1.0 0.131822416815 6 0
1061827584723188 100926 1236 26 20.8222535094 20.822810367 20.3188303559 6.91595284198 16.468663432 0.58148794056 0.509976888813 -49.6436490634 -49.9511452354 0.125536796985 0.136647209785 0.0 0.132839046938 0 1061827584721016
1061827584722577 72513 1236 26 22.6423448457 22.8090545084 22.5049690857 4.60514898724 7.79335527348 0.451255277983 0.374940241684 -45.1192074737 -43.3948846792 0.149593917491 0.239472673914 0.570366503842 0.237360250097 0 0
1061827584721158 35595 1236 26 22.5221879686 22.5225266225 22.2395389422 4.06406756169 6.8708043757 0.590473954148 0.468162485355 -44.0156849726 -43.7524391427 0.14507876374 0.196849340536 0.0 0.195106972253 0 0
1061827584721300 65590 1236 26 20.9550845953 21.331358516 20.8211000589 6.34943732157 14.5735296336 0.542646242639 0.481886786984 16.659884023 16.7222357835 0.124638831181 0.143669852067 0.770400739403 0.139818127001 0 0
1061827584721743 66888 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721963 139465 1236 26 18.8693046367 19.2726272072 18.8523112801 14.6681301827 25.7541264121 0.38083381057 0.472777897998 -54.85025998 -54.560209314 0.121933481549 0.127121903184 0.95529341546 0.123019350113 3 0
1061827584723639 139465 1236 26 19.7408126932 20.0704862495 19.7026009444 4.35279922024 7.58939626336 0.713315807675 0.693056137954 49.180145248 49.3839381802 0.122086885733 0.127334395949 0.903772531326 0.123295750241 0 1061827584721963
1061827584721550 21325 1236 26 23.0659137775 23.2126578333 22.9549142042 3.12736089237 4.59036931174 0.711217156107 0.671164538869 -6.95677013701 -17.733496024 0.179813309538 0.286132708759 0.587286703213 0.284233793534 0 0
1061827584722034 102991 1236 26 22.5297629705 22.6163358938 22.2123942602 5.48164523451 11.4182774148 0.451472274074 0.344773706956 -36.3660144413 -37.595742108 0.142016757191 0.225449892835 0.241787156893 0.22405072339 0 0
1061827584723697 35922 1236 26 21.4395908962 21.6355454103 21.1125427645 5.82122156828 13.5364116596 0.572601945271 0.530290187334 82.4808287792 81.910570408 0.124078751268 0.151911220113 0.421603131569 0.148841174542 0 1061827584722169
1061827584722274 91619 1236 26 21.2307205566 21.3539214465 20.9754003394 5.93856745583 11.6446541752 0.442887401751 0.366775545873 -66.2304153805 -65.4960109939 0.124030799781 0.140722070599 0.351654305906 0.137237208611 0 0
1061827584721681 166140 1236 26 22.123343701 22.2070067804 21.9177305626 4.52162831117 7.3453786809 0.407901088339 0.360804171965 39.4795046622 38.7658314793 0.133194178301 0.169056114562 0.308080599354 0.166373677807 0 0
1061827584722164 3031 1236 26 20.9864597215 21.5403894294 20.8513184802 8.98641342794 25.480346374 0.513021487791 0.485783696595 54.0551007179 54.9130454237 0.121945033823 0.163271438629 0.842190150781 0.159758178496 3 0
1061827584723693 3031 1236 26 21.819244384 21.833798322 21.3355777894 6.37794474298 14.6383759845 0.572859842843 0.524318258426 40.9156761671 39.9920971215 0.126424384342 0.166713882427 0.0354300239797 0.164648885503 0 1061827584722164
1061827584722842 143066 1236 26 21.6893461007 21.9089160464 21.3164366082 6.32857738623 16.1147292828 0.637767035755 0.593703958532 46.4650123419 46.7279451543 0.126086437925 0.173927262881 0.426622052202 0.171374452573 0 0
1061827584721086 118031 1236 26 22.4034814093 22.7328938531 22.3927212358 5.55354421361 9.92233200358 0.397179273353 0.327368369834 -64.3914935864 -64.6693011368 0.14073341823 0.23802960278 0.970776616773 0.234490673697 0 0
1061827584722253 81247 1236 26 20.2975590499 20.5331306682 20.1528524676 3.86010909205 7.14183803819 0.854359180032 0.791969179518 23.0295448458 25.1723275185 0.121917584885 0.128526383036 0.645026220573 0.124580764625 3 0
1061827584723744 81247 1236 26 20.4666089664 20.5597876202 20.239633304 3.665482407 6.03501790032 0.879727809832 0.86464440618 18.3244985007 14.3915258042 0.122092872133 0.128541724153 0.310213848048 0.124640870263 0 1061827584722253
1061827584721277 60385 1236 26 20.6818757109 21.019246852 20.5244314551 6.57690112427 14.876119514 0.508061334321 0.449280437768 21.7699889913 21.7992656397 0.122799815505 0.13615669501 0.716051519306 0.1323121423 2 0
1061827584723316 60385 1236 26 20.724441742 21.0249028876 20.529903435 6.47143990937 14.5055738557 0.518666873476 0.471877435841 21.8229070373 21.5488816904 0.122861796742 0.136158523907 0.646049443815 0.132374702106 0 1061827584721277
1061827584721752 91300 1236 26 21.4022511275 21.4628639946 21.0920389187 3.98862475987 7.31378512876 0.878868555584 0.840213225187 -13.2321571273 -17.8227080549 0.124419547142 0.14134065431 0.18188791633 0.138028302362 0 0
1061827584722481 9572 1236 26 21.5214720849 21.5209446853 21.1053844675 4.69600438393 9.44588895295 0.764034767254 0.721356141226 75.6832473855 75.9048887368 0.125398007551 0.145390171019 0.0 0.142502932141 0 0
1061827584721540 132585 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722671 111723 1236 26 22.3162760477 22.3411431617 21.9865279691 4.77568335489 8.92190239665 0.511260518458 0.432201931931 -58.8908136493 -58.0512743875 0.13661364269 0.188159096135 0.0796111425734 0.186349112828 0 0
1061827584723485 169167 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721672
1061827584721988 87796 1236 26 21.1777634957 21.3094735119 20.5846937195 7.25247590838 21.7546473582 0.780885799204 0.746857831202 74.068092091 74.0958926677 0.122612075427 0.150264981446 0.230590235557 0.147398167938 0 0
1061827584723873 187509 1236 26 22.0036866083 22.3491281847 22.0037997971 3.45144457783 5.7230944829 0.891605083686 0.889447246611 -48.9142229868 -37.0183111002 0.13142153216 0.18330356429 1.0 0.179533988706 0 1061827584722563
1061827584721866 165754 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721430 12028 1236 26 22.7747762439 22.7744190777 22.4088910523 3.86815417634 7.03012297789 0.844711370399 0.813198288221 -24.4311559973 -20.5544415501 0.15404913273 0.238158697769 0.0 0.238128195383 0 0
1061831879689083 14081 1236 27 21.1782026153 21.2526731543 20.8555506811 6.12262899852 12.2870673503 0.449501307084 0.385325137234 24.7692000771 24.248001552 0.140820682849 0.152072481034 0.207118667725 0.150973884858 0 0
1061831879688838 173190 1236 27 21.9583427617 22.1272651876 21.6497783894 4.08540393149 8.89442362472 0.942262874887 0.871480658499 44.0966709036 62.1759733184 0.144338346307 0.184573801006 0.393566673891 0.183964960734 2 0
1061831879690838 173190 1236 27 22.1534195762 22.1532348106 21.73594217 3.95687155059 7.56990647142 0.939744965573 0.956559755566 47.5199757461 57.624699145 0.147226326207 0.184763789172 0.0 0.184642224839 0 1061831879688838
1061831879689614 198281 1236 27 20.0812128286 20.6412396427 20.083359214 4.84303038811 10.0713860555 0.763528505283 0.915240384503 6.01505256064 16.0187908281 0.138016327606 0.143196330821 1.0 0.141715396705 2 0
1061831879691181 198281 1236 27 20.3725759853 20.6962854335 20.3086965734 4.75955555964 8.81248875604 0.677650037516 0.630867498415 4.17055031988 2.35370295503 0.138217434986 0.143239921696 0.848367349987 0.141856389623 0 1061831879689614
1061831879691615 190347 1236 27 22.9066198065 23.167740521 22.6959813489 5.27257472641 11.2925225546 0.557918906533 0.513848071996 14.9467378162 14.6217779542 0.175497971325 0.355984513513 0.595517480507 0.355830817487 0 1061831879690384
1061831879688274 91918 1236 27 20.9322158785 21.1191278988 20.6359259248 7.36457835006 16.9319503803 0.435146978839 0.364083356503 -25.9587336253 -25.9863964938 0.139760937298 0.151489649488 0.4259622105 0.150347566319 0 0
1061831879690393 186255 1236 27 21.227204566 21.3715146524 21.0432742737 4.60279837835 8.09076792502 0.543940741952 0.468543711181 -43.3559034091 -42.9836037037 0.139394425854 0.150793779384 0.462051410858 0.149646876077 0 0
1061831879691230 91921 1236 27 21.4099205598 21.8691475383 21.2711328066 5.91853555347 14.732175682 0.798206889171 0.774194916509 58.8653699717 58.7980780241 0.139009522044 0.182487257185 0.805969538477 0.181121966664 0 1061831879689689
1061831879688735 177427 1236 27 21.1405104649 21.2020964605 20.6848193567 7.16588122315 17.284240655 0.467945468648 0.396671655722 -81.0375705624 -80.1388274881 0.138299280988 0.151732685726 0.140916922401 0.150798582994 0 0
1061831879690623 101908 1236 27 23.0862454913 23.3514141253 23.0869439348 3.52008038012 4.9581325095 0.640258329887 0.636361901539 -59.8571217672 -55.810159735 0.195010155257 0.335367738632 1.0 0.329345743101 0 1061831879688255
1061831879690264 190742 1236 27 21.8488361324 21.9471475313 21.3655723255 7.22212194985 18.5182245666 0.514147549002 0.462074111053 53.6694080043 53.718920834 0.141699052838 0.189287119553 0.204395986069 0.189115552684 0 0
1061831879690256 62487 1236 27 21.9102940836 21.9097749737 21.3130413474 7.26127309892 19.4236357137 0.524585821998 0.450518748751 -84.1642729264 -83.5986373471 0.143957415188 0.188985115706 0.0 0.189005724611 2 0
1061831879691577 62487 1236 27 21.9665132051 21.966001494 21.3734455691 6.84406966412 18.2064810603 0.529927662986 0.456372433527 -82.396446257 -81.6807997736 0.14453212774 0.190053027533 0.0 0.190355806614 0 1061831879690256
1061831879691260 104861 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689767
1061831879689522 91935 1236 27 22.8999808692 22.899537007 22.5289444498 5.05562642281 10.0777178257 0.508456089332 0.391230196747 -18.1909743113 -18.6206207714 0.171456609383 0.276661725635 0.0 0.278386534648 0 0
1061831879690321 79648 1236 27 22.0057226861 22.2833996535 21.7953125303 5.41768964245 12.2044416557 0.585746162568 0.505296701333 31.0025614274 28.9420303554 0.147363446998 0.205728704966 0.613127461053 0.204814861817 0 0
1061831879688220 113828 1236 27 22.8287264328 23.0127173208 22.4860307953 5.56925484488 12.9876730463 0.595583568681 0.541099227055 79.4646981012 77.3369199482 0.167062093746 0.318559763698 0.39765936965 0.318928872675 0 0
1061831879690079 194085 1236 27 22.283230498 22.3345849715 21.8870937524 6.16560070239 13.5953249346 0.419186686168 0.334701291184 -89.5247489982 89.8611400783 0.150365984999 0.209743782368 0.133422518527 0.209760240063 0 0
1061831879690062 177581 1236 27 20.2038700127 20.426920849 20.1348806948 4.59347506576 7.31402753546 0.459250055401 0.411324033698 85.5089190755 86.1974037955 0.13715178427 0.140202468315 0.77267273138 0.138891971204 3 0
1061831879691434 177581 1236 27 20.2172537803 20.4286595758 20.1436120463 4.58335986276 7.25389040629 0.458418445134 0.404013391552 85.5773657835 86.5231491738 0.137162133186 0.140202923345 0.750800185919 0.138894968924 0 1061831879690062
1061831879690745 97327 1236 27 22.0205263979 22.2726742781 21.6533516856 7.52696219341 19.8181811715 0.51536258361 0.482838176438 19.4503904736 20.6576201572 0.143324454967 0.222462874514 0.466876960477 0.222204442454 0 1061831879688564
1061831879688529 63920 1236 27 21.6862410867 21.9725862344 21.3755934545 5.2988883055 13.376007805 0.88094576907 0.837692135006 76.1667245541 77.7227450616 0.143286482453 0.186532872645 0.538390602751 0.18568137473 0 0
1061831879688757 162738 1236 27 21.5920843999 21.8382051389 21.4288601665 4.55081448939 8.58775664737 0.668827770527 0.660286537452 21.1659498311 20.8537855397 0.140716301911 0.165267202277 0.632251632457 0.164122318782 0 0
1061831879690145 84787 1236 27 22.0909379602 22.1714763609 21.7451616516 4.95084849138 10.3270984328 0.64846379957 0.559123166519 31.5693929858 32.9235763309 0.1471335946 0.191514032119 0.213692628789 0.191174042881 0 0
1061831879689211 121782 1236 27 22.4672719574 22.5476300499 22.3034575438 3.63671350348 5.55162893774 0.589196879983 0.484606235019 -19.9641172554 -20.4996563618 0.158811758441 0.204377425087 0.340969555658 0.203726510921 0 0
1061831879690270 82233 1236 27 21.9769049064 22.2787583637 21.9604957013 4.56434448288 7.78354522826 0.497322500109 0.41972962558 -5.21558219056 -6.24928332686 0.145588536492 0.190141512834 0.952169175898 0.18849686697 0 0
1061831879688324 100926 1236 27 20.6331953505 20.7792374068 20.1632375685 7.1466273907 18.8920796419 0.612118731243 0.576754970624 -52.2450564216 -53.3432567762 0.1380240573 0.146210580097 0.281779186307 0.145093293749 2 0
1061831879690635 100926 1236 27 20.7601538763 20.7809521655 20.2080712562 7.21011649194 18.6673014742 0.59617866874 0.523274648881 -50.9204265408 -50.6776358032 0.138152322845 0.146204413101 0.0449443468581 0.145140665718 0 1061831879688324
1061831879689990 72513 1236 27 22.8839207918 22.8834377158 22.6049267618 4.25860256482 7.08417640184 0.415902070078 0.325205805236 -38.431890499 -40.5035679028 0.175170663478 0.251095365812 0.0 0.251689753419 0 0
1061831879690699 35595 1236 27 22.4283426737 22.4618216317 22.0917294498 4.87036897456 9.51133405557 0.50414381696 0.397641425678 -47.6037320349 -48.5930986651 0.153040829581 0.207370086963 0.101985429888 0.207228844305 0 1061831879688467
