id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722772 85801 1236 26 20.6761745591 20.8392563936 20.3813805777 4.61587395252 9.39487564436 0.968863954367 0.986435102718 36.4142405069 27.2599818089 0.122658388858 0.132868568983 0.391779035193 0.129071403206 0 0
1061827584720910 108846 1236 26 21.2443288911 21.4874159428 20.9882914901 4.38518874915 10.0573681595 0.920522209464 0.811284277766 -0.546010725909 -17.860307034 0.125427959661 0.14566678869 0.530298433787 0.142109953552 2 0
1061827584723117 108846 1236 26 21.4563836132 21.4937221693 21.0544574035 4.25739507028 8.43504585844 0.961044138539 0.975375651173 4.06411469871 -14.5072333823 0.126410679561 0.145677393444 0.0980499348167 0.142342422415 0 1061827584720910
1061827584722868 190639 1236 26 21.9445620308 22.0397983962 21.5520879708 4.96815809472 10.8539836599 0.816908235833 0.78459148049 25.7468477075 27.072658153 0.129354466927 0.176145759037 0.225010825367 0.173902813703 0 0
1061827584721547 14257 1236 26 22.8116111471 22.8106905254 22.3440733763 4.09021726883 8.53528670081 0.882570266779 0.87438285712 21.6869509388 19.0980548993 0.154048300509 0.255343248858 0.0 0.255619425636 0 0
1061827584722345 34995 1236 26 21.972508423 21.9714619067 21.4027246357 5.32214842052 13.0386422756 0.844787127864 0.825611789596 87.9642294257 -88.9413788153 0.128388468696 0.175564070262 0.0 0.17407224149 0 0
1061827584721475 187188 1236 26 22.642391494 22.6418155465 22.4123356977 3.09927500633 4.42270927741 0.84837361471 0.822197126138 -16.2703079694 -4.83104444605 0.149818922623 0.202487751051 0.0 0.201690446829 0 0
1061827584721818 189752 1236 26 21.2994808658 21.3892465564 20.8494764911 5.0033856967 11.6489957749 0.968278910391 0.960728071601 68.9461235186 71.35518021 0.123915148214 0.145169038116 0.197811443238 0.142036754411 2 0
1061827584723593 189752 1236 26 21.3823990681 21.4104255656 20.8647156982 4.83406989555 11.3895647867 0.990594085844 0.972015085113 -21.117784333 -41.5128428076 0.124263559938 0.145275419214 0.0647243222828 0.142185281297 0 1061827584721818
1061827584722799 133305 1236 26 22.7307572575 22.806649802 22.3337852149 4.70727471867 10.1598899717 0.814793199234 0.756224210442 -8.8817607583 -12.5995314144 0.151272721692 0.269476964539 0.186919351387 0.269093123393 0 0
1061827584723902 111647 1236 26 21.9172581247 21.916528252 21.4222561426 4.61610345278 10.024800724 0.951052211204 0.962236423201 3.21934274928 9.78706062246 0.128323936175 0.167400376646 0.0 0.165368738503 0 1061827584722690
1061827584723758 153277 1236 26 24.0750161444 24.0740327698 24.0425750203 1.30766775038 1.01682461787 0.743382467497 0.750584944266 3.87382081009 7.42179447864 0.381228821418 0.438830536404 0.0 0.438124804081 0 1061827584722279
1061827584722839 113735 1236 26 21.7911697058 21.9783727402 21.3007178277 5.73651473654 15.8974324519 0.965199259774 0.948595422872 -72.1967082777 -70.73163818 0.126660937667 0.18640152546 0.335049066029 0.184365207838 0 0
1061827584721701 122274 1236 26 20.9444489268 21.6885728798 20.9034695333 5.19629438404 17.9655714336 0.947970647872 0.732639179141 24.1564062879 -11.0878230481 0.121936142768 0.159308315951 0.961075704391 0.155129590548 2 0
1061827584723504 122274 1236 26 21.5128710007 21.7387410349 21.1945284655 4.83311177982 11.1743761076 0.974776306179 0.966644033659 67.4890092421 -77.9030667792 0.12418291655 0.159557746211 0.465931210038 0.156629816973 0 1061827584721701
1061827584722730 28621 1236 26 20.7456226469 21.0559402498 20.2212450433 14.72220688 49.9078762375 0.537000200692 0.5390027077 5.56752928162 9.48483112716 0.122682047117 0.161782947641 0.451480468699 0.159295052707 2 0
1061827584721657 149717 1236 26 22.4644652841 22.4634488427 21.7821090348 6.36710833751 18.0893506419 0.850902178632 0.818634382478 82.5492410435 84.0795567246 0.136092073823 0.253349137042 0.0 0.253934142033 0 0
1061827584721318 37335 1236 26 20.0715583706 20.1073217316 19.6808515354 4.62170871628 9.28976840647 0.973139896223 0.947823890493 -75.6536792332 -67.9510668069 0.121993193922 0.127725675372 0.0958970707269 0.123771858015 0 0
1061827584723458 144991 1236 26 22.7089447275 22.9960641969 22.3954715685 6.54666180305 17.3653728712 0.654379688787 0.565409110767 86.6315241312 89.0696033371 0.146977236136 0.360573674347 0.536723984191 0.360117095434 0 1061827584721539
1061827584722434 98530 1236 26 22.0379066356 22.0370945233 21.5313948219 4.86740447091 10.8672526927 0.903369329671 0.885354022061 -14.0253980531 -20.8795073404 0.129878687831 0.177148824066 0.0 0.175313763138 0 0
1061827584720970 118756 1236 26 20.7046447917 20.8314707293 20.2277759608 5.813005115 14.8463161194 0.945856131395 0.929780337209 -27.6646694141 -32.2845570577 0.12435716052 0.136485609719 0.250491290187 0.13271476382 0 0
1061827584722053 96997 1236 26 20.7540604238 20.8847657799 20.2836595118 5.8206870251 14.6645426514 0.920531794651 0.927625988839 -89.1014208733 -87.7811834343 0.1219224964 0.135178844573 0.259442317623 0.131671364585 3 0
1061827584723671 96997 1236 26 20.9245095415 20.9234984434 20.3462108703 5.54769136978 13.7492927163 0.933838931586 0.92078913544 83.1373540499 81.809732781 0.12220255272 0.135276451531 0.0 0.131885259739 0 1061827584722053
1061827584722809 57575 1236 26 22.1587119098 22.158345267 21.6242169741 4.90633669359 11.3340007403 0.917921679733 0.906344003627 -32.877094613 -30.7430539629 0.131776592101 0.190045661351 0.0 0.188631065788 0 0
1061827584722031 73194 1236 26 23.0975957035 23.0969270198 22.8017769998 3.37203885144 5.4711107115 0.883467348751 0.839762228114 64.3520098608 64.7755979341 0.179361872816 0.290029798574 0.0 0.291397663219 0 0
1061827584721744 42791 1236 26 22.235149862 22.2345167057 21.6917090913 5.11741137934 12.2330119982 0.838916692803 0.806244004876 -70.3883317575 -71.4009623076 0.132120746173 0.197740220536 0.0 0.197450776404 0 0
1061827584721416 22637 1236 26 21.3197023751 21.4658376034 21.0282220649 4.28291109387 8.58145923802 0.978948119095 0.960783723101 6.44665659933 5.10757806877 0.125761981036 0.144861126366 0.367210858772 0.14136971866 0 0
1061827584723811 5359 1236 26 22.7268508036 22.7258007906 22.1246394076 5.4276392529 14.2569747934 0.759439751756 0.689902363148 -57.5376073869 -59.3916317624 0.146413896249 0.270246679492 0.0 0.271137543791 0 1061827584722328
1061827584721284 22384 1236 26 22.2704933304 22.2697767489 21.9580155208 3.40548674033 5.65003386944 0.922122168284 0.890914357718 60.2072567648 50.5643019453 0.136439238713 0.176247789054 0.0 0.174416369805 0 0
1061827584722850 8179 1236 26 21.5858551566 21.5859270386 21.0616760741 4.96735832093 11.3188205016 0.966584447142 0.972332694689 50.4961095647 47.5346496274 0.125301225209 0.153210486825 0.0 0.150616224924 0 0
1061827584721614 56565 1236 26 22.8425287773 22.8418649598 22.3767599265 4.32619922817 9.20586795276 0.91880352372 0.881456661332 19.9143882568 18.6696151075 0.154929577877 0.268361105675 0.0 0.269493617718 0 0
1061827584721934 105594 1236 26 20.5046653618 20.5035209923 20.1853823973 3.63042739026 5.98884233964 0.976764169939 0.979185185399 8.38284680209 -22.7117111635 0.12226223391 0.128513831839 0.0 0.12464657256 0 0
1061827584721253 197245 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689661 192896 1236 27 22.0516730893 22.1189410522 21.7782234434 3.60913320395 6.32450685815 0.932233120004 0.871806569994 -36.4599537271 -45.7532196883 0.14541815988 0.178184318657 0.215442647727 0.177620798838 0 0
1061831879690540 67691 1236 27 22.6829388822 22.6823679508 22.4507895361 2.87805789554 3.96386117485 0.957055264169 0.981744279887 44.8679389066 -68.5295257107 0.168964515977 0.221399390103 0.0 0.22188458515 0 0
1061831879689035 104452 1236 27 20.7066847099 20.7062785481 20.1704052023 5.45149738743 12.8521138203 0.98180583222 0.968233284563 -14.6367892541 -23.3911716796 0.137420863509 0.144351073632 0.0 0.143310906812 0 0
1061831879690488 78870 1236 27 22.9459008654 22.9451909586 22.5242914211 4.14597042973 8.1419268611 0.846996164624 0.833915075094 33.7995270217 32.9146194671 0.17704932921 0.294102086064 0.0 0.296490460845 2 0
1061831879691655 78870 1236 27 23.086213736 23.0854938496 22.7650419145 3.39016519009 5.90404076069 0.944874327909 0.865443406907 82.4566592073 -84.1779684184 0.189151727575 0.302915693338 0.0 0.306494014073 0 1061831879690488
1061831879689721 140809 1236 27 22.3637857969 22.3633157484 21.8789372972 4.29428898595 9.41246542733 0.953326442829 0.935402436688 -6.94990576295 -28.2604714373 0.14971106055 0.210740789955 0.0 0.212590152936 0 0
1061831879689186 11658 1236 27 21.3118998314 21.4643569313 20.911620181 5.59883630336 13.212435245 0.877050849239 0.873052480589 45.5973905802 45.6241902144 0.138537982458 0.160106177672 0.319224670225 0.15928438243 0 0
1061831879689511 278 1236 27 21.2922592718 21.2918088732 20.8031353461 4.7483863223 10.5437766183 0.953094368604 0.916848710352 -43.9933577996 -43.127522686 0.138402476337 0.152041504648 0.0 0.151300219624 0 0
1061831879690678 171389 1236 27 21.4241943502 21.4786702564 21.0182698961 4.81220614373 10.1505014533 0.886974125543 0.859212707894 -14.2403129776 -23.4341478332 0.14094258113 0.158028538482 0.13565427018 0.157210617589 0 1061831879688458
1061831879691645 76316 1236 27 23.0311881005 23.0306172941 22.8116482665 2.53906185891 3.5084183401 0.963142241126 0.91504387669 -0.103930593729 -5.37834914608 0.192663233785 0.261140136189 0.0 0.261867635422 0 1061831879690476
1061831879689765 76063 1236 27 20.2118099601 20.9714291443 20.2122297859 6.69584306834 20.8421532102 0.854428691891 0.773016917604 -37.935709119 -41.4634961515 0.137653288393 0.151067017266 0.999454912553 0.149417458428 4 0
1061831879691239 76063 1236 27 21.0135947753 21.1280962168 20.5865860014 5.31697504401 12.4686128483 0.961130688107 0.950397700984 54.8761029623 59.3786830688 0.13852402429 0.151373540567 0.246420746467 0.150389077685 0 1061831879689765
1061831879691270 133922 1236 27 20.9317073776 21.0769082918 20.6485517589 4.32332336844 8.49894148483 0.926264433559 0.920680655878 28.8191396926 28.1242938578 0.137680187004 0.146517809897 0.37098181028 0.145402008449 0 1061831879689806
1061831879688549 26788 1236 27 22.2931637525 22.3963506293 21.9614237347 3.8289247378 7.67786507615 0.956090058561 0.916753037901 59.2221628496 69.4537974027 0.152436507532 0.205036370823 0.26669809648 0.204693997152 0 0
1061831879689787 85671 1236 27 22.7509826632 22.7505275542 22.0927200849 5.534697794 15.6821164381 0.813699544289 0.72447173544 85.3973678579 -88.7380613843 0.159853673177 0.290656755363 0.0 0.29260913124 0 0
1061831879689590 176296 1236 27 22.1832381314 22.2301250444 21.5541004265 5.77255408859 15.9765060833 0.896286503534 0.882285843221 31.2532718559 22.4109991265 0.146666705021 0.219071262232 0.0896959073373 0.21948907783 0 0
1061831879690173 85801 1236 27 20.559681587 20.8046440245 20.3323473818 4.78338539227 10.1043612906 0.95492984295 0.931605024249 -51.5877091264 -45.184271267 0.137583563055 0.1447075511 0.556385191034 0.14348951153 0 0
1061831879688201 108846 1236 27 21.2306477123 21.4065276389 20.9595489695 4.53860367413 9.30845696816 0.940138717056 0.899583651697 -37.7924396829 -48.7409983534 0.139965026148 0.154940728 0.42989295899 0.153851759485 0 0
1061831879690291 190639 1236 27 21.4788635101 22.083240326 21.366255536 5.18550941853 16.9896254998 0.801600582474 0.58534182636 -16.4527084821 -12.7589909118 0.13936407716 0.192620553942 0.875431216941 0.190877112101 2 0
1061831879691569 190639 1236 27 21.9619092704 22.1020381094 21.5791675609 4.99583507674 11.6491451045 0.827322490022 0.766161966688 -17.4261312573 -20.287896862 0.143317265806 0.192757394729 0.308927983047 0.192513900952 0 1061831879690291
1061831879690844 14257 1236 27 23.9871137094 23.9868460045 23.9852159092 1.40495363477 0.984650735713 0.435783763655 0.388675099319 69.0523116597 68.7885232088 0.360661145421 0.405000442323 0.0 0.405390451826 0 1061831879688887
1061831879689468 90802 1236 27 22.7119548346 22.7116010145 22.1558713424 4.94276161453 11.7555369457 0.809315868137 0.800741386507 21.6644323207 29.2259063277 0.161257432055 0.265130459977 0.0 0.267382903075 0 0
1061831879688787 187188 1236 27 22.5573525747 22.5570849293 22.3182746349 3.17911035856 4.53443956286 0.833778229277 0.820477861954 27.2509909327 19.4829286812 0.159212700854 0.203524036092 0.0 0.203613471126 0 0
1061831879689190 189752 1236 27 21.2742509398 21.4261557004 20.8900623845 5.06212875353 11.6464735269 0.963667625436 0.962419940003 -19.3028425486 -28.5808235733 0.138696982975 0.157632222742 0.32511818365 0.156734703238 2 0
1061831879690990 189752 1236 27 21.4640490058 21.4752511942 20.9695068012 4.72884981884 10.5705218738 0.990866330324 0.972624790215 -37.5037503752 -54.4207295677 0.139475102557 0.157868206516 0.0272508011824 0.157151459889 0 1061831879689190
1061831879690213 133305 1236 27 22.7566185295 22.820286983 22.3371020761 5.25196960069 11.685623773 0.638606285792 0.571797106451 63.8649432153 63.8247267303 0.165047019274 0.282039118621 0.155517905043 0.282963709139 0 0
1061831879691518 111647 1236 27 22.1544996971 22.4625644446 22.0809056986 2.7435636088 5.261865777 0.980630161868 0.829908490672 -78.1719002377 -28.681320251 0.148996618494 0.194384988236 0.824417089919 0.192937643979 0 1061831879690187
1061831879689615 153277 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690252 113735 1236 27 22.1016661224 22.1010188041 21.5281507229 5.16441230508 12.7769386574 0.916842093788 0.87718808596 -73.0639177665 -77.5384536759 0.145313075857 0.198845273283 0.0 0.199185957583 0 0
1061831879689045 122274 1236 27 21.585699665 21.717785228 21.124581344 5.57886920036 14.1388004427 0.910215299258 0.873520552598 -8.88256913858 -14.932847661 0.142805258326 0.174680728724 0.264532085913 0.174090015563 2 0
1061831879690924 122274 1236 27 21.8853938443 21.8852306238 21.3979666504 4.91175768519 10.8059699808 0.84869687089 0.826278873185 49.2394592752 52.8957906315 0.145188052868 0.176990514077 0.0 0.176927688415 0 1061831879689045
1061831879688231 82510 1236 27 21.8921993128 22.03916764 21.4101770825 5.50898377126 14.2285707227 0.943114723553 0.944449416664 -47.7606231078 -40.4443849646 0.144730862614 0.195969057521 0.281564585738 0.195644185647 0 0
1061831879691488 28621 1236 27 22.363597755 22.3628038842 21.9539722844 4.20744769862 8.3200072561 0.87068346079 0.833818620128 -72.146728556 -69.2307356896 0.150298410338 0.206436504607 0.0 0.207477464976 0 1061831879690145
1061831879689016 149717 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688618 37335 1236 27 20.0740263766 20.1213075339 19.6976135413 4.58860687013 9.15574893333 0.984717532186 0.960347732957 -42.0050688595 -45.4357751247 0.138706857157 0.141521851542 0.125039926503 0.14020986801 0 0
1061831879691489 186203 1236 27 22.8474415949 22.8467286377 22.4151726359 4.89287135894 10.6825172748 0.700960605464 0.586977479204 -49.8336807961 -49.8286735709 0.166052633395 0.282988438094 0.0 0.286951269676 0 1061831879690145
1061831879688859 144991 1236 27 23.2520109478 23.3023141313 22.767524575 4.36055970105 9.80275220109 0.841355541193 0.852533980284 -58.968706255 -55.4811660312 0.198907730132 0.382334064441 0.114079653678 0.38424984012 0 0
1061831879689821 98530 1236 27 21.5201251253 21.7299416068 21.0348333179 6.49561233526 18.2659522757 0.942498247974 0.951385129803 -66.0164962694 -74.6401477717 0.139051228631 0.183258594556 0.363838315077 0.1829126158 2 0
1061831879691283 98530 1236 27 22.0039853003 22.0646492762 21.5512465066 5.64119991586 13.1564149309 0.696619375194 0.635884048165 23.8094953116 25.1492771462 0.143441769003 0.191074530571 0.140257843305 0.191081324156 0 1061831879689821
1061831879688275 118756 1236 27 20.8619321463 20.8768626579 20.3048326082 5.52737994359 13.6225990975 0.975629323847 0.957625097991 -28.4950279401 -28.9609109227 0.138396767436 0.147267446946 0.0322894489209 0.146244630565 0 0
1061831879689456 96997 1236 27 20.9274303449 20.9292068206 20.3538458303 5.52563037802 13.5094952173 0.950245064908 0.956233545295 11.6944139587 0.510701265496 0.138839552947 0.148462937829 0.00447273601236 0.147453333197 0 0
1061831879690729 188518 1236 27 22.1234577049 22.1363158784 21.6130214888 5.41527897053 12.4522924803 0.811896316176 0.799009666324 50.7656731984 49.4902410784 0.144950199213 0.197282898614 0.030027106915 0.197669368917 0 1061831879688546
1061831879690226 57575 1236 27 22.0766020834 22.1121089595 21.5372946606 5.44464716637 13.2748211856 0.846478691127 0.83564042221 32.6971640881 26.4659719307 0.145963466402 0.201240703587 0.0770157910191 0.201401402428 0 0
1061831879689429 73194 1236 27 22.9136981311 22.9132917489 22.5314064205 3.82144042338 6.89064415607 0.922812816412 0.955942424384 79.4894064515 85.5364917853 0.175901656439 0.276229886613 0.0 0.278408805319 0 0
1061831879688726 22637 1236 27 21.281900788 21.4350132849 20.9861566074 4.64641464321 9.42784941721 0.940720218347 0.93782343171 37.4909082541 31.8598449866 0.138965862919 0.155332032129 0.375522607994 0.154346076127 0 0
1061831879689726 5359 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688574 22384 1236 27 22.2615133431 22.2613528029 21.9589500583 3.46585874181 5.71481812725 0.911302124838 0.875056361028 36.1178026157 38.2695678269 0.149964442088 0.185381741382 0.0 0.185679494045 0 0
