id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721019 38204 1236 26 20.8652184569 20.9338654427 20.3893885464 5.56067665978 13.0060442532 0.958326981623 0.966303216266 -16.0985569308 -24.5738253555 0.125439974238 0.138269093188 0.14855191341 0.134501408728 0 0
1061827584722038 34489 1236 26 19.9090759045 20.0478560372 19.6657732016 4.41262739727 8.1182517467 0.960274079161 0.946528257063 -47.7070891405 -50.004051403 0.121607618041 0.127026004545 0.388067240797 0.123074454279 0 0
1061827584720982 114463 1236 26 21.4350503695 21.4993708894 21.1184948757 3.94831185044 7.20965148306 0.941096353453 0.93709094705 -5.58480735701 -10.5378420242 0.126484118838 0.144068884529 0.186626856219 0.140622718427 0 0
1061827584722343 3644 1236 26 22.8537676778 22.853401008 22.4885281996 4.01181095546 7.53801309396 0.845038486835 0.779726116564 -27.0158316878 -29.1269029518 0.156586873499 0.257195953983 0.0 0.259326992386 0 0
1061827584720962 46784 1236 26 22.5039242719 22.7415354836 22.0524726208 5.82083823131 16.4403546086 0.848952579144 0.810466479446 -15.0472896228 -18.2966106548 0.140562537299 0.285231160037 0.411217086487 0.284294494961 0 0
1061827584722088 196167 1236 26 21.5292118743 21.5282264176 20.9371991046 5.52434061742 14.0073437343 0.944789501624 0.918770900931 -49.7523920797 -40.8531521898 0.124168046532 0.153295585371 0.0 0.150815237867 0 0
1061827584721636 26569 1236 26 21.7572839967 22.4443837126 21.6773404878 6.62428584787 24.8251259499 0.674884495591 0.405681813811 -15.8622227099 -19.0550772215 0.125553413645 0.241992116507 0.917795968042 0.237698052911 2 0
1061827584723493 26569 1236 26 22.6079451271 22.6072876702 22.1178067301 4.82677684279 10.8147118028 0.892662945853 0.854868862036 -7.07544028296 -12.1974527899 0.142374470005 0.244657226388 0.0 0.24654853305 0 1061827584721636
1061827584723409 1075146 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721457
1061827584721442 51531 1236 26 22.2465878012 22.2479821047 21.5625859601 5.81436265167 16.2054003364 0.797804920059 0.793334286279 -0.138537723696 -0.254568045122 0.13212029409 0.207342576484 0.00431069554631 0.20626423112 0 0
1061827584722786 187345 1236 26 22.0325653627 22.0319972878 21.6851791437 3.48996430094 6.04337024685 0.954430456923 0.947747125974 -15.9723135135 -23.5862683345 0.13133451288 0.162475080098 0.0 0.160038529148 0 0
1061827584722601 102482 1236 26 20.5583892854 20.6238598016 20.1339758819 5.04405975498 11.0837769543 0.980168323057 0.963037873163 -24.1804543756 -28.8776031602 0.122333833117 0.131170417326 0.155687722789 0.127398240594 0 0
1061827584721210 52819 1236 26 21.6604943137 21.9088410838 21.3669077287 4.66873968289 10.6598601733 0.963423796415 0.970520443603 12.1634350249 -50.4610441315 0.127743234437 0.167148017301 0.50888442005 0.164132912593 2 0
1061827584723298 52819 1236 26 21.8193372254 21.9315317359 21.4348689221 4.65788045179 10.2107957171 0.92116027068 0.902747565677 15.4553343557 8.92519049501 0.12910508499 0.167402657333 0.258924625601 0.164780932974 0 1061827584721210
1061827584721844 86329 1236 26 21.9529356708 22.0369864116 21.4790718849 5.01384592941 12.0809445022 0.879707793662 0.842800049511 12.3459418202 13.2753959091 0.128352522801 0.178479703596 0.182287177939 0.176453605955 0 0
1061827584722654 159964 1236 26 21.8893096099 21.9348845936 21.3709335765 5.13593421095 12.4175231585 0.980339629141 0.956854043008 11.8705588188 -36.8958544889 0.128003349178 0.175048879895 0.099394617162 0.172974907831 0 0
1061827584723702 59102 1236 26 22.9548262154 22.9536934618 22.6448598352 3.99402163239 6.59006402966 0.590596453519 0.563761372558 58.4357526201 61.1172178961 0.166517431012 0.257455034831 0.0 0.25741601695 0 1061827584722107
1061827584721154 177247 1236 26 22.2862969801 22.2866548634 21.6936870866 5.1298682832 13.0033006084 0.921218749232 0.891905552935 22.9034450846 22.9614689017 0.134988054052 0.203934409829 0.0 0.203340733353 0 0
1061827584721370 108512 1236 26 23.0323079762 23.0318313832 22.4275310147 5.23904034596 13.7595205374 0.770628047345 0.699532699096 5.38600108019 14.2851268818 0.16467056082 0.336630720501 0.0 0.339009794047 0 0
1061827584722047 96740 1236 26 21.5882534666 21.8679916859 21.4990436582 3.59036714491 6.85392479107 0.797383009549 0.648994440804 3.60671121117 -0.414203470194 0.12683521401 0.152011476368 0.777228677187 0.148397245021 2 0
1061827584723679 96740 1236 26 21.876940863 21.9250824027 21.6435699837 3.13560383595 4.83959882713 0.892009287555 0.861580900292 12.847199115 17.0373246478 0.12999814756 0.15229296878 0.18338027299 0.149147050975 0 1061827584722047
1061827584721702 137720 1236 26 22.8249450717 22.8435144592 22.7476026461 2.05244432473 2.06046672858 0.880150896948 0.852853229931 54.0427566273 74.5111155896 0.166229333598 0.205819193857 0.191831856567 0.203660263481 0 0
1061827584722100 23015 1236 26 22.1043546401 22.3826955176 21.8647287144 4.75119140494 10.745166271 0.905412572008 0.862185859923 -66.6204489149 -67.2720130522 0.131072167352 0.211422991762 0.585937633899 0.209265776295 0 0
1061827584721007 85480 1236 26 20.8232120313 21.2158225585 20.6618138826 4.78148445313 11.522217024 0.905539066438 0.831548711934 45.9943956112 29.8459675252 0.125221074185 0.140741617169 0.747392435997 0.136746864783 3 0
1061827584723137 85480 1236 26 21.0984058466 21.244776549 20.7779106754 4.51195790267 9.37149679512 0.948015898193 0.943633619003 36.6358124131 26.5416539226 0.125833896856 0.140798125629 0.349041113368 0.137052324478 0 1061827584721007
1061827584721431 18842 1236 26 22.1664496002 22.1656406767 21.6700795642 4.5301437248 10.0716587105 0.941091477562 0.910366302564 -34.8786083289 -44.3950252155 0.132266971611 0.18439430198 0.0 0.183136109789 0 0
1061827584722065 150898 1236 26 22.6147313574 22.7824108595 22.1859344746 5.22673512714 13.4098409733 0.874296130235 0.80060531625 -52.4050317748 -58.0505916624 0.143544499261 0.28572624791 0.333917480684 0.285153158344 0 0
1061827584723760 131062 1236 26 21.3659073502 21.6799665642 21.0389468817 5.56685322803 14.9679427 0.940839398427 0.891727292864 -30.6617147628 -36.1485168807 0.123411358402 0.161647225171 0.553014380766 0.158740908941 0 1061827584722258
1061827584724051 8439 1236 26 23.5516428739 23.5516915146 23.3393114607 2.94287462105 4.17801450532 0.775257938485 0.699769791118 19.7101763145 28.207231665 0.237093728878 0.37299533537 0.0 0.376626163289 0 1061827584723051
1061827584723937 100216 1236 26 22.3933490037 22.4117114002 21.8178875697 5.18124900782 12.9159313145 0.887990806875 0.880532081392 43.1064719726 34.5072730455 0.136262201031 0.223298986603 0.0391628530359 0.222675350496 0 1061827584722799
1061831879688635 111106 1236 27 22.2704998151 22.2702716537 21.7585046956 6.20989962095 14.4720770653 0.552054657017 0.500494258874 63.5253605613 64.2830400649 0.147509883325 0.207453144876 0.0 0.208026020167 0 0
1061831879689928 199558 1236 27 22.8697400197 22.8693255658 22.6723600703 2.97172586323 4.12822671995 0.871691540433 0.792918973787 -9.64045952372 -18.545061552 0.175516266906 0.241694371843 0.0 0.243941606901 0 0
1061831879689936 58248 1236 27 22.7335425557 22.7328889801 22.282142805 4.20207305794 8.85196275362 0.782759149258 0.729344898411 23.6709442126 23.307395477 0.163344558132 0.248870678028 0.0 0.25058934811 0 0
1061831879688633 198921 1236 27 21.5967409378 21.5965888008 21.0348673106 5.21334997119 12.6091174175 0.959617775983 0.9492383215 19.778278654 7.16165149801 0.140726513702 0.165227778722 0.0 0.164852308262 2 0
1061831879690780 198921 1236 27 21.6702204987 21.6701070412 21.1653756922 5.04934655454 11.419837077 0.888455714042 0.870008444661 60.3405439166 61.9435649175 0.141244281519 0.166063779601 0.0 0.165902510248 0 1061831879688633
1061831879689898 165002 1236 27 22.8512730876 22.8506432908 22.2838620921 5.07951860095 12.1077086697 0.921112477859 0.937766978592 78.0322344756 83.6232675654 0.168657350551 0.308393655032 0.0 0.311792575332 0 0
1061831879689001 151822 1236 27 20.7435578106 20.74338128 20.1833533849 5.51350040641 13.4319930075 0.978632993087 0.959879689807 -28.6552955683 -34.8248482587 0.139936513235 0.14721307996 0.0 0.146093659742 0 0
1061831879689902 31247 1236 27 22.6840540812 22.6834300491 22.3663006239 3.71840327762 6.15037274 0.805624441293 0.789763587167 0.685123105852 -7.19906634147 0.163427204097 0.23062047958 0.0 0.231257847818 0 0
1061831879689716 123920 1236 27 22.120658585 22.1201024231 21.9233264648 2.79923786046 3.65038136347 0.897669089511 0.896587990642 12.4240779646 6.37087834271 0.147579209033 0.168805185671 0.0 0.168361221723 0 0
1061831879689848 30739 1236 27 21.3408923022 22.1622935569 21.2607495051 6.29864017451 26.5632220335 0.746886135921 0.494689730102 -14.0311797797 -14.9653121154 0.139950480008 0.212396973462 0.935698621551 0.209706240714 3 0
1061831879691299 30739 1236 27 22.2623117974 22.2619048404 21.6854014275 5.24889626338 12.9364056967 0.872832826489 0.856106902901 -9.49699276598 -11.4048316106 0.148307284945 0.213750269779 0.0 0.214647153756 0 1061831879689848
1061831879690480 85785 1236 27 23.0908757136 23.0960814809 22.9267816929 2.93195511856 3.66589245228 0.743370848087 0.701130921204 69.6001672805 70.6747748201 0.196459922639 0.272661395576 0.0344223026098 0.273166987276 0 0
1061831879690224 100250 1236 27 22.4848063069 22.4841164692 22.0891212274 4.14197439388 8.11238851097 0.854566268273 0.776074250903 -48.0453169595 -48.1814630976 0.154975712552 0.218382463179 0.0 0.219119600853 0 0
1061831879689966 539 1236 27 21.8902212809 22.2880150265 21.8908413935 7.81808698199 14.6955808494 0.376208510857 0.340811089336 2.67760688777 3.18780613611 0.143376062933 0.21940479052 1.0 0.21502613425 2 0
1061831879691376 539 1236 27 22.6777947071 22.7395822193 22.5042019922 2.99438494388 4.27946361672 0.865334378361 0.814433638021 74.0118254019 72.6730901329 0.166028140023 0.223954018148 0.27333214976 0.223626912159 0 1061831879689966
1061831879690100 87709 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689870 56863 1236 27 21.7208474192 22.2218835111 21.620887354 3.79103149345 9.50259667712 0.894869357793 0.84915868035 64.6073304568 -31.6057946399 0.141481351035 0.187565018973 0.861294353284 0.185861420789 3 0
1061831879691310 56863 1236 27 22.1473414547 22.2430078192 21.865426072 3.73912768688 6.6701412663 0.871747744981 0.886752971312 61.9329366813 63.5966439061 0.147272990888 0.187817758249 0.278094015645 0.187355290003 0 1061831879689870
1061831879688280 119972 1236 27 21.9874278478 21.9873344551 21.28523191 7.45052451027 22.5639729159 0.632827521987 0.571299107861 -57.7598005823 -56.7451294322 0.142635184035 0.199021901368 0.0 0.200357543206 2 0
1061831879690626 119972 1236 27 22.5003612561 22.6661289287 22.2684116757 4.51141995404 8.62449749309 0.641455419551 0.59617614873 30.8580807279 26.6527499832 0.156119135728 0.233514451933 0.449342166433 0.233128556792 0 1061831879688280
1061831879691384 41383 1236 27 21.4683660039 21.5583718651 21.0927755793 4.76240038833 10.2616117551 0.890073138773 0.833088844376 -28.7015147289 -28.8167481772 0.13977661117 0.160381601685 0.220204449985 0.159651885725 0 1061831879689987
1061831879689559 146524 1236 27 22.0397312601 22.8437015467 21.9785196715 5.38310470431 25.2159829024 0.639339230997 0.279354252998 -1.27952070264 -4.65696374633 0.14424735383 0.287282033553 0.944616636562 0.280753822303 3 0
1061831879691155 146524 1236 27 22.9262500037 22.9258492114 22.5398101114 4.5852930736 8.90280588754 0.720521248313 0.655098752442 4.61583580291 2.50271888841 0.173259360201 0.288021568077 0.0 0.290573713639 0 1061831879689559
1061831879688522 24622 1236 27 21.2769661716 21.3175887285 20.7902409707 5.32586974386 12.1720259704 0.895607825724 0.89689016313 66.01636204 71.591988199 0.138966649872 0.154580506978 0.0923499882651 0.153752540847 0 0
1061831879688238 160925 1236 27 21.1110690176 21.4624877542 20.8784191621 5.19229597667 13.076085613 0.914194391966 0.843817293722 64.62764111 59.2817312518 0.141006226457 0.160535509038 0.652422062546 0.159295155563 2 0
1061831879690617 160925 1236 27 21.4383733825 21.5131745365 21.0091398432 4.74439769216 10.5918469625 0.971802601076 0.943087299288 -60.9544120572 -48.0935585221 0.142120755969 0.160702948259 0.173164329342 0.159855304058 0 1061831879688238
1061831879689026 40114 1236 27 22.8585806388 22.8823649009 22.3664468222 4.43198574954 9.92340489832 0.893346525562 0.873866106425 -84.3823652142 -75.8285858781 0.168233298457 0.287044490593 0.056323487422 0.288332534255 0 0
1061831879688313 38204 1236 27 20.2022624061 20.7460203334 20.0979708005 8.63802399209 23.617652586 0.617282895832 0.565653838626 31.6780099927 31.3321349363 0.137698911856 0.147940300715 0.868388559246 0.146529424205 2 0
1061831879690637 38204 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688313
1061831879689443 34489 1236 27 19.8382909919 20.0096827949 19.5992073028 4.80028496747 9.31138741583 0.925444599559 0.89296583179 -20.6053588162 -24.6763004208 0.137552405515 0.140171831852 0.444873689639 0.13885277065 0 0
1061831879688279 114463 1236 27 21.5220559491 21.521938801 21.1836632096 3.85384592152 6.73054103763 0.955386759577 0.921202042783 -32.6488377652 -41.3232456448 0.141020523952 0.15487164584 0.0 0.154045049692 0 0
1061831879689759 3644 1236 27 22.7763021254 22.8528182495 22.3643142066 4.11135074652 8.96102552594 0.972605530232 0.926808964368 -29.2766100606 -15.9677470935 0.164970439734 0.27870446542 0.184008133406 0.279543428622 0 0
1061831879688264 46784 1236 27 22.2636637613 22.687333027 22.0996924539 5.06066786029 11.9745121527 0.84145547856 0.871104900227 7.41713593081 3.68487646892 0.148939189614 0.262983856083 0.765774535135 0.261784763417 0 0
1061831879689498 196167 1236 27 21.5059095493 21.5470053764 20.9414082503 5.94468607424 15.4557135958 0.82160031546 0.780142444181 57.8684046136 60.0954859582 0.140459817994 0.165730580099 0.0847214136075 0.16518299106 0 0
1061831879688754 1075146 1236 27 22.7113670743 22.8326002177 22.2121506492 5.4621942137 13.9550210964 0.839914979394 0.830178196552 -65.7156239738 -64.1480592671 0.161882357566 0.304312975956 0.23826780041 0.305177546907 0 0
1061831879688765 51531 1236 27 22.0852852544 22.2091612055 21.5094731578 5.80556703267 16.728493864 0.941277408618 0.901593713996 -5.27895820861 -6.66665981757 0.14488875242 0.217559379453 0.222720496687 0.217725736195 0 0
1061831879690199 187345 1236 27 21.903008828 21.9692387895 21.5669288613 4.11235030747 7.88073642095 0.872205207458 0.840021100781 -79.5786863452 -73.2970669374 0.143558098136 0.174548450773 0.185287815989 0.17402582428 0 0
1061831879690021 102482 1236 27 20.3742743059 20.5574126592 20.0150125807 5.56526780011 13.1344319328 0.918062472065 0.894847457734 18.7550342092 12.6003650239 0.137239984861 0.143073258598 0.381689458133 0.141886993014 2 0
1061831879691392 102482 1236 27 20.51477025 20.5849835303 20.0658643106 5.27371269064 11.9909441118 0.960043642725 0.951706153862 14.3868173112 -4.5562466504 0.137350651432 0.143098484106 0.159231979883 0.141947206282 0 1061831879690021
1061831879688508 52819 1236 27 21.9466941771 21.9646543123 21.5149811828 4.47008126354 9.40787986589 0.874021558001 0.812859074372 -45.7715202583 -47.8364677715 0.14363756894 0.175812540324 0.0469911486142 0.1754777349 0 0
1061831879689225 86329 1236 27 22.0424448707 22.0529186443 21.550389312 4.68804266324 10.361578918 0.870675386643 0.85919929069 52.9700842442 49.3547819534 0.14508227458 0.184870101971 0.0257263855524 0.184786152007 0 0
1061831879690085 159964 1236 27 21.8977386442 22.0503156829 21.5322239082 5.33234482544 12.2663626892 0.781625733219 0.733683510676 14.4867512237 13.5013576213 0.142462899701 0.190088088257 0.337096853031 0.189716481954 0 0
1061831879689545 59102 1236 27 22.5404746224 22.7898650581 22.2944641403 4.67576232463 10.1601830589 0.786376378379 0.755266154001 65.520241532 70.5536438436 0.156236917336 0.270038565397 0.550837404468 0.269621289424 0 0
1061831879688686 108512 1236 27 23.1633925715 23.1634453709 22.662607914 4.40854264143 9.764070549 0.877134232109 0.855398799013 -88.9243412667 -68.1158481471 0.187713907037 0.348202369126 0.0 0.352290921994 0 0
1061831879689459 96740 1236 27 21.8038295221 21.9388892813 21.6172493253 3.0043492758 5.12688809169 0.940354752975 0.841901290861 1.42147525656 -16.4199140065 0.142677248069 0.16276534368 0.443021631371 0.161765181845 2 0
1061831879691127 96740 1236 27 21.9166520886 21.9460301314 21.6641529605 2.97478749436 4.67257034117 0.939489673685 0.87599203658 -1.89177409517 -6.85744048969 0.144069966319 0.162810643165 0.11339180809 0.161980688187 0 1061831879689459
1061831879689054 137720 1236 27 22.0336973263 22.4895140882 22.0339985704 4.60455412429 9.37343684227 0.59019959297 0.549976162326 76.6900809046 74.2747579744 0.148003532779 0.212508021972 1.0 0.210163254736 3 0
1061831879690944 137720 1236 27 22.724455394 22.7242464868 22.5258916283 3.13513254218 4.46097580788 0.66392731316 0.541585041832 89.1017369271 88.6416740714 0.169102015306 0.216204954339 0.0 0.216799014213 0 1061831879689054
1061831879688302 85480 1236 27 20.8011865344 21.1121045703 20.5659766234 5.023820446 12.4134253841 0.934690953357 0.809540439222 -55.2817046492 -52.3847452863 0.138226700631 0.149443283452 0.615854518452 0.148217490965 3 0
