id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239429403 95234 1236 35 21.0936728815 21.2781984461 20.9198508389 4.06906076315 7.20056002901 0.808773927682 0.774797847468 23.3784967506 21.545112493 0.0939340081173 0.106674523424 0.539645868143 0.106153031836 0 1061866239427523
1061866239427610 32259 1236 35 22.0629168302 22.3124257816 21.7544147331 5.37446976926 13.2272370596 0.726426107721 0.651792877674 26.1053614153 25.5970363913 0.102101064418 0.179766892412 0.50104067822 0.17981659154 2 0
1061866239429426 32259 1236 35 22.4653288719 22.4706756781 22.023457668 4.18126873354 8.75257349442 0.87049985229 0.806966499135 -8.23314349654 -14.3267398073 0.113260450515 0.184308695235 0.014913636867 0.185378036641 0 1061866239427610
1061866239426964 20232 1236 35 21.0297035773 21.1631890771 20.7993571516 5.54634934018 10.4385857544 0.483901498549 0.417636382897 32.9580793933 33.4478317528 0.0934315247651 0.10509322306 0.390515979831 0.104629403694 0 0
1061866239428414 188682 1236 35 21.4311588622 21.7711510798 21.2032203861 5.58250590864 13.3777458743 0.719966669196 0.702055671333 37.5145423652 34.1411762611 0.0954542229919 0.135194420692 0.648865007495 0.13475013962 2 0
1061866239429720 188682 1236 35 21.6428976063 21.8098267926 21.2823951408 5.30977312339 12.2564186891 0.728714982489 0.69421746124 40.4467526738 38.6475340447 0.0970806733916 0.135490729944 0.36100235461 0.135484772909 0 1061866239428414
1061866239426804 152587 1236 35 22.5900613188 22.5899802543 22.2129990369 4.25667586594 8.11400219344 0.733544425724 0.661886179329 -31.9197142558 -35.3208400369 0.118195552414 0.193304319819 0.0 0.194916185198 0 0
1061866239427981 64142 1236 35 21.1618891553 21.1753793798 20.788179571 4.49851418587 8.65117207835 0.749945802491 0.692625821284 -45.1841365253 -43.7092157251 0.094465443588 0.105831011844 0.0400672154342 0.10555462423 2 0
1061866239429552 64142 1236 35 21.161444641 21.174366868 20.780850565 4.53489235645 8.84373101065 0.738911417106 0.672380138505 -45.8307315439 -44.1373739748 0.0944637077925 0.105829934133 0.0381196855406 0.105535760542 0 1061866239427981
1061866239428301 97299 1236 35 22.2214271702 22.525091551 22.1420236015 4.02647725683 8.04293504679 0.565034893326 0.423630865032 -75.3490315514 -80.9779826338 0.10878063342 0.174651294741 0.811707484821 0.173592552289 2 0
1061866239429683 97299 1236 35 22.3631953014 22.5119688095 22.2006406488 4.09657901171 7.00277537389 0.566178638963 0.477880311712 -77.0104894358 -77.8454596003 0.113225147244 0.174386094778 0.500778629361 0.174191089905 0 1061866239428301
1061866239429180 43668 1236 35 22.5595778356 22.6020832794 22.1942493617 4.88588392221 9.75059580478 0.515057867036 0.453380470402 26.7923525382 25.9652619233 0.117169727216 0.193731742669 0.11898915857 0.194508981991 0 1061866239427127
1061866239426932 107417 1236 35 22.5263291702 22.5261345365 22.2346551661 4.29104434243 7.17176035489 0.540259154674 0.476967552035 46.3674346534 47.20151016 0.11634218104 0.174487851637 0.0 0.176165419765 0 0
1061866239428389 68377 1236 35 20.1962689224 20.6254089969 20.026149918 8.57390113615 22.4487088444 0.512460648494 0.45320821226 -61.1345661556 -60.4196992492 0.0927254159333 0.102713610022 0.757350361313 0.10205734139 0 0
1061866239427943 188956 1236 35 22.2483006423 22.2479301188 21.8831817453 4.63568083225 8.91915976935 0.595392144019 0.502847242388 -72.784699124 -72.6794923323 0.107441516844 0.156475682004 0.0 0.157462867873 0 0
1061866239426870 116515 1236 35 19.3516237673 20.0805972084 19.2056651917 16.8061666674 59.3044123927 0.470226609035 0.451281927039 78.8468653615 79.0717649754 0.0914939724895 0.101886409025 0.875887067314 0.101132732945 5 0
1061866239429042 116515 1236 35 19.8509248557 20.2836309988 19.4523346163 13.3187287609 45.2875027939 0.526994499263 0.502754016214 83.1030779231 83.6687298974 0.0915671932908 0.10247257748 0.60338482272 0.101967834825 0 1061866239426870
1061866239427417 131880 1236 35 21.8609856856 21.938855098 21.4634894053 5.18081209058 11.273723667 0.727776470364 0.681642605228 -73.4542908469 -71.6624335536 0.099039967578 0.141946644557 0.188779152668 0.142311072415 0 0
1061866239426687 2602 1236 35 21.2557269175 21.9492981038 21.2564935934 7.3770054222 22.2082412812 0.696517354347 0.548407863895 -84.6478528039 -80.1626521122 0.0936171816606 0.166025242348 1.0 0.162383042735 3 0
1061866239428978 2602 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426687
1061866239428600 23596 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427465 184948 1236 35 20.6677440422 20.9566012517 20.2380657611 11.0898683193 34.2939682241 0.42014076847 0.370138045781 75.8841141748 76.381505708 0.0924146409162 0.112897537824 0.471530393606 0.112608585602 2 0
1061866239429381 184948 1236 35 20.8118147873 20.9738666036 20.236966221 10.5321643394 32.9876705448 0.453418234887 0.409401284964 74.9259028343 75.0466031734 0.0925913125369 0.112951477507 0.274853402887 0.112809234711 0 1061866239427465
1061866239427529 144564 1236 35 20.4800721176 20.5754549162 20.2698841309 4.282321077 7.07692214973 0.618729159158 0.56911924521 25.4455542853 24.1104640296 0.0923601649074 0.0965400708314 0.327291947774 0.0959890073429 2 0
1061866239429407 144564 1236 35 20.4806385023 20.5752106358 20.2669373506 4.28438499198 7.11943144865 0.618766707141 0.567513665129 25.7351955294 24.8692949291 0.0923611122377 0.0965404151258 0.322523603257 0.0959892982337 0 1061866239427529
1061866239427461 127669 1236 35 22.7560521547 22.7557207266 22.3573766356 5.29902822332 10.7905799081 0.538896173438 0.454478044251 47.177004483 47.079298423 0.125809305153 0.227849331053 0.0 0.230557219781 0 0
1061866239427095 94006 1236 35 20.7937870381 20.9997252774 20.4144304443 7.18438357332 18.5526993223 0.651336592084 0.588421367753 -32.5553946333 -32.4118046952 0.092565777009 0.108070206041 0.402810242346 0.107707507111 2 0
1061866239429164 94006 1236 35 20.8557689005 21.0212072871 20.4228792422 6.87489587229 17.9694266284 0.682926549564 0.62224152246 -30.4495809603 -29.8211661533 0.09268281897 0.108153438958 0.324367372975 0.107829697644 0 1061866239427095
1061866239429710 190904 1236 35 22.4498188609 22.8202436293 22.3512233775 4.50020172689 9.57465690718 0.592685911303 0.535400598434 -41.1476468745 -37.4794231182 0.114584241183 0.230756766257 0.81612816094 0.229723934065 0 1061866239428391
1061866239426659 198969 1236 35 20.5720858326 20.5721695774 20.2158574733 4.81239069122 8.90459037113 0.680238060026 0.61823291962 -80.7548133666 -80.3398958658 0.0921877873088 0.0969909019523 0.0 0.0964923026788 0 0
1061866239426606 164666 1236 35 22.3509399292 22.6112149843 22.0837001465 4.79021074795 11.1140201675 0.818784260022 0.754930408787 82.9302693436 81.594767246 0.108466548828 0.212441942157 0.543966537952 0.212514272092 0 0
1061866239429044 37691 1236 35 22.3741512816 22.6413768848 22.2517403828 4.55496494702 8.52800795295 0.608721711151 0.567296184288 -57.3732927322 -55.4577445813 0.111519998346 0.200393819274 0.710250485437 0.199666503921 0 1061866239426870
1061866239427667 123454 1236 35 22.4096387644 22.6004914496 22.2136009461 4.10152149365 7.83347696524 0.663695278272 0.584269805191 -85.3466642532 -81.1064487262 0.113215219486 0.188463703069 0.526432988621 0.188302850219 0 0
1061866239428072 197245 1236 35 22.9892722897 22.9890086529 22.4495496241 5.5560234816 13.9271148405 0.607926260922 0.502030620026 -20.9341191672 -24.66195732 0.136939906027 0.294492272037 0.0 0.29800504104 0 0
1061866239427902 35652 1236 35 20.1608614993 20.4049199091 20.1056871197 3.48248504935 5.42948456572 0.77687234685 0.74323268515 22.3664281355 19.8308863208 0.0921799476491 0.0953618089831 0.824423602365 0.0947190678917 0 0
1061866239428757 78151 1236 35 22.6815776709 23.0264474057 22.643992727 3.41543333132 6.35674390669 0.902022579643 0.811179415655 -10.0442605315 10.5491276992 0.128725752283 0.261614091037 0.911730376218 0.259949662632 2 0
1061866239429847 78151 1236 35 23.035254099 23.176243836 22.902964223 3.05356228163 4.48366891474 0.738444133457 0.74580646507 -53.5247293356 -48.3226346123 0.157624358747 0.267887740368 0.535719906504 0.26755753281 0 1061866239428757
1061866239428881 108104 1236 35 21.6762325349 21.7403353543 21.370217382 4.71631175371 8.76264291179 0.617785911151 0.568061050064 41.4083234907 41.3623748584 0.0981879547781 0.124377561895 0.190396092763 0.124308754807 0 0
1061866239427555 54091 1236 35 22.4036427084 22.4033431522 21.8742719874 5.7090013213 13.7082702514 0.72971427375 0.655035806061 12.2795884001 13.7502978756 0.109272323198 0.197642405611 0.0 0.199206591973 0 0
1061866239427411 198998 1236 35 22.3617956943 22.3615042237 22.0347601574 5.21356149597 9.71166043964 0.441845347872 0.338768764754 -7.28136410989 -8.13009131507 0.109935607765 0.166802824524 0.0 0.16794938176 0 0
1061866239427077 80088 1236 35 21.2112792803 21.5984596921 20.8253140541 9.63777954155 30.8991487147 0.506423423875 0.463709930293 34.5178657345 34.5933994422 0.0933114347285 0.143613896115 0.579986047318 0.143467460855 0 0
1061866239428578 143578 1236 35 21.0879581927 21.095326155 20.7080134112 5.09570847578 10.1298345615 0.56589019755 0.482688509585 2.41441385838 2.00899834023 0.0945813735918 0.104911357929 0.0222104689571 0.104607447594 2 0
1061866239429760 143578 1236 35 21.1082161717 21.1079288605 20.7237368094 5.00298422459 9.84670543307 0.568365163186 0.493244630561 2.00769573382 1.72802190546 0.0946611005555 0.104939554237 0.0 0.104688278274 0 1061866239428578
1061866239428665 84453 1236 35 20.6513637768 21.2064050332 20.6519058241 3.89742660069 8.7014997774 0.890486202102 0.907506802186 22.5221039211 -11.3639495033 0.0926037864383 0.10560125156 1.0 0.104545876244 5 0
1061866239429808 84453 1236 35 20.8731693018 21.2216667084 20.8402663764 3.82086620984 6.72701696785 0.887525690302 0.891257215765 25.8693970084 16.8983868464 0.0931845109308 0.105620250366 0.921494530641 0.104843828172 0 1061866239428665
1061866239428013 199910 1236 35 19.7872730163 20.1216772863 19.4406891613 8.15934800275 23.1528603549 0.750978165135 0.724718058388 -87.2134401437 -86.4029759642 0.0923223930322 0.0977755568563 0.554705868352 0.097204385534 3 0
1061866239429572 199910 1236 35 19.8619837585 20.1335393659 19.4648203113 8.09280421167 22.8190273552 0.743828968169 0.707576627936 -85.131880956 -83.4601548532 0.0923432953224 0.0977833270477 0.468194549497 0.0972355599101 0 1061866239428013
1061866239427087 52199 1236 35 22.6575126039 22.6573316332 22.3733283259 4.11437106579 6.83844783286 0.556022083118 0.479565976866 42.3360472696 41.9219787093 0.122892997859 0.188595010874 0.0 0.190540818363 0 0
1061866239427842 39785 1236 35 21.8795356881 21.8791794506 21.3597005994 5.97438850536 14.2565404822 0.64180424924 0.566776319855 -55.0638463977 -55.8802883948 0.099031946911 0.14265151701 0.0 0.143230442446 0 0
1061866239429459 102527 1236 35 20.1019274683 20.526848212 19.7595960614 8.98183289796 28.4076308502 0.739798864239 0.700404853506 -40.0334779012 -39.3847488084 0.0919530815766 0.103407597962 0.627029972257 0.10288937245 0 1061866239427695
1061866239428720 70525 1236 35 22.6276714016 23.229136088 22.6276107289 5.91207687946 14.9950516721 0.602941009237 0.54183854285 51.5645039325 48.6758263336 0.121363262272 0.377436094219 1.0 0.373590614941 0 0
1061866239427988 103792 1236 35 20.00462936 20.4033834333 20.0047184017 4.5991683443 8.36572632332 0.557743930425 0.536017982206 66.1011270253 66.5051554917 0.0925848085181 0.0962523192698 1.0 0.0955311470379 3 0
1061866239429554 103792 1236 35 20.0403659119 20.4063406338 20.0404329485 4.58179561437 7.94558261166 0.55716339534 0.532903968857 65.9702075319 65.7214179661 0.0926118855624 0.0962543992446 1.0 0.095550568817 0 1061866239427988
1061866239428522 155505 1236 35 22.6786350367 22.6783571904 22.0314609329 7.83578879858 22.985537253 0.473906598758 0.384582962791 79.8992505844 81.5357541679 0.116364085366 0.266465132688 0.0 0.270524766494 0 0
1061866239427968 128116 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427989 111353 1236 35 19.5143867516 20.1354934292 19.3773761733 9.60507361677 29.3271875211 0.759842352996 0.742911510924 58.396186477 57.8029900696 0.0918568188931 0.0989486809025 0.857497465029 0.0982523598778 3 0
1061866239429557 111353 1236 35 19.9157809931 20.2795296359 19.5963393489 7.55920810622 20.9772423897 0.927990572784 0.943333842454 66.7699459794 68.3563169899 0.0919513830848 0.0991547991232 0.594909714859 0.0986012392546 0 1061866239427989
1061866239428652 191226 1236 35 20.0742097326 20.5408919594 19.9123372328 6.70912028495 16.7533861817 0.562608965819 0.593576970907 44.0313136804 38.881142891 0.0919223545915 0.0988951696683 0.7827640611 0.0982221731561 3 0
1061866239429799 191226 1236 35 20.296198429 20.542539302 20.0508331229 6.6976444616 14.9666734194 0.562137431744 0.518905239978 44.0563846886 43.684023719 0.0920835445594 0.0988957496555 0.54042096971 0.0983296029909 0 1061866239428652
1061866239429519 190203 1236 35 20.2861445912 20.5739594373 19.8790116383 8.88936731178 26.3360194793 0.624168067556 0.56888892404 -83.8139890784 -83.5493232805 0.0921300202239 0.102920994626 0.480842549758 0.102468949269 0 1061866239427866
1061866239428875 108156 1236 35 20.2584420995 20.9656963752 20.0926005453 9.19410511629 34.429469861 0.531270478166 0.436333447539 -72.4367789938 -80.1784601149 0.0913135882786 0.111766867888 0.85760571982 0.110944314059 4 0
1061866239429917 108156 1236 35 21.0355706147 21.0354293538 20.4054075648 8.281699406 23.0476338598 0.563165201036 0.507746117373 -67.5887897854 -65.6913449771 0.0923482814712 0.111893212701 0.0 0.112047383988 0 1061866239428875
1061866239428810 3965 1236 35 19.9087913109 20.6645574814 19.9098326882 9.50663624051 28.2659180185 0.755722147756 0.742981603331 9.92905871658 11.1334873943 0.0923043995724 0.108557064787 1.0 0.107325772878 3 0
1061866239429900 3965 1236 35 20.1270717728 20.8088283514 20.106048794 7.59577391956 21.2882446228 0.900290945701 0.893073835726 23.4532453025 21.8249027142 0.0924084924908 0.109063706348 0.975946821737 0.108078137947 0 1061866239428810
1061866239427977 155007 1236 35 22.1237651542 22.2984054484 21.8861326455 4.94161514197 9.95087160281 0.589357717628 0.511088023202 -60.0117941649 -60.4293952784 0.104783854747 0.164842138113 0.45903398969 0.164777384408 0 0
1061887714264074 95234 1236 40 20.9876794829 21.2247607139 20.8460926295 4.41950835735 7.94512662797 0.773064124074 0.762823458447 25.3647005556 23.7791135188 0.156132274336 0.163581899785 0.650135218486 0.162325393092 0 0
1061887714264182 32259 1236 40 22.4105286627 22.4103934915 22.1482689478 3.27484103123 4.85001762473 0.866290463919 0.869064430838 -27.6725283837 -25.2661363463 0.16681284536 0.196894357251 0.0 0.196594689017 0 0
1061887714263514 20232 1236 40 21.0259537331 21.1217208716 20.7380616176 5.45804636339 10.5643848385 0.537376645374 0.474181401384 33.3399643739 32.9676980248 0.155055102406 0.161889392058 0.271742150826 0.1607646266 0 0
1061887714265080 188682 1236 40 21.7982691841 21.8211893751 21.3225063055 5.61967382765 12.7487164112 0.684493555823 0.635473047214 42.6903597858 43.6082482165 0.158857884932 0.181067670098 0.0551984433568 0.180468081219 0 0
1061887714263332 152587 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061887714265687 152587 1236 40 22.7089415617 22.7086846884 22.4491913549 3.67586307822 5.86243443941 0.733661694502 0.631537623779 -43.1959639718 -42.8467229772 0.174641280259 0.226575341219 0.0 0.227374920047 0 1061887714263332
1061887714265669 28162 1236 40 21.4849568417 21.8330476637 21.4061126721 4.73593662927 9.29917428335 0.699949359609 0.661361055562 -55.7995259622 -56.600181854 0.156573778056 0.177609352774 0.834534766766 0.176225525199 0 1061887714263256
1061887714264592 64142 1236 40 21.0837743679 21.150349032 20.7664182818 4.54268971006 8.67290601434 0.724386943717 0.662051035621 -47.2543013417 -47.5081720513 0.1555015786 0.161867014906 0.191084397139 0.16073812505 0 0
1061887714264941 97299 1236 40 22.4138532418 22.5939613983 22.2644074706 3.91045969495 6.56155437786 0.596858887718 0.56818482414 -87.220628115 87.3542831004 0.165987090093 0.210114251157 0.569892684474 0.209184393952 2 0
1061887714266503 97299 1236 40 22.6019996811 22.6487048942 22.4030643366 3.64049980247 5.41374155879 0.589589291915 0.53121484383 -81.170772657 -81.9133803698 0.171078735908 0.210992685852 0.198742350536 0.210542345513 0 1061887714264941
1061887714263671 43668 1236 40 22.6188385404 22.6185823866 22.4278491477 3.75456387131 5.39869398555 0.462671989596 0.332792290681 20.2958438617 18.5383639325 0.17294553948 0.207927014438 0.0 0.20760611029 0 0
1061887714265069 68377 1236 40 20.0426819059 20.5146677958 19.8836495039 8.84473788629 23.8058123516 0.568762888539 0.518978114222 -54.8977702873 -53.7958336387 0.154242291816 0.159541745626 0.787983129974 0.158248167015 2 0
1061887714266561 68377 1236 40 20.2424931444 20.5655202569 19.9791585135 8.300408741 21.3733444964 0.579334051336 0.524444358402 -58.0197650312 -58.4191934995 0.154297321772 0.159580478881 0.601054452236 0.158354537956 0 1061887714265069
