id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023674391 181356 1236 58 22.1409907585 22.1449636628 21.5539729325 5.27024046205 13.1660432096 0.901890838457 0.887819955575 -73.6011625335 -76.8128105648 0.113837742991 0.165562730333 0.00802016791437 0.166192102464 0 0
1061965023675038 18258 1236 58 22.1635657946 22.1634598242 21.5855676321 5.43091554071 13.4894742715 0.820294994165 0.792185607302 3.75361395625 2.51333236669 0.115037765388 0.166803980551 0.0 0.16763835012 0 0
1061965023676054 119156 1236 58 22.9791826601 22.9961481466 22.7387033547 3.12355632061 4.63585920327 0.883491956537 0.854565804838 -63.3140675234 -54.5530017078 0.149022145914 0.223652715251 0.0710941305789 0.224459408035 0 0
1061965023675548 187254 1236 58 22.5668501773 22.5658870108 22.3803198984 2.71484939466 3.57881841216 0.871355589693 0.804583387321 -74.6460219269 -79.9660258183 0.129320481693 0.162857217473 0.0 0.163315922397 0 0
1061965023675198 7031 1236 58 21.7100086496 22.023357249 21.4736418554 7.02290077476 16.9395284444 0.624826706207 0.579523537942 -33.2842278345 -32.7840649122 0.111086683238 0.164008283974 0.61825094382 0.163564407814 3 0
1061965023677487 7031 1236 58 22.4528995795 22.4527862629 22.0934277982 3.69439849315 6.69560797465 0.979761798224 0.949871369484 82.7633956122 -44.4792775317 0.122456870565 0.173052645846 0.0 0.17424985913 0 1061965023675198
1061965023677196 134523 1236 58 22.6064464313 22.6065704048 21.9884622716 5.12398591838 13.298399649 0.922265676154 0.901704425586 65.4218640721 69.2030984724 0.122661817175 0.217338332541 0.0 0.21895736629 0 1061965023674623
1061965023675178 63996 1236 58 21.9362101859 22.437750717 21.8998552014 6.16320503502 14.4817288775 0.700141865011 0.638304670076 84.594738676 85.7802267775 0.113389833371 0.200431875181 0.943306916263 0.198603979434 2 0
1061965023677481 63996 1236 58 22.3679765569 22.5903531022 22.1667582399 4.75420159772 9.36147654796 0.851352311663 0.826731208579 68.8816958821 58.4299067001 0.12055350689 0.203251737467 0.557838200566 0.203094242128 0 1061965023675178
1061969318643922 56832 1236 59 22.6708473892 23.0429210971 22.5290557854 4.48892274441 10.1249673187 0.813886117445 0.750351623314 46.8448253554 45.9221626649 0.144062495179 0.289165311559 0.762342145535 0.288563102378 0 0
1061969318642079 24961 1236 59 23.0051304606 23.1476498942 22.6138991814 4.5428423592 10.2953890514 0.819918832121 0.812154923356 36.9954653737 40.1875301423 0.155870880993 0.302945961805 0.310780677904 0.304199559405 0 0
1061969318642255 152196 1236 59 21.4581641576 21.4579472719 20.8990838618 5.23935528479 12.6945663742 0.944489844165 0.922670111745 31.9060560557 28.3483046549 0.123604058392 0.140213659784 0.0 0.14067272204 0 0
1061969318645209 123271 1236 59 22.4648195504 22.4647504879 21.9885789993 4.77559777266 10.4882269299 0.869604141536 0.83701543376 32.1123926739 25.7533597069 0.134006814793 0.204238229713 0.0 0.207258714328 0 1061969318643467
1061969318642651 195594 1236 59 21.3538206201 21.4311983239 21.0823001616 3.60920641461 6.31935208983 0.943738388282 0.911745621424 31.6285672529 18.934372194 0.122219980133 0.131587872488 0.240059388172 0.131705342859 0 0
1061969318641809 102668 1236 59 22.7320512405 22.7317041325 22.3852865527 3.7114544089 6.57269757079 0.926313575316 0.886103073424 -62.253870105 -58.201490767 0.145300582417 0.211134233775 0.0 0.212748000463 0 0
1061969318643714 166029 1236 59 22.3567575631 22.729811706 22.1346036308 7.57417374787 20.6941406834 0.484883997566 0.377140642038 -64.7763959967 -66.2213065532 0.131847759079 0.268981623824 0.678786163963 0.268954525128 2 0
1061969318645337 166029 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643714
1061969318644018 17551 1236 59 21.8234570512 22.3386394473 21.6505528853 5.87847498254 17.172749805 0.83969904936 0.73697654096 -27.6728328221 -24.7014827193 0.125254875184 0.207659015535 0.797294843009 0.20707450187 2 0
1061969318645506 17551 1236 59 22.4700794449 22.5208137266 21.9735388554 4.57869042035 10.7718846546 0.965792287493 0.947152892554 -87.8151774367 -67.3949832308 0.135378501142 0.212427009243 0.112838764485 0.213834526277 0 1061969318644018
1061969318645481 94482 1236 59 19.4403977425 19.4896040911 19.0225413785 5.30362690792 11.3006325432 0.995828012123 0.986327051559 25.6750014326 10.6310958858 0.120495374251 0.120897735336 0.119961601528 0.120861010507 0 1061969318643933
1061969318644029 6038 1236 59 23.0618123472 23.1056672573 22.6432864746 4.81172823691 10.1400882924 0.631142170456 0.59115957282 78.4854950527 78.8030660413 0.164860534697 0.296419271673 0.111924866756 0.298107165143 0 0
1061969318642076 80708 1236 59 19.0278355081 20.6535860986 18.7603066846 3.14405538691 54.2968710004 0.924851765906 0.398886719998 5.90412297756 25.4372126908 0.122045184316 0.124382336638 0.914956760391 0.123959838812 10 0
1061969318644437 80708 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642076
1061969318642101 112954 1236 59 22.3470543889 22.9096798444 22.3477052833 6.43588442601 15.5107614056 0.574289206679 0.521598948206 38.1294608725 36.3769731142 0.132843090403 0.282940644304 1.0 0.27994960732 2 0
1061969318644453 112954 1236 59 23.1109644657 23.2314873879 22.8311642958 3.90491970018 7.56628558447 0.75495407196 0.686107884965 88.9697671542 -87.2850868333 0.165606497286 0.292663449318 0.331794332278 0.29365842965 0 1061969318642101
1061969318643144 47773 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643680 44191 1236 59 21.9974282946 21.9970646849 21.4857837173 4.5474645885 10.2268906 0.965404822594 0.947615526337 1.30772339474 1.54097661124 0.127000982559 0.161575595559 0.0 0.162443560126 0 0
1061969318642572 49313 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642046 118821 1236 59 22.1910721464 22.1907478449 21.5755552008 5.20187406828 13.3783257731 0.895042039957 0.88611363898 -82.9476332772 -82.1480599179 0.127864772105 0.178591617978 0.0 0.179840267225 0 0
1061969318641969 78507 1236 59 22.7826863966 22.7823649651 22.5080589265 2.99292044618 4.68923501287 0.908233492291 0.846378281277 -16.391975235 -14.5788192249 0.148867648859 0.20044851342 0.0 0.201833584101 0 0
1061969318642628 89908 1236 59 19.973931504 20.0856931699 19.5913640664 5.16396384246 11.2827957568 0.981816675598 0.983934788628 35.1107780914 23.5475928566 0.120342060538 0.121812712872 0.25560283239 0.121801866893 2 0
1061969318644690 89908 1236 59 19.9790516363 20.0840355061 19.592721917 5.17507373528 11.3026822848 0.98134162276 0.975009761662 29.8024441444 9.04894132904 0.120343608761 0.121812025875 0.242145486238 0.121801851722 0 1061969318642628
1061969318645238 45879 1236 59 22.2696441732 22.528158938 22.1322596315 3.89476401239 7.78317069739 0.687870811687 0.559744627182 -54.8961293453 -60.17647969 0.133223780981 0.186988202135 0.680432176848 0.186723993032 0 1061969318643564
1061969318645112 155065 1236 59 23.395710563 23.5221070325 23.1051396286 4.45452815293 9.44530493672 0.591843673369 0.453340425549 -34.2887924043 -31.7449790524 0.192929015806 0.385498755665 0.335739399518 0.387000731084 0 1061969318643244
1061969318644955 14522 1236 59 22.3406964668 22.5217763049 22.1147762417 3.73229920419 7.1355350473 0.845571297942 0.807827217032 88.9218377352 87.9595627988 0.133999109676 0.188016355078 0.479040866989 0.188205854427 0 1061969318642970
1061969318642918 26122 1236 59 23.0466144752 23.0464567951 22.8264195132 2.78024461285 3.94981297138 0.928419868321 0.845530211813 -0.451334440585 5.50912527228 0.166812294738 0.23489561865 0.0 0.236426042765 0 0
1061969318642094 84160 1236 59 22.5402266828 22.5399643853 22.2908415545 3.07942431042 4.47876067373 0.863314902294 0.851769438595 -35.5059436202 -33.8980530225 0.140313166168 0.177237723963 0.0 0.178121062305 0 0
1061969318642381 48193 1236 59 21.9524113052 22.2912657913 21.5848943261 5.77318792954 17.3795588139 0.847216838634 0.746795138714 6.09919610117 12.8301698037 0.126130276512 0.195834223319 0.550945846508 0.196178887381 2 0
1061969318644567 48193 1236 59 22.3818157497 22.3816513437 21.8336792119 5.14751476819 12.3855857995 0.888616878449 0.853220755713 -19.8804136897 -24.8685081319 0.131960377278 0.197681982502 0.0 0.199644623546 0 1061969318642381
1061969318643644 109763 1236 59 21.3912363459 21.6425995863 21.101384571 4.91947811261 11.5290197414 0.953133332286 0.916638524558 -69.0352859054 -79.2928197137 0.122826262319 0.146074413991 0.513685652012 0.146174212656 2 0
1061969318645277 109763 1236 59 21.484076881 21.6461793178 21.1181921849 4.92186164847 11.3407187328 0.942666190874 0.90845974355 -52.1882267824 -52.8400447756 0.123233911398 0.146067147543 0.350463152453 0.146296244095 0 1061969318643644
1061969318642925 106564 1236 59 22.8727816553 22.8726248205 22.1776893244 5.19201902595 14.7931015952 0.901811389944 0.88900634314 48.0838269189 47.6582994162 0.144588351961 0.278347171026 0.0 0.282304900965 0 0
1061969318642668 124487 1236 59 20.4452024416 20.7413897484 20.1429365144 5.2481846051 13.5860202499 0.982001426427 0.908614324444 22.7668103455 -51.7485026987 0.12123674017 0.126510963991 0.548464417716 0.126484240322 3 0
1061969318644716 124487 1236 59 20.6705910393 20.7583258924 20.2460650452 5.22735730319 11.8160471832 0.952859220019 0.939603897782 21.8621289072 9.93933110079 0.121421953619 0.126533502067 0.198192255808 0.126599146163 0 1061969318642668
1061969318643231 134727 1236 59 22.9818957721 22.981692928 22.6678705838 3.41941309156 5.64070208097 0.819446913135 0.801202147424 25.6389077709 32.8861301874 0.159339524077 0.239402259914 0.0 0.241654531583 0 0
1061969318645086 125133 1236 59 21.7825161008 21.8652709171 21.25427557 5.42877040204 13.9841508006 0.940876917936 0.920479537754 -63.2500959495 -57.5618373591 0.124440946651 0.160473776718 0.165758306513 0.161179875043 0 1061969318643151
1061969318643967 33999 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318641795 90834 1236 59 22.6848219492 22.7151671851 22.4454361927 3.38166383103 5.18578796592 0.779248109577 0.736219223535 -6.36515430067 -6.09077032096 0.144447212538 0.19554162205 0.120623502831 0.196263531141 0 0
1061969318643170 153939 1236 59 23.1267974699 23.1266620001 22.9029829614 3.04310504708 4.44481273151 0.856656378244 0.744431481215 16.121541287 10.8715484125 0.172774323573 0.253662953186 0.0 0.255084066115 0 0
1061969318643899 90843 1236 59 22.9870563041 22.9865664424 22.4069299037 4.52673110338 10.8598221893 0.960464412533 0.989361826088 22.9475130336 -70.979547116 0.154413424721 0.29012809691 0.0 0.293626166278 0 0
1061969318643055 90461 1236 59 23.0386204158 23.0384574924 22.6559987976 4.38750792613 8.48466044997 0.741554541591 0.660247639357 -22.0233869056 -18.4127073149 0.161223480915 0.274300318608 0.0 0.277012255897 0 0
1061969318641742 79838 1236 59 19.9088468057 19.9902574433 19.5307752421 5.20462939123 10.951381326 0.958021604279 0.946335593796 31.6314348376 22.9377586233 0.12301765881 0.124065869765 0.198538641125 0.124046271958 2 0
1061969318644236 79838 1236 59 19.9010081788 19.9892241879 19.5179382078 5.19580656054 11.0622196735 0.963951685221 0.956628410428 35.1601432926 25.0625532794 0.123015650893 0.124065797899 0.210992625805 0.124043033898 0 1061969318641742
1061969318643347 40159 1236 59 22.8098549563 22.8591369363 22.6580600367 2.68940077344 3.62199270578 0.889368707784 0.812091085166 -47.6960321126 -49.8993097313 0.153980817842 0.207045328627 0.250957218661 0.207504424853 0 0
1061969318642804 194043 1236 59 22.4464942037 22.5122501605 21.9122958714 5.23552697551 13.3353886615 0.87281655824 0.831900285705 -60.1693718307 -55.8943638894 0.13288217451 0.215986766587 0.135529627298 0.217232672151 0 0
1061969318643741 73319 1236 59 21.9658676042 22.0635726485 21.5680773511 5.4640059724 12.2327695121 0.729498307512 0.686154431245 76.5750337766 76.2561920582 0.126979361828 0.168904473104 0.227339064585 0.169629434465 2 0
1061969318645384 73319 1236 59 22.2267852412 22.2264537382 21.7895122629 4.14402237441 8.35737267887 0.894382743356 0.879246979442 58.9574057658 53.6441233685 0.131018232869 0.171215303397 0.0 0.1724880375 0 1061969318643741
1061969318642583 166506 1236 59 19.7499804536 20.0522856598 19.5826171224 4.94389899882 10.6649374023 0.919083208205 0.836343364869 21.9782987367 19.6052947743 0.121270081063 0.122491083743 0.673405701879 0.122411250751 3 0
1061969318644670 166506 1236 59 19.9557725416 20.0918104218 19.6861949662 4.56650209713 8.69143481318 0.975998262471 0.971407092309 21.8102322146 -2.39434817355 0.12133007926 0.122501857344 0.359938693803 0.122452258172 0 1061969318642583
1061969318642272 127463 1236 59 23.0079923233 23.0077820882 22.5705131269 3.96344557382 7.9257941836 0.932004702489 0.935198921141 -87.9429525244 83.6230187977 0.156512856606 0.264408496686 0.0 0.267720822671 0 0
1061969318641699 181356 1236 59 22.3651515115 22.3648256914 21.8799048904 4.42450917125 9.72721705071 0.938501249338 0.901292408543 64.0791783383 54.5963472429 0.133570750424 0.184657788313 0.0 0.186265411355 0 0
1061969318642246 18258 1236 59 22.1172890212 22.1170883706 21.5142289257 5.68182790675 14.7623342423 0.854893792033 0.830950861194 62.9414250962 62.849201359 0.127730419535 0.177853239052 0.0 0.180125432362 0 0
1061969318643258 119156 1236 59 22.88479532 22.9538310179 22.7222099669 3.08596734397 4.4554157084 0.737424528203 0.656651913752 -50.113688948 -51.4184095038 0.157510785819 0.22274098102 0.309186121839 0.22312053324 0 0
1061969318642759 187254 1236 59 22.5568899179 22.6334782862 22.4008646303 2.58731239485 3.6160958957 0.920826948989 0.878531436446 -63.98960016 -58.6183523125 0.140862442682 0.178451273252 0.341553263862 0.178636676486 0 0
1061969318642426 7031 1236 59 22.3194805655 22.3192625507 21.8405441317 4.36627012852 9.27866356399 0.917879072197 0.923596048184 -78.0415155224 -76.0938878272 0.131958504215 0.180451353197 0.0 0.181872494662 0 0
1061969318641767 62200 1236 59 22.412229693 22.5172252327 22.0429494121 4.37371251042 9.14102316745 0.958729908625 0.96495755239 -61.0749454402 -43.7017581711 0.134149594214 0.200062292462 0.252968121504 0.201000977192 0 0
1061969318641892 134523 1236 59 22.5159594955 22.5156648883 21.7794751382 5.71981459077 17.2076187229 0.952468999352 0.938803028886 48.3673472766 23.9644542018 0.133653571908 0.227884295187 0.0 0.231000888162 0 0
1061969318644579 63996 1236 59 22.7930944916 22.7928925471 22.4226333813 4.3900424862 8.36217420204 0.726225943859 0.660461125719 -15.0939905207 -16.3709510361 0.146252001115 0.227129781944 0.0 0.230172068035 0 1061969318642408
1061969318643921 146686 1236 59 23.0801736039 23.0798248494 22.4700371169 6.31157630127 16.8355641176 0.663042561912 0.600340714076 16.154893581 15.9630596151 0.159054278387 0.345641049372 0.0 0.350541730625 0 0
1061990793480309 56832 1236 64 22.9260591092 22.952696077 22.3894596977 5.67242705268 13.9626880839 0.65183323612 0.598574500629 62.2368798571 63.3314286722 0.159027933528 0.292729161062 0.0601135071692 0.294622115606 0 0
1061990793478761 152196 1236 64 20.9110842285 21.2191375706 20.5279348476 6.6336808829 18.6767449731 0.87727768356 0.866927636749 4.84638275766 2.4779115355 0.129574607339 0.146816291391 0.514691623851 0.146800403205 0 0
1061990793479912 123271 1236 64 21.9000223912 22.2811025872 21.6595358396 7.03342378812 18.5501590109 0.664600167211 0.618463629448 -59.5283584854 -60.4941766694 0.132719815775 0.213932344468 0.668775632999 0.213825637218 2 0
1061990793481467 123271 1236 64 22.5479093056 22.5471820275 22.0467922038 4.59752322636 10.2866082733 0.92088514357 0.89012025471 1.30455912084 -2.04457060158 0.144261736063 0.220495474737 0.0 0.222525490617 0 1061990793479912
1061990793479123 195594 1236 64 21.3802324418 21.4601704052 21.1315948192 3.51232591922 6.08878632471 0.957297098555 0.874958996065 -13.6959199235 -10.9241415285 0.130543702276 0.140760540613 0.259230041984 0.140692711777 0 0
1061990793478297 102668 1236 64 22.9333906839 22.933186671 22.6780173064 3.64267111999 5.83407227005 0.748253828834 0.645717117909 -53.5490896866 -51.8679318195 0.167192245104 0.246348648968 0.0 0.250126046582 0 0
1061990793480146 166029 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480409 17551 1236 64 22.3357009843 22.3354491504 21.7750145776 6.17522882907 15.5308442933 0.613489936958 0.551009730995 53.2574982928 52.5694386762 0.140911379131 0.201041016105 0.0 0.202850367828 0 0
1061990793480296 94482 1236 64 19.4268046642 19.485833091 19.0242908293 5.35011276574 11.3026740359 0.983379070918 0.97550425823 4.42340941692 -8.83204267667 0.129059641092 0.1298066635 0.145641449706 0.1296804776 0 0
1061990793480435 6038 1236 64 22.8743538554 22.8792531201 22.1635937819 5.91035774802 17.1785368241 0.796987884768 0.780309171193 29.3279794713 28.9961775781 0.153506502987 0.298893658789 0.0101920141701 0.301211507118 0 0
1061990793480859 80708 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478594
1061990793480891 112954 1236 64 22.9756845832 22.9826313965 22.4417091854 5.25561103724 12.7810303622 0.575039451894 0.509989975804 42.9507649925 43.4169190014 0.163946353359 0.286638865301 0.0168315004473 0.288803528044 0 1061990793478631
1061990793479560 47773 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480110 44191 1236 64 22.1322273774 22.1318289221 21.6484570586 4.42723008031 9.56002665299 0.911831073551 0.891435602452 -89.4841289882 -75.7691138819 0.137623037017 0.174829229574 0.0 0.175633644226 0 0
1061990793479048 49313 1236 64 22.8266994015 22.8264498122 22.3122378956 4.78533477201 10.9423130595 0.787702780334 0.739717255873 67.624113463 71.2538897049 0.156226882904 0.262020700067 0.0 0.264168852456 0 0
1061990793478545 118821 1236 64 22.4681244673 22.468637329 22.0388270936 4.43934636925 9.0643002106 0.846209384403 0.816954587527 -2.48290775502 0.908748201432 0.143180111693 0.204956628967 0.0 0.20768276289 0 0
1061990793480013 178483 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793481109 89908 1236 64 19.9685378623 20.0469039121 19.5897576956 5.3465193985 11.248212263 0.94362328295 0.927122998646 0.296194922499 -0.734520831866 0.128026159117 0.129912207725 0.191427176812 0.129748702881 0 1061990793479102
1061990793481494 45879 1236 64 22.2823197448 22.2814686021 21.846646903 4.02595008736 8.26920779943 0.941463166137 0.904907382998 14.878058855 18.2305267315 0.139188232199 0.182584726739 0.0 0.184419037838 0 1061990793479988
1061990793479664 155065 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793481255 14522 1236 64 22.4281574308 22.5709075916 22.1895520281 3.99764187992 7.69121079022 0.642457286875 0.551163975991 -27.4227481311 -26.5307036862 0.143744265361 0.200106377613 0.404978522326 0.200411399079 0 1061990793479429
1061990793479370 26122 1236 64 23.0335523655 23.032823132 22.8708970553 2.93667502341 3.68459216486 0.738855526887 0.697554196134 -86.7735990746 -81.5009842938 0.175751212318 0.241316747959 0.0 0.243824442886 0 0
1061990793478623 84160 1236 64 22.5052109397 22.5047622351 22.2518257152 3.37880406106 5.06742532074 0.803321818892 0.755158157333 55.9599515398 51.6756576818 0.148795748665 0.189964356272 0.0 0.190795507936 0 0
1061990793478865 48193 1236 64 21.8016588092 22.1206188597 21.4615779154 6.80790084274 18.4268534752 0.749823475829 0.733310547451 26.974110354 24.1181280115 0.132140461344 0.199714027059 0.550143734465 0.199943130271 2 0
1061990793481016 48193 1236 64 22.2052251304 22.3163616214 21.753405693 5.14066711657 12.7216661656 0.91786338995 0.841575786969 -38.0096212447 -35.6593297583 0.137310188503 0.204937515062 0.234924043451 0.205791244315 0 1061990793478865
1061990793480077 109763 1236 64 21.564343713 21.6289965347 21.1497383197 4.66045299304 9.97346042517 0.954310749981 0.946070548338 2.13388804787 -6.87864694116 0.131466974932 0.151312611374 0.157403710576 0.151643606063 0 0
1061990793479132 124487 1236 64 20.6570851829 20.7832183197 20.2832649458 4.99470839023 11.1041602264 0.997839578472 0.971484793461 -50.085922809 -45.9815791533 0.128305716103 0.134201275275 0.28676169121 0.134153529057 0 0
1061990793479641 134727 1236 64 22.7493252453 22.7486828036 22.4413514624 3.31756721279 5.34464437369 0.85084126154 0.84485638644 17.8356008364 12.4848294386 0.155997191018 0.215150766393 0.0 0.216442464515 0 0
1061990793479566 125133 1236 64 21.8239658435 21.8437573323 21.1633236434 6.06675173889 17.1291833695 0.893540199365 0.866863452661 14.8623746906 14.6025079442 0.132032929315 0.172213056535 0.0387133545617 0.173033507978 2 0
1061990793481329 125133 1236 64 21.9920752032 21.9915352502 21.4408068212 5.55617867141 13.7737512173 0.805134478094 0.743325390584 53.7512121877 54.8679450029 0.133693135083 0.174709932043 0.0 0.176286212221 0 1061990793479566
1061990793478283 90834 1236 64 22.729957238 22.7302993208 22.4924553241 3.31545130639 4.85368655425 0.730382691691 0.692053495114 29.1190033775 31.6020223699 0.156652457472 0.208418830538 0.0 0.210318043035 0 0
1061990793479582 153939 1236 64 22.9574469884 23.0238544525 22.5919241901 3.73898171655 7.58341041238 0.833248698998 0.766571259838 24.5907358509 10.4243554809 0.165908205494 0.269277581093 0.176860546494 0.270508819228 0 0
1061990793481623 90843 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480282
1061990793479495 90461 1236 64 22.7700190352 22.7692731747 22.2538883772 6.00689150562 14.8000386503 0.583745102766 0.489979736249 -75.179137408 -77.0361208247 0.149801238314 0.264219698876 0.0 0.269586629011 0 0
1061990793480657 79838 1236 64 19.8886272095 19.9964697057 19.5298493386 5.15930814932 10.9030411934 0.975568600668 0.962245752944 -47.8363897781 -37.7286886461 0.13067541421 0.132308244056 0.258670668763 0.132140985365 0 1061990793478190
1061990793479763 40159 1236 64 23.0759007258 23.0765560849 23.0997996191 2.17769297318 1.70799623687 0.879687865429 0.813661893912 -61.3032821818 -54.2113077277 0.180285247448 0.229318317505 0.0 0.231634008394 0 0
1061990793479255 194043 1236 64 22.5434237277 22.5434628817 21.9686580799 5.01779470106 12.3939497662 0.874323125736 0.834936310197 62.8505411652 60.345642033 0.143880462464 0.226479231841 0.0 0.228183684625 0 0
1061990793479053 166506 1236 64 19.9372672639 20.0646518926 19.6612943135 4.6050399016 8.80887245621 0.969309323093 0.9483888834 -30.8867349796 -30.929515137 0.127946658607 0.129553204527 0.340975749267 0.129424942436 0 0
1061990793480982 127463 1236 64 21.878080707 22.5738249727 21.8787402977 6.54089883835 18.541072375 0.769972410401 0.717242196249 -24.5300123719 -20.1463215374 0.133823813172 0.260253394452 1.0 0.257965160244 0 1061990793478770
1061990793478171 181356 1236 64 22.4444864795 22.4441595321 22.0619479879 4.03232306846 7.66323096727 0.865634505947 0.8042119233 -89.0747378541 -85.5463466767 0.146464296382 0.197743750309 0.0 0.199034385303 0 0
1061990793478757 18258 1236 64 22.0190723348 22.1041683901 21.550967314 5.37471547182 12.6778741881 0.846777477733 0.837761353999 28.7424246855 26.7278461679 0.1352749952 0.184558859365 0.184573380092 0.185242468707 0 0
1061990793479667 119156 1236 64 22.8592379718 22.8585666932 22.5140232211 3.77501072407 6.4283750698 0.747768839897 0.755614031521 -66.9420633073 -65.921249247 0.160765421854 0.236525104533 0.0 0.237980031815 0 0
1061990793479218 187254 1236 64 22.5735596531 22.6210230625 22.4486986039 2.75217148521 3.39550815046 0.778699218575 0.744923613855 -86.917649165 -86.6159423061 0.151447669174 0.186810345349 0.27582453269 0.186945955706 0 0
1061990793478904 7031 1236 64 22.2552913622 22.254719631 21.7761458512 4.58260543834 9.82173238136 0.90941173006 0.89041740377 -2.04326002272 -7.54257197428 0.138968759103 0.189389249928 0.0 0.190443960083 0 0
1061990793480692 62200 1236 64 22.6015162679 22.6119143729 22.2619543159 4.06897709734 7.08896083404 0.843333649975 0.839890113398 50.546404733 45.7222348824 0.150416086616 0.215602728025 0.0327446346143 0.216820217164 0 1061990793478230
1061990793478384 134523 1236 64 22.214928634 22.2146554366 21.4437025128 6.92124836764 22.3219640617 0.875657295223 0.813940014167 36.6467504456 37.3411061856 0.136771154737 0.220371101303 0.0 0.222666847462 0 0
1061990793480306 146686 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416499 56832 1236 66 23.1674927296 23.1666866084 22.836323166 3.61802024241 6.61500894473 0.922999168566 0.818342051917 25.1338717215 31.2971208666 0.168558398793 0.291052643819 0.0 0.296129175039 0 1061999383415150
1061999383413175 24961 1236 66 23.0483548117 23.0480377669 22.4797544214 5.02892489547 12.3503232652 0.825030635417 0.774983754495 14.9235797682 20.0964277426 0.156891643672 0.305944459333 0.0 0.308072148507 0 0
1061999383413371 152196 1236 66 21.4452683809 21.4450998602 20.9093904757 5.17563436222 12.0646271826 0.931486265859 0.925152234423 36.9655633278 39.1193882305 0.123167630401 0.141517099327 0.0 0.141229692059 0 0
1061999383414742 123271 1236 66 22.4486419027 22.448205234 21.9423472042 4.86699474406 10.8474689231 0.811123967293 0.802911961299 -55.9281667034 -57.3437798597 0.135271905504 0.202268656832 0.0 0.203610871862 0 0
1061999383413796 195594 1236 66 21.434642596 21.4919638754 21.1668395306 3.40404583865 5.70470888974 0.948001867038 0.919024306162 19.4056161364 9.10522252841 0.122249592294 0.133716436148 0.19051218309 0.133016029603 0 0
1061999383415562 102668 1236 66 22.476079845 22.5469932542 22.0771328336 4.41796398701 9.79923619972 0.87508365371 0.772182178327 -20.9799462425 -16.3034820432 0.135977300862 0.208678451167 0.174158505819 0.20941952503 0 1061999383412884
1061999383414970 166029 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416581 17551 1236 66 22.567079125 22.5660336629 22.0338557513 5.0623614298 12.3717526591 0.8056271619 0.720250498434 -35.7611686413 -38.7327922536 0.134882698911 0.220561258873 0.0 0.223242198481 0 1061999383415266
1061999383415177 94482 1236 66 19.0318821442 19.4461412591 18.830093517 5.77749286805 15.8660057813 0.956977989211 0.815157727123 10.6227206076 -5.68574363392 0.12199834516 0.124220856978 0.71393448619 0.123342230074 5 0
1061999383416518 94482 1236 66 19.4196276245 19.4899622041 19.0240373525 5.41524816014 11.4910740632 0.980060933356 0.985604664162 66.0844456264 68.2434146957 0.122031343311 0.124225813973 0.170126337141 0.123377993537 0 1061999383415177
1061999383413174 80708 1236 66 20.7994594567 20.8157463969 20.63388766 2.50010948823 3.11436113896 0.964607793265 0.95102302465 76.5257050438 76.9009306728 0.122101925551 0.125625471325 0.0907242798733 0.124776527397 0 0
1061999383413209 112954 1236 66 23.1007605836 23.1007414354 22.62294114 4.54390570342 10.1221344752 0.772261782487 0.715447430648 -39.0751788999 -42.5160075925 0.160516672824 0.297972144651 0.0 0.303439547833 0 0
1061999383414367 47773 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414933 44191 1236 66 22.0446360723 22.0438441502 21.6278751772 4.31188448494 8.45981124766 0.872446955717 0.859085209931 46.5853251874 46.9969278944 0.126495968631 0.160154944313 0.0 0.160480463101 0 0
1061999383413720 49313 1236 66 23.0252438359 23.0250078981 22.641953777 4.30333414651 8.62127017127 0.748121758083 0.624461425837 69.8906163291 72.5751152774 0.158565693976 0.26931455676 0.0 0.272130627137 0 0
1061999383413138 118821 1236 66 22.2217943144 22.2648504491 21.7122927767 4.83039410381 11.5661908462 0.986106014876 0.947946293326 41.2576490886 36.6609444034 0.12918185467 0.187543934123 0.0951159708543 0.188006530957 0 0
1061999383413053 78507 1236 66 22.445104796 22.644297931 22.2724716064 3.82171542981 6.99130039672 0.717537244046 0.660057559089 -24.167066377 -28.6054015204 0.137182340552 0.200933769658 0.565595627663 0.200413692747 2 0
1061999383415672 78507 1236 66 22.6049723326 22.6862821786 22.375983988 3.59288299485 6.08377856449 0.732590207236 0.645783001116 -20.2147612152 -20.2154666185 0.142619518205 0.201928832056 0.280023262451 0.20196652463 0 1061999383413053
