id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721866 58133 1236 26 19.9578713428 20.0673644554 19.5837291625 5.46737702607 11.9607133277 0.82112435969 0.797283638029 52.4239457997 46.9052694527 0.121912724856 0.127711288538 0.256799338592 0.123787025992 2 0
1061827584723609 58133 1236 26 20.0850817837 20.0849713546 19.640059931 5.34143904521 11.1458439241 0.823843014955 0.800128878902 57.0912443284 59.0745776405 0.121966278484 0.127716516198 0.00264850667944 0.12381665079 0 1061827584721866
1061827584723043 33431 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723557 15640 1236 26 24.2070542331 24.2063809955 24.171287117 1.24657924063 0.926174351447 0.601424337554 0.737728767609 -59.2968643682 -48.8294376412 0.432893125102 0.488203614159 0.0 0.487458972535 0 1061827584721770
1061827584721068 68377 1236 26 20.2178034797 20.6077206241 20.0222478411 8.15668509311 20.88604742 0.553539708729 0.498263614416 -57.2806209289 -57.1110955461 0.123154798377 0.133784297633 0.710349688313 0.129815982113 0 0
1061827584722582 141723 1236 26 22.392385979 22.391646603 21.8498837016 5.48327961196 13.4772299386 0.708865563296 0.628481356562 -66.9808368342 -67.4153886934 0.136249006515 0.214135459765 0.0 0.213872998903 0 0
1061827584721271 15773 1236 26 20.9164456844 20.927110535 20.6695162853 4.06251274678 6.29115580411 0.579552413428 0.512033111177 26.9174820577 26.7802528497 0.122935623301 0.130925364536 0.0446202434058 0.127105742299 0 0
1061827584722045 81698 1236 26 20.6251742298 20.7909132359 20.4190720197 3.93042205578 7.03062896375 0.91151535007 0.900314047323 -27.508093536 -29.3629733923 0.123012186868 0.131202956152 0.472244042127 0.127291160336 2 0
1061827584723668 81698 1236 26 20.6442560031 20.7927433414 20.4261091508 3.94171827082 7.07846536462 0.901374515787 0.86820850534 -29.0805312946 -32.4184668342 0.123040316866 0.13120433401 0.431269869176 0.127298030981 0 1061827584722045
1061827584722435 58020 1236 26 19.4510519696 19.8912834496 19.2926887357 9.4597243466 24.4582639814 0.475138619138 0.434265143797 52.6163559902 52.5527378155 0.121249088796 0.127508682263 0.772255239781 0.123476948209 3 0
1061827584723859 58020 1236 26 19.5343502429 19.9145228173 19.3337412986 9.1998616583 23.3939104338 0.477643706514 0.433283677111 52.6255219937 52.5884149777 0.121261428881 0.127518545459 0.697355283762 0.123502583611 0 1061827584722435
1061827584722207 65319 1236 26 22.4839741987 22.5828950088 22.2244886247 4.95583364904 9.40440494175 0.458107515598 0.368355262673 -32.0332790555 -32.8641922672 0.141622395213 0.214169631371 0.301761366381 0.212494934071 0 0
1061827584722594 55193 1236 26 22.8494064213 22.8488157255 22.5541386306 3.54630093489 5.94326509668 0.854822812728 0.754302275403 -87.9903849197 -89.8922288298 0.160266300586 0.244056277919 0.0 0.243995737566 0 0
1061827584722990 106549 1236 26 20.9789963696 21.2817896687 20.9793004509 3.00716653363 4.54746016938 0.76561656012 0.780974367965 67.4698336856 60.0370465494 0.124013582722 0.134553794298 1.0 0.13050114269 3 0
1061827584724018 106549 1236 26 21.046609406 21.2861495474 21.0355785959 2.99101632004 4.23219226438 0.761625825314 0.73288294281 67.4806950642 66.9647037647 0.124257195926 0.134557438765 0.956613001957 0.130557074121 0 1061827584722990
1061827584723858 128823 1236 26 22.4101339988 22.4191303206 22.0390643637 4.25741450043 7.84498391612 0.75151813672 0.737376558163 53.4670073944 50.8345648591 0.139416587566 0.197292672253 0.0278880957141 0.195916228552 0 1061827584722433
1061827584721555 136633 1236 26 22.804338589 22.953226052 22.5075702562 4.06054165844 8.43454821736 0.848235231379 0.769627214931 -78.3504479723 -77.2185089762 0.155680455317 0.275231173668 0.372399143047 0.274118529118 0 0
1061827584721344 37691 1236 26 22.8430665447 22.8423546667 22.4457617383 3.58030182753 6.75615538606 0.928993221947 0.905190485403 81.4983582771 -89.0156501818 0.157841409044 0.24947710224 0.0 0.249427500905 0 0
1061827584721688 37189 1236 26 20.4273609551 20.4263221982 20.0044037446 4.67365915614 9.45138395402 0.898681676775 0.869633183837 -7.62703243549 -10.3165738439 0.122448119103 0.129206959046 0.0 0.125387336661 0 0
1061827584722961 67270 1236 26 21.8429402152 22.101259949 21.8432327783 4.07999789561 6.29229081585 0.425498647526 0.340208497465 -49.1029070075 -47.9954668985 0.129615682987 0.160968288786 0.999721682823 0.157247880448 2 0
1061827584724006 67270 1236 26 21.9609810546 22.139019621 21.9111165369 3.79851163441 5.51320847897 0.438539617249 0.35869421787 -50.6539006527 -49.926477451 0.13150728216 0.161217235392 0.787099978473 0.157770197855 0 1061827584722961
1061827584722275 132551 1236 26 22.5246250691 22.5235288741 22.0144512122 4.74198028866 11.0068762367 0.81018621381 0.731822061988 -43.62249631 -46.1356308137 0.140605755038 0.223839907081 0.0 0.223543974353 0 0
1061827584721316 120776 1236 26 22.6187541792 22.9456178002 22.502932884 3.83945543287 7.488140257 0.914508781002 0.92117315716 -55.6701051408 -21.3780891879 0.147919181429 0.273615581478 0.768242334859 0.271017917112 2 0
1061827584723330 120776 1236 26 23.0216225558 23.0907127406 22.7943209536 3.60635324579 5.86538086675 0.698264290794 0.634833309099 -61.7340190622 -57.493993208 0.173243592926 0.278565897796 0.25090395433 0.277701113175 0 1061827584721316
1061827584722944 27596 1236 26 22.8596166015 22.8594282178 22.4750640016 4.57521260283 8.9863239139 0.561531799162 0.47736994938 41.7913268743 42.0816831353 0.158623330752 0.255463849158 0.0 0.255800110161 0 0
1061827584721204 195658 1236 26 22.6644956202 22.6875495304 22.2111304338 6.132485799 13.969647602 0.423726095235 0.34471645008 -67.0730873105 -65.7918144152 0.146100650154 0.24326092418 0.0581172847104 0.242451496682 0 0
1061827584722599 36684 1236 26 22.6666881705 22.6776715516 22.0763657513 6.56977577083 17.43445167 0.54218006931 0.47143920518 -22.6329302101 -23.0979742676 0.144278826138 0.266827366514 0.0247432120242 0.266878279128 0 0
1061827584721835 53647 1236 26 21.8162330727 21.867104545 21.5322813641 3.72039485467 6.47058493745 0.785496803396 0.726636826987 -44.7258781976 -45.7167821873 0.127811559283 0.152775734627 0.167589313239 0.149842381324 0 0
1061827584722420 152334 1236 26 22.4416625892 22.4407869272 22.1927223416 3.57780539015 5.59795022927 0.637962434086 0.521878504189 81.1087974521 84.0344164319 0.141871160196 0.184648605687 0.0 0.182745539477 0 0
1061827584722772 44729 1236 26 21.5905054116 21.7713728427 21.2489993073 6.39936331408 15.0285073131 0.551721676648 0.498373336059 22.8285058077 22.3028852631 0.125574453914 0.161908758618 0.392379101756 0.159045511189 0 0
1061827584721180 56539 1236 26 23.1875264023 23.1873161544 23.0597129793 3.86581337448 5.01668605055 0.535753882549 0.398841194813 -41.4090219249 -41.3825922523 0.190058101391 0.299735817392 0.0 0.301999144504 0 0
1061827584721511 4448 1236 26 21.8152201274 22.0957241719 21.6628903319 4.83942688371 9.7045091272 0.54576385697 0.506866121859 87.8639497663 87.1943719852 0.127767382745 0.16972505633 0.681624942745 0.166623824936 2 0
1061827584723444 4448 1236 26 22.0212841113 22.1347716874 21.7728216322 4.6667118334 8.66649259619 0.522945698294 0.45252401843 88.1072232461 88.9563132671 0.130691438121 0.170030498966 0.341027674142 0.16737410583 0 1061827584721511
1061827584722775 13793 1236 26 21.1605727928 21.3613697451 20.9372964249 4.54047622416 8.90472624426 0.808297856312 0.784259629457 63.2137255161 61.93502451 0.124174446826 0.141038551944 0.507064462051 0.137390710781 0 0
1061827584721476 168806 1236 26 20.9797301576 21.4193379368 20.8710131358 5.37735281931 12.3998554114 0.870108414274 0.858904320413 84.2502306568 86.4520194717 0.124173895701 0.147203058401 0.831214849497 0.143389467637 2 0
1061827584723414 168806 1236 26 21.0588663155 21.4456357719 20.9128487631 5.23205697865 11.926275356 0.86529808853 0.840472303614 -88.8891260212 -85.0757321152 0.124372715745 0.147303839915 0.762660621949 0.143587247284 0 1061827584721476
1061827584721578 190566 1236 26 21.8423160602 21.8412847727 21.4320388666 6.10453228725 12.8010511641 0.435078904951 0.358480436 5.27768286885 5.66220313221 0.127482202235 0.159465131772 0.0 0.15728814149 0 0
1061827584721395 25447 1236 26 21.6827157415 21.6818981688 21.1719341756 5.01279694702 11.3608640934 0.875037153967 0.849646684577 -88.2967272792 -84.3418518808 0.126578971366 0.155613030801 0.0 0.153040925049 0 0
1061827584722574 104040 1236 26 21.9151656893 22.0961284326 21.7188021081 4.4032100844 8.33177106411 0.653254192849 0.5760518321 40.9028237357 42.4213433364 0.12962085184 0.168429684711 0.508760887499 0.165497488457 2 0
1061827584723885 104040 1236 26 22.0143383841 22.1252050624 21.7663397012 4.26606038413 7.91738148597 0.642983005528 0.554959141529 35.8133594396 35.0600994681 0.131145077924 0.168667850209 0.334626784758 0.165944487388 0 1061827584722574
1061827584721439 23913 1236 26 20.6447692686 20.8869369479 20.3094384015 7.18948818605 18.238796491 0.582485379205 0.530335465955 -38.9265365374 -38.8080709595 0.122228336399 0.135524843617 0.472260516854 0.131867097264 2 0
1061827584723392 23913 1236 26 20.6473052517 20.8807799441 20.2899644773 7.19830618465 18.5278941919 0.589728201952 0.53999820901 -39.7641602296 -39.6022596438 0.122231303847 0.13551214795 0.45030698492 0.131873606363 0 1061827584721439
1061827584722902 169962 1236 26 22.4234314551 22.4828073185 22.1085334051 4.23956806186 7.86056241829 0.682234435522 0.63133854688 81.5179897749 80.9852565432 0.140424696999 0.201873633465 0.176603761366 0.20010033026 0 0
1061827584721914 65260 1236 26 20.7284948391 21.0973899089 20.5708735675 5.3921070638 12.3437340682 0.837460959866 0.796750210483 -48.317609949 -48.1307183769 0.122028902588 0.137387697525 0.738044158303 0.133645476703 0 0
1061827584722090 121327 1236 26 20.1829997256 20.4600229436 20.1228106377 3.59457363567 5.94955604371 0.858910711465 0.840329770443 6.41263932636 1.19030253889 0.122471704038 0.128576004677 0.833202659151 0.124544014177 0 0
1061827584722664 189178 1236 26 22.9484765997 22.9482050553 22.4667772948 5.27932420042 12.1640891581 0.610943775613 0.499010367328 -18.9978703954 -21.3119680925 0.162387892975 0.299178045635 0.0 0.299788848739 0 0
1061827584722502 127483 1236 26 21.5890583328 21.6804697735 21.2067732019 5.60979316973 12.3079977669 0.618375221459 0.565246298368 69.6713780096 69.503458956 0.125146313146 0.153983033454 0.221462655362 0.151159033769 0 0
1061827584720975 67452 1236 26 22.2819792711 22.65827947 22.2315003138 4.40608159336 8.48338273328 0.559100878721 0.544805535678 -6.44129927054 -7.78630451701 0.1378410928 0.217201558642 0.896308454395 0.213886243501 0 0
1061827584721684 172816 1236 26 21.8840685682 21.8831741237 21.5474152238 3.775166744 6.45903920149 0.853559237081 0.845258869363 19.5518664382 20.5437642725 0.129278075765 0.154920043871 0.0 0.152266352355 0 0
1061827584721409 166997 1236 26 21.569091357 21.7067529518 21.1460744926 5.04003884331 12.1833276908 0.87610914793 0.838354295493 -16.5308973002 -22.28258828 0.124618985367 0.157298045326 0.287582273172 0.154507938365 0 0
1061831879690057 64001 1236 27 19.915171209 20.0701503639 19.4281724938 7.59922953187 20.9435966148 0.790658970363 0.751029545096 -72.8992983214 -72.9625336917 0.13676878917 0.140834221861 0.287913590745 0.139637099966 2 0
1061831879691415 64001 1236 27 19.9968749008 20.0786322805 19.4410776441 7.49759121097 20.4856834553 0.797005285677 0.76349103439 -69.8888438837 -68.3318056472 0.136790369025 0.140836445826 0.158145347443 0.139653197456 0 1061831879690057
1061831879688863 84354 1236 27 22.7000011549 22.8567149506 22.5624831043 3.7384943879 5.91438241419 0.634763474785 0.597818232583 -11.5081590727 -15.8067777439 0.165735243482 0.244247096851 0.55238752583 0.243522581526 0 0
1061831879690959 18819 1236 27 19.269686214 19.3429052021 19.0067600853 4.47995725456 7.77691739817 0.832628976919 0.790352556914 -43.2113455742 -43.9919597785 0.138363978031 0.13995388786 0.229331274095 0.138588979416 0 1061831879689121
1061831879690022 67981 1236 27 21.6017997108 21.605732628 21.1206693583 5.44811993337 12.1117559934 0.659750466299 0.614989845652 22.5102606504 22.0344891725 0.140588672035 0.162021670991 0.0109308467092 0.161460272075 0 0
1061831879688882 101262 1236 27 21.9873230647 22.1519017442 21.8097560168 4.78923590138 8.75927723136 0.509816464118 0.417442776176 -39.1061858906 -39.537819205 0.144580786368 0.181044896533 0.506157588905 0.180132040699 0 0
1061831879688353 131757 1236 27 22.7128811214 22.7126890194 22.2612014353 5.86622010536 13.2149256241 0.523319599522 0.411924569593 -18.3297354478 -20.2754798226 0.160644685681 0.259745746601 0.0 0.261318453854 0 0
1061831879688943 129300 1236 27 20.9088995663 21.4193799857 20.8717089693 6.09317690443 14.1938896119 0.495101979064 0.466566675549 67.2321872012 72.3568185001 0.139221139935 0.155668515656 0.942345515699 0.154086924124 2 0
1061831879690881 129300 1236 27 21.0482467753 21.4139024911 20.9524011622 6.11957637209 12.9589099137 0.498406411946 0.449360648712 65.734428074 65.6077942814 0.139531148436 0.155652483457 0.815350275227 0.154256718052 0 1061831879688943
1061831879689249 58133 1236 27 20.0929319833 20.0926093394 19.6497026077 5.25027445052 10.8526712834 0.842785396788 0.830238426514 59.4563687812 60.5633382865 0.137232655674 0.140122529418 0.0 0.138876037773 0 0
1061831879690522 33431 1236 27 22.7962708931 22.7956428599 22.4505525556 4.51926506603 8.64282835923 0.637515013658 0.519285523106 -16.676183538 -18.6057259079 0.169559505273 0.261917456897 0.0 0.26507655655 0 0
1061831879689090 15640 1236 27 23.0866064072 23.2110248306 22.867210418 4.5797730952 8.29399614236 0.415144574092 0.344980975636 -72.5338490282 -70.9558923239 0.188355340509 0.317742226778 0.389647309431 0.317761764462 0 0
1061831879688361 68377 1236 27 20.2051774604 20.6163183705 20.0214508159 8.40969206524 21.7593776818 0.518184885722 0.463750799433 -60.1581171349 -59.8483906319 0.138095392913 0.145481259531 0.734686832054 0.144145474536 2 0
1061831879690632 68377 1236 27 20.2191837295 20.6175155621 20.0255096315 8.41266351187 21.7816364458 0.516177777707 0.457263715716 -60.5631493586 -60.4531131845 0.138101862398 0.145482459379 0.718172136406 0.144155107178 0 1061831879688361
1061831879689988 141723 1236 27 21.8747338298 22.2938611889 21.7400977161 6.18353083497 15.5286520155 0.597818187136 0.494603559204 -72.341512095 -72.6013116559 0.142246692189 0.216281155153 0.792225510056 0.214912887444 2 0
1061831879691371 141723 1236 27 22.2702643143 22.362829691 21.9088939809 5.47649555533 11.598144801 0.655255958147 0.609086767757 -71.5061447057 -72.3631505771 0.148273157762 0.21711639662 0.231826669652 0.217373468641 0 1061831879689988
1061831879690735 15773 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688557
1061831879689458 81698 1236 27 20.6373099923 20.8188616598 20.4565523792 3.82683665432 6.84659471026 0.951332972951 0.904761680349 -48.7592227457 -52.1155790033 0.137261636353 0.142640957647 0.525296148545 0.141389408946 2 0
1061831879691110 81698 1236 27 20.6593302633 20.8183553592 20.4691753016 3.83337505827 6.73722480411 0.949169629225 0.899995822325 -44.7782310667 -39.8563278621 0.137292562628 0.142640143203 0.477893079941 0.141398271664 0 1061831879689458
1061831879691269 58020 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689811
1061831879689618 65319 1236 27 22.3732350677 22.6557517254 22.2512744997 4.8997029306 9.47300957189 0.372160438433 0.338999757203 -35.0556446826 -37.8979006449 0.15322805149 0.225882204519 0.727143841983 0.224673096669 0 0
1061831879688204 30253 1236 27 21.7125518422 21.7124902051 21.0665350923 7.50506285113 21.3098307238 0.579160718839 0.506932579369 -48.7245420342 -50.3166763965 0.143242380983 0.177456767465 0.0 0.177399234914 0 0
1061831879691374 55193 1236 27 22.5764264371 22.7671422708 22.3917139068 3.81798225408 7.0673831261 0.852261636228 0.786921589258 30.0097236267 46.6778692056 0.159299194998 0.24826007669 0.537340114415 0.247732740836 0 1061831879689997
1061831879690455 106549 1236 27 20.9721004035 21.2070075855 20.9363945941 3.03215523046 4.40675837152 0.886801981747 0.883247352794 69.032297391 72.2003130142 0.138725534939 0.145837141298 0.87373994884 0.144521819369 0 0
1061831879689841 128823 1236 27 22.4068020185 22.4061486986 22.0111848692 4.38578242627 8.64819691775 0.747876784003 0.68639875525 74.9492199893 78.3591949221 0.151511635688 0.207595720045 0.0 0.208994649674 0 0
1061831879688889 136633 1236 27 23.0924821612 23.0921893548 22.8632540869 3.55729852125 5.34708891826 0.729896758379 0.651256601761 76.3578813584 79.5940820274 0.186997552367 0.285323342061 0.0 0.289139556618 0 0
1061831879688656 37691 1236 27 22.9087278029 22.9085896004 22.609510545 3.96442596127 6.90912604162 0.575532482635 0.478563410428 -63.0147512367 -63.0232309485 0.173734936184 0.254234341797 0.0 0.257251834271 0 0
1061831879689039 37189 1236 27 20.4170678998 20.4168029732 19.9867788982 4.79127752621 9.79219993588 0.869405471406 0.836138675401 -10.2076906923 -13.3193495026 0.137402537608 0.141223500517 0.0 0.140025048926 0 0
