id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722260 92559 1236 26 22.4523972373 22.4515710332 22.1778040817 3.27739483757 5.1541145973 0.781280105237 0.732729781007 -3.74032073542 -4.14920161919 0.141679420888 0.185220293709 0.0 0.184022918056 0 0
1061827584721721 151442 1236 26 20.0695190619 20.1423993584 19.6807770036 4.99519464384 10.5375651993 0.985141928427 0.968544655426 -69.8774577332 -59.83158754 0.123209065832 0.129287538724 0.178527654517 0.125246916383 0 0
1061827584723294 62487 1236 26 22.1046360065 22.1046299097 21.6670439043 4.35672737563 8.98812083013 0.909925686857 0.87006719046 -82.8335587722 -78.3100239377 0.131207756616 0.177130663259 0.0 0.175806891265 0 1061827584721194
1061827584722206 102425 1236 26 22.3918167189 22.4983181186 21.9419202533 5.10409371888 12.1196725128 0.800407017038 0.778223354201 28.9506578384 28.6067656271 0.136907235915 0.225967252727 0.229079024662 0.224770580481 0 0
1061827584721729 31515 1236 26 22.8304238425 22.8294892332 22.3997675515 4.14478034488 8.37581817587 0.969212811209 0.941438464514 -84.2860558459 86.0919556137 0.154910106572 0.266727057192 0.0 0.268478953095 0 0
1061827584721877 81313 1236 26 22.1016571713 22.1008179596 21.3967413397 6.44758778738 18.6067094041 0.772105748579 0.757760152567 -84.3238690834 -83.7228519762 0.12958551736 0.197637185959 0.0 0.196588058634 0 0
1061827584722236 165541 1236 26 22.6956133456 22.8375297857 22.4857853024 3.47411358365 6.64013686572 0.657041659659 0.501757233506 82.4364783188 80.7305794738 0.15239503469 0.227897238463 0.429934229617 0.226039033692 2 0
1061827584723741 165541 1236 26 22.8611657132 22.8608639211 22.6151702602 3.30704275617 4.88293266482 0.683839978527 0.641018879561 82.33168079 88.6599354141 0.162005636302 0.228556592316 0.0 0.228010880149 0 1061827584722236
1061827584721814 17447 1236 26 22.6251809688 22.624174831 22.1530471119 4.31012077026 9.28546564668 0.88921134462 0.833525120863 78.2306625782 76.0831664854 0.145363737872 0.231345409052 0.0 0.230726068314 0 0
1061827584723388 86313 1236 26 22.0472796688 22.121297657 21.8107973544 3.28463387319 5.31322621257 0.984737488964 0.974410045145 66.4556797273 -51.6748074857 0.132455911547 0.165476911425 0.255214146883 0.16273405957 0 1061827584721407
1061827584722341 17066 1236 26 21.3132734044 21.3504801677 20.8187613852 5.19229834078 12.1212329625 0.953016960279 0.925917625625 -46.4373819971 -41.4387679726 0.124338434673 0.144944311693 0.0845054928515 0.141784458798 0 0
1061827584722174 186287 1236 26 22.597082785 22.5961765131 21.9427255069 5.32222090047 14.4466146997 0.924930015596 0.899475000095 76.1063783867 86.137059183 0.141157655508 0.258263180588 0.0 0.258954143802 0 0
1061827584723913 95518 1236 26 20.7732608773 20.8361649872 20.341375312 5.04852987413 11.1549634921 0.990753541102 0.97781749955 -1.53218388334 -65.820646883 0.122609894958 0.133684058336 0.148539116034 0.130038839698 0 1061827584722693
1061827584722968 122676 1236 26 22.1365752407 22.1369384362 21.8161669215 3.47954264019 5.72841974811 0.914988026435 0.913810831055 35.2814640174 23.1118568401 0.133979556931 0.168912880717 0.0 0.166501109378 0 0
1061827584721044 69022 1236 26 21.8581434094 22.0402365965 21.5159718904 5.12959132614 11.7091854862 0.820803566035 0.793886972042 15.5464773897 12.8796774264 0.128958118278 0.177650194981 0.393421484375 0.175125591175 2 0
1061827584723204 69022 1236 26 22.1684270971 22.168074427 21.7269586987 4.16368474739 8.58827242716 0.949635799164 0.904389194379 -55.9422591698 -59.1522901328 0.133584294767 0.17973769935 0.0 0.177990677763 0 1061827584721044
1061827584723243 141758 1236 26 20.8766250125 20.9578599081 20.6348257491 3.50358069544 5.80817727558 0.918915264865 0.900959085263 -29.0989060249 -34.6896763054 0.123765155933 0.132432837622 0.268885930972 0.128562669658 0 1061827584721097
1061827584722679 71232 1236 26 22.2995695676 22.2990743944 21.8246780295 4.96345559293 11.4108053385 0.721301646088 0.60396341481 -39.2823133279 -37.0591971356 0.134744273141 0.19531403691 0.0 0.194492736566 0 0
1061827584721263 98625 1236 26 22.5051625346 22.505248771 22.0760013776 4.29044438313 8.74852704386 0.822517390656 0.760460041116 -19.4877488265 -21.5619420633 0.142295067721 0.209282622625 0.0 0.20811358524 0 0
1061827584722916 152801 1236 26 22.8321100453 23.1372013695 22.5115203044 5.18455278481 13.2069272176 0.771192825975 0.765590306809 22.6066932762 24.0292277509 0.15485745654 0.362928363843 0.552028730049 0.36237013571 0 0
1061827584720982 196173 1236 26 21.5409781275 21.7891936132 21.2251197362 5.40183233607 12.7626383414 0.863152997625 0.869371068774 -83.4267305761 -76.7949348109 0.126381425121 0.164647486491 0.493203956672 0.161661523908 2 0
1061827584723133 196173 1236 26 21.7114249056 21.8406431123 21.2950585325 5.27759086127 12.3152060553 0.805338109291 0.792880130748 -88.2882490793 -85.5684856674 0.127588561716 0.165109578398 0.276994188796 0.162376855127 0 1061827584720982
1061827584723952 137426 1236 26 24.9242614044 24.9242586233 24.9289874409 0.60559637975 0.356229080057 0.821278390755 0.799837643212 80.0337574678 86.9720657101 0.81415053724 0.847240721329 0.0 0.846599838557 0 1061827584722797
1061827584723981 69973 1236 26 22.1827149984 22.2583239306 21.7586749081 4.66062174906 10.2560324717 0.946559072084 0.933378622707 32.6294843271 42.1973161884 0.132826884404 0.196477628901 0.176183147285 0.194930351937 0 1061827584722850
1061827584723594 34264 1236 26 22.0754904615 22.0747222631 21.4674247068 5.44246364254 14.2553135171 0.961009301536 0.922121779566 22.752951122 13.565247901 0.128852174033 0.191429999891 0.0 0.191033003743 0 1061827584721790
1061827584721786 106717 1236 26 22.2704414917 22.364018616 21.6643779162 5.62800654094 15.9430696433 0.919324033997 0.909523886354 -22.1482489973 -19.9680662428 0.132469198 0.227008963946 0.172055789767 0.226110189352 0 0
1061827584721415 14245 1236 26 20.0277320447 20.1399810211 19.7049237251 4.7356307286 9.50138359381 0.984625770835 0.977034476089 72.6015834575 89.4374544222 0.122194119694 0.128094251016 0.285312833589 0.124137054945 0 0
1061827584721294 68321 1236 26 22.5424159449 22.5794585632 22.3725794045 2.88555513241 4.07835988137 0.829374054093 0.70351459015 -18.1253727646 -20.5913575117 0.147317143016 0.19207423963 0.186140294178 0.189908640059 0 0
1061827584721931 45795 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722119 200806 1236 26 21.8628241601 22.0671926632 21.7838252017 2.92730798048 4.54944573019 0.888745646871 0.821297359709 -3.99929446791 0.104184592549 0.129660099084 0.15692733978 0.735868118284 0.15354185495 2 0
1061827584723700 200806 1236 26 22.0830978172 22.123999715 21.9158003857 2.63784404382 3.54061020461 0.915920773325 0.868363013063 -6.1676899484 -8.81427496217 0.133556424966 0.157302093591 0.206209964017 0.154303968484 0 1061827584722119
1061827584724050 82022 1236 26 21.5524996938 21.5523113032 20.9493904653 5.57549904632 14.6539998599 0.971373839238 0.915954622974 88.0601142297 -85.4033624601 0.125289368227 0.156106267054 0.0 0.153761143672 0 1061827584723059
1061827584723386 190311 1236 26 21.5563148485 21.6608620208 21.0554722392 5.70877064227 14.8768095576 0.879498788708 0.82748753938 -54.8615016508 -54.8990467809 0.125311605826 0.159900270762 0.209849204169 0.157297842881 0 1061827584721403
1061827584722266 103784 1236 26 20.2110991986 20.330500776 19.8150079285 5.32348831628 12.2127681569 0.991747215217 0.961123395946 -69.5372196644 -45.233409001 0.121578870811 0.128812850009 0.265703459445 0.124970630069 2 0
1061827584723756 103784 1236 26 20.262701016 20.3338656464 19.8217061389 5.3224647228 12.0024503585 0.984027942868 0.979039668201 76.1838566942 -88.0807462013 0.121609280628 0.128813656013 0.163499415416 0.124980492051 0 1061827584722266
1061827584722232 193516 1236 26 20.3989783296 20.4476078563 19.9090835993 5.42156243128 12.7023047525 0.989963827561 0.990240681828 28.6981505875 56.0285398309 0.121632516326 0.129680551633 0.108925153351 0.125928618425 0 0
1061827584722285 66925 1236 26 21.3193044777 21.4704332369 21.0333081483 4.12492223176 8.11044079749 0.934488015917 0.946550674178 48.0385534449 49.6393725351 0.124323028348 0.142954971205 0.380944434908 0.139567754317 0 0
1061827584721934 177774 1236 26 22.0980602795 22.2835598548 21.9289292969 3.40436971783 6.01864270811 0.896499268366 0.840543487012 44.8461785854 23.127820876 0.132495728703 0.177018029261 0.551087887042 0.174272195168 0 0
1061827584721672 45939 1236 26 22.423142202 22.4221606849 21.837369897 5.03737769984 12.6625817226 0.818032774328 0.793965620828 11.2411842746 10.3255281901 0.136145306144 0.216372210249 0.0 0.216891237841 0 0
1061827584724062 111732 1236 26 22.1345958407 22.1350994955 21.7523254995 4.2322723935 7.92630264498 0.80649153652 0.775396656573 50.4180835855 54.3341742264 0.133417082757 0.175663659184 0.0 0.173647622208 0 1061827584723067
1061827584724003 57845 1236 26 22.0407469281 22.0410087999 21.4490238318 6.16325406358 15.8789473309 0.886851554008 0.853902947126 -24.5358644789 -27.1416953633 0.12925763547 0.194212984683 0.0 0.193766469904 0 1061827584722937
1061827584722863 163993 1236 26 22.5461630698 22.5514287312 21.8863596214 5.53387569472 15.4109952551 0.869002104303 0.816804097069 32.0787184039 31.1806954555 0.140258267432 0.250717455964 0.010907276721 0.250500798873 0 0
1061827584721680 99237 1236 26 22.7674080159 22.8032154182 22.3163648116 4.4164626541 9.67226186071 0.917098881566 0.865602379815 69.2580040159 73.7278017281 0.152379632114 0.268876272251 0.0891380313356 0.268725598078 0 0
1061827584722281 186623 1236 26 22.1326227313 22.486695371 21.9139189712 4.83749962755 11.5005218377 0.828195762177 0.822289897664 -85.3458009277 -83.066651685 0.131457196179 0.221823419647 0.670906738809 0.219522107383 0 0
1061831879691381 15875 1236 27 21.9715621256 22.0131912546 21.4684189476 5.75677492049 13.8573094133 0.790492921479 0.748668702615 70.4945921501 73.2290724372 0.142754741083 0.192016181127 0.0933495453376 0.192183121341 0 1061831879689985
1061831879690492 59652 1236 27 22.6330343395 22.7446907818 22.1542999495 4.95170470113 12.759408567 0.918671486272 0.826374840176 -45.3612589423 -46.7762887539 0.159140854358 0.286193094731 0.229531871319 0.287251624933 0 0
1061831879691155 85719 1236 27 22.7073885242 23.0203006964 22.7046306126 2.8690990109 5.09152455588 0.729273465781 0.547817401987 46.4371855382 36.0055745039 0.168817456943 0.25299422668 0.991434057634 0.2507879074 0 1061831879689555
1061831879688504 32926 1236 27 20.4627020767 20.8842700479 20.2267557032 5.11818230351 15.1033065958 0.965207398034 0.783543286663 59.9476297367 54.5479196259 0.139718412767 0.148099741618 0.694762803021 0.146744534299 3 0
1061831879690719 32926 1236 27 20.8624150127 20.8942990669 20.3978377534 4.98576966462 11.0675061964 0.991324709059 0.968005511658 -79.5697715189 -67.6369868273 0.140162569833 0.14810229801 0.075695301927 0.146965394355 0 1061831879688504
1061831879691195 92559 1236 27 22.3293346102 22.6132775776 22.2406461054 3.19937654457 6.0787536952 0.88537924055 0.738569933211 -57.1708743353 -55.8117516832 0.151825534042 0.213176668493 0.781676885453 0.211837996459 0 1061831879689662
1061831879690962 151442 1236 27 19.9178475219 19.961169475 19.4451327028 6.29163166044 14.6315225146 0.853008636397 0.839990789442 -83.9540972237 -79.6816991645 0.136941355636 0.139985109176 0.0982067936847 0.13877151564 0 1061831879689078
1061831879690720 62487 1236 27 21.8838230863 21.9448461227 21.412178822 5.04049649653 12.0854435743 0.99107117411 0.910008666201 -33.0317809224 -46.7309239863 0.144367737554 0.184853116033 0.13610977511 0.184640117935 0 1061831879688504
1061831879689614 102425 1236 27 22.5214353945 22.5778085511 22.079017351 5.5917347712 12.554755641 0.626909550302 0.5849141901 -68.6246594691 -66.7267629711 0.154038898336 0.244674133592 0.133999774279 0.24545187985 2 0
1061831879691177 102425 1236 27 22.9126397894 22.9121561785 22.5540148272 3.37488258735 6.01593213485 0.921640847907 0.887125074083 -24.9379760163 -15.7533274121 0.174902904618 0.261529782005 0.0 0.262649834788 0 1061831879689614
1061831879690949 31515 1236 27 24.161023915 24.1607571822 24.1527110322 1.01853794546 0.708488683732 0.746424385002 0.713130496605 59.2761488447 63.1414260264 0.419591211387 0.45716734829 0.0 0.456997972473 0 1061831879689073
1061831879689648 53278 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689257 81313 1236 27 22.0042077252 22.1273499262 21.4779334876 5.49749430316 14.6612446604 0.908272196131 0.899465336409 28.541938247 29.6066592265 0.142840298413 0.202545207787 0.233432060822 0.2025297235 0 0
1061831879689643 165541 1236 27 22.9412669593 22.9589456664 22.8224506317 2.29711476827 2.58707990248 0.884489106207 0.857922082657 19.7878901915 -4.15924524945 0.183057063528 0.232957059342 0.131542532792 0.232792059435 0 0
1061831879689193 17447 1236 27 22.2322003746 22.6985253193 22.1023537602 4.68238124117 10.7675860774 0.888196314606 0.997128767637 -19.837193252 32.1534790533 0.147542768177 0.260767960801 0.818407719038 0.259186111441 3 0
1061831879690998 17447 1236 27 22.924059131 22.9238975363 22.5979104528 3.964327913 6.75721095757 0.726010591461 0.705848785238 -20.1097748518 -19.5716157763 0.174344193274 0.26822008023 0.0 0.270445707386 0 1061831879689193
1061831879688729 86313 1236 27 22.1813942385 22.1811627371 21.9378322515 3.04349266197 4.49463541959 0.880796528666 0.818345264511 88.2470277994 -82.9895269244 0.148815524959 0.174128675302 0.0 0.173689695325 0 0
1061831879691252 17066 1236 27 21.3725612615 21.3719671637 20.8370759858 5.10894587044 12.0099914379 0.937242349703 0.916342025414 -33.7645981066 -27.1622457057 0.138600553273 0.155758800656 0.0 0.155193597071 0 1061831879689764
1061831879689589 186287 1236 27 22.4493018807 22.5384348247 21.861346303 5.79898481725 15.9237501487 0.873241230888 0.871205410154 48.0400711332 47.4116693257 0.152043596057 0.262475163083 0.166877519022 0.263364170506 0 0
1061831879690385 95792 1236 27 22.2105670012 22.2327938255 21.831282618 4.27618022787 8.40854238825 0.842790827657 0.77117426681 -54.6892951807 -52.5179093823 0.149712978269 0.19614346161 0.0644626010051 0.196124371889 0 0
1061831879691524 95518 1236 27 20.5428129404 20.813249471 20.2656525667 5.73969209966 13.6923772738 0.90127693077 0.861950433183 -24.9252208803 -24.33669531 0.137571865857 0.146379715663 0.541388223617 0.145194680188 0 1061831879690191
1061831879690435 122676 1236 27 22.044424795 22.1101626988 21.7409667878 3.65918486104 6.66390495367 0.923943090834 0.878254196196 -89.8138914353 -87.5076722434 0.148630951561 0.181873013057 0.197477214491 0.181293076485 0 0
1061831879688345 69022 1236 27 22.0820994366 22.1149444064 21.6367894976 4.42882401408 9.40389561992 0.971862526549 0.966934191818 29.4229967809 57.0142098763 0.145771033741 0.188629198502 0.0808587501963 0.188518616553 0 0
1061831879688406 141758 1236 27 20.9272769487 21.0045774864 20.6912824266 3.34005184749 5.47168987442 0.971858552865 0.941828758074 43.0874715339 33.3387227597 0.139425630171 0.145088393929 0.261859670184 0.143847066322 2 0
1061831879690655 141758 1236 27 21.0298593987 21.0297482617 20.7500773206 3.20855900408 4.94125659396 0.980291215704 0.965253863746 87.9727893015 -75.0138268426 0.139692335473 0.145124021552 0.0 0.143926409246 0 1061831879688406
1061831879690104 71232 1236 27 21.9323208618 22.3658102769 21.6847246203 4.99485416879 13.560585395 0.865763482776 0.876384117828 -60.4600649402 -31.9562832845 0.14259911881 0.220864388688 0.697594737246 0.219910350775 2 0
1061831879691465 71232 1236 27 22.4443070057 22.4435701306 21.9228742148 4.82108432883 11.2393994445 0.782649131003 0.726400119187 -69.2245046979 -64.0987584311 0.151922479036 0.222720980173 0.0 0.223606123814 0 1061831879690104
1061831879688553 98625 1236 27 22.4985121475 22.4982679298 22.1233655186 3.82665448216 7.03625527258 0.930202816848 0.901693809167 82.0378421644 80.3205153128 0.155110489847 0.213025109785 0.0 0.213533289166 0 0
1061831879690356 152801 1236 27 22.679048097 22.8331636373 22.1724833833 7.5714127283 21.3810259851 0.583183307121 0.528855133706 -45.5721543298 -47.6949144643 0.157990881002 0.345801844316 0.285888646409 0.347849910392 0 0
1061831879688278 196173 1236 27 22.0288637324 22.0927260884 21.5794472851 4.83427553159 10.9295573681 0.908602297349 0.876391309205 -17.9733102817 -23.1657277123 0.145016667995 0.190095949776 0.147283552368 0.189893486051 0 0
1061831879690211 137426 1236 27 22.291910209 22.2911222736 21.5913587089 5.66651718933 16.3039243447 0.911946774491 0.890567319668 -51.1456855866 -57.9148982687 0.146719433473 0.227101992108 0.0 0.228387154942 0 0
1061831879690259 69973 1236 27 22.2794200131 22.3089102203 21.85371492 4.22136791811 8.7430973594 0.933266176065 0.908649626201 6.55485015346 -7.02732329272 0.148974426311 0.204019167114 0.0774092482423 0.204225970703 0 0
1061831879690115 95319 1236 27 21.8584793918 21.8728670209 21.2872374912 5.23243214503 12.8646290192 0.940079009667 0.942439071512 16.8523091926 2.55103852574 0.143676330518 0.182467268952 0.0314834257135 0.182279037054 0 0
