id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318641909 137897 1236 59 21.6468606554 21.9475059137 21.5376272663 4.1748218656 7.90955425019 0.785061587523 0.759342910034 -55.1412800015 -53.741239586 0.126001042535 0.150078786265 0.75828522995 0.14982594389 0 0
1061969318643169 190762 1236 59 22.5520030521 22.7074050274 22.1383224024 4.70852219415 11.6911709668 0.917040256371 0.835936682006 -30.2975796215 -34.5574258793 0.136826043263 0.236928448963 0.320327348396 0.237865109908 0 0
1061969318643456 126087 1236 59 20.7566978871 21.0359669045 20.7358331702 3.48122227633 5.49429845295 0.74163143941 0.688739185167 7.06129369527 6.03758683751 0.1214935715 0.125753369111 0.93432058606 0.125598522479 0 0
1061969318643769 185132 1236 59 21.3141985895 21.4732302073 21.1527513299 3.3656570202 5.38918554905 0.832026547531 0.84693506967 -85.4036495754 89.0194702071 0.123211074883 0.132059426432 0.517515213449 0.132051955481 2 0
1061969318645400 185132 1236 59 21.3744300108 21.4770684037 21.1832287978 3.35983126946 5.25744926038 0.825095625417 0.805929532482 -82.2229478591 -77.1895038098 0.123498060838 0.132068189577 0.366663188588 0.132111824719 0 1061969318643769
1061969318642097 171310 1236 59 22.266616047 22.5435217117 22.2249130227 3.25431432029 5.14347883631 0.915094862582 0.92742309084 67.6917460501 64.1912527525 0.132285182848 0.181176939341 0.878248586566 0.180556857071 0 0
1061969318643507 166577 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318644768 81589 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642728
1061969318642599 37943 1236 59 20.0867590485 20.2447848074 19.9548602665 4.50372672156 7.25950322755 0.515289493954 0.453034509637 -28.3381858661 -28.7271894518 0.121300191827 0.122290687998 0.556703179368 0.122219055524 2 0
1061969318644671 37943 1236 59 20.102489256 20.2458733412 19.9649352973 4.49716199099 7.17082319452 0.514862875306 0.447821249288 -28.2656770514 -28.2098998923 0.121308643022 0.122290879757 0.520899626644 0.12222149998 0 1061969318642599
1061969318643168 29752 1236 59 20.6669745134 21.237760745 20.6247799692 6.8382637258 17.0298886044 0.579189432412 0.575942189194 66.7100878839 64.8328353083 0.12089169318 0.134720408048 0.943491477905 0.134338520458 3 0
1061969318645081 29752 1236 59 21.2969340529 21.410620574 20.9873682318 5.98716424703 12.5083756359 0.490506108037 0.416652153663 79.2051873832 79.9786453396 0.122228550009 0.135202516453 0.296726209277 0.135342624599 0 1061969318643168
1061969318643312 74940 1236 59 22.7430902951 22.742958011 22.4826741608 3.23051427158 4.86496051819 0.901134334382 0.90195596297 -18.3360690521 -24.4657503751 0.147162341877 0.206073523011 0.0 0.208626020584 0 0
1061969318642306 175541 1236 59 21.8353049351 22.0441469694 21.4117719314 6.41130506548 17.1311065125 0.717757550958 0.675514876242 42.8331285006 42.1950763895 0.12469559576 0.173925640665 0.388152246552 0.174410603891 0 0
1061969318644084 36804 1236 59 22.7157932123 22.9154711893 22.6042429037 3.19572553763 4.94053338659 0.852156680238 0.890861516312 26.6620735326 23.470915312 0.149653228638 0.229274015674 0.66238696827 0.22899552426 0 0
1061969318645264 181708 1236 59 22.3076219414 22.6960434579 22.1750183779 5.49055524185 12.9194731854 0.621158537676 0.538649898033 -2.17049291262 -1.00590868694 0.132132702042 0.233843961027 0.777822868145 0.233329487075 0 1061969318643611
1061969318644134 161098 1236 59 21.2840082287 21.5414599207 21.0503260463 5.31472113981 11.5196006172 0.667843104842 0.645594140839 61.3387095797 62.0216542089 0.12321988682 0.140555732995 0.567154960014 0.140580058556 0 0
1061969318644041 23499 1236 59 22.1017105563 22.3769620928 22.0853286992 2.99459866457 4.57560430331 0.851908241083 0.828042650368 -49.4642547255 -44.0882997799 0.130641165482 0.167199510787 0.946879234645 0.166661304027 0 0
1061969318643767 130636 1236 59 20.2646678359 20.475015352 20.2059472518 4.2322222527 6.51528729003 0.476459177405 0.41127316613 -46.6101484902 -46.352243454 0.121390210303 0.122859757153 0.787945370529 0.122786371934 0 0
1061969318641911 70498 1236 59 22.5678782108 22.8329562103 22.4484751406 4.43631588676 8.54733498639 0.607583129011 0.512744958592 -10.3053381773 -9.86548115511 0.140150805403 0.223765564336 0.716013170412 0.223347540249 0 0
1061969318641712 24655 1236 59 21.6619862486 21.8322489163 21.3636586699 4.7843379076 10.080639954 0.759477233593 0.735013117753 -58.4043426265 -53.0890929664 0.126224675262 0.148842178277 0.40221870494 0.149032893755 2 0
1061969318644215 24655 1236 59 21.7226002174 21.8334657518 21.3763745712 4.7949252725 10.0509348464 0.7530128797 0.714169767234 -60.020489078 -58.4153460604 0.126606616203 0.148839298013 0.273902687764 0.149134306141 0 1061969318641712
1061969318642071 117560 1236 59 21.4907665149 22.0122945806 21.4546115429 5.98992908995 14.1685265559 0.467617073824 0.440089752951 38.9878295504 35.3505157898 0.124336162884 0.158357130203 0.945829407049 0.15763280271 3 0
1061969318644427 117560 1236 59 21.8491081786 22.0672750936 21.622157168 5.50374540783 11.6650175847 0.483903148794 0.414846901714 38.2363003448 37.1322759596 0.126679638812 0.158660964286 0.529704616758 0.158717812057 0 1061969318642071
1061969318645581 184019 1236 59 24.3611720086 24.3740672935 24.348537883 1.10681029263 0.874102712626 0.697708388801 0.616549227358 -43.0313346081 -34.881543583 0.455066524069 0.508701410033 0.494691897829 0.508963661641 0 1061969318644133
1061969318643167 179924 1236 59 19.7519473742 19.9896847192 19.6525775516 4.24777745389 7.19387571592 0.708697450897 0.66520439539 -11.5065168114 -13.0567422528 0.120984210443 0.121667027407 0.7186966123 0.121584885833 2 0
1061969318645079 179924 1236 59 19.782230818 19.9921341319 19.6700646663 4.23700270598 7.07693294348 0.707001495002 0.649465317042 -11.222253653 -11.2241723537 0.120993989459 0.121667583743 0.664967387219 0.12158881556 0 1061969318643167
1061969318644611 4310 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642507
1061969318641852 3031 1236 59 21.5843659224 21.6630395005 21.0270464 7.80365750799 21.8224313621 0.52035954434 0.454482211792 34.4613570658 34.7035833418 0.123529970552 0.151509812326 0.153831213211 0.152043043479 0 0
1061969318644601 5978 1236 59 22.1753114012 22.4598207006 21.9686857075 4.69212005356 10.1140945231 0.763196367433 0.740643874677 7.25087441721 7.7565913159 0.129860623757 0.193693556972 0.620827988844 0.193733724439 0 1061969318642504
1061969318643944 135375 1236 59 20.5829072233 20.5825637906 19.8623440465 10.1652226454 32.0118168096 0.482729726655 0.424428595544 -85.8399852605 -85.7549738938 0.121090908974 0.128072825928 0.0 0.128320343126 0 0
1061969318644066 63591 1236 59 22.0268091195 22.0263484284 21.5334172767 6.49433081891 15.3826488878 0.495153173368 0.409137077096 -27.1749056212 -27.5039822989 0.127562067749 0.167473773823 0.0 0.16873881755 0 0
1061969318643655 118120 1236 59 23.0944808153 23.2431454482 22.7367993144 5.57388593393 12.6564778981 0.465185250941 0.419257519209 -75.5466476294 -73.4788371488 0.163804896927 0.330202705532 0.336878377104 0.33143979012 0 0
1061969318644148 91881 1236 59 22.36829713 22.3678004815 22.1117410205 3.77950484266 5.74412113016 0.619456544903 0.573467207988 33.0849422536 32.877603077 0.136425658398 0.17023886913 0.0 0.171060457514 0 0
1061969318643804 108012 1236 59 22.0252278353 22.4127144902 21.8498056941 5.88085114506 13.620486107 0.800646076455 0.825105064562 18.3799919047 20.1242429332 0.126957093476 0.21607628254 0.732061202665 0.215691145298 2 0
1061969318645411 108012 1236 59 22.7527814082 22.7525098505 22.3771839387 4.54752718148 8.68716776251 0.626344360242 0.555365910367 -87.4975369305 -85.8203540992 0.147115931255 0.224901922188 0.0 0.226683472531 0 1061969318643804
1061969318643141 40557 1236 59 22.7980090304 22.7976810969 22.5646076363 3.75210805212 5.82648797051 0.585441128578 0.455250248057 27.064494049 26.6134750785 0.149768894545 0.20766685918 0.0 0.208850067677 0 0
1061969318643313 174077 1236 59 23.4080683541 23.5176195184 23.2546189292 3.67838474505 5.89936604777 0.551572171774 0.428400127602 -58.6736091867 -58.1431955118 0.200486267544 0.341721857771 0.434463977122 0.342038324038 0 0
1061969318644964 880 1236 59 22.3319417442 22.5790410518 22.0932107034 5.41910162243 11.9252913288 0.57950066757 0.526794796313 -26.9604536209 -26.2782487653 0.132534341463 0.210929202189 0.552876944475 0.211152175277 0 1061969318643001
1061969318644978 87796 1236 59 21.4688719745 21.5548088615 20.9504159276 6.10058153313 15.8282833378 0.835373652479 0.7977746486 73.6952369884 77.5700398024 0.122757199176 0.14661697117 0.172900029548 0.147114193938 0 1061969318643026
1061969318645133 18166 1236 59 21.4246177217 21.6471152098 21.1089148757 7.19489313129 17.4698320638 0.465999589518 0.410437162358 74.9715752825 74.6924992736 0.12272844551 0.14741099785 0.462134789903 0.147602603488 0 1061969318643295
1061969318645202 127741 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643430
1061969318642865 103807 1236 59 20.9680329919 21.1974336649 20.5973182927 6.98158638255 18.1114962135 0.645755468249 0.598391634501 57.9666132712 57.6644268821 0.12176649393 0.135175512589 0.437067418874 0.135265262496 0 0
1061990793479821 32259 1236 64 22.3580496145 22.3783638396 21.9403267538 4.31324580366 8.5640129709 0.82329884663 0.827730566109 -4.15303278069 -4.70143663575 0.141073619683 0.192074321304 0.0556956615153 0.192992304578 0 0
1061990793478956 143494 1236 64 23.036308891 23.0357107054 22.6831208043 3.679157656 6.75715897857 0.802674042839 0.709619359706 -58.7698625332 -44.8272396782 0.172555519266 0.269799891724 0.0 0.272143016791 0 0
1061990793480111 131719 1236 64 21.0380130548 21.3571292469 20.9612666788 5.49632108428 10.5060248244 0.50271145288 0.45199765822 76.9630994485 77.9573793143 0.13072046283 0.141617872633 0.823111622032 0.141320478858 3 0
1061990793481522 131719 1236 64 21.1017708607 21.3718422728 20.9919032855 5.36548177837 10.0437501222 0.508510008454 0.456087811085 76.7360600043 77.1613737545 0.130885805006 0.141649298885 0.732916533086 0.141416402927 0 1061990793480111
1061990793480445 87179 1236 64 20.9602769602 20.9598790428 20.3789560335 7.02647796969 18.187152012 0.634525971407 0.578527166026 -86.3450949925 -86.5234319507 0.132426743252 0.14064916311 0.0 0.140746430758 0 0
1061990793479279 194068 1236 64 21.8342617967 22.3844285758 21.7745399155 6.33271658492 16.2319285664 0.58425437892 0.537804650141 -74.9766423925 -74.0966149975 0.132635710194 0.212442006599 0.921174510395 0.211469949302 0 0
1061990793479739 56110 1236 64 21.0522493154 21.0517255612 20.5165124674 7.01615818347 17.6205669357 0.540577081169 0.461024000512 48.116213356 47.7525786268 0.128798207092 0.138465741513 0.0 0.138713985707 0 0
1061990793480812 93337 1236 64 21.7673638783 21.7671542541 21.1396810515 7.19473029277 20.01119088 0.616733110378 0.538976623116 66.3156213729 65.3919166684 0.132858083901 0.168519401404 0.0 0.16939521895 0 1061990793478503
1061990793478731 117273 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793480945 117273 1236 64 23.0649797073 23.0651930987 22.7026041047 3.83525667613 7.19026921923 0.772116525308 0.672010392478 29.875697598 33.7261575482 0.175317975234 0.27700562829 0.0 0.27919635425 0 1061990793478731
1061990793480685 184476 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478273
1061990793480165 4592 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480334 126683 1236 64 21.5659756991 21.9555268999 21.3194262718 6.33578455977 16.9458132282 0.76651948727 0.715588201127 -68.3544409331 -68.1600279597 0.132501372035 0.177705541644 0.670703658443 0.177621519508 0 0
1061990793480537 147237 1236 64 22.8979410279 22.8972597818 22.3753494446 5.92791420447 14.2862162266 0.49013176363 0.41654943843 -14.2129920042 -13.355728913 0.156041713951 0.268823261717 0.0 0.271215350139 0 0
1061990793479587 190762 1236 64 22.359763878 22.3595463236 21.6755426413 5.69899680636 16.180932364 0.840963416413 0.80091489264 -32.5559938127 -31.0668647463 0.138857720755 0.213155550944 0.0 0.214556691825 0 0
1061990793479886 126087 1236 64 20.6207732478 21.0474511892 20.6208673753 3.37935136981 5.991217248 0.735495393124 0.832671419291 -3.32575853435 5.81561072547 0.128831769012 0.133514204684 1.0 0.133213227503 2 0
1061990793481448 126087 1236 64 20.7478643962 21.05213816 20.7480225076 3.36586066145 5.32017142514 0.728895361872 0.681707181567 -3.8066509054 -5.21991214144 0.129041798443 0.133516574987 1.0 0.133286762304 0 1061990793479886
1061990793480214 185132 1236 64 21.449256615 21.5591035213 21.3107679783 3.07508269142 4.43860978722 0.848958510655 0.810575637011 -81.2640476064 -77.9657640407 0.133391587739 0.141874678276 0.455311834118 0.141719258833 0 0
1061990793478628 171310 1236 64 22.3832338528 22.6764680446 22.3839990082 3.08817919389 4.64773836786 0.722418423006 0.707211558428 78.0791112855 84.6181299479 0.145451372321 0.197519790342 1.0 0.196107733205 0 0
1061990793479951 166577 1236 64 23.0715193194 23.1855860069 22.7010040437 5.61258536677 12.3498288543 0.557147853063 0.508043521484 87.2963278125 89.6760158991 0.170506537715 0.339190377078 0.271624892999 0.340688857295 0 0
1061990793479203 81589 1236 64 22.3610634582 22.4220821349 21.9615601128 4.11924055833 8.61839965314 0.88588862435 0.845656172345 -2.85326783927 -1.46230275923 0.140996969474 0.194692328534 0.152655394611 0.195388366127 0 0
1061990793479088 37943 1236 64 20.0693015461 20.2275619015 19.898404902 5.00697348652 8.7836315807 0.533636054124 0.462367721604 -28.7653870596 -28.3061388336 0.127990529148 0.129656497835 0.498941655471 0.129504244186 2 0
1061990793481095 37943 1236 64 20.0926877843 20.2312878046 19.9080818469 4.97272745954 8.61375513582 0.535642076145 0.469430521042 -29.0032373754 -29.1204855243 0.128002908101 0.129657705625 0.446344815673 0.129510538702 0 1061990793479088
1061990793479594 29752 1236 64 21.4577229377 21.535970757 21.1674845794 5.67664960032 10.8745634285 0.429237820874 0.362749685687 81.7106247181 81.6293464532 0.130405753436 0.144501706288 0.232857076592 0.144592245043 0 0
1061990793479750 74940 1236 64 22.7264091479 22.7257469786 22.4866500632 3.26499598796 4.8039674907 0.751957050793 0.69135168287 -1.72179807874 -3.62134500687 0.155624463633 0.206972314179 0.0 0.208105463773 0 0
1061990793478801 175541 1236 64 21.7634537229 22.0128529091 21.4313819803 7.08314890672 17.7082559126 0.587635609632 0.552212238601 39.6598986822 40.4813184803 0.131902779181 0.182911492734 0.484339633567 0.183142707339 2 0
1061990793480991 175541 1236 64 22.2150991973 22.2741033703 21.8064592574 5.02799122432 10.8180553538 0.71988474979 0.671166752225 56.7298292253 59.8176791737 0.137872600274 0.188916744978 0.145976696859 0.189678886665 0 1061990793478801
1061990793480528 36804 1236 64 22.2157449746 22.6379618344 22.1036582529 4.49567721177 10.0935119012 0.936354325144 0.928279233013 17.5678493361 14.5678900693 0.139339420861 0.22810675664 0.822794958854 0.22728120934 2 0
1061990793481769 36804 1236 64 22.5763287552 22.7493372358 22.3088230382 4.19140465765 8.72069850269 0.828153055158 0.74084307033 -47.118138555 -45.2163189751 0.147999255028 0.230693138268 0.432174152555 0.23113840672 0 1061990793480528
1061990793481489 181708 1236 64 22.0831509184 22.6926362305 22.070104461 5.81629391538 15.0491948636 0.629056729768 0.584768413132 -78.8165852079 -77.48116547 0.13617466078 0.247526134978 0.982174222657 0.24589873872 0 1061990793480002
1061990793481786 161098 1236 64 21.3967522046 21.6081859395 21.1859437496 5.31448918213 10.5254833327 0.592327981801 0.560717117965 54.6764048281 54.6138851154 0.133107521912 0.149246022287 0.534802855206 0.149168473431 0 1061990793480561
1061990793480473 23499 1236 64 22.4397004399 22.4541904008 22.2603309858 3.01552410393 4.14761568065 0.733844763991 0.621591750072 -17.6037475395 -18.4390029804 0.146004597591 0.175116524114 0.0791482984281 0.175449268886 0 0
1061990793480205 130636 1236 64 20.2879437557 20.4890971034 20.2193376786 4.26771432227 6.61770119766 0.485216617442 0.414257272381 -47.5850986388 -47.5111003831 0.130149978247 0.131993507344 0.753882429545 0.131817332714 0 0
1061990793478403 70498 1236 64 22.3561650437 22.5978933484 22.1411655153 5.15064679721 11.1660333143 0.628921772401 0.534001543543 -19.4046353529 -18.6735755938 0.14272249776 0.224406956633 0.57012249592 0.224520541159 0 0
1061990793478175 24655 1236 64 21.7204893446 21.8496702562 21.3886839913 5.04046123249 10.7066957398 0.700165637934 0.648585936068 -69.6569287942 -67.6505267633 0.134937953475 0.161163965924 0.31507364761 0.161333855659 0 0
1061990793478586 117560 1236 64 21.4845361246 21.9965750684 21.385415821 5.63399185918 13.7065576126 0.54311170108 0.570815288804 47.0660663954 47.1297599846 0.131483347999 0.168172492794 0.867354926526 0.167551688848 2 0
1061990793480857 117560 1236 64 21.7038203986 21.983461518 21.507692564 5.77476278865 12.7228437959 0.530359333593 0.46206696225 47.6135218048 46.9001186826 0.132872927645 0.16800598432 0.628973320256 0.167854038008 0 1061990793478586
1061990793480571 184019 1236 64 22.2634406104 22.363635566 21.7208336166 7.01840071056 19.0271664181 0.560631497552 0.528449458025 54.591995929 53.5219817514 0.139672773947 0.212037551787 0.193851402033 0.213091380943 0 0
1061990793479589 179924 1236 64 19.7352222634 19.9658093819 19.6379359762 4.27607219504 7.17308934525 0.719473266202 0.66701376711 -11.7907081665 -13.0225464611 0.128034713874 0.129091507274 0.71694637778 0.128943399091 0 0
1061990793478977 4310 1236 64 20.334093956 20.4753562664 20.0148904928 6.50511419354 14.2644574308 0.55225271258 0.485439621367 9.95057019899 9.37548733688 0.12810997997 0.131618242273 0.338637609284 0.131493664229 0 0
1061990793478336 3031 1236 64 21.6412790021 21.6767365753 21.0670702205 7.38363594725 19.7761330322 0.566060992775 0.504242219552 45.2679572824 46.3181015411 0.131740566851 0.161798003806 0.0723285961159 0.162275049693 0 0
1061990793478997 5978 1236 64 22.0906413666 22.5369231949 22.0437744661 4.31398227516 9.19310902892 0.910028429249 0.882069557611 -26.5849119742 -22.0314664594 0.137028081268 0.214819548929 0.919340715448 0.213809410347 0 0
1061990793480344 135375 1236 64 20.5621446405 20.5613140279 19.8520745169 10.4594002295 32.5370399865 0.46477699283 0.403840886077 -85.4170055799 -85.572667908 0.129729804066 0.136372620874 0.0 0.136458565826 0 0
1061990793478988 68706 1236 64 22.7234530101 22.7234123726 22.4928050459 4.59302892746 7.30792674617 0.384584518675 0.27043231247 -12.9560608163 -12.5322936265 0.153928806902 0.213905724915 0.0 0.215568673889 0 0
1061990793479223 51558 1236 64 22.1555227027 22.1953951142 21.8639971442 4.96324599234 9.04601446281 0.450873287134 0.362194661649 -35.9929528633 -34.99063714 0.137511276088 0.171314264879 0.131262240395 0.171717213613 0 0
1061990793480508 63591 1236 64 21.5269235995 21.5670041339 20.9724147762 11.0598129982 29.6703015648 0.298605808994 0.257516767088 -42.7638698892 -43.1035590561 0.133083058781 0.161572373399 0.0840755360591 0.162172653972 3 0
1061990793481763 63591 1236 64 22.0654971706 22.0648371009 21.6767403617 6.14658699495 12.5657555567 0.447977552288 0.36028568179 -32.7082331081 -33.9816717322 0.137577884994 0.171293975127 0.0 0.17212816481 0 1061990793480508
1061990793480097 118120 1236 64 23.2587483873 23.2579967429 22.8236633864 5.80577426102 12.4598615182 0.420489845795 0.359400721075 -78.8734542825 -78.2927504252 0.178867853042 0.340844767624 0.0 0.346973623448 0 0
1061990793481790 91881 1236 64 21.8221326989 21.9963027686 21.5653114342 4.63896204854 9.37230515271 0.705539540886 0.657732256087 45.3850407685 44.454349528 0.136655705013 0.163370405075 0.439837543463 0.163429426154 0 1061990793480570
1061990793479564 40557 1236 64 22.3977654925 22.5441833118 22.136500195 5.2547703235 10.6159736767 0.48755272241 0.408995976695 28.7169359212 28.2532667609 0.142563315307 0.205781489514 0.392312507352 0.206066153519 0 0
1061990793479466 880 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061990793481258 880 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479466
1061990793479474 87796 1236 64 21.1446587233 21.321033134 20.6139217017 7.16335245476 21.0450052085 0.763665497856 0.725062114173 68.953721226 69.2776584984 0.129110674829 0.149429312858 0.306709206883 0.149630424515 0 0
1061990793479727 18166 1236 64 21.2511268657 21.5417308566 20.9621220257 7.31042230032 18.6118631459 0.49480713903 0.439310170288 72.9016693492 73.084386391 0.130055159626 0.152358377949 0.557000377617 0.152316522873 0 0
1061990793481446 127741 1236 64 22.8125210159 23.2529747781 22.8124121108 4.2586091999 8.24602395466 0.644757258932 0.62488693869 78.6128677875 76.2214551937 0.159820632836 0.319393943208 1.0 0.31444144437 0 1061990793479881
1061990793479333 103807 1236 64 21.0662695341 21.1500724763 20.5161065461 7.08825200679 19.1384495782 0.65990244689 0.623825829538 58.4465947698 58.3392047129 0.12876216519 0.142352746895 0.164040564937 0.14252985843 0 0
1061999383414644 32259 1236 66 22.4748555135 22.4744112337 22.0699227851 4.09273203099 8.10486739173 0.869622433198 0.813960924373 17.7697908197 14.6861477902 0.136029851323 0.192913156751 0.0 0.19432916885 0 0
1061999383413594 143494 1236 66 22.8743187573 22.8742182049 22.4637717118 4.76554314874 10.1774473323 0.61498815456 0.485588991455 60.1361689022 60.7074679752 0.149644807288 0.245299609416 0.0 0.247972892792 0 0
1061999383414916 131719 1236 66 20.99999023 21.352576075 20.9408291724 5.45154120887 10.5760102227 0.514101207236 0.472416987822 72.1423742565 72.9532943522 0.120965489455 0.133848605239 0.869729591436 0.13290096716 0 0
1061999383416018 194068 1236 66 21.7977591715 22.2891719476 21.7355355687 7.16956910003 17.2709789397 0.478108435918 0.431972910237 -63.7254667581 -63.3980491537 0.125329388689 0.196712798066 0.905469627396 0.195158287626 0 1061999383413999
1061999383414555 56110 1236 66 20.9194223104 20.9694240895 20.4035130872 7.22145171768 18.4702800212 0.552270186656 0.490300367673 49.5791265286 49.9370865625 0.122741457546 0.133118678403 0.107190152556 0.132481063009 2 0
1061999383416262 56110 1236 66 20.9779169364 20.9775642708 20.4327179563 7.17256538071 17.9341767941 0.548787046195 0.484883416892 48.0258021013 47.3682310894 0.122828918825 0.133127832826 0.0 0.132535917471 0 1061999383414555
1061999383413092 93337 1236 66 21.8663136295 21.8661050677 21.2989126962 7.13826994724 18.9612387249 0.478918218425 0.396594942578 54.3264196455 54.8142497291 0.124916429469 0.160688943204 0.0 0.161632463754 0 0
1061999383413343 117273 1236 66 22.8284996668 22.8283198884 22.2945519305 4.99685101852 11.9760669304 0.722791250269 0.652663572073 3.27428459749 7.04683664888 0.146886304185 0.254774089663 0.0 0.25680170463 0 0
1061999383412764 184476 1236 66 20.7517889617 20.8428451764 20.2362676444 6.57628342817 17.2683459421 0.77142138888 0.725250354489 78.4343026088 78.1085648192 0.121295101119 0.13070472859 0.182182384344 0.130050235324 0 0
1061999383415389 147237 1236 66 23.0664797111 23.0656006784 22.6807330961 4.59535988225 9.01245050801 0.532697925887 0.449305437304 -25.4695559737 -27.0933350354 0.164766257726 0.272221650672 0.0 0.273622720346 0 0
1061999383412990 137897 1236 66 21.6051479718 21.9361518005 21.5268518798 4.45797264549 8.68360479143 0.67605577704 0.609327872953 -47.0904454783 -47.6621952062 0.124547922193 0.152080626432 0.827426374839 0.151053383817 0 0
1061999383416187 190762 1236 66 22.5176832273 22.8935544337 22.4142225473 4.29356340661 9.08935720326 0.744980217604 0.707167703728 -79.5895662741 -82.5084778011 0.13699383794 0.246632206288 0.812274117822 0.245389893035 0 1061999383414406
1061999383414723 126087 1236 66 20.8037733264 21.0651829444 20.7769651072 3.39189312704 5.24433054706 0.70618801284 0.656578012811 -3.31535296742 -2.90416782553 0.122505445313 0.128389628222 0.910654018808 0.127455479277 0 0
1061999383416453 185132 1236 66 21.1039359801 21.3806529385 21.0005662319 3.61318225418 6.30406461625 0.849659064463 0.879170430242 89.9231731484 -86.2707961685 0.120539935363 0.131281554157 0.749936097368 0.130440511524 0 1061999383415099
1061999383413206 171310 1236 66 21.9224482458 22.3938489619 21.9232459911 4.32707867905 8.76829656351 0.87744290782 0.851621255252 -17.1183341548 -12.5005684274 0.12669161207 0.188067129033 1.0 0.185402092394 2 0
1061999383415693 171310 1236 66 22.2150385925 22.6045731695 22.2148158495 3.34547252058 6.17979541914 0.855341339175 0.786009895495 49.1735629741 36.6223054057 0.131662837868 0.190822234318 1.0 0.189052251768 0 1061999383413206
1061999383414775 166577 1236 66 23.1595742983 23.1591298497 22.6226059894 6.30541295231 15.7537729107 0.469378463724 0.378818531584 -87.0360212514 -87.9889217591 0.165010449195 0.334093683673 0.0 0.336393771564 0 0
1061999383413906 81589 1236 66 22.5749365273 22.5745712458 22.2547039113 3.58640688412 5.97560454011 0.848324090472 0.843535488577 32.4798533419 35.7350813959 0.138847659924 0.192150873447 0.0 0.193270667023 0 0
1061999383415929 37943 1236 66 20.104621351 20.2414951437 19.9141144951 4.90946143893 8.55712999436 0.542562169929 0.479175994713 -28.7302868494 -28.6031515624 0.120744610912 0.123765776076 0.434370116868 0.122881771987 0 1061999383413755
1061999383414563 74940 1236 66 22.6379791804 22.6375941546 22.3658906736 3.47713759054 5.65390681594 0.765978500127 0.675261877904 -19.8263735587 -20.0171734615 0.143389056331 0.195278720178 0.0 0.196844304025 0 0
1061999383413419 175541 1236 66 21.8566299855 22.1337708427 21.496323613 6.2617007886 16.9643261757 0.702549023973 0.644007817504 59.0809820516 59.0904389776 0.124634229432 0.182322739762 0.498527813607 0.182080798211 0 0
1061999383415387 36804 1236 66 22.6550372309 22.9025853978 22.519841451 3.32927599776 6.06402578716 0.922155433844 0.886020480109 -85.7112827855 -72.0780595277 0.145045101461 0.233505188983 0.67601238771 0.232818330239 0 0
1061999383414832 181708 1236 66 22.5071846003 22.9349394623 22.3892254859 4.57632072341 10.782061555 0.855106961441 0.789031833005 -75.6450312051 -67.734397424 0.136628117604 0.271383852695 0.817985720249 0.270181177897 0 0
1061999383416642 161098 1236 66 21.2000117983 21.5181363496 21.0596698025 5.05160360074 10.3640810463 0.754507898053 0.740778910812 44.3842582148 43.7587352017 0.122298934723 0.140678053256 0.722720930791 0.139914206199 0 1061999383415431
1061999383415314 23499 1236 66 21.9861971619 22.3870265036 21.9854716464 3.10289180454 5.88736418345 0.846457683764 0.769070844365 -20.9525353323 -15.1374615437 0.130521955369 0.171095303961 1.0 0.169620726643 3 0
1061999383416609 23499 1236 66 22.399543259 22.4656170528 22.2221132256 2.68950144417 3.7986037609 0.893847970623 0.879899934462 -5.86825640539 0.357399601884 0.139167691335 0.171923026597 0.287330723866 0.171513359239 0 1061999383415314
1061999383415027 130636 1236 66 20.2517435979 20.4675640064 20.1934101043 4.28522090884 6.67993919546 0.464672035207 0.39962344949 -46.9151600878 -46.4967727253 0.120282158259 0.123514061308 0.79320424787 0.122677452183 0 0
1061999383412995 70498 1236 66 22.6631564692 22.8255943168 22.4608757287 4.5091139634 8.47512249349 0.494540254891 0.412776942427 -5.06829050815 -6.81224572913 0.143408902086 0.22284934836 0.475471354332 0.222608602191 0 0
1061999383412768 24655 1236 66 21.4856541493 21.7184335506 21.2115000442 5.15590737363 11.611471904 0.839108772802 0.795460714333 -69.635179014 -66.0568376299 0.123495538897 0.15017003935 0.503715286002 0.149618543317 2 0
1061999383415512 24655 1236 66 21.5935861319 21.7545658692 21.2719740694 5.03250577622 11.1591110414 0.808834107129 0.740834016876 -61.8994610128 -58.9856730045 0.124064779199 0.150368247436 0.372140881217 0.149960705158 0 1061999383412768
1061999383413171 117560 1236 66 21.9221695095 22.0551070348 21.6081074649 5.12205948439 10.7917443051 0.574070731201 0.516525539543 41.6656912121 41.2065717104 0.126595684725 0.160536262161 0.330837525094 0.160244194568 2 0
