id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721906 147205 1236 26 21.9284493195 22.2596737406 21.757848145 5.23085819004 11.7028874712 0.682861021888 0.626817963541 23.6401656306 22.4888631416 0.129060387345 0.192674004688 0.700838465846 0.189874036744 0 0
1061827584722875 134040 1236 26 21.2907196036 21.4922716128 20.9743256354 5.74760589252 12.8964444917 0.548361925796 0.541592988951 41.3193839355 38.9982984265 0.12410887912 0.146074639901 0.434097086304 0.142722569221 3 0
1061827584723979 134040 1236 26 21.536370307 21.5362125151 21.0970861346 5.49121129772 11.5687191661 0.541344336876 0.481354484891 41.7859068184 41.6013903417 0.12543211671 0.146328135391 0.0 0.1431949292 0 1061827584722875
1061827584721929 85915 1236 26 22.2742388848 22.4701079406 22.1334034 3.54899912081 5.95029137993 0.758773076532 0.739728796276 49.4609138215 43.8515761448 0.136985555148 0.192586621511 0.606585459259 0.189937410393 0 0
1061827584722882 200348 1236 26 19.6999790592 20.1224515453 19.5904172025 8.08307151325 19.2572096256 0.496700372901 0.436937117596 -60.5507866162 -60.3541367417 0.12212766343 0.12887719263 0.819928327283 0.124790012744 2 0
1061827584723985 200348 1236 26 19.7674367482 20.1401333975 19.6186439492 7.85300888197 18.3532700206 0.505665502013 0.453942765567 -60.0010476713 -59.3954293702 0.122144240099 0.128882734477 0.747124818831 0.124815635822 0 1061827584722882
1061827584721554 118814 1236 26 21.936353199 21.9359836123 21.3307623528 7.02311670041 19.0012270808 0.581129393361 0.513309817718 60.9449656609 60.7162271203 0.128473454954 0.178465091036 0.0 0.177340792554 0 0
1061827584721555 81567 1236 26 21.066603947 21.3449598856 20.9622421277 4.01449224234 7.15442503959 0.886689000505 0.893665383309 33.1282439388 31.9367603223 0.124382227049 0.139379228352 0.748841770275 0.135541140316 0 0
1061827584721960 140704 1236 26 21.1178617054 21.4911344472 20.8549527019 7.81406484005 20.9726212469 0.610017358243 0.573536230841 -89.5110321757 -88.6735714674 0.123364358941 0.156943860791 0.645332949505 0.153704938079 3 0
1061827584723631 140704 1236 26 21.509036885 21.6168635614 21.0280341312 6.72473157114 17.3126157693 0.63806257357 0.583027195189 89.0035246693 -89.393114164 0.124860747006 0.157914120405 0.221132399279 0.155211153802 0 1061827584721960
1061827584721729 76835 1236 26 22.6599940021 22.6597020165 22.2527081112 5.24653396389 11.0045874389 0.483336879436 0.381916567872 -79.3604445672 -79.5744655244 0.14646350285 0.22783981505 0.0 0.22777507082 0 0
1061827584722018 189852 1236 26 22.146972402 22.7016054019 22.1095493448 6.63951041998 17.0956423025 0.519422200073 0.445506561136 -11.6776225018 -12.0008122162 0.131384554975 0.271639315281 0.948951646811 0.268285975409 0 0
1061827584721574 155178 1236 26 21.8759904027 21.9024863695 21.6249935541 3.42811577054 5.38028412972 0.878182161301 0.824836253691 56.9044913496 64.3004413224 0.128919817987 0.153598371786 0.103431070663 0.15072001694 0 0
1061827584722563 33967 1236 26 21.4919423896 21.9819107041 21.4118962395 7.47372718805 17.4302635631 0.626667745882 0.649845781994 -52.9155249256 -54.7897941086 0.124519974583 0.191834362141 0.881798154753 0.188289047526 2 0
1061827584723866 33967 1236 26 22.2046804903 22.4426215612 22.0261391628 4.28482352767 8.34532308679 0.740529235847 0.69818128608 36.9259264563 39.1496362525 0.134291231023 0.201398840727 0.606088282527 0.198855964567 0 1061827584722563
1061827584721540 191114 1236 26 22.0843712018 22.4896501053 21.9318200514 5.47874417134 13.2009558092 0.651657291158 0.595548322763 -69.0760048966 -67.2113763651 0.131270451818 0.222064083619 0.768546597167 0.219337644159 0 0
1061827584721061 119234 1236 26 20.6205268891 20.6872471895 20.3729714144 4.49439047236 7.63363873331 0.587702067787 0.53134466416 -10.0493032473 -9.88476561859 0.123741053074 0.130870879017 0.226274489801 0.126891726808 0 0
1061827584723001 138052 1236 26 22.2822141743 22.2822205194 21.7880363141 5.0500176788 11.3384266639 0.811499132099 0.777684890679 38.2040794877 43.1977121461 0.134422776916 0.199695240639 0.0 0.199561853288 0 0
1061827584723983 91975 1236 26 23.0197559905 23.0193905313 22.614843398 5.86063361013 12.2453567864 0.454518956005 0.365604652451 -70.1768105139 -69.5031807487 0.165157190202 0.311223952567 0.0 0.313312559122 0 1061827584722877
1061827584723469 63178 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721633
1061827584722038 89463 1236 26 20.6057224281 20.7610197325 20.2206350625 6.12993262345 14.5305852195 0.758865563442 0.728198289655 22.6345179642 21.8579990084 0.121426141621 0.132609559593 0.32907137112 0.128923999092 0 0
1061827584722933 53016 1236 26 21.1754764682 21.3133904298 20.8331047079 6.50880195036 14.6174269228 0.512117943259 0.450952525074 87.0717652185 87.7683792219 0.123768281053 0.143049793769 0.321791537765 0.139609954315 0 0
1061827584722335 150481 1236 26 20.2976928431 20.8472019812 20.0213546622 11.9511381932 40.3557456677 0.439575436508 0.411088766757 -86.9758195529 -86.5213933632 0.121490201614 0.141596696797 0.73654948134 0.137989571222 3 0
1061827584723804 150481 1236 26 20.8145836698 20.9543578611 20.2214749578 10.7664793255 34.1553904711 0.437728352525 0.379852717728 -88.5119485351 -88.5287863223 0.121875767992 0.141994408028 0.241820333102 0.138794840404 0 1061827584722335
1061827584722120 144597 1236 26 22.0150426153 22.1475019125 21.8797201085 4.04695530654 6.27654122589 0.552555104574 0.490700725786 -0.679568304668 0.030752169605 0.131204342338 0.16603312744 0.509749976302 0.163052365551 0 0
1061827584722803 45784 1236 26 23.297628483 23.4409444536 23.2427213467 2.89082750013 3.95470112396 0.535781682667 0.433031641992 52.9783989325 52.5585959817 0.208958115036 0.32125806752 0.727806011225 0.319386104052 0 0
1061827584721980 55301 1236 26 20.9535731824 21.2095729673 20.7312016939 4.65810069342 9.96599509724 0.910443938086 0.874124947672 29.0001369437 25.3289473245 0.122281272482 0.137995124143 0.575730410182 0.134375864585 2 0
1061827584723634 55301 1236 26 21.0543036421 21.2328791678 20.7723308941 4.40566658885 9.07860996488 0.962271415799 0.95393159411 24.4744372451 11.672448881 0.122557207521 0.138051287033 0.426781458376 0.13453204652 0 1061827584721980
1061827584721376 38878 1236 26 22.030909377 22.0307738139 21.6950046311 3.93236391029 6.75774907085 0.784129735579 0.762457810715 25.7675831514 24.2040926743 0.132344452881 0.162799125554 0.0 0.160191907192 0 0
1061827584723583 28257 1236 26 20.2894234718 20.6575100886 20.2078835859 5.41909824252 11.1041272017 0.641446181728 0.597763887827 42.1258224978 39.7248232583 0.1212370451 0.129839609907 0.836843604769 0.125880916667 0 1061827584721841
1061827584722989 96098 1236 26 20.2942018848 20.3826310033 19.7545240226 7.3154043432 19.6719012031 0.730049155864 0.699207584908 69.0715776956 69.0976142515 0.122469001256 0.131180297125 0.171713280026 0.127298099496 0 0
1061827584722729 101478 1236 26 21.3234913826 21.4810613926 20.7664700825 9.19354703867 28.0396935808 0.488676064017 0.435065990042 86.9909698442 87.8337003319 0.123295901697 0.160271603411 0.273490884544 0.157619661693 0 0
1061827584722130 85606 1236 26 21.0975751503 21.2420602733 20.9623807654 3.65899075577 5.72963320848 0.66274401683 0.602951686573 -47.9972653153 -47.8290950768 0.123138249922 0.133979478233 0.532713316306 0.130233782172 0 0
1061827584723810 173671 1236 26 22.6675107328 22.7029351795 22.3908920381 4.64519405263 8.03285445474 0.446777980065 0.376013552475 -55.5919320072 -52.9836238692 0.149732579184 0.222128391063 0.124762937975 0.220833355904 0 1061827584722346
1061827584723006 92136 1236 26 20.8318962178 21.2940705939 20.4231901375 11.075484186 38.6861439318 0.590500193558 0.580704236503 80.5027327261 81.2423787547 0.122795972259 0.163541041271 0.618348618487 0.160569790096 2 0
1061827584724030 92136 1236 26 21.2700368953 21.3806658653 20.5666858023 10.7321573145 36.1899840119 0.526489974587 0.493008119282 86.5198421283 87.5430122293 0.123575815455 0.164162728616 0.178979465889 0.161784546861 0 1061827584723006
1061827584721365 113770 1236 26 22.6771679754 22.6764734693 22.3353800508 3.21264292006 5.70417202829 0.964779892897 0.878803027868 -85.1108805189 -81.7260295746 0.15079986555 0.216293872267 0.0 0.215257779438 0 0
1061827584721924 112019 1236 26 21.5547475976 21.5538736675 20.9832523112 6.70604776674 17.0357297218 0.605152633237 0.54943755909 17.5831408323 17.1118231461 0.124278952407 0.153818829309 0.0 0.151300400505 0 0
1061827584721022 161647 1236 26 20.2287363028 20.4626881004 19.6299617792 9.6578298194 33.3910176976 0.759518355281 0.707755712206 4.39396965859 1.86499657004 0.12180755504 0.134741205501 0.353485452059 0.131077369732 3 0
1061827584723188 161647 1236 26 20.6176644459 20.6179893901 19.8407858475 8.88162646405 29.1709443802 0.673506764758 0.621512589192 -4.00844646491 -4.68315812602 0.122047258915 0.135201838242 0.0 0.131745461751 0 1061827584721022
1061827584721535 82435 1236 26 21.1961899108 21.1952374265 20.8456965034 3.87594263037 6.72462900311 0.921406443686 0.931650158911 11.4077892206 8.35422308536 0.124081480659 0.135877505499 0.0 0.132345502324 0 0
1061827584722048 162664 1236 26 21.5501813359 21.5495465364 21.1301987498 4.30203230141 8.52588022689 0.78843457074 0.753918927206 -76.4627234705 -73.6922707957 0.124789266032 0.14437333801 0.0 0.141339059531 0 0
1061827584722456 17651 1236 26 22.4520162696 22.8678453845 22.4524288413 3.24278854274 5.99407414392 0.888507136208 0.867983310877 16.6061272592 20.0298901833 0.143246568432 0.242061727761 1.0 0.237005435057 0 0
1061827584721786 148855 1236 26 21.4263944671 21.8001482949 21.41389721 3.57122795699 6.53777602404 0.878632326027 0.823957411305 -37.1262651334 -32.8143339081 0.124749468809 0.150190271816 0.970510436542 0.146443662071 0 0
1061827584721452 38040 1236 26 23.2256154611 23.2248537002 22.9531858342 3.2922868675 5.41076892316 0.707906964068 0.584253584104 82.4039116771 77.0443615668 0.190218166511 0.295308514845 0.0 0.296839544716 0 0
1061827584721900 91901 1236 26 22.4672936825 22.8338955041 22.4368636358 5.1495864264 10.2064522529 0.453056353616 0.36355487539 4.34641513882 3.35713968096 0.141820474581 0.250936433903 0.932467705208 0.247695091745 0 0
1061827584721782 166142 1236 26 22.9520150363 23.1171002168 22.6099855157 4.77660113062 10.7673339309 0.653754981055 0.603094581053 22.8711205825 22.2404507165 0.163008547279 0.321589715489 0.372667628812 0.321234388122 0 0
1061827584722418 19285 1236 26 20.1504565299 20.4409509397 20.1447921827 3.27246016245 5.16457823105 0.704523561923 0.635899492102 -19.9389364506 -17.5082825401 0.121552155601 0.127269050214 0.981903904958 0.1232121678 4 0
1061827584723838 19285 1236 26 20.2538618875 20.4450006777 20.2036743254 3.24769257439 4.60094452522 0.705708332534 0.654331583146 -20.2196867964 -21.3618234367 0.121648002849 0.12727071678 0.796251906127 0.12323495762 0 1061827584722418
1061831879690260 191360 1236 27 21.0770353555 21.2407213432 20.7443550887 5.42108347742 12.1349144238 0.799860883807 0.753237720767 -3.84339513054 -5.91250423131 0.141703281559 0.155568918104 0.369362335483 0.154481816762 0 0
1061831879688883 104577 1236 27 22.9804266824 22.9802782989 22.4587295094 6.62881011893 16.4547075203 0.492407957398 0.418489635233 -29.9549612361 -30.8777223942 0.168573439709 0.333639945849 0.0 0.341303869626 0 0
1061831879690181 141699 1236 27 20.9393545825 21.1225115528 20.6828462481 5.89393034717 12.3415325794 0.498285824487 0.443078583876 40.1112886896 40.4159198278 0.137741389076 0.147746378689 0.452840734009 0.146622972259 0 0
1061831879690486 111109 1236 27 22.2801826537 22.6319087288 22.0824879773 4.93363685219 11.3302084937 0.789662649823 0.788866377598 43.3346505819 40.5654724984 0.153012304245 0.255801544945 0.687347532835 0.255145678336 0 0
1061831879690671 123018 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688418
1061831879690434 24717 1236 27 21.2930659899 21.6162237536 21.2846519293 3.35214251485 5.51069642452 0.760008358998 0.730155070492 -16.9395459601 -18.1289786057 0.142529199825 0.156292111598 0.978625483387 0.154784089393 0 0
1061831879690142 13208 1236 27 19.7584496784 20.1914122188 19.758894355 3.50456997634 6.76387448345 0.77770008521 0.727111403938 39.7874995602 11.7692908264 0.136751259693 0.139163508996 1.0 0.137824314954 2 0
1061831879691467 13208 1236 27 19.9731142677 20.2289419387 19.9477634717 3.33490184625 4.91316835582 0.7602916897 0.755074541675 46.927419019 44.6688709856 0.136854365412 0.139174748867 0.912596723352 0.137873139364 0 1061831879690142
1061831879688390 57875 1236 27 22.9965282329 23.1181194733 22.9933981116 3.09410682941 3.41296467022 0.43617803235 0.398032456438 -8.91771187434 -10.3502668644 0.190144593666 0.258289316333 0.968438914857 0.256736166836 0 0
1061831879689290 147205 1236 27 22.086518862 22.3048597541 21.8705368877 4.70828906456 9.53802670296 0.692945231533 0.641235781738 27.185842847 24.485824064 0.145690188554 0.199151450183 0.540381644347 0.198399608792 0 0
1061831879690320 134040 1236 27 21.3034433072 21.661546469 21.2191609664 4.58562513502 9.07604470827 0.72824390129 0.711189749436 6.91458259452 3.42019942059 0.141076235856 0.162372009307 0.831158773184 0.160972721934 0 0
1061831879689319 85915 1236 27 22.0613760857 22.3904356332 22.0096157854 4.07011580725 7.37262423148 0.758773075189 0.722522348216 39.3077495669 36.4039255555 0.148647473422 0.202036857814 0.877384366093 0.200414559328 0 0
1061831879690322 200348 1236 27 19.2276147218 19.861332518 19.1821131066 9.81792722696 27.1102837258 0.586501168142 0.566016815067 -41.1488181151 -41.8776270333 0.137375429288 0.141027499106 0.94563058084 0.139660385319 5 0
1061831879691580 200348 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879690322
1061831879688909 118814 1236 27 21.8204907403 21.9829501858 21.3739734128 6.94917185817 18.0389859894 0.517817208591 0.486986453596 56.1721591399 56.3632156063 0.141332550382 0.187453469677 0.316471509278 0.18706744688 2 0
1061831879690883 118814 1236 27 22.0300311881 22.0299748894 21.5199862612 6.77719884082 16.2868766257 0.495293382793 0.417464125372 56.9325016997 57.2785823939 0.143521391153 0.188489347908 0.0 0.188662232099 0 1061831879688909
1061831879688898 81567 1236 27 21.0800594863 21.3193066985 20.941886992 3.97481469211 7.03284322676 0.912692729166 0.925973375734 52.4487761287 53.1958228915 0.138371921227 0.149589391673 0.6580430518 0.148333256997 0 0
1061831879691101 140704 1236 27 21.2008084073 21.514990605 20.8504171549 7.25228235685 20.1212654493 0.693243546742 0.659732973635 85.3726380418 86.8715377118 0.137990417509 0.167701847295 0.537928180622 0.166833316014 0 1061831879689373
1061831879689427 189852 1236 27 22.8517658249 22.8514945104 22.4015039699 5.38543946199 11.6023170827 0.519863894886 0.445320282893 3.4270495459 3.09131427324 0.169519198231 0.275816314421 0.0 0.276912217962 0 0
1061831879688925 155178 1236 27 21.8248761444 21.824710042 21.5182027593 3.93127528924 6.64706172847 0.765596671024 0.696083732182 -84.3065117538 -82.549866427 0.144510212521 0.163989388708 0.0 0.163335630678 0 0
1061831879689980 33967 1236 27 21.851662539 22.3036030123 21.740482864 5.58539180246 13.4568803444 0.676401759321 0.627495699804 37.7865400065 36.8685632286 0.144018201359 0.213553564279 0.834862401153 0.212117919742 0 0
1061831879688868 191114 1236 27 22.5172680941 22.6098619916 22.205792672 5.00509095619 10.1202320463 0.560944049089 0.469363781195 -62.5124381128 -63.0865454748 0.155497410505 0.231619219684 0.255244715463 0.231656058646 0 0
1061831879688358 119234 1236 27 20.6381076894 20.7425940706 20.43084132 4.39190727173 7.56452266146 0.553085385451 0.469000075826 -12.9081252768 -13.5813588777 0.138572073704 0.142820007686 0.351330979148 0.141540580004 2 0
1061831879690645 119234 1236 27 20.7145734003 20.7514180351 20.462796539 4.31078177208 7.03371375423 0.560638692006 0.498915054163 -13.1151570656 -14.8651782392 0.138686914233 0.14282600855 0.135157448733 0.141572128997 0 1061831879688358
1061831879690494 138052 1236 27 22.0809526946 22.0800917104 21.508743371 6.53010288143 16.684879358 0.61131468952 0.551370586269 52.9177117728 52.9956721561 0.144216158625 0.20001403166 0.0 0.200765846488 2 0
1061831879691648 138052 1236 27 22.1691528225 22.1683247517 21.6557612021 5.63485614354 13.1956689848 0.695067263963 0.650351732139 55.2094366503 56.7522008365 0.145723183752 0.201841379964 0.0 0.203309520533 0 1061831879690494
1061831879690312 91975 1236 27 23.0439631064 23.101085101 22.6793865802 5.43467002412 11.8156752346 0.408950982794 0.293825647413 -88.4298917625 -86.6206164585 0.182127590105 0.32250271319 0.156600258025 0.323531446171 0 0
1061831879690928 63178 1236 27 21.9219488089 22.0441603424 21.4048164135 7.60068468543 21.1269056645 0.539654606357 0.479833930517 -32.5082972509 -32.5195479066 0.143195968615 0.201870302224 0.23334741445 0.201898320336 0 1061831879689015
1061831879689456 89463 1236 27 20.2876523831 20.7070399553 20.080230368 6.82386096038 17.8686715873 0.747140104882 0.717658203208 28.5450678828 29.366144625 0.139926511675 0.147963021821 0.717882838993 0.146575275778 3 0
