id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721558 46379 1236 26 21.9476116224 21.9851059156 21.650874756 3.49386755746 6.00466850481 0.981132575791 0.939754391161 -80.3346473806 -69.774454514 0.131018180552 0.159863518466 0.12292593927 0.157040060471 0 0
1061827584721515 131150 1236 26 22.5482464731 22.7900514042 22.3003733096 6.07906777452 14.26794297 0.529300969375 0.421597237581 40.3138650971 38.5867580201 0.142078718025 0.275784625261 0.538899550509 0.27441421289 2 0
1061827584723452 131150 1236 26 22.959999294 22.9591179747 22.5223399094 4.80073213541 10.0612582029 0.573018867793 0.498194121752 60.4637360557 60.5969212262 0.164419258718 0.28103362168 0.0 0.281227572645 0 1061827584721515
1061827584722642 79922 1236 26 21.4244821987 21.4238076061 21.0527031631 3.87032815097 6.9341105487 0.954727729409 0.967999480389 76.2371125265 88.2004862513 0.125007334571 0.140901580549 0.0 0.137582714047 0 0
1061827584722463 162352 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584723866 162352 1236 26 22.7901037556 22.7896119684 22.2881300288 4.5517581875 10.3089471128 0.902584392857 0.861356953342 27.5212837846 31.4323382974 0.151026995339 0.270668666125 0.0 0.272939952555 0 1061827584722463
1061827584721205 114097 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722914 49970 1236 26 21.5859462384 21.5857414006 21.0883421836 4.90510790617 10.8547120016 0.924343210384 0.907759408471 -69.940323751 -58.1225905693 0.125798511581 0.151870921216 0.0 0.149062117152 0 0
1061827584722672 74040 1236 26 21.5874265937 21.5997725739 21.3197433012 3.18177495744 4.95632686965 0.982911167297 0.945634828928 -70.3689844021 -56.8760370425 0.126181726681 0.14244218629 0.0479691229599 0.139104204212 0 0
1061827584721051 62649 1236 26 20.6983463234 21.1796861941 20.4710158471 7.76850984259 22.3893143618 0.756973835684 0.734977883744 38.4025365007 36.1300093582 0.125145905585 0.14843037231 0.736886907165 0.144602105349 3 0
1061827584723221 62649 1236 26 21.2584134767 21.3661392745 20.7393105211 6.11269054098 16.0051234769 0.846836790066 0.828574307727 63.6155889958 63.898638452 0.126256123398 0.149462883296 0.208980597472 0.146122798618 0 1061827584721051
1061827584722052 19851 1236 26 19.6126337629 19.7033788947 19.2397255087 5.21734979068 11.0306450069 0.970295872862 0.960318637993 -20.7725429144 -29.0743267736 0.122350958516 0.127380313622 0.219682059584 0.123349429998 2 0
1061827584723675 19851 1236 26 19.6237375101 19.7050266436 19.2322118705 5.2146049283 11.1502739646 0.96744797166 0.955268933363 -24.1460001273 -32.5496041683 0.122353259674 0.127380668165 0.195470144998 0.123346888028 0 1061827584722052
1061827584721690 106304 1236 26 22.7824893544 22.7815920781 22.5650821999 2.75768855515 3.67747521252 0.942619497771 0.968383335828 -16.5477828596 -53.5779460681 0.158037990748 0.215139059749 0.0 0.214109693942 0 0
1061827584721440 134368 1236 26 20.8911825302 20.9494355619 20.5927574752 4.35869560413 7.90496336294 0.766383320385 0.715394511367 -62.1303748649 -63.7594775838 0.122852673062 0.132472189639 0.179363512625 0.12874908053 0 0
1061827584722592 145219 1236 26 21.9363982384 21.9356599319 21.4386677729 4.50073046754 9.93045840837 0.978200754234 0.964626433677 -48.1337999161 -54.9528817134 0.128724327963 0.167852668397 0.0 0.165890726318 0 0
1061827584722048 11596 1236 26 22.7660437584 23.091176841 22.5954487683 3.03955912736 7.85087260338 0.829853060529 0.541939086995 53.8322020457 -6.06562028258 0.155588163673 0.266860353068 0.683412244922 0.264199706959 2 0
1061827584723673 11596 1236 26 23.1380248371 23.1371399704 22.9435997364 2.95063836396 3.97163479596 0.772077148903 0.720934277238 63.8821556665 67.8638684705 0.18385140631 0.268898623453 0.0 0.270086758069 0 1061827584722048
1061827584721180 118862 1236 26 23.0472550857 23.0476879964 22.7208822697 4.54763575087 9.03113532899 0.734749479319 0.548262164068 -1.72867819507 1.67187991176 0.16862273492 0.310704143523 0.0 0.317466198662 0 0
1061827584722974 20814 1236 26 23.0139793329 23.0855700613 22.6427229048 4.37286286413 9.04790171381 0.847027254284 0.783133093848 -22.0728307598 -23.0022411885 0.16935406291 0.323263067426 0.184941014085 0.323906874854 0 0
1061827584721317 162496 1236 26 21.7208491073 21.8343564884 21.3408851097 4.93892501069 10.9156411807 0.907550156941 0.872073372633 -2.95119887036 -1.19503551754 0.127163591151 0.163958703439 0.264061151267 0.161356962535 0 0
1061827584722515 38878 1236 26 21.939507571 21.9389174399 21.5702567881 3.72210885749 6.7740370061 0.932232257044 0.902841078264 -18.6788425606 -15.99443362 0.129280570335 0.159156988205 0.0 0.156649881672 0 0
1061827584722606 20319 1236 26 21.8106127187 21.8255453457 21.467804145 3.62147262381 6.44699780772 0.961455788112 0.933061290765 -48.9499210499 -47.3682278132 0.12802283822 0.15310762544 0.048900880629 0.1502448262 0 0
1061827584721696 120800 1236 26 21.7476065566 21.746540597 21.3340470254 4.26147135047 8.36233516187 0.898009062198 0.88422593258 68.6285641552 60.8899411177 0.127003603253 0.153284311207 0.0 0.150854861796 0 0
1061827584723564 1633 1236 26 23.8083054425 24.0342983657 23.7328744685 1.31589948158 3.03716987935 0.750604403715 0.362546681551 2.68415755623 0.701560479434 0.311179708192 0.43286643107 0.75210257081 0.429229680129 0 1061827584721777
1061827584721746 98274 1236 26 22.0714925184 22.603525626 22.0619346496 4.89064459068 11.025283326 0.762954652456 0.755549496536 -58.9766710977 -58.2791872794 0.1308817715 0.236350064013 0.984684456116 0.232845390173 0 0
1061827584722097 113770 1236 26 22.7816783814 22.7808386259 22.4427804258 3.42982764454 5.89596226103 0.842818860988 0.815041063099 28.124583282 13.3770964587 0.155642432379 0.228602635522 0.0 0.22799829706 0 0
1061827584721581 184172 1236 26 22.611692383 22.6736928392 22.3630593976 3.70702120195 5.98442000062 0.731357151047 0.722908653977 55.6591284697 55.9789177609 0.148203848774 0.216792798873 0.216401414272 0.215230067988 0 0
1061827584721411 71791 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721346 46376 1236 26 22.8259534138 22.8252516391 22.334534351 4.65552704856 10.1319362782 0.74980259494 0.733818597914 43.8882098431 44.3999024074 0.154199709532 0.266250404009 0.0 0.266930532504 0 0
1061827584722209 136054 1236 26 20.877998279 20.8771072143 20.4883023233 4.0675806529 7.56591103088 0.967222741855 0.973233822267 7.48775859813 -1.31286193144 0.122324323913 0.131573226621 0.0 0.127914568824 0 0
1061827584722282 135418 1236 26 21.2062405202 21.2357402161 20.7667593118 4.56174229476 9.65136517481 0.961220063339 0.950888284988 -7.6156362336 -19.2979204946 0.123305495322 0.138861248772 0.0755777497378 0.13554926374 0 0
1061827584722789 72360 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723055 181461 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690623 78016 1236 27 22.5813215485 22.6234962193 22.0598109611 5.06052672475 12.1322738482 0.869236893309 0.859391561854 -81.9844930794 -76.2038013429 0.155434223958 0.254722241149 0.0914315986927 0.255808435208 0 1061831879688259
1061831879689300 67627 1236 27 22.2313280698 22.2310881706 21.7484124917 5.3151658841 11.8295837633 0.634277921678 0.579365807065 50.4906370329 50.3565860127 0.148261807357 0.198336680049 0.0 0.198595851946 0 0
1061831879689201 199937 1236 27 20.0069224731 20.3420236748 19.6880904713 5.4908960699 15.8686248495 0.972678822495 0.833082182756 29.2433598395 6.2125567366 0.138775184426 0.143179817539 0.57150584674 0.141850632576 2 0
1061831879690990 199937 1236 27 20.2764655943 20.3406936338 19.8188857094 5.49872665626 12.517777689 0.972497880129 0.980787759196 29.1682378842 11.9117961459 0.138887864013 0.143178109093 0.144139437323 0.141914622703 0 1061831879689201
1061831879688365 108555 1236 27 21.5037661492 21.5530519348 21.0582591244 4.86273797649 10.7040361396 0.942539263056 0.927777627357 -66.3010270166 -66.3631761175 0.140597095639 0.160955324508 0.116542977099 0.160282526756 2 0
1061831879690643 108555 1236 27 21.5719726887 21.5718811396 21.0837015771 4.78137520851 10.539360809 0.935093067737 0.900702145285 -71.8778090498 -74.1667569118 0.140975844804 0.161069608647 0.0 0.160464026385 0 1061831879688365
1061831879690743 102927 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688555
1061831879689250 138900 1236 27 21.9619450405 21.9904666754 21.4411469438 5.07464938023 11.9250033457 0.937533991705 0.930958563725 79.2941166797 -89.5653454936 0.143178292502 0.186559202747 0.0639117448548 0.186441311684 0 0
1061831879690849 52117 1236 27 24.1096648917 24.109494396 24.1011763622 1.22990724077 0.884914514938 0.91339944782 0.885495019168 52.9380418557 62.2401175608 0.40034306876 0.461959632554 0.0 0.462583063253 0 1061831879688891
1061831879690463 20502 1236 27 21.4844772883 21.4837680402 20.8946075167 5.91673671716 15.33138681 0.781275963841 0.734076140484 -35.5484808965 -37.5253958474 0.139547015595 0.162686991795 0.0 0.162610506515 0 0
1061831879691281 194071 1236 27 22.9637556804 23.014752645 22.8972676606 2.05687031289 2.16933832603 0.789179164741 0.766596627557 -26.0747486828 -38.5192399024 0.187636050707 0.232799098894 0.433042709037 0.232135027569 0 1061831879689820
1061831879688702 117273 1236 27 22.658257932 22.658140549 22.0068826174 6.82674412201 18.7435560173 0.720642638413 0.692817569331 61.7232641662 58.0047588395 0.15586323195 0.2930470583 0.0 0.296056049408 0 0
1061831879691379 128111 1236 27 23.0644150851 23.0638974599 22.6892794721 3.94683947267 7.66037742281 0.883141709785 0.789859609004 30.3277218215 51.909149273 0.182923824863 0.311360030419 0.0 0.315671262263 0 1061831879690000
1061831879690020 47773 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879691383 47773 1236 27 23.1597686943 23.2034471304 22.7519665823 4.70351852058 10.0514155588 0.895331302305 0.804287954581 32.9135413344 8.8662501152 0.191184352191 0.386113316995 0.113545338004 0.388383518304 0 1061831879690020
1061831879688880 95536 1236 27 21.8761075161 21.8768420152 21.4587330173 4.06876984199 7.94547006559 0.961433984611 0.94881129294 69.1586372504 88.1836412722 0.142811881975 0.169224368334 0.00275033092283 0.168772009021 0 0
1061831879689841 185508 1236 27 22.8490746099 22.8484686698 22.4811791544 3.98020140258 7.29535263421 0.843233155312 0.821400486038 12.2993130381 4.17508496067 0.169117070398 0.264968021555 0.0 0.26791111172 0 0
1061831879690184 157351 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879691506 157351 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879690184
1061831879690389 190506 1236 27 21.0584619643 21.0578340393 20.522808298 5.5332918014 13.1127240131 0.932303501957 0.899239902218 -43.6271902041 -38.8626632045 0.13955827226 0.15149704109 0.0 0.150609358597 0 0
1061831879688886 46379 1236 27 22.03008587 22.0297483132 21.7549300172 3.33883864901 5.0911707647 0.890649039145 0.900534048557 66.5823415284 66.7179127187 0.145370484625 0.168902943551 0.0 0.168621922182 0 0
1061831879688835 131150 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690060 79922 1236 27 21.4560100866 21.4553653238 21.1351408146 3.69126253608 6.12588464728 0.941402685628 0.953220793173 47.6768351035 52.4436767138 0.139733601633 0.152088565694 0.0 0.151314161469 0 0
1061831879689839 162352 1236 27 21.9355827939 22.5296909078 21.8892681319 7.22350523555 19.3464089365 0.614923282237 0.566124148331 -15.4853989303 -18.8520869079 0.144573129163 0.270760360399 0.94100011347 0.268427382284 3 0
1061831879691286 162352 1236 27 22.9957850254 22.9955136476 22.6086212407 4.15252070297 8.14369592627 0.681484073688 0.601873652903 -8.69624774231 -10.7516646761 0.179808892542 0.287097719788 0.0 0.290558533924 0 1061831879689839
1061831879690332 49970 1236 27 21.1918065965 21.2712265528 20.6406620867 8.45404470071 22.8589193898 0.569537355398 0.53978949009 60.1168207351 60.6617601785 0.138057986925 0.160396427798 0.156282094673 0.15981176432 2 0
1061831879691591 49970 1236 27 21.6397234382 21.6389186967 21.1758185136 5.22682789362 11.4641682888 0.784033904205 0.712772327259 -58.1391876189 -56.5085429347 0.14041506203 0.164653284311 0.0 0.164274160215 0 1061831879690332
1061831879691455 74040 1236 27 21.3582524186 21.4931227839 21.1314297331 4.20201063215 7.50428898518 0.760919060202 0.732415195872 27.9714813305 25.2770629464 0.141716797843 0.155666114602 0.398055996584 0.154544569636 0 1061831879690097
1061831879688348 62649 1236 27 21.4473408655 21.4494638022 20.8978011165 5.30460251701 12.5483166939 0.955453389478 0.95451262597 36.8262502385 30.1790198619 0.139781341642 0.159451479299 0.00516586597262 0.158785527135 0 0
1061831879689453 19851 1236 27 19.6177496914 19.7106259616 19.2553971495 5.16163165832 10.8470687564 0.986484663033 0.962592034659 -61.3806414505 -52.8624907112 0.136628913516 0.138784770573 0.227111412862 0.137512969101 2 0
1061831879691113 19851 1236 27 19.6414840748 19.7133050184 19.26594085 5.13533358309 10.6822762926 0.989902879611 0.967594147275 -53.9884383623 -36.4158187605 0.136633583021 0.138785069795 0.179528913525 0.137516249151 0 1061831879689453
1061831879688859 184255 1236 27 21.6458806018 21.8613220958 21.267947571 5.47215826245 13.5141091174 0.934691453307 0.932771238233 56.8492641447 71.090592432 0.140987744984 0.18127408034 0.418161965573 0.180620686286 0 0
1061831879689033 106304 1236 27 22.6677636657 22.7571881193 22.508898741 3.01655377897 4.24210828556 0.903080449917 0.920103687212 76.2361274785 75.928507772 0.164918412192 0.225767079316 0.373970530074 0.225229313821 0 0
1061831879688736 134368 1236 27 20.9919595177 21.0916487066 20.7278690527 3.38883016816 6.22418314715 0.970623004871 0.886332768262 8.62786784728 50.2306310607 0.139605669868 0.146173948799 0.295951581134 0.144941329214 2 0
1061831879690797 134368 1236 27 21.0699728759 21.0861525707 20.7818900598 3.40999362571 5.49615930157 0.97381515158 0.960208022102 6.05266468882 -9.93462266653 0.139817656682 0.146167627177 0.0575992369335 0.144983234092 0 1061831879688736
1061831879689990 145219 1236 27 21.6561186494 21.903850002 21.4013745928 4.77130507269 10.8330633358 0.866727461101 0.790324309984 -73.6352906697 -74.6092511092 0.140620820812 0.176371270511 0.537874735874 0.175528297172 2 0
1061831879691375 145219 1236 27 21.8332692657 21.9247676308 21.4757284078 4.58777063066 9.39275679656 0.893143352253 0.880200309297 -71.7708749641 -74.5702580561 0.142166337125 0.176519956069 0.230869105828 0.176094618148 0 1061831879689990
1061831879688199 189642 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879690586 189642 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688199
1061831879688481 118862 1236 27 22.7596391791 22.759599607 22.2186942618 4.65848241747 11.1433518343 0.951178852359 0.903019206337 -24.3755660808 -22.8702970531 0.163127946761 0.273333122682 0.0 0.276494713666 0 0
1061831879690428 20814 1236 27 23.1297680584 23.1596837007 22.6921652959 3.881252074 8.25870463304 0.94639848901 0.885331734731 -59.6175238436 -54.7124955919 0.191258365568 0.341785494527 0.077143704265 0.343310098922 0 0
1061831879688614 162496 1236 27 21.9658656752 21.9656897644 21.5190247542 4.20688375105 8.47736947765 0.955259247874 0.966277973867 68.2501295113 -77.7741187794 0.144065120982 0.175434422155 0.0 0.17517038996 0 0
1061831879689922 38878 1236 27 21.7824312339 21.9000425504 21.4927585146 4.0448986121 7.92008649091 0.910435571389 0.844927127185 -31.495443393 -29.879561041 0.143640736659 0.171564632194 0.317856305715 0.170775840117 0 0
1061831879690023 20319 1236 27 21.8136046924 21.8248859503 21.4534510447 3.73817476227 6.68153185732 0.927990409343 0.936389111017 19.7621137533 20.2961376464 0.142923530776 0.164815532246 0.0357663405433 0.164181061594 0 0
1061831879689039 120800 1236 27 21.7044718289 21.7041932984 21.2477639291 4.24879250418 8.93527593017 0.972038510988 0.934691507414 -32.6488417497 -42.3193104554 0.141167776236 0.163155814408 0.0 0.162655856753 0 0
1061831879689087 1633 1236 27 22.2514566823 22.2511929357 21.5794647828 5.77028057286 15.9843938405 0.880684478459 0.858553104425 -30.9363993104 -40.4501013475 0.147878398336 0.219608570348 0.0 0.220224201263 0 0
1061831879689094 98274 1236 27 22.4780043184 22.8282539363 22.3606708666 4.13830369954 8.87758205956 0.79148056997 0.701668427294 -81.6642990942 -88.0765952969 0.156173148773 0.260914238472 0.779867280074 0.259606298137 0 0
1061831879691130 113770 1236 27 22.7341799987 22.7628829223 22.4232661629 4.03323729657 7.17314075099 0.633664221557 0.568917335838 -24.4384351755 -22.0458207755 0.164802536757 0.238578138134 0.0942332660028 0.239058257037 0 1061831879689498
1061831879688926 184172 1236 27 22.6724756428 22.7311200779 22.4631745901 2.96153466637 4.40099637063 0.94764118207 0.93639615359 8.05254909713 70.3961811112 0.16551847017 0.223104487324 0.231198083772 0.22285950137 0 0
1061831879688721 71791 1236 27 23.023529207 23.0233786005 22.6080710427 4.1047811686 8.21950890445 0.85332477537 0.788838912514 -23.9459179019 -35.9552230094 0.181298766716 0.300715831814 0.0 0.303371414148 0 0
1061831879688653 46376 1236 27 22.9239582518 22.9239011256 22.5098089923 4.14734054038 8.32017295217 0.731165680686 0.687778419843 -75.0119964239 -76.3998533025 0.172626863141 0.272533702148 0.0 0.27620912343 0 0
