id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584723652 86980 1236 26 20.9149719972 21.0507942409 20.4462727235 5.68386241693 14.6000873372 0.954405898255 0.924240706112 -56.998356786 -52.4271115949 0.122993534905 0.138785055667 0.268835754763 0.135332637832 0 1061827584721966
1061827584721063 191287 1236 26 21.7834839069 21.816864372 21.097423823 7.47985509309 21.3651448068 0.764850820747 0.80386487294 17.9287418733 20.3689741349 0.126989199737 0.182541108834 0.0617203283838 0.180910601918 2 0
1061827584723215 191287 1236 26 22.073198803 22.220535584 21.6544027442 5.43844605859 13.3670970078 0.720949589084 0.67338421704 -86.7071692812 -85.1621109763 0.131060181424 0.193959269112 0.305030778611 0.192044900841 0 1061827584721063
1061827584721455 101708 1236 26 23.0304177553 23.0295886616 22.506116517 4.16732370265 9.76393012504 0.910124314928 0.834577237831 85.6239735771 74.2885572011 0.166404767649 0.302592311455 0.0 0.303779835199 0 0
1061827584721912 28621 1236 26 22.3228836033 22.4005166712 21.9259073695 4.2025557419 8.87279681672 0.957590185201 0.942111361435 19.0169179975 14.8818684534 0.136045519479 0.20314602164 0.191072684461 0.201608104983 0 0
1061827584724028 157903 1236 26 22.1602492852 22.1610034864 21.7074913669 5.06922806122 10.5776371267 0.665733166966 0.643080822397 1.19898438971 0.406294361736 0.133178398824 0.183072889896 0.0 0.181464926887 0 1061827584723003
1061827584723604 141776 1236 26 22.3434757328 22.6588717797 22.0984281935 5.65160762665 14.1396373125 0.702985910547 0.610505754111 -76.681527455 -76.1564303111 0.135471277853 0.261087028165 0.614420165994 0.259351697647 0 1061827584721847
1061827584722045 34257 1236 26 21.9327103205 21.9322866086 21.53549053 4.08477037784 7.77971776201 0.940516570152 0.921384450984 -18.9580883189 -25.5845714263 0.128558952325 0.162733214608 0.0 0.160535201524 0 0
1061827584722965 115026 1236 26 20.0636652566 20.0753448827 19.7107493608 4.18991122263 7.61023525835 0.972654518302 0.947565344542 -67.2066997379 -61.638892862 0.122337422949 0.127876947642 0.0340061305162 0.123760485437 0 0
1061827584723995 12632 1236 26 22.69583655 22.695409098 22.2157119559 5.19344385753 11.4889824681 0.754278953348 0.697494891098 -43.3062266279 -42.1468739508 0.147509165477 0.257991667323 0.0 0.258353353387 0 1061827584722893
1061827584721553 154575 1236 26 21.9440010874 22.3041260133 21.5559008733 6.65032876254 20.8041899767 0.821661692304 0.740857771843 -8.62083375927 -8.44618329597 0.127582406836 0.23110279479 0.559703678507 0.229408999776 0 0
1061827584722136 87005 1236 26 21.3195299739 21.3186681269 21.146488396 2.52307869173 3.11305076482 0.962518641056 0.943969426697 -82.2666297783 -87.2610196931 0.124363685554 0.133455862483 0.0 0.129812039972 0 0
1061827584722342 13278 1236 26 21.1238495404 21.7720859728 21.091663923 7.97811006583 22.1895202018 0.685167568507 0.653751544945 2.57734125499 2.66087189023 0.122671462911 0.180433396499 0.962274349772 0.176522484238 3 0
1061827584723824 13278 1236 26 22.0105972238 22.0882218746 21.5121070669 4.91806585928 11.9415500791 0.935406621765 0.923724379432 44.8368692523 49.7817569799 0.128965783295 0.18394255769 0.164928774713 0.182033668119 0 1061827584722342
1061827584721935 68560 1236 26 22.7032339188 22.7027920486 22.0353782525 5.14296109796 14.0258803961 0.897827888096 0.899758638068 48.671760035 47.0133598058 0.14521472053 0.272246973583 0.0 0.273740458793 0 0
1061827584721792 43237 1236 26 22.0451604403 22.1688705392 21.6977319612 4.41575690231 9.32723255489 0.871853480179 0.846006958193 26.2143533717 21.0980896527 0.130287614596 0.181391644849 0.298711296884 0.179239002389 0 0
1061827584721561 6374 1236 26 22.6769004494 22.710377189 22.4845371637 2.81368663582 3.81825026892 0.883715312709 0.887721033847 -14.9045737618 -13.6573926308 0.153113831839 0.205338504065 0.157155959073 0.203376880343 0 0
1061827584721731 155191 1236 26 19.3158607309 19.433391635 19.0526545148 4.5600655313 8.3815277834 0.990124301619 0.976178714411 -42.3117388647 -45.3424840675 0.123020552251 0.12763164604 0.328204966307 0.123490864576 0 0
1061827584721579 186858 1236 26 23.3324269912 23.3316695889 22.8449966528 4.75107272521 10.7298448283 0.80820208928 0.73636823748 -88.1615866573 -89.876122006 0.192314838005 0.410130694667 0.0 0.416537807843 0 0
1061827584722812 19182 1236 26 21.436877821 21.5845618279 21.0377956379 5.16994909937 12.1116557423 0.935179248946 0.92474505104 28.1615627016 32.3667095786 0.124505607297 0.153831074738 0.31255818234 0.150855109831 0 0
1061827584723830 168048 1236 26 22.8398019874 23.018984256 22.5709365342 3.79592532224 7.81122325096 0.957008589271 0.901086282215 20.238989576 0.120387865432 0.157718026639 0.290389715037 0.439774351527 0.289491175569 0 1061827584722354
1061827584723487 151607 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721639
1061827584722054 103290 1236 26 22.0542219814 22.0537628998 21.4895729399 4.71716054938 11.3306452267 0.940633107249 0.920976867763 -36.9544568411 -29.1646460492 0.129436367539 0.178902651152 0.000863517004672 0.177071168994 0 0
1061827584721366 100970 1236 26 22.766940275 22.7662955515 22.4472281022 3.14989763528 5.36523399502 0.935056106382 0.855811484155 -48.8946231774 -65.9328056122 0.15596825637 0.225563420768 0.0 0.224692572578 0 0
1061827584723859 105214 1236 26 22.5941235783 22.632951776 22.0763380014 4.94867730437 12.2565264487 0.841012399318 0.754781680898 -75.2982227766 -79.0943773438 0.142857444237 0.249354704147 0.0861706140397 0.249174782903 0 1061827584722426
1061827584722127 139903 1236 26 22.1473586055 22.1469029628 21.9218392889 3.09687454601 4.39259272737 0.831261847387 0.777103894597 16.7524014978 18.4760596538 0.13405119499 0.162590062332 0.0 0.160032153219 0 0
1061831879690495 902 1236 27 20.9906811527 21.1071968547 20.582054016 5.31342549911 12.1361328889 0.913810173768 0.908471445719 80.179662827 87.7287223272 0.137938163179 0.150324980638 0.257397874132 0.14937768251 2 0
1061831879691653 902 1236 27 21.0416027399 21.1208951936 20.5850881534 5.22409612822 12.1198493642 0.916330332725 0.906207945202 88.6297635392 -83.5372389799 0.13805388412 0.15036051949 0.176248219079 0.149431149904 0 1061831879690495
1061831879688909 112321 1236 27 20.9662456982 21.0237325092 20.7073411408 3.37626250984 5.6086120111 0.977462326623 0.936711638401 -57.5064171342 -39.4698729115 0.138159017737 0.14409045556 0.194875288518 0.142911495709 2 0
1061831879690888 112321 1236 27 21.0082187925 21.0297200094 20.7199272854 3.3414242646 5.37712706009 0.982300989248 0.984721616174 -74.7748095632 -65.0120623325 0.138268027719 0.1441008086 0.0759169114114 0.14293907967 0 1061831879688909
1061831879688868 108299 1236 27 21.7295540307 21.7439969398 21.2294661439 4.94918730963 11.1060568673 0.963964263094 0.961795081617 43.4225121586 45.4692294432 0.141079143041 0.170019067429 0.0338861239347 0.169594409831 0 0
1061831879689428 147468 1236 27 21.5457331809 21.6547343286 21.1846136943 4.4471448042 9.47635300854 0.894302014653 0.857575087611 -6.89668867369 -11.1751920623 0.14154406443 0.162597828964 0.26268845036 0.161777827207 2 0
1061831879691121 147468 1236 27 21.6769505566 21.6766897403 21.2206469363 4.291659666 8.8779473429 0.911237239561 0.893231834043 -4.03028267828 -8.63207358745 0.142422209015 0.1627049338 0.0 0.162000917945 0 1061831879689428
1061831879689310 91918 1236 27 20.9374288936 20.9599584314 20.4790859126 4.95560475156 10.9218023816 0.904442366818 0.857733939148 -34.3413196049 -37.9242907528 0.139377086137 0.147730971963 0.0553042841963 0.146647156825 0 0
1061831879690168 61839 1236 27 22.7517815549 22.7513333418 22.1033897395 5.61076165239 14.9805955247 0.883935412769 0.876155823989 -19.5380712887 -17.2721587426 0.163017269886 0.303222290917 0.0 0.305580660941 0 0
1061831879688866 117392 1236 27 22.397244337 22.8075025717 22.2466695112 5.95782593619 13.7319742404 0.858879719899 0.888846709441 -64.2442716689 -54.4889657261 0.15137040496 0.317464997358 0.770150234448 0.316055388362 2 0
1061831879690847 117392 1236 27 22.8476180451 23.145649529 22.7273176799 4.77078661678 9.55734028371 0.674774372538 0.594620103218 19.2356615471 20.7982487416 0.171234146889 0.336746744631 0.741324723196 0.335395635218 0 1061831879688866
1061831879690508 87189 1236 27 22.7884762095 22.845485903 22.5647472634 3.19009215618 4.91238993966 0.809813620263 0.777979958395 47.4971102693 53.101820579 0.17460024458 0.244247274734 0.218270581371 0.244144156792 0 0
1061831879689393 107677 1236 27 21.2103379977 21.2417878249 21.0645358605 2.55932783913 3.13221403352 0.936612916275 0.935396964722 32.1448611385 28.2769550345 0.141154944803 0.146597501842 0.179293403784 0.145331760173 0 0
1061831879690182 32672 1236 27 20.6289885666 20.7798631442 20.3079328296 4.73749584325 10.0590168883 0.984180835988 0.965798060319 -76.7289166299 -62.0159282644 0.13724098355 0.14400934857 0.35552727486 0.142873185151 0 0
1061831879688390 147237 1236 27 23.1038599983 23.2990498406 22.9104789715 4.92879931973 9.08722572406 0.636057593208 0.617403094653 -31.5841329335 -33.444804565 0.191094344711 0.379335204076 0.535400942747 0.379136366663 0 0
1061831879690263 130087 1236 27 21.9018814993 21.9332582898 21.3960064923 5.10688516423 12.0412408415 0.945910183397 0.904824054343 -42.919658411 -38.0474662706 0.146015888124 0.186835960086 0.0717107764425 0.186632581251 0 0
1061831879689983 170157 1236 27 22.3507564381 22.7211234788 22.0271951587 6.43671192918 17.9455782274 0.743796025596 0.737734253378 23.4146357874 24.3130693461 0.150463414505 0.304563721468 0.604317195435 0.304490581187 0 0
1061831879691587 46769 1236 27 22.4869303033 22.4863362122 22.2626662413 3.12355905609 4.32208381893 0.782655484636 0.778853669638 60.4628844694 60.3129443799 0.158464588602 0.197928212483 0.0 0.198178892428 0 1061831879690325
1061831879689289 107318 1236 27 21.9677971833 22.1456477936 21.7342431291 3.9821219864 7.4809319704 0.916916826677 0.928762464961 33.7612251322 25.1460766906 0.143942521566 0.183701144489 0.466825863245 0.182922476851 0 0
1061831879690323 112567 1236 27 22.4324383703 22.7696419231 22.2970551371 4.79768048729 10.5740835245 0.67152946226 0.56806283572 -60.6023213457 -63.5026938904 0.1555191277 0.26574676699 0.748827999878 0.264540176029 0 0
1061831879690411 149432 1236 27 22.0138752059 22.013338552 21.4630707052 5.18454617726 12.7792973095 0.835159658774 0.763222386395 -73.9061392056 -70.8031254216 0.146299551299 0.190198049303 0.0 0.190605257014 0 0
1061831879689869 154169 1236 27 22.1741133117 22.1736969932 21.9911153545 2.52598473021 3.23053389015 0.979682421997 0.937719858576 68.4027821516 -69.2668530031 0.150827034037 0.171668556875 0.0 0.171058452511 0 0
1061831879690491 11067 1236 27 22.048112108 22.2899224793 21.5975206805 6.83464915489 19.2085233481 0.761862763206 0.756719899629 88.3351758746 -86.4554649806 0.144974203105 0.240338585583 0.415922575367 0.240543996844 2 0
1061831879691649 11067 1236 27 22.3342738805 22.4295971708 21.8080028595 5.74155488568 14.7485066206 0.848617500329 0.849130199463 69.0673988113 69.1124168036 0.150126688262 0.245941936606 0.18908241753 0.246683289259 0 1061831879690491
1061831879691474 128574 1236 27 22.9016071529 23.06931565 22.8185367894 2.64143784205 3.69708694797 0.852452333601 0.859434387153 6.69071346701 1.82198707752 0.180075706514 0.262177448557 0.682719738524 0.261223145982 0 1061831879690145
1061831879689150 23840 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688689 174970 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879691103 86980 1236 27 20.9269732631 21.0458669509 20.4576145109 5.69570506242 14.2981949785 0.979880193123 0.962825467308 -36.3573805956 -33.9841101816 0.137484062289 0.150043493711 0.240019250496 0.14908784478 0 1061831879689376
1061831879688219 23365 1236 27 23.1062902588 23.1062247176 22.8486886038 3.5266843278 5.72103435386 0.668269290569 0.552052959851 -31.8115483353 -27.1485721923 0.190202068939 0.282854220788 0.0 0.286465509812 0 0
1061831879688358 191287 1236 27 21.2483841647 21.9219113278 21.1831274972 7.47785556126 22.3561213645 0.82010240525 0.777698152454 -24.8274616048 -22.3111684481 0.139268285106 0.203069500197 0.932783154607 0.200952302637 2 0
1061831879690648 191287 1236 27 21.8720845398 22.1331866232 21.4947341598 5.98308711389 16.241219302 0.842571012625 0.775640165213 -86.0263567703 -85.3790383804 0.142680029768 0.206439777584 0.471474276543 0.206011324145 0 1061831879688358
1061831879688781 101708 1236 27 22.9580555955 22.9577677622 22.5508541225 4.29697192323 8.68079039423 0.754005070752 0.667399861506 -44.682176628 -46.514712271 0.174353229661 0.285995892929 0.0 0.288800718398 0 0
1061831879689294 28621 1236 27 22.4355247229 22.4351583608 22.0437733956 3.94793431302 7.30731193733 0.907847713574 0.912956807876 45.1726703569 39.6712935857 0.153212376146 0.208782465297 0.0 0.209125994664 0 0
1061831879690487 157903 1236 27 21.9847158026 22.0930163074 21.5410943464 4.87629554086 11.5845031892 0.946636317269 0.916064391412 -12.6091201604 -21.3204760104 0.147377529727 0.197693146472 0.232730094287 0.19747344181 0 0
1061831879689211 141776 1236 27 23.0279130874 23.0277188837 22.5756061426 3.85132702469 8.09477202174 0.971864336868 0.906521139075 -25.9654899439 -35.9377633412 0.181509661425 0.302986897369 0.0 0.30531497422 0 0
1061831879689440 34257 1236 27 21.4267119734 21.8685047842 21.2914188032 4.6012082046 11.6711004484 0.954240470066 0.835775519258 72.5631213692 63.2359195392 0.142163299895 0.175870466541 0.801690692103 0.174403456726 2 0
1061831879691125 34257 1236 27 21.7391389293 21.8972116812 21.4449889543 4.37292919917 9.0201170798 0.986736329331 0.955032176097 -60.3666387344 -47.7253449279 0.144165798579 0.1760592748 0.385304253141 0.175290520946 0 1061831879689440
1061831879690435 115026 1236 27 20.0503357564 20.0921658896 19.7167989951 4.19848608237 7.6352113438 0.979509550811 0.980635116604 63.7841998147 -85.3671708423 0.140123962274 0.142704765032 0.123305564834 0.141368623613 0 0
1061831879688325 88531 1236 27 22.9677124072 22.9676095647 22.2469833178 6.60590733537 19.728265977 0.766172806045 0.734351783204 57.3138614812 65.4174353709 0.169225814263 0.366335926342 0.0 0.371233650204 0 0
1061831879691583 12632 1236 27 22.7456988759 22.841534675 22.3723549251 4.30585039922 9.28899243041 0.788238451879 0.723586695635 78.9925385267 84.1325071507 0.164993078533 0.272858178061 0.235031253461 0.273573165349 0 1061831879690321
1061831879688882 154575 1236 27 22.5017376349 22.5016208152 21.8873318761 5.65476060259 15.0073149001 0.803464880291 0.752247988772 -26.3565230789 -26.770802979 0.152253347596 0.246638829308 0.0 0.248984993198 0 0
1061831879689558 87005 1236 27 21.346189519 21.345906999 21.1544986373 2.57436037829 3.28242444243 0.975544663186 0.965864183453 -73.4306631901 -57.9578174162 0.141367659848 0.147733220418 0.0 0.146540628124 0 0
1061831879689753 13278 1236 27 22.0627325233 22.0624180478 21.5150649865 5.02241076843 12.1287920566 0.946621540206 0.900654776508 -78.5664399681 -75.6247723452 0.145060187019 0.193482879949 0.0 0.194112398243 0 0
1061831879689322 68560 1236 27 22.5635222892 22.5633004442 21.8721567153 5.82974070838 16.5561776378 0.897446760305 0.881986105766 16.1776434387 9.19929865098 0.154953414839 0.268687588209 0.0 0.270941444821 0 0
1061831879689159 43237 1236 27 22.111989108 22.1117517322 21.5442407546 4.93244059107 12.161741838 0.939420599833 0.895865190197 -84.0786939064 -71.8153742632 0.145729606835 0.195134535268 0.0 0.195560049336 0 0
1061831879688899 6374 1236 27 22.6214131933 22.6542385705 22.4054221241 2.9703585986 4.38990868059 0.861496105141 0.796784141032 -87.2296820898 -77.4758117806 0.162344436684 0.210674099115 0.139748861176 0.210411491161 0 0
1061831879689766 168048 1236 27 22.6998339605 22.9622477428 22.5314016264 4.07698724209 7.95250400063 0.788509415383 0.771119119632 -62.3960403706 -60.92108181 0.163366116817 0.285210778285 0.64550172559 0.284473772172 0 0
1061831879690933 151607 1236 27 21.5491209894 21.7103592737 21.0922464219 5.72402307589 14.8734342241 0.939224292516 0.916990331395 73.4398551667 71.3156900903 0.140971214274 0.174920864439 0.309576789831 0.174381386673 0 1061831879689016
1061831879689464 103290 1236 27 21.9291424089 22.0831961452 21.5364065839 5.08080714311 11.8513378599 0.883221320631 0.871237732428 45.4752813718 52.2747305566 0.145049310224 0.193662625561 0.326313973819 0.193222617166 0 0
1061831879690800 100970 1236 27 22.4794534547 22.4792990392 22.0126662279 4.9251077622 10.3602953249 0.78509025056 0.780042371011 44.0871476525 39.1822066979 0.154373521201 0.226020568806 0.0 0.227085968657 0 1061831879688678
1061831879689824 105214 1236 27 22.4865867362 22.6973639043 22.1004450494 5.14746549942 12.8351598538 0.82348205344 0.79904793069 36.1197249922 40.1467252924 0.155388099186 0.271117580789 0.410470914985 0.271192719862 0 0
1061831879689547 139903 1236 27 22.1674577082 22.2203581434 21.9748531404 2.8125842547 4.08557047612 0.898998290239 0.843069551346 -34.6652486305 -36.5708411763 0.151507454477 0.176676507803 0.226225442367 0.175820450278 0 0
