id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584723998 97425 1236 26 20.3568433207 20.547059001 20.155111859 5.21526882324 10.1067140593 0.624520801645 0.556548264431 -74.5346420819 -73.7824607155 0.122461443552 0.129920974009 0.512392307194 0.125910909211 0 1061827584722921
1061827584722833 10258 1236 26 22.8087069447 23.1417614653 22.5417617534 5.40259586648 13.7517313178 0.686532772749 0.6320974779 -3.0276455148 -3.16413660262 0.154378225362 0.363145769953 0.614513278377 0.36220958015 0 0
1061827584722207 55699 1236 26 21.4009129341 21.4729104791 21.1556776787 4.00301935034 6.82493044133 0.684658399005 0.617187053504 -76.4573508609 -76.9004641645 0.125312941238 0.140186042905 0.243700232663 0.136661232254 2 0
1061827584723733 55699 1236 26 21.4149624709 21.4752380841 21.1649660264 3.99985984854 6.77898508416 0.680400019156 0.605265431986 -74.8273658823 -74.2099543506 0.1253944398 0.140190762439 0.208975388701 0.13667430393 0 1061827584722207
1061827584723593 123284 1236 26 22.7965861494 22.9438270013 22.6456109289 3.37447978281 5.38407704281 0.873829294112 0.831049146034 33.9444512782 26.0998386672 0.159592726383 0.259511992771 0.513820901813 0.257767278689 0 1061827584721791
1061827584722370 118293 1236 26 20.571251183 21.012582539 20.5714126982 6.16129992211 13.0875783054 0.507917866919 0.403389745782 3.70110368562 2.56536426048 0.122408644399 0.134973024783 1.0 0.130866085793 2 0
1061827584723846 118293 1236 26 20.7715802242 21.0891481765 20.6986484537 5.2898417898 10.0547669418 0.574367776038 0.514852272406 5.16745235796 3.87822308758 0.122736993026 0.135052888866 0.829025439309 0.131164080131 0 1061827584722370
1061827584720976 63254 1236 26 21.1309992767 21.2873576612 20.8432653745 5.19812830267 10.8664095563 0.70668663283 0.643169206448 -64.345921249 -64.7123709063 0.126670032821 0.142391975152 0.385155052006 0.138562881695 0 0
1061827584722039 128279 1236 26 22.6169663235 22.6688974755 22.1965886318 6.84586929831 15.5318006936 0.398423942871 0.32789142176 -4.51138237907 -4.91994004215 0.143330751252 0.254526748111 0.130571339138 0.254130730107 0 0
1061827584721542 34328 1236 26 20.0067634821 20.1266769506 19.7399863193 4.28830445602 7.90743545581 0.951011232079 0.947789068294 48.8002809186 49.8567597409 0.12165835848 0.127243250156 0.33431003392 0.123286555554 0 0
1061827584722903 19993 1236 26 22.2630050887 22.4066291621 21.9384535574 5.07037219688 10.8891617826 0.625893151622 0.573408837045 -63.904676406 -67.6259080725 0.135104863491 0.204570133796 0.344967690795 0.202688396767 0 0
1061827584723953 171163 1236 26 24.3608552162 24.360661119 24.3580378267 1.13911952346 0.785962373979 0.501207526928 0.445338838914 76.2848658731 76.4893369786 0.490634616734 0.53927100071 0.0 0.539204074431 0 1061827584722791
1061827584722379 185605 1236 26 23.0470891192 23.0467385445 22.5918129317 5.67861760707 12.8159977877 0.486900283 0.391486292979 38.1294380428 38.0285499341 0.167445476035 0.318464281848 0.0 0.32165595224 0 0
1061827584722962 23713 1236 26 22.3068053509 22.306802136 21.7769903284 6.36165841846 15.9242521609 0.533600129768 0.432199124181 -51.6116200784 -51.5443879796 0.134300683317 0.20638710029 0.0 0.205793941046 0 0
1061827584723614 187042 1236 26 21.4032222411 21.5800928534 21.2316154278 3.87938935249 6.76049604787 0.79603824799 0.756357216495 4.39264105042 -0.253339069902 0.125394070069 0.143523607161 0.533778635377 0.139969409873 0 1061827584721856
1061827584722492 85787 1236 26 21.8382319012 21.900121218 21.4385660931 4.59578767494 9.73110565867 0.838247146359 0.79455629952 -1.58502824425 -0.422598473294 0.127526056997 0.163423187657 0.155543748354 0.160930609024 0 0
1061827584722954 199845 1236 26 21.1353171328 21.1773948228 20.8593174238 4.83296228995 8.43113028998 0.509864752408 0.442165536951 34.8003734852 34.6288141114 0.124020369792 0.135497406169 0.142122429956 0.131778212059 0 0
1061827584721183 141480 1236 26 23.233851036 23.3169761577 23.0908992676 3.4619177637 4.6521710993 0.573608634254 0.588083178719 -34.7863165261 -36.8170359152 0.195093430192 0.306240432774 0.377370379634 0.304883554966 0 0
1061827584721096 25129 1236 26 23.1279033438 23.340237365 22.8495401887 5.22560898286 11.9592088594 0.458963144794 0.375990615302 84.3117947216 84.6736570173 0.175565925941 0.369273389905 0.481721198565 0.368425684223 0 0
1061827584723224 188844 1236 26 20.2557741049 20.3867767595 19.8769780531 6.64689326695 15.3455801841 0.60712893196 0.563044401207 24.0455856239 23.4652219741 0.124745534752 0.132161605121 0.290864929537 0.128046197486 0 1061827584721085
1061827584722636 16563 1236 26 21.2767425218 21.5276868576 21.0963054401 5.70350224578 11.7420177898 0.50776661895 0.447783500917 9.40512223331 8.8361786563 0.123875981861 0.145971705193 0.615732711837 0.142468026986 0 0
1061827584721923 114998 1236 26 23.5401973756 23.5388228563 23.0554016332 4.9922824699 11.0532494415 0.671550914528 0.614890047147 10.6596389686 12.1968828896 0.221094814789 0.471160807086 0.0 0.475590506767 0 0
1061827584722622 189752 1236 26 21.2206713764 21.7897513597 21.2213944904 5.01822752829 11.3404967722 0.879904593471 0.926709017968 34.5939675665 14.3257564689 0.124038785971 0.161489925051 1.0 0.157352532778 2 0
1061827584723894 189752 1236 26 21.3914474102 21.8311925395 21.3328445332 4.93696045792 10.5595612711 0.822059653035 0.810207569741 35.4421273629 35.2286966641 0.124841487501 0.161720217856 0.898965943261 0.158053633892 0 1061827584722622
1061827584721086 114618 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061827584723232 114618 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721086
1061827584724012 122357 1236 26 22.2449991293 22.2446863159 21.9315860197 4.55064309811 7.95301473595 0.465054180649 0.396592645865 57.2771291995 56.5900976125 0.1356381123 0.174943622578 0.0 0.173126644026 0 1061827584722961
1061827584721205 89667 1236 26 21.0681721403 21.4378721025 21.0506200278 4.03518252325 7.33584155263 0.732876496029 0.698847689387 -53.9955709884 -54.2455260027 0.124959186377 0.140745741856 0.958949479676 0.136744364483 0 0
1061827584721158 5957 1236 26 22.8289213407 22.8286007164 22.1571768325 6.04576659145 17.1312081649 0.722368640548 0.696760278747 -32.3649125268 -33.2754872835 0.147996539487 0.30068219731 0.0 0.305377010017 0 0
1061827584723595 149409 1236 26 20.3392854147 20.6125012878 20.3141993043 3.31620716587 5.11817963708 0.800863590945 0.777457325111 -83.8670379899 -81.5192130352 0.12160235493 0.128024888615 0.919528704337 0.124042780077 0 1061827584721792
1061827584721562 9034 1236 26 21.6905349395 21.8708234677 21.4343863197 5.16049393402 10.5125783561 0.544793014271 0.505857670313 29.5817932096 30.3369260958 0.126896447321 0.158079903017 0.451254204549 0.155046679795 2 0
1061827584723470 9034 1236 26 21.8682843945 21.930273246 21.5320491511 4.86930069874 9.59036513788 0.526033861624 0.463009616503 26.7600523234 26.8878050874 0.128794461676 0.158627271194 0.17674635239 0.155827448957 0 1061827584721562
1061827584721861 14795 1236 26 20.4716695522 20.6203396425 20.1720306566 4.85140168126 9.91723125541 0.911922115676 0.900455176252 3.05336691508 -0.41246399281 0.122607168662 0.130862320171 0.364891416671 0.12701406402 0 0
1061827584722747 45132 1236 26 21.1938062506 21.4334025113 21.085550332 4.27469859614 7.40066033768 0.679929454417 0.645288096036 38.4382940505 39.312814641 0.123873576574 0.140224457522 0.708013673482 0.136441536592 0 0
1061827584721733 131150 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723076 66808 1236 26 21.3592077112 21.642753538 21.2720684399 4.55209676491 8.36558550841 0.61195469433 0.54715137162 -26.6089411129 -27.4681238196 0.1253822645 0.147249142504 0.783359604125 0.143492717527 0 0
1061827584722367 17109 1236 26 21.4717076043 21.5307052529 21.2083800566 3.77923735799 6.60697286655 0.717859821328 0.624494604408 73.2008363192 73.7175647453 0.125266452084 0.140754702357 0.199460086016 0.137343470116 2 0
1061827584723842 17109 1236 26 21.5341973449 21.5332007865 21.231800427 3.71775756396 6.04984856435 0.739323126041 0.706644308576 73.2165707104 74.0697568794 0.125706002208 0.140766479938 0.0 0.137452602807 0 1061827584722367
1061827584722353 200412 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721373 2995 1236 26 21.5613412456 21.8830035609 21.5493175527 3.1292190889 5.20037705674 0.842177216602 0.800564232346 50.5511333542 56.5341155066 0.126209583781 0.150003434355 0.966254884857 0.146283313312 0 0
1061827584723550 91872 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721750
1061827584723382 2147 1236 26 21.5469539049 21.8448567908 21.4876208649 3.79180104112 6.55234065479 0.730549645051 0.706138809612 29.911112109 29.0565985569 0.127342353834 0.151738125504 0.847934645435 0.148005104607 0 1061827584721411
1061827584721832 165477 1236 26 22.6427420496 22.6416123353 22.3073771631 4.98476013031 9.26478265072 0.471869606866 0.378637948123 26.0406928764 26.3921676882 0.147076227734 0.221619011817 0.0 0.221320959287 0 0
1061827584722048 193483 1236 26 21.3766541548 21.5926825997 21.1334002149 6.29419000294 13.632244367 0.49493785985 0.434491604944 36.3886696969 35.8031411219 0.124774829624 0.150477087838 0.509847617292 0.147187971255 0 0
1061827584723084 122997 1236 26 21.7077083384 21.8282376742 21.3275460288 4.89269210703 10.800073368 0.799253945977 0.775241593708 39.071957225 39.8070950124 0.127177509551 0.161415105439 0.275971050027 0.158595055452 0 0
1061827584723910 31479 1236 26 20.7459652683 21.0020951404 20.2754358921 7.94919652851 23.9348270913 0.796348862592 0.764449682728 19.3174731679 15.2766348297 0.122066390013 0.143067797091 0.42000668173 0.139710222935 0 1061827584722674
1061827584721887 117019 1236 26 21.3450995397 21.4226443205 20.7591063955 6.80747990629 19.2336346927 0.732284276372 0.678095158006 76.7062453555 78.0483480564 0.123737145344 0.151638052841 0.148606181357 0.148820566464 0 0
1061827584721023 191866 1236 26 22.4556775697 22.4558616781 21.9856472926 5.21398569873 11.4649288752 0.605273498885 0.535104326617 62.0754263156 64.13697999 0.140771934971 0.208364258744 0.0 0.20698174177 0 0
1061827584722052 197245 1236 26 22.8123157345 22.8112980832 22.3462741983 6.37251175293 14.5518448477 0.45395677131 0.368306288008 -2.83224862262 -3.72785060324 0.151201256402 0.278275235324 0.0 0.279970240816 0 0
1061827584721320 21686 1236 26 20.9618199605 21.2497583841 20.5598843161 10.4186096328 31.1806523633 0.432987580603 0.376763555084 70.3040826883 70.3563194323 0.123138471864 0.151418428625 0.485133375229 0.148268773173 2 0
1061827584723334 21686 1236 26 21.1296539897 21.2758844978 20.5763619805 9.83376898499 29.8410906139 0.46425051231 0.403835977063 72.2046407939 73.0996157931 0.123453811639 0.151534948838 0.259906334575 0.148589790219 0 1061827584721320
1061831879690203 132993 1236 27 21.3176528195 21.6633877367 21.3054568433 3.06722501693 5.31525608644 0.965290283477 0.915664196452 50.2459312628 6.51115815876 0.140215311606 0.155557856601 0.968975016637 0.154103696967 2 0
1061831879691531 132993 1236 27 21.382758023 21.6633047321 21.3422650858 3.06574748485 4.87365579165 0.966098939426 0.968229759433 64.2580136966 -79.356863331 0.140577570558 0.155555499469 0.883445579874 0.154181649007 0 1061831879690203
1061831879691213 198276 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689691
1061831879690798 30597 1236 27 21.4455151503 21.6126956877 20.7908787891 12.3874998302 43.4942114887 0.492158705965 0.435615524516 -43.2793697642 -41.5712501442 0.140644061685 0.197647697452 0.262262978561 0.197913447076 0 1061831879688712
1061831879689484 27663 1236 27 21.3048187482 21.6190190794 20.9297124462 7.95627482526 23.2509002949 0.604154473308 0.54421381586 -80.914700459 -80.9809310288 0.138216335331 0.174497273319 0.525659179814 0.173701223942 0 0
1061831879690366 97425 1236 27 20.315490616 20.5315091543 20.1410351034 5.21121462204 9.89730394231 0.616275578226 0.568021561584 -74.8500858509 -74.3428249467 0.138601276818 0.14289910272 0.579666871633 0.141591047992 0 0
1061831879690256 10258 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689158 123284 1236 27 22.7019638929 22.8366581375 22.4534795005 3.70521431392 6.80827385476 0.854791239896 0.821024400048 74.7486476797 69.905608517 0.166015996657 0.254221278051 0.382122507069 0.25406509991 0 0
1061831879689784 118293 1236 27 20.7429107313 21.1020825619 20.6887136901 4.87414479713 9.43025682359 0.650216715637 0.600592629813 11.4778879581 9.53944804399 0.137574419862 0.146639246169 0.881651051155 0.145262123048 0 0
1061831879688273 63254 1236 27 21.2078947293 21.2956657445 20.8663980203 4.86389813635 10.0463906315 0.745710438292 0.674750736993 -65.6473929726 -66.174715625 0.139371085993 0.151096367128 0.228206083706 0.150082717512 2 0
1061831879690620 63254 1236 27 21.2443839237 21.2969898859 20.8523891852 4.79093640286 9.95964847011 0.767713888727 0.717919637482 -64.1625903716 -63.3460355645 0.13948975839 0.151098255939 0.135661417977 0.150096310919 0 1061831879688273
1061831879689445 128279 1236 27 22.2829763911 22.5816766039 22.0564023962 7.09694215147 16.9496680218 0.396002938159 0.33450955139 -15.293735802 -16.3036212937 0.148893354698 0.250850137977 0.617640875127 0.250159899103 0 0
1061831879688867 34328 1236 27 19.9975830759 20.122096515 19.7413813929 4.52664030111 8.30223662065 0.898897012847 0.887008325231 70.7133464971 75.3098786086 0.138561332705 0.141279676956 0.349011971864 0.139942134107 0 0
1061831879691595 19993 1236 27 21.7203859496 22.1010846036 21.5485245755 6.73024338302 16.1818102909 0.643576710293 0.60491211219 -77.2819487582 -76.2817764744 0.141026655155 0.206464286276 0.72778115052 0.205404558727 0 1061831879690360
1061831879689790 185605 1236 27 22.9759131434 22.9874962044 22.3906285245 6.0513500006 15.406363001 0.539722225211 0.505105335481 56.4194807641 58.3731610834 0.175274526645 0.326656630368 0.025249938993 0.328216900085 0 0
1061831879690436 23713 1236 27 22.1683461079 22.4937764785 21.9433947091 5.34616172062 13.0705710703 0.669013453139 0.582967047943 -47.494489306 -49.2302238934 0.146679370563 0.234166071621 0.643162832076 0.233379503543 0 0
1061831879689245 187042 1236 27 21.4192509499 21.6019354924 21.2788354216 3.64611186264 5.91310364999 0.788530317929 0.7889458576 4.37326073696 -1.25117267665 0.13967602602 0.15369419385 0.586445085648 0.152505436947 0 0
1061831879689903 85787 1236 27 21.6833815105 21.6830079491 21.1199516655 6.67987152639 16.8946650055 0.622521998515 0.555649662301 -28.0947169412 -28.3651536771 0.142121092753 0.173169458856 0.0 0.172874597304 0 0
1061831879690415 199845 1236 27 21.063934429 21.1125600086 20.7419787353 5.15222797723 9.62346136968 0.546722894043 0.502207027657 37.1263701801 37.057869676 0.140031548383 0.148470344538 0.145883250731 0.147358071521 0 0
1061831879688488 141480 1236 27 23.2958545959 23.2956072545 23.0099607854 3.9596491265 6.54935057003 0.56067153327 0.469356312091 -33.5478407216 -33.0830369421 0.207140006165 0.330237228816 0.0 0.331693799268 0 0
1061831879688400 25129 1236 27 22.9914000327 23.3307050996 22.9919722126 3.75404435657 6.41093193379 0.699913378225 0.638835451838 -83.1439891156 -78.2535510872 0.184050538163 0.344979608095 1.0 0.342466602947 0 0
1061831879688353 188844 1236 27 20.3703708865 20.370175149 19.8891750727 6.61605337048 14.9602772925 0.61340885136 0.556428491584 17.8019214965 17.8430236866 0.137756855087 0.141960658767 0.0 0.14076707185 0 0
1061831879690059 189752 1236 27 21.3923753453 21.7973425397 21.2625028448 5.0647208047 11.3391276088 0.837509244584 0.846257987464 32.6273495578 37.1592667218 0.139047387662 0.17184064614 0.790835863783 0.170531421203 2 0
1061831879691412 189752 1236 27 21.6096980582 21.8486356949 21.3643612082 4.79160292464 10.1624287408 0.828483364008 0.821646977928 25.7205504999 22.9112771889 0.140315588999 0.172157930194 0.536977195434 0.171266471479 0 1061831879690059
1061831879688408 114618 1236 27 22.2210144083 22.3108857272 21.8308078722 5.60184192657 12.6193129369 0.60485910617 0.521664843202 -24.5580423073 -26.4179510665 0.149658951551 0.208119453064 0.215832122614 0.208019694083 0 0
1061831879690424 122357 1236 27 22.274742329 22.2739862106 21.9992167525 4.41556451783 7.2438815629 0.457602953194 0.383240544982 58.4019591873 57.8099384917 0.150888524669 0.186282738368 0.0 0.186332483696 0 0
1061831879690720 89667 1236 27 21.0744694689 21.4579847394 21.0749280539 3.91663999158 7.04214724348 0.738421009785 0.706518437229 -48.5224686781 -49.0833745808 0.138869642184 0.15134890379 1.0 0.149865852603 0 1061831879688512
1061831879688473 5957 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688853 144198 1236 27 21.9617495296 22.3175938578 21.8514703623 4.23092216156 8.74809876409 0.933728433338 0.901818459792 -15.1663297008 -9.32953394387 0.145185092828 0.202788218373 0.790913634168 0.201402161803 2 0
