id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318642409 28880 1236 59 20.0401725028 20.1796186881 19.7085892092 5.05603218073 10.7079108683 0.972435601683 0.965676577201 51.0519030438 42.0804971018 0.121019236268 0.122670229136 0.327042345966 0.122648499053 2 0
1061969318644592 28880 1236 59 20.1226385056 20.2126090377 19.7626620487 4.90236340663 10.1707680198 0.962791585909 0.941399488228 -42.7848620463 -34.8493427274 0.121052681279 0.122694916369 0.222808046652 0.122682892476 0 1061969318642409
1061969318643479 113106 1236 59 20.874491595 20.9720804938 20.4341695062 5.28643541691 12.3941397097 0.975189593697 0.957300977638 -18.7059576559 -25.7806672205 0.121393118509 0.129492584389 0.212186763237 0.129639286795 2 0
1061969318645220 113106 1236 59 20.8951726058 20.9749674892 20.4309317469 5.29309481766 12.4795436031 0.966082824811 0.951967347161 -1.82478575126 -6.44463641823 0.121424100512 0.129496216106 0.173700585633 0.129653017496 0 1061969318643479
1061969318644009 48270 1236 59 23.1625294117 23.2078601118 22.7597116545 4.26591859637 8.61687423586 0.770042946483 0.755403369555 77.8224326752 81.3913296731 0.172329938381 0.313892178081 0.118600169494 0.315671391394 0 0
1061969318642979 84182 1236 59 21.5513327475 21.5590311467 21.0609332303 4.77314965462 10.5931286841 0.966393749548 0.945223924233 -84.4788874066 -71.2420290055 0.123435239409 0.14133472858 0.0188894471846 0.141770947812 0 0
1061969318642382 163164 1236 59 20.4884705413 20.5131813654 20.0422428069 4.82714878029 10.3699420146 0.965547541389 0.944081186771 25.3383473436 14.3717284473 0.121421443028 0.124240087938 0.061117695371 0.124280694349 0 0
1061969318643897 159581 1236 59 22.1960070261 22.2813914436 21.9053917143 3.62595742462 6.6840068931 0.942292271911 0.893487834726 60.7858840171 53.3517845952 0.13127175576 0.169878865594 0.249871076607 0.170383554261 0 0
1061969318642754 77662 1236 59 22.9152470041 22.9150793488 22.5871185502 3.23336379072 5.51811307103 0.962349942265 0.912127422465 -43.9318295384 -21.3146964472 0.155139446195 0.228879863879 0.0 0.230461522125 0 0
1061969318645523 177915 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318644054
1061969318641851 134117 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643787 10982 1236 59 22.8148177557 22.8143541834 22.3294692393 4.32571317916 9.61999621081 0.903517029092 0.825471164461 -43.9182375425 -38.5091650444 0.148389286231 0.248072716666 0.0 0.250044932794 0 0
1061969318642633 153297 1236 59 21.628132867 21.6280002975 21.0768448545 5.20963596125 12.3347744666 0.951646627571 0.958693949682 66.1014235091 75.41607628 0.12382149233 0.146394810966 0.0 0.14711689478 0 0
1061969318645181 58088 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643378
1061969318643835 92777 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642799 46567 1236 59 21.6489951077 21.8820982582 21.1682204766 7.46491288082 21.7654316163 0.749037299772 0.736122031362 33.291391912 32.341309795 0.123553584906 0.174159148895 0.392327947465 0.174772882565 3 0
1061969318644830 46567 1236 59 22.1069531172 22.1069080276 21.4578242181 5.51107280135 15.0709575978 0.899010783292 0.863105918701 -84.0393369646 -82.9830515602 0.127385765029 0.177828806768 0.0 0.179407295843 0 1061969318642799
1061969318643241 18797 1236 59 23.4147564446 23.4895583914 23.1759074137 3.5994162967 5.96917748635 0.629690853476 0.580156343519 59.7483314936 63.0829305216 0.199651964791 0.338114459759 0.257700807566 0.339176661232 0 0
1061969318641767 71791 1236 59 23.131070587 23.1306672423 22.8642407912 3.20901875208 4.86761711862 0.807908776827 0.778510303164 76.0624620645 76.1447997877 0.169392677617 0.250286105909 0.0 0.252028639891 0 0
1061969318643009 130792 1236 59 20.4755944454 20.5366436628 20.0552038083 4.95432113413 10.8202297011 0.97854883587 0.952866155024 -49.7210361452 -38.2826046732 0.120519695291 0.123858226546 0.145691560587 0.123896235189 2 0
1061969318644997 130792 1236 59 20.5103472358 20.5399112201 20.0432177647 4.90035475 10.8057609235 0.992403740691 0.98393043398 -65.1289565942 -32.0943749588 0.120547152277 0.123860060666 0.0703066502581 0.123895189817 0 1061969318643009
1061969318642212 107637 1236 59 22.8005763151 22.8003426892 22.3909535071 4.25448967117 8.52776236639 0.772029896831 0.713638149923 -59.7553915892 -58.4323658896 0.145003089148 0.226383385998 0.0 0.229434169286 0 0
1061969318643667 64119 1236 59 21.05954733 21.148149528 20.9311355906 2.55368736594 3.48770543869 0.980643856612 0.9137625028 2.83986642395 6.17338221783 0.122615449942 0.126165339003 0.415979493814 0.12613603306 2 0
1061969318645331 64119 1236 59 21.0884844659 21.1525086656 20.946212849 2.53450360371 3.39362949013 0.981570037343 0.914702204061 -5.58813937593 -6.28707343154 0.122712227197 0.126172496395 0.31645406692 0.126156581986 0 1061969318643667
1061969318641985 73663 1236 59 22.3960723039 22.3957435776 22.1013406177 3.13773465053 4.95954120444 0.944870308811 0.934886203049 -30.3960476421 -48.748692775 0.135852104065 0.168655901058 0.0 0.169444329548 0 0
1061969318641973 170877 1236 59 21.8128176097 22.4789965652 21.8134484396 7.42790398994 20.4509151179 0.719632028765 0.667222550379 -48.9082264141 -49.2610783005 0.125966427478 0.239284618552 1.0 0.236595685525 2 0
1061969318644389 170877 1236 59 22.6543332661 22.754962926 22.2234935041 5.15186457079 12.2739906509 0.824822498061 0.745551175043 23.5654788579 23.7672002973 0.140000153273 0.244026198521 0.22298108505 0.245324088343 0 1061969318641973
1061990793478517 54528 1236 64 21.9934300354 21.9953678535 21.6165138905 3.89314001391 7.15870066052 0.926039731798 0.905910968478 0.398729649519 -1.59954517761 0.136606738698 0.16327826643 0.00719261501698 0.163753403063 0 0
1061990793479253 152619 1236 64 22.6439041733 22.6432842544 22.06900707 5.75315002945 14.396851128 0.742539497992 0.69704685392 -38.770119135 -39.3702814599 0.146631627878 0.251492631534 0.0 0.254285736471 0 0
1061990793479589 188934 1236 64 23.1147463207 23.1141791455 22.6685371094 4.45341324805 9.33997003739 0.783118832012 0.718988026378 1.4510886797 2.85507459924 0.173578361908 0.309224219853 0.0 0.312500249781 0 0
1061990793480375 29377 1236 64 20.947216296 21.011628639 20.5631051582 4.7216878195 9.86836653554 0.945834785951 0.903331402599 -2.76328953704 -5.46021983671 0.130357502934 0.137316430046 0.164290950625 0.137349561432 0 0
1061990793479788 102060 1236 64 21.3668897174 21.4443065258 21.1610222802 2.95931527104 4.66388749673 0.965651533265 0.89433003081 -43.0824943571 -44.0268212058 0.130719197909 0.138459387793 0.289426191676 0.138418363099 2 0
1061990793481398 102060 1236 64 21.4140420761 21.4475511945 21.1807740496 2.93922220849 4.42047980711 0.969506292017 0.935193370769 -33.9335952956 -26.6721937914 0.130966112053 0.138467395932 0.13553847869 0.138459408248 0 1061990793479788
1061990793480084 17934 1236 64 23.1036795871 23.1029974471 22.4789544722 5.24985008483 13.8398002786 0.836128340885 0.797434751619 -47.0162583957 -51.3735553613 0.166661236725 0.340183159347 0.0 0.344025297816 0 0
1061990793480621 10899 1236 64 21.5599777616 22.0424316673 21.5547803052 4.59810178643 10.4871603881 0.689909206504 0.557724084418 32.3107015901 31.0174201077 0.133787700883 0.164758532127 0.990108072489 0.163997182875 2 0
1061990793481832 10899 1236 64 22.1574037953 22.1762672978 21.8535331923 3.4842584373 5.80660199883 0.853075822205 0.829733858468 34.5093098734 32.0513399384 0.139934982376 0.165575370285 0.0667808328768 0.16593623125 0 1061990793480621
1061990793479792 160920 1236 64 21.603979616 21.7743702495 21.2137983767 5.58591586454 13.5006640678 0.873483432349 0.838745931646 -52.7555514051 -51.405776368 0.131981768776 0.162786337327 0.350847537211 0.163019239724 0 0
1061990793478401 130459 1236 64 21.8039332372 22.0426493515 21.6857854977 2.70001343013 5.45283705815 0.949653081266 0.653296449581 1.95115036864 -26.0069099699 0.13450441289 0.154147808639 0.688223424651 0.153809803438 2 0
1061990793480764 130459 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478401
1061990793480480 85027 1236 64 20.9722156912 20.9715509609 20.4964801601 4.88137394481 10.5345505046 0.961367872409 0.948320044708 -66.7503152865 -62.3108063338 0.13026996064 0.137071052225 0.0 0.137166247502 0 0
1061990793481249 201000 1236 64 22.0323616996 22.2001157188 21.4838152821 6.92869732311 20.7851603661 0.757590229186 0.699506870365 -36.5080799753 -40.9965350686 0.133615524284 0.21058403727 0.290860354347 0.211569727539 0 1061990793479431
1061990793478660 51500 1236 64 21.3655972051 21.5070771518 21.0542069615 4.52082933587 9.31452188486 0.892980229278 0.866120492838 24.8938080025 23.3069075296 0.130697282309 0.146386529733 0.347234758836 0.146435586636 0 0
1061990793478938 5679 1236 64 22.4280176732 22.4456974248 21.9338472453 4.83653615929 11.2365734162 0.816513903323 0.736836652076 -8.97689806297 -11.0830089265 0.142375973786 0.209724560427 0.0427725831181 0.210964072259 0 0
1061990793481559 180277 1236 64 22.2892865807 22.2890782041 21.8892710652 4.73700697897 9.55976259955 0.74384803146 0.66472640189 -61.2979990686 -57.7498318465 0.140408803306 0.184868678986 0.0 0.186493061793 0 1061990793480200
1061990793480475 106678 1236 64 22.2403639708 22.3183760152 22.0391594886 3.12525035282 4.82343209168 0.838142937919 0.796687006979 -84.2058848006 -85.8491486042 0.141462741288 0.170007240942 0.296941986826 0.170158753734 0 0
1061990793481119 189496 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479159
1061990793478384 96693 1236 64 21.9343346 22.1322104619 21.6952536171 4.04907057454 8.19617213341 0.891943978128 0.834288941486 0.0585872466329 -8.46579273894 0.136302563969 0.172690061378 0.491750945461 0.172721834545 0 0
1061990793479133 74749 1236 64 22.6968870216 22.7225999992 22.2055902142 4.79209052003 11.13802605 0.835185068212 0.760723337194 -34.5509905175 -34.6744477317 0.150502412029 0.248060976874 0.0611440305561 0.249664406282 0 0
1061990793479283 98881 1236 64 23.0191554645 23.0590678928 22.7502573011 3.1197168051 4.8965794535 0.873179800121 0.899866673717 -10.7358939297 -25.3693891182 0.173768260266 0.259179331219 0.142583605712 0.260178588811 0 0
1061990793480714 111939 1236 64 22.6775574053 22.677245941 22.2958124517 3.95965210713 7.52137834953 0.853569440865 0.817405931657 -33.6246386341 -35.2715601366 0.152402372981 0.222885177306 0.0 0.226011881742 0 1061990793478294
1061990793479176 163144 1236 64 21.9600636103 21.9807602493 21.7724938048 2.69080509705 3.51872058114 0.900607242881 0.903269036714 27.2599334439 20.0794763016 0.136060190111 0.150435471084 0.101164356695 0.150453206878 0 0
1061990793479448 116685 1236 64 23.0747166257 23.0741295179 22.8955639302 2.53989423194 3.14297791213 0.970741616132 0.985944755308 78.9798967373 56.4347671343 0.17974842257 0.245696526392 0.0 0.247282839743 0 0
1061990793478891 28880 1236 64 20.1182292274 20.1922019276 19.7439445708 4.94592702625 10.235203038 0.98026566759 0.959820620937 -46.8013965888 -47.0959822254 0.128057177593 0.130236190929 0.185109694537 0.130106557151 0 0
1061990793481195 149304 1236 64 21.9898942741 22.224895647 21.8017326798 4.19063748474 8.22083550101 0.833844824767 0.797530994701 60.7224749627 58.6941056716 0.135082259217 0.178094918618 0.590080499118 0.178005402958 0 1061990793479311
1061990793479915 113106 1236 64 20.5024569533 20.8317271355 20.1780096998 6.26325792622 16.8559659447 0.871990451695 0.86068363784 55.1462886858 35.9218004225 0.129578251386 0.137387610855 0.565437789399 0.137270126194 2 0
1061990793481464 113106 1236 64 20.8536678945 20.8828437877 20.2966153977 5.98728575731 14.8626720723 0.851566333629 0.850404384514 70.2504851369 70.8429765339 0.129916175508 0.137457038359 0.0620012701781 0.137496779382 0 1061990793479915
1061990793480409 48270 1236 64 23.0429779938 23.175440281 22.6959806119 4.10538797284 8.74200489402 0.874640519075 0.839249888243 -78.9104805415 -79.6236273423 0.169013315206 0.309212176567 0.315988553319 0.310287891399 0 0
1061990793479445 84182 1236 64 21.4062703615 21.524864605 21.0333209432 4.80048312534 10.2810270669 0.935877345825 0.950698512628 60.3888086321 73.0247161703 0.130215420159 0.148121723188 0.275355936902 0.148289313952 0 0
1061990793481020 163164 1236 64 20.3808746253 20.4470942946 19.9616368935 5.10989422152 11.1529632959 0.959131493376 0.940886836039 -25.2438533159 -23.2705299127 0.12821489 0.131590588828 0.157301285569 0.131501328485 0 1061990793478893
1061990793481620 159581 1236 64 22.1820996087 22.2404665373 21.8401012684 3.90818674815 7.30543711403 0.940941057315 0.948780839767 63.6215242388 71.5815080488 0.13983801639 0.176659603027 0.163747161532 0.177166678719 0 1061990793480287
1061990793479222 77662 1236 64 22.3065609925 22.7718360435 22.3073940578 3.81062977586 7.98940516643 0.800962594503 0.718349192371 -9.81052652995 -22.105177099 0.141301693985 0.229157333018 1.0 0.227294385422 2 0
1061990793481149 77662 1236 64 22.6717839115 22.8949118978 22.5711382083 3.29922648224 5.69898163763 0.773520616125 0.661779417043 9.48892480197 5.3205175186 0.154339377758 0.232423760982 0.710077307763 0.231986401182 0 1061990793479222
1061990793480466 177915 1236 64 22.9346128047 22.9339266881 22.4135941037 4.89559417054 11.2869873829 0.718782392172 0.674152368194 62.7178472616 64.9110854238 0.160067615286 0.270027435537 0.0 0.272199476519 0 0
1061990793478333 134117 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479110 153297 1236 64 21.5644524899 21.5638821622 20.9557170872 5.47745929702 14.2136465563 0.952669056383 0.915613844087 19.8495517699 19.707965375 0.13068960534 0.154130436611 0.0 0.154618934345 0 0
1061990793479763 58088 1236 64 22.5608593318 22.5610516327 22.2932408398 3.03202121382 4.57912561256 0.880664822529 0.85814878824 0.38853093552 -8.08549317773 0.149156458887 0.187818962052 0.0 0.188661286957 0 0
1061990793479665 18797 1236 64 22.4827768481 22.8466961215 22.1736305166 6.38950139116 17.2896173264 0.799590206178 0.801251972077 -81.7853710084 -80.3139297124 0.142387808129 0.311715694612 0.607989110891 0.312071617538 0 0
1061990793480665 71791 1236 64 20.3889842956 21.3184183915 20.3891234891 15.7863840505 56.0984502977 0.710885582551 0.705981115207 -52.4456973931 -50.9537130736 0.13175706859 0.195860954844 1.0 0.191983626539 0 1061990793478203
1061990793481277 130792 1236 64 20.5470643689 20.5466261843 20.0711799082 4.81539304461 10.3959333105 0.986109555893 0.968040687564 -38.1130271248 -33.0447259557 0.128285194543 0.131899442222 0.0 0.131854600142 0 1061990793479499
1061990793478727 107637 1236 64 22.901685571 22.9018952965 22.5250066845 3.83893033628 7.33344786204 0.862396048848 0.768860265528 -44.6781412813 -41.2006164027 0.162463287359 0.252822079549 0.0 0.255004517308 0 0
1061990793478710 167926 1236 64 23.2082532773 23.2585524359 22.8697864495 4.10682484044 7.60476230754 0.727714340906 0.704358357873 -65.995080835 -65.757611177 0.186591292261 0.32675303027 0.1460422155 0.328321495978 0 0
1061990793480108 64119 1236 64 21.1718501683 21.1923400248 21.0133087504 2.45564005179 3.01482361214 0.944507144791 0.941707789143 61.1039169299 71.3309347068 0.131505087453 0.135009988522 0.117968316932 0.134907518587 2 0
1061990793481522 64119 1236 64 21.1643773883 21.1900212429 21.0104759749 2.45972180543 3.0329714987 0.949398223947 0.94033276677 60.6373911195 72.9964515768 0.13147655038 0.135007805216 0.146895698177 0.134905362863 0 1061990793480108
1061990793478480 73663 1236 64 22.5414211918 22.5418720254 22.3849739058 2.82855754939 3.48843406892 0.916883160892 0.912452040702 34.4412027761 19.0224446463 0.150601640528 0.187326160729 0.0 0.189145184041 0 0
1061999383413109 54528 1236 66 22.063407667 22.0631905049 21.7326011711 3.61821747274 6.26988003464 0.87552314344 0.83207614279 27.862808148 22.9355640069 0.128869416676 0.155199562855 0.0 0.155287235915 0 0
1061999383413350 197121 1236 66 22.231784517 22.3826977935 21.7575595425 5.46007994824 14.5099063456 0.825029897078 0.765963148111 8.87341799206 6.68481132247 0.129814208335 0.204921566808 0.290496160246 0.205224944153 0 0
1061999383413968 152619 1236 66 22.4212309445 22.4716617034 21.7918835884 6.32242010697 17.777765866 0.757777519678 0.731369803871 31.7241104238 33.0356536496 0.132377208615 0.228011875033 0.0956708397485 0.229144433174 0 0
1061999383414419 188934 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415236 29377 1236 66 20.7737541166 20.9414149118 20.4341167444 4.97628219616 11.0870232516 0.972839760365 0.961441294194 -50.4026537364 -39.5339412448 0.12244973196 0.131226250754 0.371065723357 0.130537889938 0 0
1061999383414620 102060 1236 66 21.4760826464 21.4756499486 21.2371140961 2.9018780306 4.15088484516 0.968109337909 0.949313085385 -89.6331460497 -65.3653923345 0.124349403769 0.133248454076 0.0 0.132637830982 0 0
1061999383414910 17934 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415498 10899 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061999383416674 10899 1236 66 22.2033551366 22.2022593817 21.9093219573 3.24551814025 5.13806004857 0.945677876406 0.932098532463 -68.6514304754 -82.2556477694 0.132267119916 0.161497598003 0.0 0.161555924636 0 1061999383415498
1061999383414981 7654 1236 66 22.3623309196 22.8074587195 22.3635506475 4.31397545769 9.98464012634 0.519331590442 0.303124515672 -18.1782249744 -19.5429728439 0.133391925152 0.220646830802 1.0 0.216391082914 2 0
1061999383416406 7654 1236 66 22.7759790596 22.9426723817 22.6977596831 3.13538556884 4.78258920804 0.682587030399 0.552578836322 -17.1563692217 -14.4862673508 0.150593925555 0.222152757233 0.693209175796 0.2214733701 0 1061999383414981
1061999383414618 160920 1236 66 20.7977957206 21.2362354742 20.5204201627 10.3049960552 30.2914912559 0.558118634349 0.546337225231 -56.9684278761 -59.0466012401 0.119518564206 0.146176704796 0.67441063756 0.145516964388 6 0
1061999383416291 160920 1236 66 22.009498203 22.0088706321 21.6535316742 3.96524567117 7.15697837448 0.92529897431 0.910616113144 -86.0184205305 -88.9931596055 0.125929156428 0.155648559811 0.0 0.156151969187 0 1061999383414618
1061999383412996 130459 1236 66 21.7968186553 21.9430225317 21.6270739926 3.04783348131 4.88547091635 0.951522271047 0.948986532139 55.1897131546 62.1053145558 0.126142258034 0.14569666204 0.485470582494 0.144940353126 0 0
1061999383415342 85027 1236 66 20.9606524242 20.9607810296 20.4327872736 5.21604605651 12.1171442915 0.950632947245 0.935953250002 58.0107012169 64.1998268794 0.123479501613 0.132693441522 0.00219386975493 0.132103992397 0 0
1061999383414183 201000 1236 66 22.1679014351 22.2402895231 21.7183254934 4.77076666844 11.1093797736 0.903454924283 0.840800552852 -54.4296902049 -57.0523684138 0.12839871766 0.181327652393 0.164508514201 0.181605570355 0 0
1061999383415505 118059 1236 66 22.6082585312 22.6885078429 22.0631236948 5.39502233317 13.7988861598 0.872107397204 0.883669106186 -50.2844867298 -44.7451878004 0.13920876275 0.253257713237 0.160713222443 0.254590084384 0 0
1061999383415715 51500 1236 66 21.5611969467 21.5917988083 21.1556822203 4.3356802103 8.7470119704 0.902701451621 0.888850189659 73.5830922706 80.8476913896 0.123763347665 0.141090320282 0.0805440886861 0.140712572481 0 1061999383413251
1061999383413566 5679 1236 66 21.627191925 22.1743555094 21.4438233971 6.12684403451 18.0498378915 0.862248888858 0.832308410818 5.17120461666 5.32091785747 0.123600126279 0.193084638485 0.800768959593 0.192039252514 3 0
1061999383415869 5679 1236 66 22.2102075546 22.3672590289 21.7691520699 5.09462775681 13.0241804505 0.854493518431 0.807131424695 60.3701144211 61.2098609522 0.129297564725 0.197345995848 0.310196813028 0.197664859447 0 1061999383413566
1061999383415044 180277 1236 66 22.5465480735 22.5916419133 22.2632340371 3.24259069667 5.36423380942 0.846704823357 0.844589640719 42.810472831 40.7305334286 0.139031979613 0.188330344527 0.152705938053 0.188471994082 0 0
1061999383415336 106678 1236 66 22.286550104 22.3126770911 22.0147292519 3.20744232078 5.03580845952 0.892155792631 0.89808654584 52.0936509509 54.7107345693 0.133997231794 0.166942843918 0.0973524287717 0.166889842717 0 0
1061999383413868 189496 1236 66 21.6789211286 21.7925686744 21.2038619321 5.33509061664 13.195174498 0.918894317079 0.915036228782 56.9792878699 53.7638381144 0.123026404853 0.155838584124 0.231150839256 0.155675563851 0 0
1061999383412987 96693 1236 66 22.0579791438 22.2249637604 21.8192264951 3.60784685376 7.06529821323 0.926957262467 0.843039695531 -28.4383370431 -41.63350535 0.128921453259 0.165972340758 0.444547114002 0.165556474573 0 0
1061999383413816 74749 1236 66 22.4470013142 22.7843766204 22.1928339661 4.6839764196 11.421018789 0.950705240204 0.942189564118 -54.3388907455 -40.5259356621 0.135155551378 0.254894354354 0.627824021516 0.254490259954 0 0
1061999383416032 98881 1236 66 22.8777318701 23.0797816378 22.6665804968 4.20304010534 8.33517718461 0.596249368821 0.531159179896 36.6718548188 32.7973178579 0.153073410769 0.265091551494 0.524864104014 0.264952489733 0 1061999383414003
1061999383412903 111939 1236 66 22.0711700832 22.3723415419 21.7469227425 5.0416176666 12.9437431132 0.881726620036 0.870532688371 54.4445632928 58.6202472705 0.127719998348 0.199213494389 0.544662167844 0.198939132321 0 0
1061999383413859 163144 1236 66 21.8426833464 21.9437478721 21.7215746786 2.6017628231 3.57405344872 0.95482998402 0.900980542235 -40.2213506324 -42.4913851399 0.125904500892 0.141735513675 0.465401060186 0.14095760635 2 0
1061999383415982 163144 1236 66 21.8186440456 21.9415903227 21.7061016036 2.60473723185 3.67281720017 0.962064524749 0.904162361994 -55.2644209757 -46.1408663818 0.125628476133 0.141749850932 0.53454770112 0.140948106417 0 1061999383413859
1061999383413461 160119 1236 66 22.5760891907 22.5759518304 21.9710156163 5.25614371308 13.5776437812 0.845891912923 0.804946304856 22.3574167811 16.8946565196 0.13697003095 0.228442731639 0.0 0.230149948831 0 0
1061999383414203 116685 1236 66 23.0364401201 23.0361636731 22.8280315288 2.61590086477 3.55053358852 0.98812010435 0.941520634435 84.9041095759 16.7353850285 0.167215511421 0.233796928549 0.0 0.234679010322 0 0
1061999383413531 28880 1236 66 19.8471815904 20.1583763847 19.6029644207 5.27078607743 13.1044379688 0.94165609569 0.834759058346 7.96398329071 -1.55408586258 0.120431773879 0.124025707758 0.604722521591 0.123114020369 3 0
1061999383415831 28880 1236 66 20.045811134 20.1636888161 19.7051113043 5.21873487422 10.8689425947 0.947635131133 0.950111582914 8.29258056074 5.99960462053 0.12049168353 0.124026160706 0.283903867751 0.123161525549 0 1061999383413531
1061999383414046 149304 1236 66 21.8403089526 22.119129083 21.5830368256 4.95899403086 11.7056257265 0.865609696179 0.797962649471 -86.4088326244 -82.1956292808 0.125474192587 0.172837670125 0.569930574826 0.172316818004 0 0
1061999383414746 113106 1236 66 20.7422885933 20.8815456727 20.3155865411 5.52809668703 13.4289320926 0.953845112235 0.940603300296 31.3726695806 28.1247490887 0.119864137793 0.129055987036 0.286998585228 0.128406781883 2 0
1061999383416340 113106 1236 66 20.8112124688 20.8961055112 20.328155058 5.35515941517 12.9408417431 0.98382503894 0.986735621279 61.8136606115 73.785195625 0.119948616703 0.129075831548 0.179194583301 0.128460322837 0 1061999383414746
1061999383415271 48270 1236 66 23.1218278916 23.2133089512 22.800734867 3.83964281172 7.3539968931 0.843629731641 0.824991604785 -43.6585448812 -36.7954505303 0.168203363667 0.304955744957 0.250542590673 0.30596336809 0 0
1061999383414201 84182 1236 66 21.3052007201 21.4432607455 20.8873295832 5.25140923827 12.6583243119 0.945589242469 0.911434818374 78.7680944542 82.5306681909 0.121712423981 0.140986841417 0.289243076656 0.140513017102 0 0
1061999383413503 163164 1236 66 20.4575294617 20.4573391029 19.9958266277 4.87457410435 10.2718376583 0.965764075191 0.965343776663 -84.4834168838 -75.4507766289 0.120829516996 0.125302179172 0.0 0.124520629706 0 0
1061999383416513 159581 1236 66 21.8046351988 21.9792811166 21.4808671134 4.55618398861 9.96503841317 0.876938427179 0.863174113718 17.8701051971 17.4105286203 0.123402923879 0.158945611148 0.393174113392 0.158736472819 0 1061999383415127
1061999383416002 77662 1236 66 22.9659788965 22.9657500185 22.6723728086 3.66336245573 6.06623039039 0.655939879356 0.586592762136 -10.7354809591 -10.7695656558 0.157740263422 0.234599163262 0.0 0.236195636663 0 1061999383413929
1061999383415324 177915 1236 66 22.8164361058 22.8153665269 22.3570005119 4.42824945872 9.46560975041 0.790445208285 0.738351380284 68.4493687417 63.9268284737 0.146429361064 0.241871767872 0.0 0.244243309262 0 0
1061999383412941 134117 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416433 10982 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415053
1061999383414593 58088 1236 66 22.6543993371 22.6537261108 22.390627816 3.01261979092 4.46298192577 0.871310161813 0.864136842402 10.5536305818 -1.56008255565 0.143590792661 0.190740179287 0.0 0.191147894411 0 0
1061999383416448 92777 1236 66 22.8602944626 22.859483892 22.2746626271 5.13515018519 12.9265029594 0.811340274539 0.775494903589 75.8057969503 78.4101615161 0.14618738909 0.270567379558 0.0 0.273170275832 0 1061999383415082
1061999383416025 46567 1236 66 22.4659052697 22.4656891417 21.9359764439 4.97621427422 11.781410886 0.7746552594 0.716294167926 69.128997552 69.2407180273 0.134622680476 0.203263307272 0.0 0.204327634589 0 1061999383413980
1061999383416222 18797 1236 66 22.0192869971 22.6920167709 21.8827002872 6.28155624311 19.7225994294 0.809775686185 0.825591125989 50.7075551965 47.625274326 0.125103373649 0.268578819679 0.873563537865 0.267172354599 0 1061999383414503
1061999383412839 71791 1236 66 22.8977729543 22.8974139869 22.5199612036 4.01787695067 7.3217901348 0.790019854039 0.790406315855 -47.2723845265 -45.8783442253 0.153482156549 0.244659519882 0.0 0.246649497276 0 0
1061999383414230 130792 1236 66 20.5054068693 20.5372883743 20.0440996919 5.09628486527 11.3352018409 0.946477320238 0.921512552262 -72.3443883328 -69.7691073556 0.122138420637 0.127320312439 0.0760416562966 0.126488627293 0 0
1061999383413338 107637 1236 66 22.6880986783 22.7427131462 22.2309040663 4.64967473991 10.2988704618 0.785548658219 0.781830480084 6.99448565556 1.44510108102 0.141080180813 0.233003922079 0.127453872559 0.234048821143 0 0
1061999383413316 167926 1236 66 23.2870809316 23.2868865016 22.8592068085 3.95892372094 7.97746493498 0.874701612608 0.826482374686 -73.1324546816 -63.8367858273 0.178507983384 0.3265038618 0.0 0.329780663557 0 0
1061999383414925 64119 1236 66 21.1619208213 21.1715751014 20.9927736943 2.49201239549 3.0800534806 0.933179173209 0.926354444653 41.8466420197 44.4179653582 0.121836136214 0.126779350157 0.0581523406724 0.126044121067 0 0
1061999383413074 73663 1236 66 22.3149290764 22.3438070834 22.0107851892 3.74957402344 6.56861205924 0.818213722573 0.748492597407 76.5082915663 78.9876608477 0.133706141362 0.174632341236 0.095470062794 0.174691748509 0 0
1061999383413056 170877 1236 66 22.5767904547 22.576998641 21.937957962 5.60142222045 14.8042622561 0.945455716882 0.943527657085 30.1308716684 12.6579528859 0.136215260322 0.242068141909 0.0 0.244079009463 0 0
1062025153216846 54528 1236 72 22.0756600276 22.0753347518 21.7243693552 3.67955041023 6.50291737841 0.921833351991 0.893806966439 88.4191244289 89.5506031331 0.113780899376 0.145507296904 0.0 0.145381077944 0 0
1062025153217093 197121 1236 72 22.428171206 22.5259683694 22.0059501578 4.52814079063 10.2665166483 0.948630222052 0.915437511288 -64.8017241678 -52.2427918723 0.122350655087 0.202969061625 0.22096532235 0.203308049772 0 0
1062025153217559 152619 1236 72 21.6630861283 22.3318964743 21.552110809 7.24100281984 22.5141271974 0.825071548135 0.79329404969 76.7894402505 69.6201506798 0.108543733294 0.221263291189 0.892991497157 0.21949817423 2 0
