# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  84182 1395.05 2188.98  -0.17   0.10  21.387  0.023  21.420  20.885  21.407   4.802   0.926   6.168   5.333   0.912  -4.137  12.468   0.893 -14.142   0.078 0 0 0 0 0 1 
1236 26   5679  861.40 1315.57   0.44   0.01  22.512  0.026  22.511  22.009  22.491   4.221   0.945 -14.076   4.553   0.908 -26.497  10.271   0.867 -28.270   0.000 0 0 0 1061827584721564 0 1 
1236 26  92777 1101.37 3519.15  -0.23   0.54  23.213  0.035  23.212  22.799     nan   4.019   0.891  -0.275   3.960   0.839  -5.544   7.956   0.785  -7.153   0.000 0 0 0 0 0 1 
1236 26 106678  816.42 3888.02  -0.17  -0.08  22.376  0.027  22.376  22.140  22.441   3.289   0.958  43.635   2.838   0.991  49.432   4.099   0.934 -19.079   0.000 0 0 0 1061827584722969 0 1 
1236 26 102060  713.70 2789.23  -0.01  -0.08  21.354  0.024  21.401  21.131  21.384   3.409   0.945   8.510   3.206   0.897  -1.465   4.959   0.832  -3.717   0.185 0 0 0 1061827584722373 0 1 
1236 26 153297  394.14 1624.12  -0.10  -0.12  21.512  0.024  21.608  21.030  21.545   4.663   0.971 -19.134   5.231   0.968 -15.957  12.752   0.966 -10.870   0.200 0 0 0 1061827584721735 0 1 
1236 26 197121  314.89  996.49   0.28  -0.10  22.168  0.025  22.507  21.955  22.211   4.317   0.929  -3.621   4.701   0.906   0.280  10.957   0.889   7.929   0.663 0 0 0 1061827584721415 0 1 
1236 26 177915 1465.47 3875.69  -0.03  -0.07  22.846  0.030  22.976  22.567     nan   4.219   0.831  -2.622   4.289   0.776  -0.855   8.265   0.739   2.522   0.352 0 0 0 0 0 1 
1236 26  10899  857.05 4142.86  -0.05   0.14  22.157  0.025  22.201  21.893  22.174   3.611   0.929   4.218   3.451   0.890  -3.306   5.686   0.838  -8.609   0.155 0 0 0 0 0 1 
1236 26  46567  583.07 1864.82  -0.38  -0.12  22.058  0.024  22.057  21.425  22.095   5.599   0.790  52.503   6.381   0.746  53.861  17.019   0.719  54.902   0.000 0 0 0 0 2 1 
1236 26 130792   75.44 2229.77   0.02  -0.11  20.458  0.023  20.521  20.033  20.471   4.556   0.970  48.270   5.026   0.978  54.161  10.833   0.992  80.931   0.150 0 0 0 0 0 1 
1236 26  74749  205.73 1659.96   0.19   0.19  22.626  0.027  22.626  22.072  22.638   4.671   0.930  88.842   5.134   0.877 -85.533  12.626   0.807 -86.477   0.000 0 0 0 1061827584721753 0 1 
1236 26  51500 1090.03  837.17   0.04  -0.07  21.513  0.024  21.512  21.098  21.542   4.131   0.967  10.859   4.256   0.974  18.220   8.248   0.977  43.549   0.000 0 0 0 0 0 1 
1236 26  85027  302.12 3902.85   0.08  -0.09  20.910  0.023  20.910  20.391  20.906   4.656   0.969 -35.070   5.215   0.939 -44.845  12.082   0.909 -45.841   0.000 0 0 0 0 0 1 
1236 26 170877  597.78  514.47  -0.48   0.07  22.553  0.026  22.553  21.793  21.951   5.224   0.870  38.514   6.068   0.836  42.060  18.762   0.818  45.599   0.000 0 0 0 0 0 1 
1236 26  18797 1525.29 2600.24   0.50   0.45  22.226  0.025  22.981  22.227  22.835   5.305   0.926  61.421   6.287   0.913  32.275  19.374   0.831  20.476   1.000 0 0 0 1061827584722280 0 1 
1236 26  73663   20.73  550.17   0.27  -0.17  22.395  0.027  22.396  22.151     nan   3.590   0.943 -54.280   3.325   0.899 -62.105   4.840   0.887 -73.919   0.000 0 0 0 0 0 1 
1236 26 118059  626.98 4150.53   0.02  -0.53  22.572  0.027  22.572  21.930     nan   4.985   0.833 -58.703   5.764   0.745 -63.675  15.905   0.674 -66.673   0.000 0 0 0 0 0 1 
1236 26 149304  918.97 1960.33  -0.05  -0.06  22.106  0.025  22.231  21.801  22.277   4.038   0.934   7.003   4.125   0.924   3.145   8.011   0.939 -16.125   0.323 0 0 0 0 0 1 
1236 26  77662 1141.23 1801.01   0.41   0.04  23.129  0.035  23.128  22.967     nan   3.423   0.834  -5.228   2.997   0.711  -9.637   3.822   0.630 -10.952   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 116685  281.34 2190.02   0.19  -0.12  22.252  0.028  22.519  22.099     nan   6.991   0.478  57.529   7.382   0.425  57.183  14.670   0.403  56.896   0.663 0 0 0 0 2 1 
1236 27  29377  609.49 3755.03  -0.14  -0.06  20.651  0.026  20.882  20.388  20.819   4.624   0.947  83.874   5.278   0.931 -87.694  11.470   0.929 -76.519   0.508 0 0 0 1061831879690363 0 1 
1236 27 130459 1843.14  418.08   0.05  -0.02  22.037  0.028  22.046  21.827  22.020   3.231   0.957  23.757   2.765   0.978  12.381   3.738   0.969 -61.911   0.045 0 0 0 0 0 1 
1236 27 167926 1603.79  938.76  -0.51   1.05  23.304  0.039  23.304  22.991  23.296   4.029   0.768 -13.158   3.936   0.651 -17.956   6.641   0.609 -20.759   0.000 0 0 0 1061831879688663 0 1 
1236 27  28880 1521.32 1254.48  -0.02  -0.20  20.070  0.026  20.173  19.712  20.126   4.708   0.938  89.265   5.342   0.903 -84.567  11.293   0.880 -79.403   0.248 0 0 0 0 0 1 
1236 27  58088 2004.15 2751.57  -0.15  -0.57  22.596  0.031  22.689  22.423  22.632   3.255   0.931  13.651   2.965   0.869  -8.993   4.503   0.796 -18.987   0.369 0 0 0 0 0 1 
1236 27  71791   57.19  161.76  -0.09  -0.11  23.042  0.034  23.042  22.725  23.094   3.825   0.891  19.650   3.607   0.837  11.988   6.280   0.761  16.654   0.000 0 0 0 0 0 1 
1236 27 189496 1694.76 1725.94  -0.18  -0.19  21.723  0.027  21.856  21.354  21.825   4.495   0.974 -29.832   4.966   0.946 -42.354  11.206   0.895 -39.384   0.302 0 0 0 1061831879689149 0 1 
1236 27  64119 1397.62 3258.72  -0.26  -0.11  21.003  0.026  21.109  20.875  21.031   3.211   0.942   5.984   2.988   0.845 -15.958   4.313   0.754 -16.911   0.463 0 0 0 0 0 1 
1236 27  54528  653.42  608.02  -0.08  -0.16  21.858  0.027  22.006  21.603  21.924   3.705   0.953  30.836   3.677   0.943  12.064   7.070   0.889  -0.331   0.398 0 0 0 1061831879688512 0 1 
1236 27 163164 1408.40 1217.83   0.05  -0.11  20.439  0.026  20.476  19.996  20.444   4.532   0.976  -4.085   5.019   0.961 -17.421  10.898   0.944 -23.603   0.091 0 0 0 0 0 1 
1236 27 163144 1942.03 1722.83   0.10  -0.27  21.942  0.028  21.942  21.741  21.920   3.230   0.920  89.520   2.843   0.840 -78.677   3.771   0.806 -79.649   0.000 0 0 0 0 0 1 
1236 27 111723  865.24 2797.12   0.13  -0.32  22.288  0.028  22.288  21.808  22.298   4.280   0.957 -67.449   4.660   0.869 -62.069  10.466   0.774 -61.255   0.000 0 0 0 0 0 1 
1236 27 188934  217.78 2472.23  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 160920 1782.05 2792.46  -0.09  -0.24  21.588  0.027  21.770  21.176  21.744   4.667   0.926  64.766   5.248   0.924  74.484  12.957   0.923  82.763   0.360 0 0 0 1061831879689786 0 1 
1236 27 111939  361.18  265.41   0.14  -0.24  22.628  0.030  22.628  22.135  22.691   4.306   0.897  56.704   4.505   0.854  64.150  10.077   0.801  68.257   0.000 0 0 0 0 0 1 
1236 27 160119   98.84 1149.29  -0.17   0.13  22.612  0.029  22.611  22.018  22.652   4.716   0.887 -68.299   5.250   0.817 -69.370  13.621   0.741 -72.029   0.000 0 0 0 0 0 1 
1236 27 134117  227.57  323.79   0.31  -0.28  23.359  0.041  23.556  23.224     nan   3.529   0.906  72.623   3.496   0.906 -89.816   5.879   0.873  85.465   0.616 0 0 0 1061831879688355 0 1 
1236 27  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 180277 1815.08 3448.19  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 159581 1778.54 3596.49  -0.11   0.16  22.210  0.028  22.209  21.825  22.229   3.929   0.894  80.858   3.843   0.886 -82.138   7.139   0.876 -67.268   0.000 0 0 0 0 0 1 
1236 27 201000 1409.30 2162.54  -0.09  -0.01  21.736  0.027  22.026  21.361  21.955   5.182   0.882 -38.169   6.148   0.825 -41.687  17.030   0.779 -42.885   0.504 0 0 0 0 0 1 
1236 27  96693  649.23  404.14  -0.15  -0.20  22.134  0.028  22.177  21.848  22.128   3.805   0.920   5.504   3.775   0.855  -8.687   6.535   0.793 -16.276   0.144 0 0 0 0 0 1 
1236 27   7654 1962.83 3339.10  -0.24   0.02  23.016  0.036  23.025  22.779  23.259   3.360   0.960 -10.279   3.049   0.884 -35.469   4.471   0.833 -44.011   0.041 0 0 0 0 0 1 
1236 27 113106 1626.79 2980.32  -0.32   0.12  20.820  0.026  20.820  20.240  20.801   5.402   0.876 -30.585   6.308   0.832 -32.095  15.986   0.792 -33.977   0.000 0 0 0 0 0 1 
1236 27  17934  417.89 3238.36   0.91  -0.31  23.201  0.035  23.201  22.553     nan   4.771   0.864 -38.328   5.246   0.789 -42.063  14.311   0.763 -50.070   0.000 0 0 0 0 0 1 
1236 27  98881  857.61 1910.59   0.27   0.12  22.900  0.032  22.934  22.465  22.942   3.873   0.935   5.241   3.965   0.889 -19.261   8.613   0.800 -27.705   0.085 0 0 0 0 0 1 
1236 27  48270 1365.46 3798.82   0.62   0.23  23.073  0.035  23.072  22.582  23.012   4.320   0.777  11.887   4.525   0.691  10.418   9.791   0.672  11.825   0.000 0 0 0 0 0 1 
1236 27 107637 1782.00  969.57  -0.18   0.26  21.918  0.027  22.393  21.773  22.216   4.794   0.943  -4.946   5.768   0.894 -54.465  14.876   0.852 -53.956   0.806 0 0 0 1061831879688712 0 1 
1236 27 152619  430.63 1853.73   0.07  -0.15  22.441  0.029  22.656  22.068  22.550   4.622   0.910  32.459   4.994   0.921  56.374  12.328   0.892  78.483   0.422 0 0 0 0 0 1 
1236 27  84182 1395.05 2188.98   0.17  -0.23  20.959  0.026  21.330  20.716  21.209   4.766   0.961 -12.532   5.938   0.875 -51.456  15.692   0.795 -54.122   0.659 0 0 0 0 2 1 
1236 27   5679  861.40 1315.57   0.04  -0.04  22.231  0.028  22.380  21.741  22.338   4.620   0.951  44.780   5.187   0.938  22.788  13.853   0.896  11.142   0.283 0 0 0 0 0 1 
1236 27  92777 1101.37 3519.15  -0.25   0.31  22.956  0.033  23.035  22.542  22.995   4.131   0.888 -89.824   4.251   0.869 -85.466   9.089   0.867 -81.734   0.188 0 0 0 0 0 1 
1236 27 106678  816.42 3888.02  -0.05  -0.15  22.378  0.029  22.377  22.151  22.355   3.290   0.944  42.568   2.842   0.961  11.585   3.957   0.938 -15.123   0.000 0 0 0 0 0 1 
1236 27 102060  713.70 2789.23  -0.03  -0.12  21.395  0.026  21.398  21.127  21.366   3.389   0.978  45.365   3.085   0.984 -47.062   4.715   0.950 -45.639   0.014 0 0 0 0 0 1 
1236 27 153297  394.14 1624.12   0.01   0.05  21.471  0.026  21.543  20.975  21.506   4.989   0.924 -56.831   5.772   0.881 -53.963  14.103   0.864 -48.015   0.152 0 0 0 1061831879689105 0 1 
1236 27 197121  314.89  996.49  -0.37  -0.17  22.024  0.027  22.287  21.641  22.254   4.950   0.907  62.147   5.744   0.856  60.784  15.570   0.801  58.596   0.470 0 0 0 0 0 1 
1236 27 177915 1465.47 3875.69  -0.07  -1.23  22.495  0.029  22.495  21.803  22.508   5.884   0.798  74.328   6.507   0.814  76.125  18.067   0.845  79.947   0.000 0 0 0 0 0 1 
1236 27  10899  857.05 4142.86  -0.05   0.14  22.226  0.028  22.225  21.886  22.177   3.592   0.927  10.363   3.460   0.867  -3.058   5.920   0.852  -6.657   0.000 0 0 0 0 0 1 
1236 27  46567  583.07 1864.82  -0.31   0.21  22.096  0.027  22.142  21.557  22.149   4.806   0.911 -11.948   5.404   0.862 -14.281  13.629   0.812 -14.959   0.098 0 0 0 0 0 1 
1236 27 130792   75.44 2229.77  -0.01  -0.01  20.504  0.026  20.504  20.017  20.489   4.677   0.955  44.649   5.142   0.958  40.935  11.195   0.964  38.154   0.000 0 0 0 0 0 1 
1236 27  74749  205.73 1659.96  -0.78  -0.65     nan    nan     nan     nan     nan   2.973   0.921 -34.559     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  51500 1090.03  837.17  -0.05   0.03  21.541  0.027  21.541  21.148  21.515   4.156   0.948  20.612   4.222   0.942  11.143   7.901   0.948  -1.052   0.000 0 0 0 0 0 1 
1236 27  85027  302.12 3902.85   0.01  -0.07  20.920  0.026  20.949  20.425  20.940   4.612   0.961  21.004   5.161   0.957  -1.804  11.936   0.934 -12.001   0.070 0 0 0 0 0 1 
1236 27 170877  597.78  514.47  -0.31  -0.15  22.559  0.029  22.770  22.100     nan   4.900   0.831   6.796   5.707   0.756   6.684  15.914   0.704   6.834   0.378 0 0 0 0 0 1 
1236 27  18797 1525.29 2600.24   0.39   0.19     nan    nan     nan     nan     nan   3.014   0.938  13.473     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  73663   20.73  550.17   0.27  -0.17  22.391  0.029  22.391  22.078     nan   3.581   0.961 -50.767   3.407   0.900 -45.668   5.620   0.874 -47.269   0.000 0 0 0 0 0 1 
1236 27 118059  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   3.200   0.859  43.368     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690570 0 1 
1236 27 149304  918.97 1960.33   0.96   0.54  21.780  0.027  21.831  21.230  21.611   5.419   0.726  34.369   6.403   0.658  33.363  16.745   0.612  32.943   0.105 0 0 0 1061831879689314 0 1 
1236 27  77662 1141.23 1801.01   0.02   0.08  23.115  0.036  23.115  22.887  23.118   3.528   0.826 -31.896   3.313   0.683 -34.074   4.725   0.660 -32.261   0.000 0 0 0 1061831879689207 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 116685  281.34 2190.02   0.09   0.06  23.144  0.039  23.238  23.064  23.180   3.057   0.882  84.330   2.637   0.730  89.491   3.574   0.546 -83.143   0.541 0 0 0 0 0 1 
1236 32  29377  609.49 3755.03   0.02   0.02  20.855  0.031  20.970  20.501  20.950   4.428   0.960  86.935   4.926   0.936 -86.983  10.411   0.926 -81.309   0.275 0 0 0 0 0 1 
1236 32 130459 1843.14  418.08  -0.05  -0.06  22.036  0.032  22.057  21.830  22.017   3.286   0.906 -44.569   2.941   0.817 -40.867   4.072   0.788 -33.939   0.097 0 0 0 0 0 1 
1236 32 167926 1603.79  938.76  -0.26   0.36  22.874  0.035  22.903  22.419     nan   4.302   0.841 -71.764   4.656   0.733 -67.207  10.609   0.624 -62.882   0.072 0 0 0 0 0 1 
1236 32  28880 1521.32 1254.48  -0.11   0.10  20.064  0.031  20.169  19.699  20.124   4.639   0.926 -49.177   5.194   0.897 -48.493  11.263   0.850 -46.716   0.251 0 0 0 0 2 1 
1236 32  58088 2004.15 2751.57  -0.15  -0.57  22.647  0.034  22.655  22.371  22.643   3.298   0.952  78.769   3.022   0.899  86.358   4.796   0.830 -85.881   0.034 0 0 0 0 0 1 
1236 32  71791   57.19  161.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 189496 1694.76 1725.94  -0.30  -1.26  20.638  0.031  21.413  20.638  21.137   5.258   0.820 -89.751   7.938   0.696  88.231  24.977   0.636  87.202   1.000 0 0 0 0 3 1 
1236 32  64119 1397.62 3258.72  -0.16  -0.14  21.136  0.031  21.145  20.959  21.122   3.079   0.933  41.789   2.606   0.892  40.869   3.275   0.884  38.405   0.054 0 0 0 0 0 1 
1236 32  54528  653.42  608.02  -0.11   0.17  21.983  0.032  22.022  21.673  21.996   3.721   0.993  25.403   3.651   0.991  40.555   6.422   0.956  64.953   0.124 0 0 0 0 0 1 
1236 32 163164 1408.40 1217.83   0.02  -0.02  20.471  0.031  20.484  20.019  20.460   4.501   0.962  28.795   4.943   0.949  22.254  10.503   0.934  16.794   0.033 0 0 0 1061853354525448 0 1 
1236 32 163144 1942.03 1722.83  -0.04  -0.09  21.999  0.032  21.999  21.819  22.022   3.095   0.959  34.701   2.581   0.943  34.178   3.167   0.971  35.422   0.000 0 0 0 0 0 1 
1236 32 111723  865.24 2797.12  -0.24   0.11  22.444  0.033  22.444  21.988  22.408   4.108   0.932 -77.098   4.242   0.905 -75.750   8.838   0.882 -74.588   0.000 0 0 0 0 0 1 
1236 32 188934  217.78 2472.23   0.39   0.30  22.925  0.035  23.003  22.426  22.762   4.322   0.951  21.605   4.648   0.921   3.789  11.488   0.868  -9.618   0.167 0 0 0 0 0 1 
1236 32 160920 1782.05 2792.46  -0.10  -0.06  21.436  0.031  21.648  21.055  21.678   4.993   0.915  58.581   5.807   0.876  47.924  14.588   0.856  43.650   0.411 0 0 0 0 2 1 
1236 32 111939  361.18  265.41  -0.01   0.01  22.619  0.034  22.618  22.163  22.569   4.368   0.834  68.319   4.578   0.785  71.571   9.578   0.747  74.316   0.000 0 0 0 0 0 1 
1236 32 160119   98.84 1149.29  -0.35  -0.37  22.818  0.035  22.818  22.293     nan   4.696   0.856  84.088   5.104   0.774  84.723  12.260   0.688  84.599   0.000 0 0 0 0 0 1 
1236 32 134117  227.57  323.79   0.39   0.47  23.274  0.039  23.274  22.785  23.289   4.119   0.850 -38.815   4.557   0.695 -36.536  10.549   0.602 -35.583   0.000 0 0 0 1061853354524875 0 1 
1236 32  10982  191.10 3450.08  -0.03  -0.29  22.678  0.033  22.678  21.938     nan   4.863   0.931  70.358   5.647   0.886  65.144  17.402   0.835  63.260   0.000 0 0 0 0 0 1 
1236 32 180277 1815.08 3448.19   0.35  -0.25  22.433  0.033  22.433  22.158  22.500   3.646   0.892  87.517   3.529   0.808  88.557   5.674   0.727  87.115   0.000 0 0 0 0 0 1 
1236 32 159581 1778.54 3596.49   0.01   0.10  22.194  0.032  22.194  21.832  22.241   3.857   0.949  71.381   3.856   0.914  82.554   7.058   0.865 -87.990   0.000 0 0 0 0 0 1 
1236 32 201000 1409.30 2162.54   0.10   0.09  22.086  0.032  22.086  21.466  22.031   4.942   0.897  49.518   5.543   0.880  48.269  14.388   0.869  45.016   0.000 0 0 0 0 0 1 
1236 32  96693  649.23  404.14  -0.11  -0.54  21.847  0.032  21.963  21.501  21.896   4.251   0.913  69.622   4.493   0.899  64.304   9.219   0.908  57.684   0.283 0 0 0 1061853354524916 0 1 
1236 32   7654 1962.83 3339.10  -0.03   0.24  23.065  0.038  23.086  23.013     nan   2.914   0.928 -74.189   2.397   0.795 -72.391   2.460   0.667 -71.598   0.263 0 0 0 0 0 1 
1236 32 113106 1626.79 2980.32  -0.01  -0.06  20.627  0.031  20.931  20.308  20.861   4.819   0.941  45.350   5.545   0.933  39.649  14.499   0.900  12.320   0.545 0 0 0 0 3 1 
1236 32  17934  417.89 3238.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  98881  857.61 1910.59   0.06   0.22  23.156  0.039  23.156  22.883  23.160   3.381   0.902  88.446   3.094   0.826 -89.003   4.814   0.789 -88.668   0.000 0 0 0 1061853354525895 0 1 
1236 32  48270 1365.46 3798.82   0.57  -0.40  22.001  0.031  22.538  21.699  22.398   6.508   0.712 -69.319   8.818   0.612 -70.188  29.818   0.581 -72.153   0.717 0 0 0 0 2 1 
1236 32 107637 1782.00  969.57  -0.31  -0.35  23.062  0.037  23.062  22.707     nan   3.942   0.823 -43.575   4.021   0.694 -41.748   7.588   0.581 -40.433   0.000 0 0 0 0 0 1 
1236 32 152619  430.63 1853.73  -0.15  -0.08  22.965  0.036  22.965  22.555     nan   4.118   0.900  42.701   4.170   0.854  41.120   8.288   0.797  40.070   0.000 0 0 0 1061853354525863 0 1 
1236 32  84182 1395.05 2188.98  -0.01  -0.10  21.198  0.031  21.414  20.856  21.341   4.608   0.981 -45.359   5.311   0.957 -52.571  12.792   0.919 -55.264   0.437 0 0 0 0 0 1 
1236 32   5679  861.40 1315.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  92777 1101.37 3519.15  -0.58   0.33     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 106678  816.42 3888.02   0.05  -0.03  22.439  0.033  22.438  22.218  22.504   3.288   0.944 -55.007   3.000   0.858 -54.045   4.215   0.799 -57.399   0.000 0 0 0 0 0 1 
1236 32 102060  713.70 2789.23  -0.04  -0.02  21.336  0.031  21.451  21.136  21.374   3.351   0.968  44.172   3.106   0.956  43.392   5.058   0.929  -6.097   0.383 0 0 0 0 2 1 
1236 32 153297  394.14 1624.12  -0.08  -0.26  21.520  0.031  21.612  21.003  21.538   4.789   0.971 -22.649   5.399   0.980 -29.600  13.698   0.983 -55.560   0.185 0 0 0 0 0 1 
1236 32 197121  314.89  996.49  -0.20  -0.05  22.584  0.033  22.583  22.016     nan   4.584   0.889 -36.196   5.036   0.844 -36.439  12.257   0.812 -36.265   0.000 0 0 0 0 0 1 
1236 32 177915 1465.47 3875.69   0.20  -0.24  22.505  0.033  22.795  22.219  22.662   4.298   0.845   8.452   4.684   0.852   6.875  11.218   0.847   0.805   0.559 0 0 0 1061853354527067 0 1 
1236 32  10899  857.05 4142.86  -1.05   0.14     nan    nan     nan     nan  21.437   4.079   0.915  82.873     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527190 0 1 
1236 32  46567  583.07 1864.82  -0.10  -0.20  22.229  0.032  22.229  21.637     nan   4.859   0.900  29.112   5.466   0.836  28.826  14.334   0.763  31.207   0.000 0 0 0 0 0 1 
1236 32 130792   75.44 2229.77  -0.13  -0.12  20.530  0.031  20.567  20.098  20.540   4.435   0.984 -16.464   4.909   0.967 -27.953  10.528   0.945 -31.350   0.092 0 0 0 0 0 1 
1236 32  74749  205.73 1659.96  -0.40  -0.16  22.117  0.032  22.703  22.093  22.477   4.546   0.895  60.711   5.556   0.793  61.018  14.048   0.753  60.929   0.967 0 0 0 1061853354525738 0 1 
1236 32  51500 1090.03  837.17   0.12   0.05  21.455  0.031  21.578  21.095  21.515   4.066   0.962  21.382   4.290   0.971  32.997   9.217   0.949  80.698   0.289 0 0 0 0 2 1 
1236 32  85027  302.12 3902.85   0.04   0.12  20.896  0.031  20.896  20.357  20.893   4.976   0.907  10.691   5.609   0.892   9.296  13.230   0.880   7.745   0.000 0 0 0 0 0 1 
