id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584724002 63516 1236 26 22.5351594359 22.7032318983 22.2083350654 4.78782818049 10.5151880855 0.709335129797 0.672018035236 37.104103783 34.9140039685 0.143311598696 0.246825614663 0.382376548144 0.245572203213 0 1061827584722948
1061827584722071 42141 1236 26 22.8901545799 22.8890789947 22.6047639432 3.52648101476 5.817006878 0.798883007822 0.71277814155 58.2175015816 61.697193938 0.161404090487 0.246699689013 0.0 0.247624225313 0 0
1061827584721836 21918 1236 26 21.2063183109 21.20561507 20.6970504954 5.09352758585 11.5165814165 0.91212653739 0.890158996734 11.6314453079 6.59038027271 0.122792021722 0.13947651194 0.0 0.136254776186 0 0
1061827584721099 122528 1236 26 22.8036694325 22.8035669853 22.4771600264 3.37448185999 5.7729094233 0.963833649204 0.91913873754 79.915687545 -82.4037009984 0.156466484473 0.234584337291 0.0 0.234538789239 0 0
1061827584722450 135073 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722330 142883 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584723821 142883 1236 26 22.1502452059 22.1844367728 21.6671961276 4.85051612675 11.1602851217 0.942086297896 0.896213343334 -8.47123248849 -15.4057731982 0.131578739807 0.191059672799 0.080454115399 0.189526082695 0 1061827584722330
1061827584723948 144549 1236 26 24.2337586831 24.2335738658 24.2140929937 1.30011080819 0.989181061248 0.893092923247 0.864518328728 13.8670926551 9.92298955159 0.435125539404 0.513192013681 0.0 0.513620704905 0 1061827584722796
1061827584721589 74151 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722958 103725 1236 26 22.9227615952 22.9229149111 22.4937600864 4.26915129561 8.72592635542 0.704026766691 0.63996069393 -8.06286886637 -7.76515450069 0.162333466636 0.269103848405 0.0 0.269373286146 0 0
1061827584721276 110255 1236 26 22.2355982977 22.553489806 21.9738729659 5.8693958433 15.117859243 0.684558062083 0.587496857481 55.7354421117 56.019183448 0.133735429421 0.241411305375 0.604428598773 0.239431256527 2 0
1061827584723327 110255 1236 26 22.6013164673 22.656672067 22.1414154106 4.67590834698 10.8157038809 0.877433557755 0.808877364602 50.2202484305 50.0045749756 0.14428389383 0.244317569841 0.129028095244 0.24380675666 0 1061827584721276
1061827584722696 190002 1236 26 20.4400575311 20.5548810633 20.1085852243 4.77454414972 9.85335568159 0.934776543477 0.903180655754 -35.8457071929 -39.2813958442 0.122414241166 0.130270170979 0.286237061327 0.126391432667 0 0
1061827584722479 144563 1236 26 22.712318272 22.7622996039 22.5020692307 2.88508726209 4.22620045689 0.91386558157 0.899132556122 -8.27205352773 -8.28316177418 0.154522378632 0.216102670846 0.205639620571 0.214341154375 0 0
1061827584720925 175541 1236 26 21.4367225571 21.8402187711 21.23013709 5.64448050874 14.3367328116 0.890620338995 0.859680905099 32.0980127225 27.8102909677 0.127566687599 0.170456478477 0.711699469459 0.167006607804 2 0
1061827584723119 175541 1236 26 21.72767499 21.9233884763 21.3913471989 4.91834333454 11.3257653054 0.982463354582 0.955242306324 -3.2804647974 -26.3635976549 0.129384027072 0.171303320217 0.413767633249 0.168384243258 0 1061827584720925
1061827584722088 112438 1236 26 22.4693852071 22.506230744 22.1395285346 3.89346897765 7.04322167074 0.848316388935 0.81736387228 -11.2060418558 -3.39122392547 0.141209380774 0.205843108932 0.114473703567 0.204446999504 0 0
1061827584722336 74040 1236 26 21.6364276796 21.6457844654 21.3796338251 3.21857688347 4.82080686518 0.928463594215 0.918442295881 58.5005654424 62.792916437 0.127162421181 0.143469486105 0.0389602441426 0.140135772802 0 0
1061827584722325 175164 1236 26 21.1310417023 21.2586914654 20.7964490188 4.9634390426 10.4352471017 0.848651529433 0.824363828796 -7.74935429984 -10.0786915586 0.122961253387 0.139801320052 0.309586266277 0.136412890724 0 0
1061827584721470 17589 1236 26 21.8581191693 21.85740031 21.4191550847 4.23796374567 8.54387094807 0.981747348296 0.989035557788 53.5257586218 26.5514740767 0.127595973363 0.160582998772 0.0 0.158555322593 0 0
1061827584722863 152801 1236 26 23.2716135344 23.2709438302 22.7711106433 5.00729664513 11.2787983062 0.723781303542 0.66781342234 -16.5706251365 -18.180205187 0.188288807999 0.388559858801 0.0 0.390879532692 0 0
1061827584723051 94154 1236 26 21.4868002932 21.4870812401 21.2286059951 3.19496090266 4.85240705823 0.94750735356 0.897502231114 -25.1405353322 -27.4927562022 0.126174965546 0.140070940076 0.0 0.136600751235 0 0
1061827584723012 165909 1236 26 22.3683753063 22.3685117777 22.0581651379 3.54981686366 5.98182393128 0.861221354239 0.802545197229 -30.7167178569 -28.4566686479 0.139284080755 0.18595316383 0.0 0.184526490542 0 0
1061827584723035 66640 1236 26 22.5217075238 22.5411344719 22.0331043575 4.65672426981 10.2976648352 0.811847899394 0.802898958468 79.3618304831 74.5149752517 0.141944685934 0.225399944103 0.0458550391141 0.224613620229 0 0
1061827584721301 93522 1236 26 22.6644479259 22.664165027 22.4453375342 2.93221650877 4.03763237151 0.905417058848 0.887271900801 50.1087991122 65.1297211832 0.152458803974 0.206647923418 0.0 0.20562445154 0 0
1061827584724018 111706 1236 26 21.8259314311 22.4950195386 21.8270995891 5.23015825358 14.001291253 0.857238603837 0.837333880692 61.009850884 60.8254548735 0.127800945032 0.234447111471 1.0 0.230411958339 0 1061827584722983
1061827584722577 120284 1236 26 20.6012664599 21.4243590025 20.6027285853 6.70974409207 24.5435411117 0.843817368546 0.625100074239 -87.3941247021 83.9442815112 0.12206499004 0.154093991132 1.0 0.149844839449 2 0
1061827584723884 120284 1236 26 21.406191872 21.5412317389 20.9539479334 5.71038715817 14.3654972928 0.893902320067 0.862186239516 -37.9806068226 -38.0740129988 0.12396353236 0.154364791139 0.272703385004 0.151560892035 0 1061827584722577
1061827584720932 68321 1236 26 22.6909377507 22.6910718845 22.5083691116 2.47210317828 3.1064468636 0.950436444045 0.94107390017 -15.4200479048 -28.9627455383 0.154946710433 0.197443624337 0.0 0.195721728926 0 0
1061827584721889 61282 1236 26 21.6199008494 21.7995700144 21.1760056929 5.35684752102 14.0128060635 0.959840722274 0.926544615473 -42.8639879009 -49.5844288493 0.125591324316 0.16683515496 0.342328932946 0.164272051954 0 0
1061827584721813 75236 1236 26 21.892988864 21.8925784769 21.3379764877 5.36954486914 12.6696578957 0.883858208418 0.899529667685 37.8173279557 35.6902162135 0.126908690823 0.172127660647 0.0 0.170512055282 0 0
1061827584721595 7402 1236 26 21.4405691769 21.9284761007 21.2593825214 6.07268868582 17.603629782 0.821358858402 0.701460171098 85.987616928 89.4740103907 0.123797819899 0.180534604816 0.777746863291 0.177381945725 2 0
1061827584723479 7402 1236 26 21.9399311181 22.0113964709 21.4826837611 5.26154051486 11.942178668 0.919165187907 0.934143522733 69.9799260009 68.1641596321 0.12791899187 0.181447586408 0.160873286532 0.179647296092 0 1061827584721595
1061827584722884 19879 1236 26 22.738012719 22.7441131332 22.293706044 6.2549013563 12.9600073701 0.578093634882 0.570305139119 61.6007531604 62.5951846632 0.150031687453 0.276599493487 0.016907716589 0.277581798745 2 0
1061827584723989 19879 1236 26 23.1658587025 23.1654320003 22.8717269294 3.47840868944 5.91428991245 0.838158965627 0.70272972897 -49.8978313319 -51.9403143125 0.184597908548 0.30368477427 0.0 0.304308884285 0 1061827584722884
1061827584721201 200428 1236 26 20.6430845355 21.0133227509 20.3841992342 5.1162722814 13.8501932732 0.984239137061 0.889748707969 24.6002136979 -37.9436888046 0.123805278377 0.137545517538 0.644096640841 0.133707919415 3 0
1061827584723295 200428 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721201
1061827584723008 199917 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722750 128623 1236 26 22.0794183463 22.6757268628 21.8115942035 7.97094409195 27.162180627 0.720510380642 0.707700918095 11.6930285325 8.83289504538 0.128508576763 0.327766649871 0.763595255673 0.326049955887 0 0
1061827584722200 136050 1236 26 20.8139206571 21.1535448221 20.6232706993 4.95099998626 11.5053053648 0.904863816711 0.847393974503 56.2736710911 56.5535262732 0.122476684351 0.13797636414 0.682687569031 0.134272260361 3 0
1061827584723729 136050 1236 26 21.1969504066 21.2338880077 20.7896492103 4.31040771186 8.69327540821 0.984280964519 0.991830974767 60.8121951465 -74.9643197038 0.123475627829 0.138149751883 0.0978948916867 0.134775930035 0 1061827584722200
1061827584721932 150591 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722744 66044 1236 26 22.914289812 22.9137237223 22.2964999792 5.1378750858 13.3101422229 0.91009303743 0.880325930499 -34.4323556273 -48.3360961599 0.15687111554 0.318026274115 0.0 0.31949825331 0 0
1061827584722640 15869 1236 26 22.5935285324 22.5928943863 21.9762127627 5.07860878295 13.0914074177 0.932271317902 0.910162883956 8.24777080006 -2.68234427644 0.142356265897 0.251399336273 0.0 0.251500129746 0 0
1061827584721065 52117 1236 26 22.0000895069 22.0495400789 21.308768113 5.84571334594 17.4882918037 0.966248788445 0.952340679928 -39.0266933411 -31.7342808624 0.12862487958 0.195043034167 0.0884890526066 0.193519938647 0 0
1061831879688973 13445 1236 27 22.4039624421 22.4036750764 21.7454365167 5.63363860114 15.5630294888 0.875506573838 0.831315915298 -9.78676499584 -14.3082997258 0.149133164459 0.235622323196 0.0 0.236776424723 0 0
1061831879689751 134022 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688922 199178 1236 27 22.5662887267 22.566086448 22.0434131355 4.91046672009 11.1772872003 0.881094773143 0.878094894084 24.1947958961 24.5653759859 0.154376321172 0.243752631334 0.0 0.245734475197 0 0
1061831879691181 191627 1236 27 22.1390157932 22.2012831811 21.722669188 4.72885264047 10.2817912934 0.882640562423 0.83858671129 -68.0038347009 -62.7661682296 0.145565862163 0.197960894492 0.151846189887 0.198048152185 0 1061831879689628
1061831879689803 77741 1236 27 19.9737785253 20.0823090258 19.6329446564 5.01016725938 10.4031438029 0.957663928802 0.93005232964 -50.8226647451 -49.1797780601 0.136985003191 0.139937620224 0.267962288184 0.138680081237 0 0
1061831879690654 60690 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688372
1061831879689602 143125 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690068 39446 1236 27 23.0306207985 23.030116924 22.7754508809 3.60140858644 5.57436465135 0.637883776118 0.55151035189 -40.9322251184 -41.7215483765 0.187143009637 0.275105205503 0.0 0.27615421225 0 0
1061831879689055 81304 1236 27 20.8011196704 20.8911688007 20.4509620523 4.57709602272 9.31526839597 0.969568761933 0.944135234454 -48.4799653587 -45.2383430889 0.138411122082 0.145619436157 0.229140646159 0.144449288722 0 0
1061831879688704 138031 1236 27 21.4177122568 21.6534043938 21.1771639725 4.10276799755 9.16766618695 0.919867456249 0.79887111816 83.9880477859 77.4916426578 0.139727874311 0.15924849641 0.535055637212 0.158203576779 2 0
1061831879690800 138031 1236 27 21.6670310658 21.6759321655 21.2848232984 3.90548139927 7.30543431566 0.95831135039 0.943998966662 -81.6304995002 -75.5003570233 0.141276931853 0.159336605642 0.0266238795311 0.158598169129 0 1061831879688704
1061831879690407 63516 1236 27 22.5041576258 22.6243316795 22.1028084999 4.76308411574 11.1098371586 0.840840876108 0.765924154702 5.50856199015 0.762615847361 0.157214692415 0.253342870832 0.26864637962 0.253842975389 0 0
1061831879689474 42141 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689209 21918 1236 27 21.1044901209 21.2388165148 20.7018220378 5.36548574318 12.2509179367 0.926279301701 0.946479711388 47.8387441496 47.1399463341 0.140277209317 0.154849442964 0.288798033936 0.153820691916 0 0
1061831879688402 122528 1236 27 22.9702968384 22.9701119885 22.693179691 3.29752615804 5.28418551458 0.900486692353 0.820628686298 -4.21454011418 0.261718940052 0.179458941134 0.264610568572 0.0 0.266312420265 0 0
1061831879689754 142883 1236 27 21.9823758643 21.9818038509 21.2792495685 6.39398298905 18.4116982103 0.829018948102 0.81437278908 51.480092994 53.7854949098 0.142157388078 0.197863862331 0.0 0.198229325933 0 0
1061831879690190 144549 1236 27 22.3352974708 22.3344604061 21.6558064686 5.78837009188 16.3002761576 0.913575353898 0.891162760295 64.3392351923 67.0952790606 0.147593220068 0.235004721337 0.0 0.236794910293 0 0
1061831879690901 74151 1236 27 22.5591981035 22.5590491846 21.9549329865 5.30236260749 13.906528729 0.801284004211 0.75349907747 84.5300814178 83.6327207727 0.153961564929 0.246863566062 0.0 0.249570256446 0 1061831879688952
1061831879689932 176125 1236 27 22.4575686876 22.6156622383 22.0536676164 5.83752076636 14.283589013 0.698398916111 0.646365905193 -71.8672975999 -69.8132914846 0.151625548214 0.263101120082 0.32887973426 0.263515428867 0 0
1061831879690426 103725 1236 27 22.9175522158 22.9167020508 22.4646524808 4.57933394256 9.56596262322 0.739368856851 0.701393787626 44.4041146672 46.7728774261 0.17370264659 0.291608919628 0.0 0.293807398248 0 0
1061831879688557 110255 1236 27 22.6460200292 22.6501020512 22.1570588005 4.45511917792 9.7293877547 0.908917848928 0.880926001265 76.7216122095 74.7479579583 0.15923169659 0.246665863865 0.0095063244156 0.24739605507 0 0
1061831879690132 190002 1236 27 20.0039412626 20.5688220211 19.8777760032 4.61531070863 14.9109310516 0.984407051654 0.707213022544 75.0382439786 88.2879407406 0.136959137861 0.14214571965 0.850398005837 0.14078316423 3 0
1061831879691463 190002 1236 27 20.4609557204 20.5753288154 20.1429661088 4.56002111034 9.16027335151 0.991766469026 0.971038095364 41.6996651071 -28.4404408779 0.137244121387 0.142148519835 0.291863986723 0.140957890204 0 1061831879690132
1061831879689884 144563 1236 27 22.7473334127 22.7467360658 22.4938964541 2.79974362995 3.9532840801 0.897180542363 0.93564065522 50.0760215808 10.7963110105 0.16881808368 0.220805327153 0.0 0.221131280313 0 0
1061831879690599 175541 1236 27 21.9996259971 21.9994556008 21.5309533848 5.0392596422 10.7247345095 0.910910106095 0.906471331755 26.4867254049 25.478595638 0.144283893249 0.185100093957 0.0 0.18534697366 0 1061831879688210
1061831879689496 112438 1236 27 22.4381556199 22.5447905252 22.0937251946 3.88384676042 7.8171382672 0.938404207407 0.939102730351 16.186985528 14.9305851849 0.154285360504 0.22254269219 0.267687607114 0.22254410952 0 0
1061831879689749 74040 1236 27 21.6484689233 21.6790451392 21.4199527844 2.95775216404 4.32661517864 0.950454359804 0.945067045641 31.0748318904 30.6019623687 0.141308936393 0.153936609054 0.126549185585 0.152961565865 0 0
1061831879689741 175164 1236 27 21.3631890836 21.396018922 20.9524558736 4.30651422763 8.81901604171 0.963300288981 0.93415349968 -52.9540729918 -47.9512716865 0.140477597494 0.154577784318 0.0859627718826 0.153655507886 0 0
1061831879690535 37309 1236 27 21.8726071836 21.8830630005 21.3495254066 4.95516414162 11.6583976036 0.947366328855 0.902743837372 -45.3537338484 -37.939099436 0.143183005549 0.18072903497 0.0254884571953 0.180564927139 0 0
1061831879688782 17589 1236 27 21.8095790007 21.8094330305 21.3268870499 4.51491447071 9.68732473634 0.93769547025 0.934554426548 56.4125048768 49.7917252823 0.143516601507 0.17032035356 0.0 0.169924622909 0 0
1061831879690290 152801 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690538 94154 1236 27 21.4455921629 21.4946299139 21.190403183 3.38407862669 5.39128431219 0.926318768801 0.923769485426 41.5177997228 40.5364273606 0.142363429762 0.154059235802 0.174213405624 0.15300165362 0 0
1061831879691637 165909 1236 27 22.563184994 22.5622332291 22.1733392921 4.5134874626 8.83496560408 0.773372518981 0.700023536556 -49.9595864741 -48.4599353749 0.157243091704 0.234233213801 0.0 0.235573492317 0 1061831879690484
1061831879691661 66640 1236 27 22.0830622772 22.4136334575 21.8269215216 5.27539224848 13.0177485522 0.838011113607 0.80908002859 58.3434748169 63.5773849599 0.146950952871 0.233525652984 0.618949565244 0.232825683731 0 1061831879690530
1061831879689619 150097 1236 27 22.0565995904 22.3946028854 21.8245315087 5.05134893437 12.13436081 0.773481889936 0.746540638774 83.9795758531 85.5503238083 0.146450742145 0.219906132457 0.645881441778 0.219054570799 0 0
1061831879688589 93522 1236 27 21.8215637173 22.3019777609 21.8218560869 4.97137054078 10.0454665177 0.696800678107 0.705357338805 89.2110701896 87.7277529404 0.145281744535 0.203338716827 1.0 0.200493216575 0 0
1061831879690463 111706 1236 27 22.5936031253 22.7219901639 22.2915930042 4.40079695156 8.96085913972 0.739495300458 0.670189521506 -25.1219302131 -25.7492133401 0.160903058609 0.253183931099 0.333090177445 0.253234191568 0 0
1061831879689985 120284 1236 27 21.5435002683 21.5429850701 20.9401031763 5.63695016718 14.237068222 0.938808401293 0.945851672911 45.9112841536 46.4219394877 0.140313609798 0.16629935417 0.0 0.165912073072 0 0
1061831879688223 68321 1236 27 22.6759973691 22.6758408507 22.5087485177 2.7109336915 3.40976560555 0.833338033542 0.785629169921 -87.584197885 -76.3076473513 0.165711326311 0.206879143164 0.0 0.207377825047 0 0
