id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721610 188982 1236 26 21.7247542617 22.4018790332 21.7272238667 6.52693851673 15.5817800113 0.54895579269 0.682567602796 72.2500432729 73.3207872786 0.126070010527 0.223642431849 1.0 0.217708070776 3 0
1061827584723477 188982 1236 26 22.6498372667 22.8258895497 22.4755988471 3.38442624108 5.74041184573 0.764927720373 0.766310306915 37.5104062043 35.0453186512 0.151115508411 0.23357276943 0.530529933874 0.231581320652 0 1061827584721610
1061827584721796 23863 1236 26 20.8889916488 20.8885346646 20.3781606661 5.17450513261 11.6850418406 0.960777367347 0.955886229793 65.1741948496 72.0239922094 0.121813157439 0.133780134088 0.0 0.130298417551 0 0
1061827584721958 125753 1236 26 20.8056175815 20.8389650496 20.3091752094 5.44276740272 12.8208332141 0.955453236284 0.917757110559 -58.1867999931 -54.3867376638 0.12164176819 0.13361593243 0.0759062846477 0.13007647541 2 0
1061827584723652 125753 1236 26 20.8634219949 20.8629933147 20.323556327 5.33049625716 12.5244965571 0.948955063442 0.935526502314 77.3287958493 -88.8609563873 0.121745965854 0.133689190018 0.0 0.130159684241 0 1061827584721958
1061827584722105 109301 1236 26 23.1959603292 23.1948233278 22.6632240667 4.93283239124 11.6817411397 0.807750221175 0.758073926442 26.4991335144 15.4671952118 0.177760032617 0.371711568154 0.0 0.376630253405 0 0
1061827584723202 79810 1236 26 21.7292480474 21.7295503238 21.1288442857 6.55193667927 17.8210075066 0.641738342567 0.561388171232 14.9933319969 14.9730187239 0.125682457257 0.164363627898 0.0 0.163052375993 0 1061827584721030
1061827584723756 156740 1236 26 22.5847829172 22.6002116798 22.131620685 4.93033495416 10.7771760122 0.601501451205 0.549578824819 -42.5379147223 -39.2740405001 0.142846852782 0.226491623529 0.0400765805632 0.226185902631 0 1061827584722262
1061827584722456 153941 1236 26 21.8252186393 21.8243325914 21.2240309704 5.17897846945 13.1866273191 0.949539639036 0.931938434919 -83.9465828322 -81.3031844918 0.126727686775 0.166787690905 0.0 0.16483556486 0 0
1061827584722203 64087 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721926 174552 1236 26 21.9947042148 21.9942336725 21.4944774776 4.52305539781 9.95218950529 0.957555462509 0.960788038991 52.1464947204 57.264129683 0.128638946967 0.17221878547 0.0 0.170671464264 0 0
1061827584722461 185103 1236 26 22.4281893855 22.4889157947 21.7915685761 7.78608917583 22.6927225991 0.686382803357 0.654607023029 51.9860298706 54.3555050168 0.134897093818 0.275698842665 0.112949876167 0.276536725879 0 0
1061827584723997 87034 1236 26 22.6506762029 22.6502565639 22.1567482681 5.19236710425 11.6672958487 0.76926299885 0.720228581393 -45.0988686233 -45.6223899149 0.145309394337 0.25125580808 0.0 0.251694350002 0 1061827584722888
1061827584721728 154471 1236 26 22.7917529883 22.7914978789 22.2090963661 4.7731042821 11.7207408532 0.823364144986 0.805144647616 -12.8553511396 -15.1224408962 0.151039650357 0.2647292067 0.0 0.264874383994 0 0
1061827584721793 18408 1236 26 22.7035008843 22.881701335 22.5850348267 2.95234216546 4.83166240018 0.788377314783 0.686792442125 38.0033353497 34.0860379695 0.154691041473 0.228039250454 0.622124288449 0.225675638897 0 0
1061827584723936 83561 1236 26 22.2610872831 22.3404520153 21.7302768534 5.76539078989 15.4351665805 0.806872795898 0.717080328237 -46.117680097 -49.1496181712 0.13300819869 0.219472890292 0.160699825873 0.218517402588 0 1061827584722787
1061827584720982 100458 1236 26 21.8025346938 22.4306272935 21.6695138734 7.47302039122 22.4962622434 0.706706335452 0.697594210632 15.1945342558 12.567535483 0.126974046222 0.259055169092 0.866409397138 0.255956558401 2 0
1061827584723129 100458 1236 26 22.5950429036 22.6979248263 22.0876595888 5.0235427124 13.0360334573 0.923526462603 0.865869465244 -68.0685367659 -57.5127795161 0.143126916789 0.267794665248 0.205720578612 0.267412030112 0 1061827584720982
1061827584721280 125291 1236 26 22.6677826052 22.9116288913 22.3168108104 5.17775933246 13.6144131148 0.765137090604 0.649324992419 -76.0624975117 -70.5390293614 0.14695192034 0.306277547598 0.469645910599 0.30529748622 0 0
1061827584721138 107372 1236 26 20.6430938542 20.8633736026 20.4054450116 4.63889771007 9.63280084659 0.960910897134 0.929735304733 -78.9810638003 -70.2781292281 0.123222630172 0.133652007727 0.518001237112 0.129791236686 2 0
1061827584723264 107372 1236 26 20.6426398719 20.8620148518 20.3989999496 4.65512582008 9.70382013886 0.957608238758 0.932430874608 -86.9516603486 -78.2673616856 0.123222174619 0.133651605094 0.511857560315 0.129798566329 0 1061827584721138
1061827584722983 162798 1236 26 22.9043267489 22.9042433278 22.5436969412 3.86219249414 6.97110242098 0.883900139847 0.867292523399 3.07395966333 -1.20039870966 0.161170076028 0.266346470496 0.0 0.268247023721 0 0
1061827584722544 10352 1236 26 22.0998311319 22.0994772562 21.6008825018 4.79274758417 10.5969141967 0.907697592741 0.902017448862 -50.4976052542 -50.9373036006 0.130886019624 0.181449529371 0.0 0.180213599508 0 0
1061827584723712 11633 1236 26 21.9945877819 22.4982472232 21.955745854 3.94057620287 9.43920237936 0.821521238837 0.718038148425 -19.4025676078 -30.8189719272 0.130326126808 0.203548585753 0.939497671097 0.199875744181 0 1061827584722181
1061827584721555 162288 1236 26 22.1257049461 22.1795144936 21.7146950377 4.49924577673 9.45097899518 0.93626905142 0.91576198972 5.16241097437 -4.26177690793 0.132320526189 0.184464020249 0.135360147216 0.182622277735 0 0
1061827584722088 64634 1236 26 22.3838190198 22.4192602967 21.9936219902 4.05694531666 8.03928695248 0.905127615703 0.875006822203 -79.480074626 -67.7769913984 0.137943344341 0.200904560722 0.0983969872819 0.199435503097 0 0
1061827584723593 107647 1236 26 22.7788787356 22.7781393757 22.3524306174 4.06326241012 8.45323472885 0.883107935706 0.774580737614 -54.9941939725 -56.4999007304 0.153402541326 0.251690182124 0.0 0.251695505117 0 1061827584721804
1061827584721554 9749 1236 26 21.4574314641 21.4570863314 21.0452685775 4.34361645025 8.484640012 0.925458010065 0.909229849796 -52.569738459 -52.6151337133 0.125993634148 0.144128995058 0.0 0.140926628937 0 0
1061831879689582 81664 1236 27 22.6135911898 22.613195748 22.3977583188 2.88904553803 3.98140126455 0.823880591392 0.787807952786 76.141386727 77.02592003 0.162523237469 0.205066925488 0.0 0.20533839523 0 0
1061831879689313 26242 1236 27 21.7566074501 21.7563555021 21.3422429063 4.27661386106 8.59479018653 0.835049027644 0.776627334452 -34.7713043493 -37.3176032116 0.142969629266 0.164499993698 0.0 0.164077223797 0 0
1061831879691132 108651 1236 27 22.2690023159 22.2688338869 21.7678938885 6.5632812337 15.4886371047 0.535719712068 0.467105054671 64.6980897067 64.6029708267 0.148631303124 0.213931344251 0.0 0.215308907651 0 1061831879689476
1061831879690166 198533 1236 27 22.0016880758 22.0304217156 21.7078505547 3.48013914969 5.84723983574 0.962859846009 0.930615487285 -24.2219328186 -17.0091856315 0.148260847343 0.175638040952 0.0979801905472 0.175049047952 0 0
1061831879690024 185350 1236 27 22.7286998921 22.9919456522 22.6470097704 3.15642374652 5.62007724876 0.905008157107 0.783935306901 -41.906310189 -34.8265488857 0.168600839117 0.269850941814 0.782775521164 0.268476936053 0 0
1061831879690512 5387 1236 27 22.1808902619 22.2957817585 21.6719799299 4.93803302734 12.9428616396 0.954236378451 0.913913951801 -29.2290400881 -17.8372238161 0.148056346577 0.218601943518 0.226561756836 0.218813359575 0 0
1061831879690322 159042 1236 27 22.2501296007 22.595297614 21.9812033808 6.70736687555 17.3497059162 0.649097116527 0.610143264479 -66.6879078214 -64.0261768974 0.149147028937 0.27807695144 0.621822929528 0.277566863489 0 0
1061831879688789 191503 1236 27 22.2432431847 22.2431014907 21.7952914699 4.40916435021 8.89542136939 0.845493177789 0.854165432926 66.4752419615 65.6685025736 0.150581068536 0.196181157168 0.0 0.196289060545 0 0
1061831879689324 165137 1236 27 22.6421922349 22.6467285525 22.2262608432 4.380523252 8.54072488394 0.72351223393 0.711175741091 15.5966096312 11.8059385114 0.1611194566 0.234745738226 0.0131917776369 0.235374651051 0 0
1061831879689521 49301 1236 27 22.8866200212 22.9348660294 22.611646333 3.58849370873 5.85878124327 0.807043387607 0.818841856729 -25.1429812576 -36.6562783597 0.174255304642 0.264034392551 0.163546243053 0.26459662401 0 0
1061831879690331 126744 1236 27 21.9526010868 21.9517961713 21.4752729459 5.30230926387 11.9841139912 0.681214095294 0.614390487941 -71.8916943727 -70.1372050114 0.142799613982 0.179586551048 0.0 0.180310429516 0 0
1061831879689209 111259 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690451 71710 1236 27 19.4030354858 19.4695633448 19.0275499972 5.14243588887 10.6141075195 0.98358670755 0.959057526438 -51.0146526414 -42.7157222295 0.137548016642 0.139367103646 0.168675798199 0.138082287495 0 0
1061831879690016 174368 1236 27 22.7011468349 22.7005844947 22.253355724 4.30959795323 8.81564136005 0.870752386407 0.856723717971 15.0575842422 11.3706530188 0.161880298035 0.252641362997 0.0 0.254380360271 0 0
1061831879688208 140065 1236 27 22.7740214759 22.7739268329 22.2086197486 4.91330973497 11.9725075506 0.956074702912 0.907890807362 -44.0442693812 -46.3648188632 0.164356357694 0.284216423393 0.0 0.285566271182 0 0
1061831879689726 177317 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690156 136746 1236 27 22.9203814945 23.0164706276 22.8453083214 3.05882154091 3.88714309783 0.708141097476 0.63194551824 70.6545253726 71.9468152149 0.185348688849 0.26073694895 0.560759967966 0.260094574806 0 0
1061831879689481 134315 1236 27 22.2709568265 22.2705864243 21.9468884626 3.32661070129 5.7549057443 0.977316937647 0.901313200435 -53.6706648084 -12.0895377312 0.149890224838 0.18643058127 0.0 0.186493001989 0 0
1061831879689821 156204 1236 27 22.4642231412 22.7077815311 22.1309167396 4.9587265494 11.96208775 0.83851219677 0.821830003038 36.5886636319 41.2651322179 0.155147307319 0.269028419997 0.479976176948 0.268840420578 0 0
1061831879690699 91053 1236 27 22.1660418719 22.3335383394 21.7857331899 4.79965183907 11.4615452644 0.929642614883 0.87608542782 -31.9927043803 -24.5151965518 0.146321261283 0.212950928 0.351923113596 0.212806860411 0 1061831879688451
1061831879690638 105519 1236 27 22.3790846922 22.578279156 22.1344238226 4.32530872181 8.80420374699 0.885576792791 0.844873441911 -40.7408160687 -35.8375037954 0.153119812362 0.231990690795 0.486609748519 0.231565373102 0 1061831879688330
1061831879691616 144561 1236 27 21.9392776087 22.1389630529 21.8086796352 3.83608949818 6.62283824188 0.726171298311 0.65242183121 -7.78996064673 -8.10640689829 0.145567566714 0.180006854081 0.626119598212 0.178916160076 0 1061831879690419
1061831879688981 188982 1236 27 22.6230807119 22.7928246299 22.4539059164 3.32858517642 5.88612515853 0.844267611115 0.737007753444 -67.2851671945 -62.3388160186 0.16390050264 0.237121123355 0.528059843484 0.236369815167 0 0
1061831879689171 23863 1236 27 20.8295403396 20.8981931348 20.3757767687 5.25857051083 11.9458303498 0.958902387223 0.960301314204 28.3694908115 14.7902860289 0.140480897158 0.149007279745 0.154500177112 0.14784762014 0 0
1061831879689371 125753 1236 27 20.4476549594 20.7180789695 20.1035912433 6.62656244288 17.3354766722 0.857249196279 0.817117703235 -40.4565829937 -42.0168492302 0.140107354713 0.148575137719 0.496831955063 0.14731139455 2 0
1061831879691098 125753 1236 27 20.7781781375 20.8333148407 20.2543613986 5.66148220772 13.9537079062 0.929720134894 0.921966188741 18.6696510151 17.1354323501 0.140426962958 0.148820671755 0.115993235473 0.147670268467 0 1061831879689371
1061831879689524 109301 1236 27 23.1622194641 23.1619528009 22.6023614084 4.7779659159 11.6970236945 0.783744830486 0.747232431924 -2.18198039713 -3.23577493264 0.183845402056 0.357922860653 0.0 0.36414377204 0 0
1061831879688326 79810 1236 27 21.7822416233 21.8070194134 21.1191061785 5.88069440352 16.4426810084 0.92537933353 0.925975001524 51.4897946181 60.3375899944 0.144190859196 0.182608658685 0.0470736863656 0.182308237971 0 0
1061831879691226 156740 1236 27 22.7380455545 22.8591281585 22.459797122 4.15241010521 8.00583441568 0.806418413724 0.745931079944 17.7933135867 7.69863640386 0.167143582934 0.269868432006 0.332979176719 0.270104267322 0 1061831879689691
1061831879689865 153941 1236 27 21.2892826357 21.7003700285 21.0252804677 5.68456696713 16.318819287 0.928486149485 0.833766502545 -12.6707316761 -31.5302562143 0.138428483853 0.173757071201 0.67003015594 0.172743283115 2 0
1061831879691308 153941 1236 27 21.7730569659 21.7724990044 21.243213424 5.29826939198 12.3988667955 0.915104490565 0.884913259409 27.3106573044 27.6201820913 0.14103987892 0.17427779983 0.0 0.174131058217 0 1061831879689865
1061831879689617 64087 1236 27 22.6255468863 22.6250452064 21.9045056385 7.21171062853 21.78844259 0.656919903773 0.635812912854 -72.2355791381 -73.2909879494 0.152060549596 0.291711991429 0.0 0.297615459556 2 0
1061831879691177 64087 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689617
1061831879689318 174552 1236 27 21.9388270026 21.9386083292 21.4206988793 4.90905531648 11.1515091218 0.946065166887 0.935213108663 33.2536929047 23.4158419818 0.145273462134 0.182849442854 0.0 0.182853159843 0 0
1061831879689867 185103 1236 27 22.7865687019 22.7861664571 22.1831028283 4.86725458931 12.5903876249 0.919906856956 0.869261208524 -75.5307560875 -68.8979930678 0.163746758779 0.287907944688 0.0 0.290802350306 0 0
1061831879691583 87034 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879690320
1061831879689414 70878 1236 27 21.9374684848 22.1474971188 21.5744036456 6.13044281595 15.3085541399 0.72644484119 0.673785589402 -56.5990534928 -57.6189924367 0.142666695166 0.205715240227 0.418180816198 0.205622847234 2 0
1061831879691110 70878 1236 27 22.4518865996 22.4515141681 22.0317776713 4.19112972042 8.38352152176 0.858693136576 0.815421144294 41.6400659592 41.8944441097 0.153077806646 0.213628982908 0.0 0.214439199457 0 1061831879689414
1061831879689157 18408 1236 27 22.8578151871 22.8574285716 22.5693450309 2.84537579557 4.83662247474 0.952231612911 0.780935063345 19.3307911868 83.4751552032 0.173292950027 0.236398354276 0.0 0.237141397577 2 0
1061831879690983 18408 1236 27 22.8886886671 22.8882956861 22.6864502862 2.79219832458 3.58664165942 0.907324682928 0.976322879822 0.892797524004 -13.761480174 0.175442894925 0.237380922081 0.0 0.239098853576 0 1061831879689157
1061831879690217 83561 1236 27 22.0164885541 22.2828262011 21.8413033187 4.22002538487 8.42609842284 0.891407911315 0.867915633346 23.0324053956 22.4847047975 0.14556718898 0.200439203112 0.639383324931 0.199481359174 0 0
1061831879688278 100458 1236 27 22.666551251 22.6666632274 22.0071661266 5.57627371897 15.7881142011 0.771474163356 0.71876922556 -76.3344659279 -74.8163192679 0.156669143214 0.267343856724 0.0 0.271520591605 0 0
1061831879688572 125291 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688447 107372 1236 27 20.4248657812 20.8444338013 20.3152235032 5.12565819034 11.9555482475 0.854531561278 0.776881970178 22.128659416 20.9612850101 0.138465294319 0.145870089256 0.819869415738 0.144484787418 3 0
1061831879690691 107372 1236 27 20.8175871209 20.9303032498 20.5216463754 4.36427281326 8.42832014557 0.95468634725 0.929845983321 -11.1660516676 -29.4294297301 0.138943385759 0.145970071156 0.301306790586 0.144771761736 0 1061831879688447
1061831879689948 10352 1236 27 22.0214691906 22.0207729939 21.438847083 5.292225469 13.4168867745 0.857141638108 0.801667306054 -76.1683429517 -73.8442431988 0.143223020275 0.189588835569 0.0 0.189891598108 0 0
1061831879689610 11633 1236 27 22.6860845447 22.6856223736 22.4174703512 3.12330740801 4.76707537391 0.907117718097 0.882443312093 59.2857657132 84.9117302417 0.164018275435 0.220673244527 0.0 0.221655946536 0 0
1061831879688896 162288 1236 27 22.136865654 22.1399385386 21.6635755239 4.64407476475 10.0920743905 0.890213750625 0.842602083542 -74.7903801954 -69.4563839999 0.145714685705 0.190834051468 0.00837998989971 0.19090735815 0 0
1061831879688548 14713 1236 27 21.6291324615 21.6557437987 21.1509709838 4.95018586056 11.0079628319 0.926953365661 0.916244468975 48.7038936833 45.1970112587 0.140631216011 0.164963870844 0.063090013801 0.164400223064 0 0
1061831879689508 64634 1236 27 22.4632057971 22.4629779948 22.0662648308 4.07086919637 8.00702257039 0.893327440959 0.839860686388 53.5337917802 57.7640319522 0.153058180519 0.214275039026 0.0 0.216210887146 0 0
1061831879689178 107647 1236 27 22.7122989107 22.8682569823 22.5045242143 3.59734711294 6.5085145104 0.756586349955 0.693398604608 -13.9999510107 -11.6109588638 0.166433541208 0.250367583872 0.45914357598 0.249937250892 0 0
1061831879688907 9749 1236 27 21.3358917291 21.4856341502 21.0599689851 4.01539509715 8.03500293601 0.968420439442 0.914180047848 -58.548937827 -38.2584134609 0.139125689657 0.154043471116 0.384095572934 0.15302560298 2 0
1061831879690884 9749 1236 27 21.4393921174 21.503681748 21.094938057 3.93538770338 7.48400701347 0.966239723095 0.965449159284 74.1711245926 66.6877627832 0.139619531034 0.154124082339 0.176828925164 0.153191625407 0 1061831879688907
