id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061823289756060 4836 1236 25 18.0349183917 18.0701985321 17.8772926026 3.46108379926 4.41422140032 0.996894271029 0.996930638343 36.4477910438 -44.9378521597 0.0953039690527 0.105065014694 0.171339756097 0.103947798745 0 1061823289753935
1061823289755168 3686 1236 25 16.8421325655 16.8954773875 16.6299508255 5.32261119289 8.19888036196 0.991789693594 0.985671232101 56.2695356978 -54.7845672322 0.0949503639169 0.104751312019 0.180802739374 0.103582630348 3 0
1061823289756662 3686 1236 25 16.8533102355 16.8955748441 16.6440422922 5.32135255366 7.98718136793 0.991863433657 0.99055997699 55.9241214479 72.1184572647 0.0949504220676 0.104751311978 0.148048007861 0.103582724389 0 1061823289755168
1061823289755502 4075 1236 25 18.4635395835 18.595316226 18.2863215797 4.37964358864 6.98650199774 0.984897560484 0.975211015843 82.567138874 -79.0771560799 0.095243620505 0.105358913186 0.422577769629 0.104189238205 3 0
1061823289756860 4075 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755502
1061823289755104 1234 1236 25 16.6822963407 16.7906650374 16.5448580792 6.4242821992 9.34646396085 0.683219552169 0.640648268845 -73.592015422 -73.5744043814 0.0947010823794 0.10453410804 0.396036790722 0.103377545963 3 0
1061823289756615 1234 1236 25 17.0251751797 17.0643104199 16.8888063548 4.07254632048 5.0658527488 0.95435772936 0.958018710608 38.1405730822 54.7834213097 0.0947045391622 0.104540900682 0.183607123496 0.103384977579 0 1061823289755104
1061823289755163 3439 1236 25 17.4821438091 17.5793638739 17.3287429858 4.48654726625 6.38807749108 0.985707088652 0.976523456971 -86.7494195784 -76.3942697809 0.0947860097243 0.104676771717 0.36318125376 0.103522770916 0 0
1061823289755841 2800 1236 25 18.7360995681 18.8525858051 18.5150649825 4.59596086027 7.84282474105 0.975850049345 0.957098056254 -72.3341916475 -67.6979710283 0.0968609292935 0.107358409766 0.343987590245 0.106231268635 0 0
1061823289754995 3698 1236 25 16.4577099319 16.5212027211 16.3377282249 4.74911738637 5.97034595998 0.991797488484 0.990756360538 72.2477878787 89.724863304 0.0948015087071 0.104554012659 0.285503393356 0.103392257661 0 0
1061823289755937 4595 1236 25 16.67542221 16.7511701969 16.5611937618 4.63660797266 5.85435244935 0.982641122317 0.977140070627 80.3981366432 -88.9737056813 0.0966142060229 0.106888367741 0.32544695249 0.105748672013 6 0
1061823289757082 4595 1236 25 16.6752892871 16.7511914019 16.5587635742 4.63611968653 5.89720826447 0.982642207271 0.97476572007 80.4259657422 -88.2347782679 0.0966142057464 0.106888366962 0.322903344122 0.105748693352 0 1061823289755937
1061823289753956 2677 1236 25 17.4348923203 17.5232399 17.266984514 4.63137601528 6.67131689643 0.983892865824 0.986608822684 48.0309810832 54.6100685346 0.0979670545813 0.107783834342 0.336193987104 0.10658247515 0 0
1061823289754018 980 1236 25 18.7206124019 18.7657687204 18.358289921 5.18657550404 10.097597499 0.995372951852 0.992108723727 72.5142064414 -74.9665872352 0.096255553981 0.106101337207 0.126042311702 0.105004891596 0 0
1061823289755032 895 1236 25 16.9511320908 16.9919121999 16.7299498808 5.2875640754 8.07555937968 0.994446545035 0.994638813142 56.7007020364 -82.1575661129 0.0959399869081 0.105634765402 0.146660757347 0.104446781531 0 0
1061823289754497 21 1236 25 17.2426143273 17.3144362394 17.066112007 4.74139486052 6.82671469144 0.986710407262 0.983146686101 71.3609723105 82.887115591 0.0959546641847 0.105756766015 0.270814085089 0.104592518167 0 0
1061827584722385 2564 1236 26 18.8269104953 18.9500900231 18.6024146409 4.5034394201 7.78966148292 0.984630536898 0.970955305469 -74.167837951 -60.6786271606 0.122288104777 0.126576111352 0.367966989981 0.122452913974 0 0
1061827584722033 262 1236 26 17.3532210704 17.4534952103 17.1925575353 4.51839097482 6.60508508924 0.984411847394 0.969812672017 -70.0886750752 -61.4613007506 0.121191351722 0.125125228857 0.372752005616 0.121097012481 0 0
1061827584721912 520 1236 26 17.1729396079 17.2628621888 17.0161424095 4.52282264746 6.44053455805 0.989375692392 0.97497431992 -63.7801089858 -57.5657978901 0.121614924251 0.125539553004 0.348151296257 0.121504870078 0 0
1061827584721138 1932 1236 26 18.0414890525 18.1655116998 17.858835848 4.4747173634 7.13416344283 0.984234805472 0.972255668634 -84.7755627319 -72.7635298403 0.122136898842 0.126215382931 0.406846008974 0.122107425533 2 0
1061827584723232 1932 1236 26 18.0401108715 18.1654944751 17.8565338688 4.47500608999 7.15697025207 0.984187050597 0.972703768172 -84.9858840973 -72.6453054963 0.122136866524 0.126215384578 0.409008362824 0.122107394672 0 1061827584721138
1061827584722076 4621 1236 26 18.1874289324 18.2993723461 17.9884036718 4.48438684266 7.24115890625 0.98878816151 0.976206350641 -64.4408306626 -57.3045001593 0.122098460977 0.126153742463 0.365220693765 0.122074432078 0 0
1061827584721669 2318 1236 26 17.6208604081 17.6839647227 17.3666572805 5.01709781667 8.34157633219 0.990071119652 0.98092212264 -59.5565040137 -44.0279364666 0.123053672883 0.127158000705 0.199707680978 0.122977721405 0 0
1061827584722042 2321 1236 26 18.0759748998 18.1693359912 17.8543615354 4.60519213112 7.49154719597 0.974629356391 0.976129785922 65.7175135317 82.2811624684 0.121027060469 0.12503345336 0.301881258774 0.121000133954 0 0
1061827584721593 2836 1236 26 16.8932401858 16.9185169809 16.7261508947 4.26254128652 5.61210249931 0.997983876796 0.986842526585 -14.0662959219 -47.0600986546 0.122747932634 0.126762993791 0.116654085169 0.122628710353 0 0
1061827584722360 2965 1236 26 18.7480809544 18.8165325886 18.4453814961 4.84538193284 8.80604467942 0.938640181365 0.935599659015 46.6938427504 49.6280267062 0.121962565001 0.126148527946 0.197585452342 0.122080013383 0 0
1061827584721406 2327 1236 26 17.772675729 17.8651775266 17.5694701616 4.64639545116 7.33157060291 0.989437516101 0.977165918335 -64.8216244305 -58.1137544428 0.123420128415 0.127541911437 0.310240248527 0.123343659516 0 0
1061827584722981 2585 1236 26 17.9120825966 17.9459124814 17.5564090883 5.54282495019 10.5556772477 0.995702377892 0.991115327586 26.268631488 -42.0602869085 0.122261191327 0.126371179973 0.0925739043016 0.122202887926 0 0
1061827584722152 2973 1236 26 17.782206592 17.8972070063 17.6129309873 4.42717189224 6.76709075226 0.987560858868 0.973539569876 -70.5087184755 -61.8997064111 0.121142897398 0.125113462665 0.401356725704 0.121077676488 2 0
1061827584723669 2973 1236 26 17.7816418199 17.8972620209 17.6104994268 4.42704105287 6.7947856674 0.987414789376 0.973061258575 -70.4872689414 -60.5153051093 0.121142888107 0.125113462174 0.401049013052 0.121077653076 0 1061827584722152
1061827584721679 286 1236 26 17.2567962961 17.3396992207 17.0574766448 4.80894412877 7.41532978062 0.989702355452 0.982231097554 -88.6191383391 -62.2145582527 0.120776348854 0.124769058336 0.285488868833 0.120711838822 0 0
1061827584722796 1570 1236 26 17.6871806667 17.7968054165 17.5156323698 4.48102609138 6.82316203479 0.98638085933 0.969693725169 -66.8079388152 -57.6333526054 0.121928610482 0.125958292858 0.384338418131 0.121842364477 2 0
1061827584723943 1570 1236 26 17.6859004558 17.7968374723 17.5132943323 4.48127853125 6.84354837262 0.986320918715 0.971220329399 -66.7739999359 -58.6273186715 0.121928591328 0.125958297279 0.38639468017 0.1218423519 0 1061827584722796
1061827584721249 2339 1236 26 17.4538795154 17.5563578821 17.2792533825 4.83260166114 7.19337647883 0.939502035956 0.957294060512 37.2158022232 37.6535163846 0.123500077783 0.12759660422 0.359362693767 0.123398331676 2 0
1061827584723279 2339 1236 26 17.4520885654 17.5563196177 17.2764931141 4.83265195182 7.23380058349 0.939514413935 0.955082940648 37.2238503588 37.9215925636 0.123500059376 0.12759660181 0.362924183266 0.123398317277 0 1061827584721249
1061827584721008 2097 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061827584723127 2097 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721008
1061827584720969 242 1236 26 16.6628772389 16.7356804025 16.5243096638 4.67273422488 6.22219453379 0.986779469424 0.976014068263 -81.6236121667 -71.3785092341 0.12373819451 0.127834620402 0.307114834309 0.123609211729 0 0
1061827584721535 1523 1236 26 16.7471098794 16.8238476945 16.6055768831 4.62231193728 6.23530746669 0.989934635749 0.978601633134 -70.4378149244 -61.2869626638 0.121906548404 0.125846149972 0.320772534117 0.121787160711 2 0
1061827584723429 1523 1236 26 16.7463097104 16.8238359012 16.603567693 4.6222023554 6.26231419721 0.989944134112 0.977115648881 -70.3999353602 -62.3710125445 0.121906544764 0.125846149291 0.322149003558 0.12178715508 0 1061827584721535
1061827584721624 1457 1236 26 18.1760004948 18.366187219 17.9505040397 5.56799135402 10.5066550764 0.859836741718 0.889330703971 -78.2453279564 -80.6518282942 0.121300101058 0.125353502365 0.47841935749 0.121322644657 4 0
1061827584723452 1457 1236 26 18.3021343935 18.3875172941 18.0191518179 5.49800327076 10.1055025215 0.830711244191 0.798087472341 -75.9132431651 -74.7873503406 0.121303429402 0.125354074919 0.244610739917 0.121325838279 0 1061827584721624
1061827584721802 4339 1236 26 18.3463884919 18.4476994081 18.1134903348 4.63914410519 7.86145173311 0.991919786575 0.97907087563 -68.3893808427 -59.689375725 0.122641323121 0.126777794118 0.312076541046 0.122649514522 2 0
1061827584723563 4339 1236 26 18.3455685179 18.4477216351 18.1111624706 4.63873005632 7.88674849444 0.992038618813 0.979486068741 -69.660767713 -59.0645669752 0.122641296155 0.12677779493 0.31303968544 0.122649511721 0 1061827584721802
1061827584720898 4669 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061827584723070 4669 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584720898
1061827584721638 2878 1236 26 18.3079763546 18.338867949 18.1258571624 3.38108710599 4.52391924655 0.996781639931 0.989254240613 39.5410206059 -61.0501196189 0.121610833622 0.125599812238 0.144319935131 0.121565225927 2 0
1061827584723463 2878 1236 26 18.307589475 18.3388469625 18.1239073352 3.38060200442 4.54197315252 0.996826939334 0.987759987426 39.4222613668 -54.6742600596 0.121610816411 0.125599796492 0.145436056987 0.121565170667 0 1061827584721638
1061827584722700 3648 1236 26 17.6744579996 17.8125952497 17.3899425993 8.37285183961 16.9198574815 0.58681625452 0.552895171265 35.7733106151 35.2650257778 0.122227841215 0.126336979896 0.34290253339 0.12218972146 4 0
1061827584723878 3648 1236 26 18.2380518449 18.3675176358 18.0775875241 4.262332905 6.56148745433 0.948662766603 0.939005821288 -75.968486345 -73.7339491649 0.122242689861 0.126388569614 0.447062767266 0.122241692252 0 1061827584722700
1061827584722823 4419 1236 26 18.5646887 18.5982068869 18.344867283 3.61064993528 5.24186062664 0.99265733717 0.989859896788 41.9220613785 -53.8885113896 0.121793880091 0.125958999755 0.132592052279 0.121795680385 2 0
1061827584723951 4419 1236 26 18.5633948657 18.5981238194 18.3423478794 3.61139041649 5.26509089028 0.992611809601 0.990722881208 42.2136553134 -53.5755355657 0.121793801662 0.125959004067 0.136180044585 0.12179575756 0 1061827584722823
1061827584721801 3655 1236 26 18.3829738774 18.4145312231 18.1764133535 3.55768602572 5.03235742672 0.99711475421 0.986094231218 1.38000766077 -50.4653704771 0.121879977557 0.125886940948 0.134894144036 0.121842747407 0 0
1061827584722771 2121 1236 26 17.2505298928 17.3226969367 17.0482973924 4.81048534268 7.36484679796 0.989723881013 0.975301180514 -55.7379120019 -54.2296621119 0.121752744956 0.125775399437 0.253791989225 0.121646163274 0 0
1061827584722833 4813 1236 26 17.3429469291 17.4168342554 17.1269395996 4.92117985766 7.77476825369 0.994161293388 0.981954448726 84.0442629001 -58.07798918 0.122216831763 0.126274467245 0.248165688691 0.122125314544 2 0
1061827584723959 4813 1236 26 17.3494693197 17.4172923459 17.1306708818 4.91743438301 7.70814692769 0.994017907303 0.989034458765 80.8226616664 -66.2845440323 0.122216886938 0.126274467289 0.229989005644 0.122125390874 0 1061827584722833
1061827584721520 4557 1236 26 16.4960181446 16.5633808936 16.3453778252 4.85915937354 6.60572489207 0.985842517462 0.98317503339 70.2133470357 79.8519212367 0.120992284542 0.124962376122 0.275549421015 0.120903159434 2 0
1061827584723416 4557 1236 26 16.4951285251 16.5634078976 16.3429798242 4.85921892289 6.63321576596 0.985813712387 0.983231290403 70.2375725731 83.7205814319 0.120992281712 0.124962376783 0.277246845753 0.120903153088 0 1061827584721520
1061827584722751 850 1236 26 17.8188142447 17.8578807565 17.5883566415 4.21022668796 6.3997913311 0.993061895369 0.986008928395 29.3483634075 -37.8488582574 0.121902949393 0.125922876616 0.144306564391 0.121820446762 3 0
1061827584723896 850 1236 26 17.8238395268 17.8578798949 17.5915488032 4.21037574133 6.34420372799 0.993016406573 0.992321080053 29.4300621745 -44.12236185 0.121903041921 0.125922876225 0.127396280041 0.121820501446 0 1061827584722751
1061827584723879 4436 1236 26 18.6539389597 18.8138840986 18.4263919981 5.26893001062 9.73225544236 0.916915626243 0.922349960674 34.2899526907 26.8841960459 0.122247955795 0.126559646295 0.429221551076 0.122422990783 0 1061827584722700
1061827584722399 472 1236 26 17.2148497642 17.2426228476 17.0899114756 3.47981179112 4.08781223198 0.997078031784 0.988044297337 19.0379564822 -55.9273959404 0.12188184058 0.125847390135 0.160421307463 0.121768784588 2 0
1061827584723818 472 1236 26 17.2157501554 17.2426143851 17.0900691239 3.47967994226 4.08845166956 0.997056075661 0.988063533738 18.7375787921 -45.5143891473 0.12188185096 0.125847388832 0.15546122263 0.121768797257 0 1061827584722399
1061827584722292 4189 1236 26 18.5132576858 18.6368737035 18.3022905974 4.49651287138 7.60974565563 0.985433482006 0.968350121358 -64.2032924733 -58.8202253232 0.121640602659 0.125723535673 0.381134970923 0.121683310646 0 0
1061827584722009 4702 1236 26 18.2506950245 18.3345645074 17.9874285159 4.77579606436 8.32532391581 0.994874672599 0.984052039873 -69.849912238 -49.374606576 0.120924319947 0.124974857477 0.251872099608 0.120936723011 0 0
1061827584722765 351 1236 26 18.0164013918 18.0567403588 17.8287657564 3.62841052441 5.0494388233 0.999304297891 0.976983125652 61.1115330284 -55.0961540315 0.122040304078 0.126084828687 0.173269662951 0.121968322548 3 0
1061827584723922 351 1236 26 18.0270874455 18.0585562754 17.837724902 3.62457029147 4.93174717818 0.995672246563 0.992196207133 45.0330382256 -50.0800471776 0.122040623105 0.126084884793 0.139209233486 0.121968478986 0 1061827584722765
1061827584721276 2912 1236 26 17.2276329769 17.2553774738 16.9860340662 4.8206350398 7.46164682134 0.998512176613 0.990451292756 7.14551101794 -52.7755026715 0.122350248181 0.126346260581 0.100326520746 0.12224556284 0 0
1061827584721459 1377 1236 26 17.4016538223 17.4697980582 17.1733586228 4.97547318841 8.00765220873 0.991330841898 0.972469174853 -61.8664998924 -57.9381282715 0.122929983384 0.126972618116 0.226321221676 0.122829135682 2 0
1061827584723374 1377 1236 26 17.4110770293 17.4713291453 17.1801991878 4.95749735658 7.88519184324 0.993605008402 0.983094379025 -65.5789676959 -59.9168929746 0.122930066371 0.12697263041 0.203272522111 0.122829238418 0 1061827584721459
1061827584721309 738 1236 26 17.5122442048 17.5375827746 17.1972036567 5.41770481578 9.5870917467 0.997020324624 0.98697527801 89.4694139913 -67.3836468034 0.121731489398 0.125733840742 0.0773639640483 0.121660116293 0 0
1061827584721245 4195 1236 26 18.8892224607 18.9981998537 18.6276691661 4.68136826408 8.49741562967 0.974254703073 0.956214727803 -76.7614500567 -71.2081976813 0.12184005515 0.126119767325 0.310739858898 0.122047152808 2 0
1061827584723277 4195 1236 26 18.8921613926 18.9988144184 18.6266650805 4.67756402147 8.50516554614 0.974261881818 0.956693031077 -78.631728717 -73.9113627197 0.121840283539 0.126119810709 0.303640065618 0.122047153961 0 1061827584721245
1061827584721233 4836 1236 26 18.0060250201 18.0431892025 17.8352143169 3.6089852517 4.83174639619 0.945627634132 0.916147728008 -51.9436027355 -53.0915257981 0.122955664609 0.127016731474 0.17232257809 0.122874253755 0 0
1061827584722320 3686 1236 26 16.8544824137 16.8956931996 16.6258256898 5.26834888804 8.21081397421 0.997307118766 0.987603695244 -42.2071620192 -50.8182192522 0.121754891637 0.125698334484 0.144837495296 0.121637431058 2 0
1061827584723786 3686 1236 26 16.8551283703 16.8956670254 16.625798243 5.26766968128 8.20150339096 0.99732852817 0.9888321228 -41.5766697586 -54.0748140532 0.121754894243 0.125698331031 0.142944653873 0.121637420442 0 1061827584722320
1061827584722664 4075 1236 26 18.4320133484 18.5918112291 18.257269309 4.34635179911 7.31319115118 0.988432947634 0.959150036683 -54.8576580421 -30.0441359803 0.121808450221 0.12591719381 0.488624116353 0.121831842529 2 0
1061827584723869 4075 1236 26 18.4607879752 18.5928476299 18.275850311 4.33945184353 7.07511838557 0.988281641787 0.970335161677 -58.3503866149 -55.5185849006 0.12180971963 0.125917201145 0.424690296323 0.121832686234 0 1061827584722664
