id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061960728710159 43632 1236 57 20.3153184091 20.4966407898 19.9169153425 7.28482909623 18.6917677537 0.647450727315 0.592810489129 -38.1239855937 -38.6676966591 0.0858429588599 0.0918514094429 0.358397674772 0.0896585308323 0 1061960728708029
1061960728708958 101499 1236 57 23.0029602611 23.0027163453 22.7258630507 4.47629872299 7.8586705895 0.457853444709 0.310290768246 57.0155957056 58.5275285216 0.133044732413 0.224443673211 0.0 0.22502795631 0 0
1061965023676137 150658 1236 58 21.4990770446 21.6643281245 21.3773164482 3.42474941169 5.38800458692 0.687806997478 0.631466451508 54.9497650888 54.1633579963 0.111900970607 0.124568749733 0.593979037222 0.123968807253 0 0
1061965023678103 77059 1236 58 21.893301801 22.1044847539 21.5603491424 4.7513619695 11.1174670634 0.919635593069 0.891408053696 16.736779854 20.4437955897 0.113217957644 0.158807431329 0.43857871111 0.15870749436 0 1061965023676504
1061965023675840 104577 1236 58 23.1548606454 23.1541646411 22.6396045283 5.04417470289 11.9300027319 0.69326305591 0.616847909915 -26.1386150385 -25.3603529424 0.150492708561 0.299832531835 0.0 0.304299487918 0 0
1061965023675680 5896 1236 58 20.6850070282 20.7006860871 19.944422648 11.9348680129 39.545756664 0.412142791728 0.35229853703 -29.1353459828 -28.9498026843 0.108429506047 0.119603095637 0.0291344723973 0.119343688351 2 0
1061965023677665 5896 1236 58 20.7272015441 20.7263414897 19.9720722605 11.4696407656 37.9214132754 0.426464824058 0.36638234559 -28.0133252382 -27.870769331 0.108460351327 0.11967834814 0.0 0.119484343807 0 1061965023675680
1061965023674517 67084 1236 58 20.3377158313 20.3377923541 19.7851624678 7.12509674512 17.851968553 0.616900214546 0.56067343566 39.2086230987 38.7574404746 0.107440244401 0.11203287113 0.0 0.111467521676 0 0
1061965023674978 143761 1236 58 20.5127936219 20.7750590874 20.325810291 5.54079467433 11.4775470057 0.62479896575 0.58209609767 76.9432498304 77.7850243451 0.107954551191 0.114093339882 0.617132211222 0.113475059149 0 0
1061965023675762 51090 1236 58 20.9777352635 21.3658882638 20.8105114018 4.1757057335 10.9135516002 0.904696750807 0.703126220941 32.4249754898 44.9905816847 0.10958656459 0.122433889081 0.736565257678 0.121758941011 2 0
1061965023677710 51090 1236 58 21.3137733286 21.3740941866 20.9686048811 4.06684850389 7.83061325229 0.931682119581 0.910787552822 21.5186327882 12.2243062159 0.110528566459 0.122428898831 0.166585508689 0.122077202621 0 1061965023675762
1061965023674934 119189 1236 58 22.5878765732 22.8601996331 22.4142916839 3.95003690613 8.02627105735 0.828259623839 0.777480115924 22.79170819 20.7179341437 0.126980656836 0.220679103359 0.648861923096 0.220184360843 0 0
1061965023676020 97817 1236 58 19.5447557798 19.95984455 19.467170403 4.97943204828 10.396535458 0.489250219483 0.505378163463 -69.2629588926 -80.4380483879 0.108062697137 0.110417671525 0.856831068327 0.109749237767 2 0
1061965023677882 97817 1236 58 19.8337989265 19.9755701827 19.6836578126 4.87414277726 7.9464416138 0.485454273859 0.422900136876 -67.9801110176 -67.2002339259 0.108143688831 0.110421028286 0.496713088273 0.109781686341 0 1061965023676020
1061965023676652 61849 1236 58 22.581625918 22.5809230726 22.1479586335 4.81490152834 10.1621640872 0.630421099963 0.55294317297 68.8590775582 68.2885090374 0.125390180725 0.191530261635 0.0 0.19305968692 0 0
1061965023677396 183834 1236 58 22.8541371427 22.9620093276 22.6690089927 3.38418742253 5.31031709299 0.640774981924 0.616653705722 89.3803219396 84.5039305739 0.140363515049 0.211079107212 0.386952367854 0.211118072652 0 1061965023675049
1061965023674408 113820 1236 58 21.9814721978 22.3162407298 21.876458206 5.67221483564 11.7314285189 0.543601367094 0.480547062873 -69.9779441927 -70.8921303682 0.113249136139 0.1702709577 0.787122207984 0.169413357085 2 0
1061965023677074 113820 1236 58 22.5292964108 22.6903281631 22.3978905101 3.758884822 6.01531412457 0.619655489261 0.565413061701 -30.4678306988 -31.703989261 0.126296711002 0.184170945517 0.570041590388 0.183775102031 0 1061965023674408
1061965023678167 152989 1236 58 20.4182248005 20.7015832776 20.4156109202 3.56871913072 5.518538477 0.612545130921 0.552681024928 -37.2999586701 -37.5460224486 0.108097589456 0.111967868854 0.990477065948 0.111254515977 0 1061965023676645
1061965023676655 13982 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061965023678175 13982 1236 58 21.4528103524 21.5568120757 21.0085961572 6.22319069752 15.2343439247 0.64680707322 0.590152487252 10.81708428 10.0655249436 0.110071863288 0.133078286782 0.223711327531 0.132972614922 0 1061965023676655
1061965023674467 82207 1236 58 20.5588020576 21.1539870616 20.490586962 7.43040107254 20.1937104508 0.60053474297 0.570055589451 0.705317737468 -2.51596371778 0.106985310628 0.122489661014 0.918025668606 0.121558632247 3 0
1061965023677109 82207 1236 58 20.9709683112 21.2494283856 20.7064875374 6.91470484274 16.8111079596 0.554783387356 0.49289118406 2.22781556312 2.47183488782 0.107498557756 0.12273518546 0.560920488721 0.122167320812 0 1061965023674467
1061965023675877 157857 1236 58 22.7608319174 22.7605644852 22.1293759076 6.27622495144 16.9658121752 0.675267378085 0.628568021624 -77.4480144901 -79.7867126095 0.128176432429 0.25171500263 0.0 0.254339976371 0 0
1061965023677729 88355 1236 58 21.5476744059 22.0894567891 21.4491754486 6.6368071249 17.5836186657 0.695533765771 0.659608685834 29.6127150477 28.4392239582 0.110419669589 0.169116914279 0.875687374253 0.167946807658 0 1061965023675790
1061965023676348 105766 1236 58 19.6864049689 19.8831408245 19.1701937142 10.2064436246 31.2024142884 0.606272828609 0.555611181831 -64.5794011072 -64.2095957337 0.107880957134 0.111847163297 0.33366596624 0.111249416338 2 0
1061965023678040 105766 1236 58 19.8535947632 19.9939723933 19.3260452312 9.01928223113 26.0577440442 0.660330084655 0.612548842416 -70.903817241 -70.4251905901 0.107910949419 0.112038412712 0.25458076127 0.111458851988 0 1061965023676348
1061965023677225 126251 1236 58 22.4478725747 22.8388368627 22.2997931629 4.86799357161 11.1775547259 0.726003175819 0.700860286061 41.3099402881 45.1628942939 0.121588119094 0.233954794802 0.763477206995 0.23299162867 0 1061965023674704
1061965023676267 149292 1236 58 22.1427781334 22.1424295177 21.8910957287 3.77566057479 5.8597027289 0.58250017175 0.497630001805 -45.1167240534 -44.583494331 0.117825798876 0.142317883381 0.0 0.142365737189 0 0
1061965023677015 140591 1236 58 23.0286415915 23.0279019971 22.73020362 3.61778777495 6.04986707866 0.710657899915 0.648940476773 -25.5322502784 -23.4498072533 0.149794230655 0.236092215748 0.0 0.239214903895 0 0
1061965023675862 21689 1236 58 22.8236826447 23.0929139154 22.7182530063 4.30228067299 8.05260063898 0.602520973554 0.521634938939 -54.9886076537 -57.4758545243 0.137856822382 0.255319710407 0.743504203827 0.254471612453 0 0
1061965023675069 123194 1236 58 22.1217228288 22.6619032879 21.936802972 7.1032369005 20.9090508749 0.610462023532 0.576247817084 76.7697056269 78.7282473642 0.114117623847 0.24355181404 0.798788029185 0.24267226382 0 0
1061965023677282 99643 1236 58 21.2712372947 21.5824905112 21.115734565 4.66961103409 9.47661574347 0.883431046347 0.903198310282 -83.580429583 -74.6407252722 0.109484274923 0.129180601274 0.699130276584 0.128508071868 0 1061965023674820
1061965023675316 56125 1236 58 21.1941765101 21.4521834867 21.1372229615 3.60611382281 5.86136253842 0.741758382746 0.697867104039 3.49271223361 1.91294788181 0.109730340144 0.120254919339 0.830198955839 0.119544743752 0 0
1061965023675379 140340 1236 58 22.5558436959 22.5549372981 22.0403798569 5.5695550393 13.5170581744 0.659171414985 0.573005591904 -5.14515707915 -4.57607866303 0.122291455873 0.201508025521 0.0 0.204772589084 0 0
1061965023677620 195395 1236 58 24.6869616693 24.6866454113 24.6773092034 1.21714313233 0.856759529836 0.136597564869 0.16277267017 85.5948422154 88.6537753889 0.550291488535 0.600080671123 0.0 0.600590289796 0 1061965023675535
1061965023676293 197704 1236 58 22.6808229615 22.6803388496 22.3269473047 3.95231205366 7.01099517421 0.762715520472 0.743547098087 -70.5644937255 -72.8973418311 0.131136410108 0.195286478644 0.0 0.196610892113 0 0
1061965023675315 103247 1236 58 22.8821281882 22.8813827254 22.5884692658 3.7020560557 6.22693138161 0.661592408127 0.563524069106 -71.4746751121 -73.4444535485 0.14040114146 0.207822853246 0.0 0.209064051586 0 0
1061965023675764 190932 1236 58 22.1709213317 22.1706035142 21.7968328192 4.65453537105 8.83835795253 0.621132477874 0.55523655233 -57.6681410765 -56.3832707686 0.117092600555 0.152048471277 0.0 0.152312419362 0 0
1061965023676387 88533 1236 58 20.8942947456 21.2814517646 20.4655162736 8.4023040713 27.6795073784 0.782830401353 0.758374547287 33.6166573572 32.6207029517 0.108268985988 0.134682574019 0.559000730228 0.134346597532 0 0
1061965023677907 13399 1236 58 21.8141036404 21.8758717409 21.3154672714 5.98163446514 14.7763485574 0.743738001341 0.693363567205 -44.4587632681 -43.0565468104 0.112298278645 0.149689814714 0.133412912665 0.149964263305 0 1061965023676077
1061965023674468 87485 1236 58 20.8935448007 21.0865179339 20.6876601552 4.66733088888 9.01864183522 0.617623145972 0.562190746887 -19.0772633588 -18.79997261 0.107535541642 0.115351300076 0.512786700445 0.114705092316 3 0
1061965023677112 87485 1236 58 21.033873037 21.1002063941 20.7551405091 4.57932707596 8.27753126181 0.618122622447 0.548448360038 -19.3510336056 -19.7842927457 0.107842197243 0.115368842343 0.206867982821 0.114808527793 0 1061965023674468
1061965023676419 44892 1236 58 22.3405509349 22.3402113839 21.9751070289 4.94672071376 9.51565326077 0.564814361949 0.479242432145 33.2940649161 33.4747941149 0.120112630008 0.166662459071 0.0 0.167433451712 0 0
1061965023674441 98270 1236 58 22.417472291 22.5400490957 22.18856259 4.1421791513 7.50630469617 0.620087653122 0.548773183005 39.8673839833 41.8412931633 0.121725481211 0.174099125513 0.373260265875 0.174054460761 2 0
1061965023677087 98270 1236 58 22.6714820661 22.6715755031 22.4147347728 3.3924711292 5.18297790058 0.655143029296 0.606422884755 37.9868306871 41.2021859755 0.130354035148 0.176358360839 0.0 0.177459466256 0 1061965023674441
1061965023675642 159839 1236 58 22.4092637022 22.577998222 22.0618241744 5.51757178292 12.8594708814 0.619582738019 0.551541247807 -29.4374613762 -28.409200417 0.120627161126 0.201396582811 0.372898231005 0.201711656972 0 0
1061965023677135 131302 1236 58 21.7787284142 22.0344476532 21.6261571117 3.76590039763 7.1683193873 0.870204487077 0.833271961874 49.02086416 38.9796677712 0.11186108185 0.140863066872 0.656232937476 0.140233797668 0 1061965023674500
1061965023676514 104040 1236 58 22.2426788288 22.2420629374 21.9738582995 3.54916799504 5.59628860698 0.816841630126 0.746949321693 29.8585985347 27.8441288899 0.119867287726 0.151437733441 0.0 0.151772469082 0 0
1061965023676939 44394 1236 58 22.2600671671 22.2772989395 21.6547954174 7.41656532918 20.4523724494 0.459650102501 0.3935067814 15.0900035947 14.7906036767 0.116165777411 0.184701666921 0.0362100689282 0.185582963941 0 0
1061965023675220 170898 1236 58 22.6964258659 22.6963247255 22.2689437994 4.77218291277 9.90993379459 0.708023127401 0.628236355779 74.6568448512 75.0553972 0.129528393055 0.209010253881 0.0 0.210383948771 0 0
1061965023676249 196925 1236 58 22.1899868141 22.2844356685 21.6809033342 8.10441649617 22.1423925673 0.386334397002 0.315235895893 49.7409374824 50.0101823067 0.115090573725 0.184453351044 0.191272638882 0.185046266843 0 0
1061965023676285 116208 1236 58 22.563345388 22.8321464893 22.5440535942 4.29756220965 6.78969305243 0.449596194371 0.403286340114 39.1486249971 37.3843681031 0.128554533056 0.201385903279 0.936549840241 0.200124877479 0 0
1061965023676339 152819 1236 58 20.263234035 20.6202778501 20.0794627446 6.39798297576 15.3677882912 0.571639052427 0.511294098025 26.7854670614 28.4953667651 0.107941770117 0.113774179458 0.699698892453 0.113096041549 3 0
1061965023678033 152819 1236 58 20.5684933568 20.6678595141 20.2163580934 5.91103126137 12.7354660498 0.599126510814 0.535065017387 24.2496971351 23.7844885443 0.108165224672 0.113810063897 0.246188546922 0.113250434436 0 1061965023676339
1061965023677537 43632 1236 58 20.2028755597 20.4390535047 19.8439812706 7.73786929455 20.22955722 0.633385626089 0.578202931449 -36.6012220336 -36.2620968856 0.107879433179 0.113744659103 0.448433009886 0.113131080533 0 1061965023675335
1061965023676325 101499 1236 58 22.9593394506 22.9589971927 22.646888959 4.26592629128 7.63893624896 0.51742138775 0.406267204245 55.5824873927 55.265985249 0.14466350482 0.225630584432 0.0 0.227256505274 0 0
1061969318643505 200449 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643320 150658 1236 59 21.282089562 21.5917004875 21.2267141392 3.74317632638 6.33251939321 0.691300495992 0.716107090899 57.329232112 49.3650501517 0.122245924863 0.134245903121 0.860955544608 0.134006988238 2 0
1061969318645147 150658 1236 59 21.4847841464 21.6376698639 21.3547125037 3.57482154804 5.50270326126 0.660117108819 0.628463447493 60.8630470151 60.654824065 0.123330328154 0.13440229671 0.557335100544 0.134333725793 0 1061969318643320
1061969318643683 77059 1236 59 21.9232716008 22.0902419466 21.5284458103 4.88858506812 11.5677278592 0.887742312677 0.883558842338 11.0241137109 6.88427274896 0.125907968022 0.170420095503 0.344806055609 0.170872251707 0 0
1061969318642899 5896 1236 59 20.6910564332 20.6907550471 19.972124794 12.1212852662 38.8228496956 0.391034579601 0.333420729366 -27.6800273364 -27.5135508609 0.120399769363 0.129770857064 0.0 0.130190088624 2 0
1061969318644916 5896 1236 59 20.8549533339 20.8546968152 20.1542184911 9.84302602497 30.6952929569 0.488813625939 0.418425740132 -29.4410340454 -29.0956143088 0.120569361899 0.131036565518 0.0 0.131456230277 0 1061969318642899
1061969318641802 67084 1236 59 20.3554876187 20.355128017 19.7968642578 7.1232352917 17.9617448956 0.622799879958 0.567451732743 41.416977453 41.4593111918 0.122882221758 0.125547931248 0.0 0.125603622443 0 0
1061969318642171 143761 1236 59 20.4806341737 20.7639884579 20.2993132491 5.60946460232 12.0001676088 0.627128337612 0.570947435862 76.4136400747 74.7096586886 0.120951175397 0.125275689625 0.643337977119 0.125212722018 2 0
1061969318644500 143761 1236 59 20.6118088895 20.7897052892 20.3529336341 5.35803715448 10.9285884065 0.646216364072 0.606287179029 78.4730230222 78.8055024309 0.121071730013 0.125295743915 0.440772193814 0.125285727994 0 1061969318642171
1061969318642976 51090 1236 59 21.4078205701 21.4076380946 21.0532310138 3.84221605963 6.82545109803 0.947249002862 0.933736576084 -34.1638306036 -34.4467603476 0.122720975755 0.132609461455 0.0 0.132877559148 0 0
1061969318642133 119189 1236 59 22.5497919078 22.9470559811 22.550054011 3.65576398492 6.92694433479 0.785865688085 0.694010242664 11.2526063061 11.4350980638 0.140432333043 0.23376387071 1.0 0.231664423222 0 0
1061969318643209 97817 1236 59 19.7071674163 19.9433977498 19.6118165782 5.1047828071 8.99149363388 0.478078452792 0.397221741854 -67.0343964614 -66.4940638414 0.120547535525 0.12118331203 0.724124413108 0.121121843798 2 0
1061969318645105 97817 1236 59 19.850562606 19.9897400865 19.6990004089 4.69185189666 7.57735211531 0.508285074301 0.450584051116 -67.0142531297 -66.3103016068 0.120596501862 0.121204987568 0.489622746591 0.121156678049 0 1061969318643209
1061969318645424 61849 1236 59 22.4265004194 22.426177917 21.9151854576 4.94300809558 11.3877528319 0.862889069101 0.827129551581 -66.4242086767 -59.5914829581 0.133354894658 0.202185667627 0.0 0.204809019313 0 1061969318643831
1061969318641736 113820 1236 59 21.4590008479 21.9450138015 21.4602633795 9.86111426347 21.652193207 0.370222803388 0.334962900258 -40.7355757836 -40.9848819645 0.123168409423 0.174264163452 1.0 0.17265817341 2 0
1061969318644233 113820 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641736
1061969318645435 152989 1236 59 20.3293401929 20.7607037513 20.3291218034 3.73930484569 7.01959713734 0.620854612693 0.626975374605 -32.1037808042 -30.0023391894 0.121199244745 0.124043636197 1.0 0.123846880487 0 1061969318643858
1061969318643857 13982 1236 59 21.5450670306 21.6037718894 21.0987217446 5.71001842045 13.0601626503 0.689763626101 0.640663096239 9.51140215684 10.0801971789 0.12308411723 0.144472670478 0.136931588516 0.144899637034 0 0
1061969318641778 82207 1236 59 20.7556349293 21.2214449707 20.6501255402 7.53468858717 18.7069955613 0.493311260714 0.443766611971 1.57921443225 1.80451603637 0.123237489995 0.135698736841 0.843644825629 0.135445029015 3 0
1061969318644262 82207 1236 59 20.9046221297 21.2618317783 20.7161653411 7.19405359374 17.4900856475 0.491694727038 0.433161793071 1.71645441209 1.71005286395 0.123422226957 0.135777824265 0.697695739629 0.135663670712 0 1061969318641778
1061969318643087 157857 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318644995 88355 1236 59 22.562846301 22.5784332518 22.1281484506 4.78866352384 10.2783004858 0.729544413991 0.649558362664 6.39929941893 4.06855765971 0.137774090749 0.208424566315 0.0409109756501 0.209855106019 0 1061969318643028
1061969318643550 105766 1236 59 19.634320832 19.872256665 19.2224292795 9.05867293281 25.3990803105 0.62231259387 0.577412796616 -69.4772784481 -69.2783182515 0.120630091664 0.12247230587 0.422382788896 0.122444083685 2 0
1061969318645242 105766 1236 59 19.6429508914 19.8727227099 19.2161401297 9.05494105257 25.5494968846 0.622109426617 0.57846853562 -69.1640968852 -69.0239029145 0.120631254184 0.122472282859 0.406733183577 0.122445247438 0 1061969318643550
1061969318641964 126251 1236 59 22.465305318 22.9309855781 22.3533969167 5.40052442369 12.8025782005 0.762333320694 0.762105676486 84.1748273937 84.3894318564 0.135613948246 0.278703293189 0.839775519454 0.27769826607 0 0
1061969318643457 149292 1236 59 22.1011812306 22.1009641935 21.8134950814 3.53577064563 5.55629768917 0.667342662929 0.645555239365 -43.5283009549 -49.2853131836 0.130084972207 0.151339511602 0.0 0.151781390919 2 0
1061969318645212 149292 1236 59 22.1172699363 22.1170629008 21.8674812739 3.41013971261 5.0931046731 0.689230020898 0.645483978934 -42.7889151321 -42.8155810662 0.130382363054 0.151484063424 0.0 0.152120859709 0 1061969318643457
1061969318644147 140591 1236 59 22.9628898985 22.9625018868 22.6625892192 4.07856120046 6.76444195525 0.630158078966 0.569398867845 -22.6704485788 -18.8496826883 0.162109347798 0.24925028604 0.0 0.250839565538 0 0
1061969318644469 48308 1236 59 22.4208963243 22.4413555441 22.0989608033 4.73995911851 8.71469573279 0.591280869978 0.513483592576 48.4891207065 48.5451780659 0.135237366666 0.183316110368 0.0659314629686 0.184413295258 0 1061969318642134
1061969318643072 21689 1236 59 22.6293451272 23.0261191944 22.629644873 4.84249785614 9.49445594995 0.477973082155 0.383422357633 -68.7593708509 -71.2588855522 0.143198279987 0.259979968224 1.0 0.257617765317 0 0
1061969318642269 123194 1236 59 23.0407888061 23.0703576899 22.6199380707 4.79642562994 10.260658326 0.647951111631 0.566090431666 72.9517977273 70.9853889961 0.158856654769 0.278792384818 0.0777998593053 0.280508172799 0 0
1061969318644399 99643 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642015
1061969318642536 56125 1236 59 21.0134506506 21.4031570867 21.0137979543 3.80837476893 6.91391609804 0.751697992044 0.709852673942 4.84371862675 1.9307998838 0.121772741766 0.130833025641 1.0 0.130510930365 0 0
1061969318642594 140340 1236 59 22.3198191507 22.445616228 21.7942582421 5.63723155374 15.5440610089 0.768002070418 0.706661321687 -19.3591397552 -20.7658352284 0.129700437301 0.207910339807 0.237941701432 0.208883598003 0 0
1061969318642013 166210 1236 59 22.3707146902 22.3704375938 21.798863933 5.63214337505 14.275040407 0.707881094547 0.644862630368 -49.5291302685 -48.4876663474 0.132041281745 0.194312143519 0.0 0.196233078121 0 0
1061969318643478 197704 1236 59 22.6653287399 22.7174039035 22.3327185475 4.17351477751 7.97017462766 0.696273910864 0.625571086809 -63.9861240854 -60.5004581286 0.143725416254 0.214596098703 0.15220323918 0.21559358486 0 0
1061969318642994 158476 1236 59 21.919530504 22.2055080984 21.7255970882 5.22190668332 11.1274000635 0.649117246343 0.622339902496 57.1957281124 57.4747026076 0.126660316603 0.172979331422 0.63609523466 0.172930087894 0 0
1061969318642534 103247 1236 59 22.7997169571 22.7993422936 22.4246115642 3.93207497593 7.46807215834 0.777589502887 0.71845860047 86.4714313244 89.8056187098 0.146096713463 0.219838987638 0.0 0.222845768804 0 0
1061969318642260 66640 1236 59 22.5614917676 22.561111014 21.9064115363 8.01589825319 23.0268396178 0.459373667545 0.402127967246 62.5914763904 61.2155543169 0.133266549598 0.236963161719 0.0 0.239961614754 0 0
1061969318644962 190932 1236 59 21.9459360312 22.1070948398 21.6786383165 4.63126520337 9.38892148887 0.631070809027 0.572723171553 -49.9369086646 -50.9720435324 0.127046239511 0.159407642156 0.411639657646 0.159606818112 0 1061969318642970
1061969318643592 88533 1236 59 21.1249374444 21.3086456869 20.5090075887 8.44773957233 27.4553780744 0.788948782166 0.769346184323 24.5764985333 23.7562577135 0.121715497306 0.147879944091 0.292334973424 0.148333079551 0 0
1061969318641776 87485 1236 59 20.9753422478 21.1039058123 20.7339599733 4.71418083963 8.87225163041 0.643571476562 0.568666008531 -21.9498819356 -22.3374881177 0.12364834685 0.129365503696 0.371938707905 0.129372324111 0 0
1061969318645274 44892 1236 59 22.3403490497 22.3649971769 22.0267380109 4.83980713864 8.71135322332 0.523586861153 0.460814362135 29.6822688211 29.7120617803 0.133835829724 0.178355149445 0.0803312534849 0.179211023107 0 1061969318643629
1061969318644883 159839 1236 59 23.0791302633 23.1457509407 22.9197426772 3.05108512267 4.54996022871 0.725488328527 0.583442084625 -85.5927186315 -87.1480485908 0.168718588959 0.24784587558 0.304451740755 0.248344999649 0 1061969318642859
1061969318641793 131302 1236 59 22.0574523818 22.1823925188 21.8531109488 3.3875591274 5.52815979262 0.886549091472 0.90639957479 65.1810008519 58.4916592713 0.13035447466 0.156824290538 0.402531186681 0.156973587834 0 0
1061969318644087 44394 1236 59 22.0794444238 22.1941972567 21.518736689 7.93041073784 23.2464914382 0.472810059486 0.407870759425 21.1436071849 20.7232354456 0.126622727244 0.196277612871 0.212399309379 0.19729346496 0 0
1061969318642447 170898 1236 59 21.6774373711 22.3024192792 21.6622476191 8.08782684626 21.6477218133 0.532051195088 0.488304945633 -73.6052667429 -70.7814644482 0.124412040419 0.209234921363 0.980401745235 0.20749685172 2 0
1061969318644596 170898 1236 59 22.3155842065 22.5196972515 21.965979636 6.2038225663 15.0871566518 0.568059402725 0.513585653384 -87.1514607542 -86.8825876128 0.131688647216 0.212749241398 0.420671038268 0.213246675441 0 1061969318642447
1061969318645200 196925 1236 59 22.3981791121 22.397907705 21.9457192344 6.25601177332 13.5052229648 0.438219963225 0.388499232073 41.093799391 41.1373334932 0.133259995019 0.19280558197 0.0 0.194174420542 0 1061969318643416
1061969318643475 116208 1236 59 22.5240977555 22.8062689461 22.386813944 4.26761364034 8.29555327999 0.623636742885 0.587136473006 50.440541935 52.5232777205 0.138382870898 0.222856287307 0.704517010773 0.222534708147 0 0
1061969318643518 152819 1236 59 20.6759236489 20.7227751234 20.2910797558 5.60697553495 11.6714772538 0.616516509307 0.55885125698 21.7947041484 21.0676341907 0.121438723095 0.125461965803 0.122889923707 0.125510277005 0 0
1061969318642553 43632 1236 59 20.1996252994 20.4576322209 19.8699177202 7.40999919503 18.9361985381 0.639741011539 0.596627017697 -36.028336146 -35.8427588541 0.121456668106 0.125342195035 0.490758069318 0.125313910892 3 0
1061969318644662 43632 1236 59 20.2624767925 20.4744690397 19.8883469071 7.27464403899 18.5797502724 0.639374388246 0.594560093013 -35.4757003456 -34.8335586129 0.121483195008 0.125355458299 0.411994917183 0.125342560104 0 1061969318642553
1061969318643522 101499 1236 59 22.9675554417 22.9673491889 22.5794299073 4.61354369316 9.04536462283 0.565978439978 0.492123156827 61.3513920434 60.2009364793 0.15751141861 0.254276561562 0.0 0.256746283252 0 0
1061990793479942 200449 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479751 150658 1236 64 21.5680251768 21.708761145 21.4878389583 3.27870973895 4.43549952541 0.650605941035 0.627323477932 55.3549962713 53.0581899105 0.131889874527 0.142848861869 0.644166930747 0.14265618157 0 0
1061990793480118 77059 1236 64 21.7362141206 22.0622385606 21.4880739704 5.44234387814 13.1333267207 0.779078360145 0.760034747289 26.5403782773 22.5500989744 0.132249014903 0.177238242085 0.621994805051 0.177183177434 0 0
1061990793481275 104577 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479498
1061990793479351 5896 1236 64 20.7704844462 20.7705279186 20.0587446889 10.9293934517 34.3672425246 0.427847003086 0.367185435362 -27.8854474227 -27.7799144684 0.128570926773 0.138737111471 0.0 0.138948367869 0 0
1061990793480711 67084 1236 64 20.3647336291 20.3999618807 19.8662490979 6.67875514428 15.9419372798 0.6579491372 0.622301881774 41.3411623263 40.7112831713 0.13118945327 0.134578183564 0.079143843991 0.134470865958 0 1061990793478290
1061990793478688 143761 1236 64 20.2826942907 20.7203467895 20.1856628929 6.05196823768 14.5321634501 0.625048553056 0.536586408843 77.5327462617 77.398850316 0.128287802301 0.133592682659 0.842444896937 0.133287680827 4 0
1061990793480919 143761 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478688
1061990793479443 51090 1236 64 21.3590959848 21.3585820938 20.9613330351 4.16877986877 7.90848816112 0.905169257412 0.899353249248 20.2631446892 18.8496341097 0.130039316426 0.140515704159 0.0 0.140709533329 0 0
1061990793478669 119189 1236 64 22.9729426304 22.9788588769 22.7031169288 3.49852191207 5.49760289787 0.746614260455 0.683093666935 20.3879285731 18.1216918867 0.171362233527 0.250395582653 0.025210987366 0.251601435163 0 0
1061990793481357 97817 1236 64 19.8039409787 19.9717298867 19.6704709964 4.90372739912 8.05656899279 0.483304523953 0.426870731309 -68.1735372171 -67.7724429524 0.128768304469 0.129816591038 0.568983220258 0.129625799176 0 1061990793479660
1061990793480246 61849 1236 64 22.8229218315 22.8224779123 22.5230371905 3.87157691983 6.55660932622 0.670147272422 0.577699347194 88.0725419319 -88.3859300181 0.158998636318 0.224528038138 0.0 0.225904432264 0 0
1061990793478762 183834 1236 64 22.6626229585 22.7913732274 22.4520573227 4.5295510584 8.26164900008 0.538326009071 0.438512173217 58.3979462334 55.3844522576 0.153378696578 0.232534533411 0.40593114631 0.232846834944 0 0
1061990793478196 113820 1236 64 22.3903104996 22.545645221 22.1431777939 4.44050699548 8.55869698188 0.53728638641 0.493075169933 -48.4270094343 -45.9059298615 0.143847496189 0.199463590617 0.419251684627 0.199599205387 0 0
1061990793480242 152989 1236 64 20.3763211768 20.7325604728 20.3768231144 3.45716581908 6.00024592357 0.619397442512 0.572732248096 -41.1572470125 -33.0492698117 0.129535927697 0.132054691898 1.0 0.131847409315 3 0
1061990793481574 152989 1236 64 20.5071848802 20.7345665605 20.4779590482 3.44420111796 5.05249673037 0.619532929204 0.563618704403 -41.3140279354 -42.2393606266 0.129676373464 0.132054941654 0.889715341485 0.131879914839 0 1061990793480242
1061990793480255 13982 1236 64 21.4890393132 21.5266894076 20.9650746637 6.33214264186 15.9727640591 0.672538746158 0.599775658727 2.82636545692 1.50247538799 0.130957123468 0.151373226572 0.0829530222929 0.151737772867 0 0
1061990793478246 82207 1236 64 20.955100285 21.3014533225 20.8008248714 6.69031405704 15.150025368 0.520002271861 0.464542007505 3.77231933369 3.3079705603 0.13100386972 0.14500537333 0.727486270459 0.14474493337 0 0
