id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061866239428149 74398 1236 35 19.3072550896 19.395412419 18.9359637395 6.00608226922 12.722682852 0.798476328405 0.781166972462 65.9661884 66.6411031617 0.0923471158535 0.0940951738159 0.213697653138 0.0934897025499 2 0
1061866239429643 74398 1236 35 19.3004601924 19.3944730339 18.9242309593 6.0114093469 12.8876351979 0.799263848215 0.781932652466 66.1993375924 66.8248615073 0.092346083419 0.0940953274369 0.223822713407 0.093486805091 0 1061866239428149
1061866239427380 192864 1236 35 19.4083471143 19.4924181322 19.0314271639 6.05259467856 12.974638163 0.785976419845 0.758475839866 83.860127183 87.1087698701 0.0917418792992 0.0936741389456 0.203617182323 0.0930855334859 0 0
1061866239427470 150241 1236 35 19.2815272062 19.3579361498 18.8484227847 6.98052447675 16.1620037129 0.720103139749 0.687138691215 82.081261764 83.1703410169 0.0915935933378 0.0934138508685 0.171853705821 0.0928384439805 0 0
1061866239426915 164323 1236 35 20.484535312 20.9480613993 20.1787837549 11.6990175789 37.9767773154 0.432025376438 0.382450207695 -61.2351555261 -60.8783573542 0.0919163893531 0.114377447995 0.674329755545 0.113901270741 3 0
1061866239429076 164323 1236 35 20.7755685813 21.0224697824 20.2812567304 10.5510858023 33.2452542915 0.463680481486 0.413603654007 -61.5212268862 -61.1725251162 0.0922214774637 0.114792242684 0.402303179542 0.11458390523 0 1061866239426915
1061866239427898 71268 1236 35 19.8112325622 19.9151470498 19.4213089509 6.02048331383 13.6083821739 0.801541933365 0.755635511255 -24.2590151384 -23.9854061708 0.0918398488707 0.0948479562985 0.238475561287 0.0942985720989 0 0
1061866239428577 64101 1236 35 19.1717004892 19.2806676464 18.7937561224 6.65185843372 14.972746335 0.710848530504 0.659640218937 -63.4137649998 -62.1875303139 0.0912258002071 0.0929141013271 0.250853748539 0.0923165343438 0 0
1061866239427253 120169 1236 35 21.3617566015 21.3613693552 20.6119069434 11.0233213915 36.1006167935 0.429771498232 0.368986025312 -36.5061907251 -36.1911032037 0.0932966835713 0.131883866874 0.0 0.132688700699 0 0
1061866239428134 163818 1236 35 19.6112531223 19.7044781986 19.2193372836 6.26821145145 13.9779327644 0.757154929663 0.717320175009 -77.9679296851 -76.1712775008 0.0925308991518 0.0949029306559 0.217163786801 0.0943323655046 0 0
1061866239426952 3052 1236 35 19.5489180515 19.6895781025 19.142657071 7.57779132609 18.5778962559 0.612225017456 0.563832431183 -66.1328791106 -65.9966105354 0.0916881625547 0.0942392352873 0.294124526561 0.0936412285748 2 0
1061866239429091 3052 1236 35 19.5933473719 19.6915721396 19.1750915664 7.57633718599 18.1579790445 0.609188993066 0.544161400127 -66.0284746939 -65.3144264623 0.0916971425558 0.0942395006215 0.217307792057 0.0936525579563 0 1061866239426952
1061866239427781 184173 1236 35 20.0710364766 20.2062928141 19.7005529331 5.69236688177 12.7314372724 0.855440028016 0.84360725664 15.6592668969 13.9553763223 0.0918576397509 0.096096057659 0.302014016631 0.0955686070173 2 0
1061866239429476 184173 1236 35 20.110970916 20.2104196195 19.7084665807 5.68276863102 12.7763701063 0.849690317296 0.820814143062 13.5959771488 9.95296725888 0.0918807457986 0.0960982931639 0.226984011582 0.0955802502028 0 1061866239427781
1061866239429349 87410 1236 35 20.6206031902 20.8017681378 20.1784095562 8.24870675113 22.4439398064 0.587996342045 0.537262542991 -29.3232881293 -29.6270264608 0.0924208444646 0.10541877701 0.340653438841 0.105116761756 0 1061866239427397
1061866239427812 178036 1236 35 19.8150454983 20.0666139816 19.2860943134 11.9566284936 39.4475197452 0.450655664309 0.410101504008 20.1046888854 19.1630823579 0.0922583054783 0.0983046420738 0.393482463447 0.0978046730706 4 0
1061866239429490 178036 1236 35 20.1312739895 20.1308919806 19.4331227932 11.3180144535 35.2245689091 0.443343024654 0.37889272635 19.1773575577 18.9234770892 0.0923514139734 0.0984005663475 0.0 0.0980065650531 0 1061866239427812
1061866239426918 137065 1236 35 19.1413047731 19.2377644884 18.7374385897 7.26976574682 16.6352853593 0.669674075135 0.635014872957 44.0924589134 43.6131915805 0.0915024786517 0.0931564652139 0.217259219362 0.092536550507 0 0
1061866239428066 191864 1236 35 19.4921743405 19.591283378 19.1471444434 5.25329257172 10.8564402154 0.917204547072 0.891832153514 -60.7370996915 -57.5786356009 0.0922896009865 0.0942697994772 0.245836497047 0.093668666279 2 0
1061866239429608 191864 1236 35 19.5077035228 19.5918230934 19.1557311351 5.24749837735 10.7199019838 0.917950353421 0.894491199404 -60.1765578066 -53.4991192723 0.0922930515031 0.0942698621117 0.212805581691 0.0936706703644 0 1061866239428066
1061866239426567 26876 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428817 107901 1236 35 20.8596819124 21.0545148084 20.2611877084 11.7693568055 39.5951889684 0.447654837953 0.399022312871 -77.4026138297 -77.0256277523 0.0926641827954 0.121030354633 0.309937698588 0.121035764319 0 0
1061887714266611 177536 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265215
1061887714264351 158210 1236 40 18.8252921553 19.0805375379 18.5707002305 7.37083864407 16.966111749 0.677454452755 0.623372762048 13.9336267235 16.3879631282 0.155899036912 0.157193737715 0.536391330811 0.155897199874 2 0
1061887714266181 158210 1236 40 19.0346968017 19.1418487054 18.6899340403 6.78393881534 14.5149649486 0.691547779464 0.644084645247 5.14627662116 4.26798621534 0.155908002281 0.157198866602 0.259035349531 0.155910096517 0 1061887714264351
1061887714263909 23429 1236 40 19.6312191043 19.7025372874 19.226635159 6.0046742816 13.0861903645 0.819829438873 0.791754517036 -86.741214971 -85.7705382796 0.155046966681 0.156805510553 0.169668282009 0.155536328268 0 0
1061887714263975 137748 1236 40 19.270714589 19.3825114219 18.7895847967 8.6002974144 22.8257750146 0.614348185161 0.550665965873 -17.7459437909 -17.4859997958 0.156365668691 0.15797480115 0.222406343185 0.156708366143 0 0
1061887714263657 109461 1236 40 19.7703811692 19.8970785706 19.4361135137 5.86420401136 12.5616663016 0.791610452754 0.747130870116 -43.0057013545 -42.6682191399 0.15582411038 0.157840076429 0.30270418184 0.156566451038 0 0
1061887714263466 81304 1236 40 20.7765402435 20.8563025601 20.2283932687 7.81312664444 21.3616991629 0.62535773472 0.575793151618 69.8625684785 70.3834844461 0.154662218627 0.16273482291 0.155804106733 0.161735738618 2 0
1061887714265769 81304 1236 40 20.8189619924 20.8564539915 20.2073776234 7.6671148698 21.3225509808 0.650500673064 0.608584493118 68.7430755767 69.1026165057 0.154698229962 0.162729389457 0.0732571083381 0.161734244134 0 1061887714263466
1061887714263448 59677 1236 40 19.0581500449 19.258166641 18.764268108 6.60522395275 14.6681857232 0.731100842004 0.7001790363 24.6066034503 19.5548142446 0.15454179527 0.155905021054 0.439467868217 0.154627177614 2 0
1061887714265742 59677 1236 40 19.1621933659 19.2705456932 18.8181822248 6.5142126451 13.8336848508 0.728646458016 0.689604446284 26.2015769354 25.6741945601 0.15454793213 0.155905785673 0.262557432387 0.154633172294 0 1061887714263448
1061887714265072 183838 1236 40 20.865049394 20.8647980824 20.139465332 10.6099570406 33.5174346333 0.449466067119 0.392383458314 14.3653712115 14.0392094689 0.156129349894 0.16556269344 0.0 0.164621544869 0 0
1061887714264651 11424 1236 40 21.9285826733 22.0680189315 21.3469096051 9.08135310115 27.4921712822 0.531954736144 0.49337256406 -72.9458819565 -72.2574915448 0.158083996966 0.216200192112 0.242805340932 0.216331721854 0 0
1061887714263553 166562 1236 40 19.4107963451 19.5235823823 19.0581782886 6.38763311766 13.87087825 0.736536058834 0.690202852517 -55.0821609342 -54.5195087996 0.154071394959 0.155637783002 0.267865308047 0.154387970807 2 0
1061887714265817 166562 1236 40 19.4168781622 19.5247004364 19.0551835713 6.38460781842 13.951938201 0.735176604082 0.687422046321 -55.3205427919 -54.7472061909 0.15407199904 0.155637928368 0.255067905122 0.15438838662 0 1061887714263553
1061887714266291 60964 1236 40 20.5975131907 20.6953679013 20.0113039257 11.766060446 35.511920163 0.415635063043 0.363770423246 -1.46020350047 -1.92557238669 0.154813917066 0.163192011638 0.178212144948 0.162189157201 0 1061887714264548
1061887714265439 87206 1236 40 18.9933297217 19.1366737167 18.7137587832 5.32955461418 10.3989322104 0.910978432058 0.915716736864 78.7465828848 87.6368248304 0.163137372895 0.164399840187 0.361281236825 0.163060911086 3 0
1061887714266718 87206 1236 40 19.0364388789 19.1380756572 18.7375489972 5.31678735179 10.1918802775 0.911899974829 0.895286641869 78.341874569 80.3495448974 0.163139510915 0.164399896862 0.270608044806 0.163062812225 0 1061887714265439
1061887714263722 29224 1236 40 21.7349255221 22.3756199915 21.5131021631 15.5938620747 56.126142626 0.326077152341 0.285133464481 23.7941742407 23.625135367 0.156837041039 0.306285200336 0.806419776519 0.30497842345 0 0
1061887714263945 123946 1236 40 20.19469934 20.2779039352 19.7467942129 6.6011225047 15.7208977978 0.73115294717 0.690629008629 -80.1845243935 -78.8646247992 0.154767561668 0.157933894989 0.182341084849 0.156731833125 0 0
1061887714264710 33528 1236 40 20.2303701087 20.2934278962 19.6482705081 9.26131078706 26.5156109266 0.525343629396 0.459846622239 -26.2345147615 -26.4060355658 0.156105793468 0.159959776026 0.121720913528 0.158773590828 0 0
1061887714264114 53680 1236 40 20.6105983356 20.6481964614 20.0598635392 7.00583774917 18.1034657373 0.699948069569 0.653064798678 7.69164252957 7.08069365448 0.155200768299 0.160557396875 0.0784021453281 0.15943520156 0 0
1061887714265183 31922 1236 40 20.3224451069 20.4837581943 19.7690322276 11.6870254811 36.6566161836 0.384412280814 0.327964634683 21.115143991 20.7914083511 0.154950378769 0.160587404995 0.278287305157 0.159465027821 0 0
1061887714264593 187448 1236 40 20.3091480975 20.3234397278 19.7531962139 7.23341677995 18.6336150136 0.643100084304 0.57687402022 -39.0451280482 -39.164553315 0.154345454448 0.157774452211 0.0308919238704 0.156599758828 0 0
1061887714263545 103865 1236 40 19.469249953 19.58407542 19.1555114836 5.64968208299 11.4959414645 0.794792884984 0.751449316649 -42.6586558947 -42.4982768099 0.156645067072 0.158214671343 0.290830704025 0.156918891058 0 0
1061887714265590 61151 1236 40 19.5961143947 19.6382366332 19.0163032857 10.2230972862 28.6161989735 0.510973802229 0.451366406358 -30.7929407513 -30.7752204892 0.152990541456 0.155119887051 0.0836342224999 0.153937085886 0 1061887714263090
1061887714265154 106613 1236 40 21.8241681473 21.8239154478 21.0356762892 10.0168624583 33.4872350703 0.473595414009 0.42373351534 35.9032965109 35.700827813 0.157827020413 0.199195055941 0.0 0.199278382309 0 0
1061887714265246 72526 1236 40 20.1589439247 20.3309785898 19.6416222369 9.80784598845 29.2596520282 0.519485291287 0.464384445403 80.0406734774 80.0514135511 0.154141429567 0.158507176177 0.3025815639 0.157349851436 0 0
1061887714263800 194343 1236 40 19.3359165001 19.4659697989 18.963861494 6.74685577267 15.374180305 0.731746608371 0.694772990851 -74.1873168704 -73.1760865259 0.154388775709 0.155933130006 0.28941011513 0.1546665124 2 0
1061887714265934 194343 1236 40 19.345500989 19.4667342846 18.9637372301 6.75248234364 15.4489525382 0.728883831388 0.687434695973 -74.1168350505 -73.0676492379 0.154389541531 0.155933124657 0.270686363247 0.154666846118 0 1061887714263800
1061887714265196 158806 1236 40 22.3776436001 22.4590939877 21.7763715013 9.09563065908 26.7778554205 0.50070922392 0.449081350183 -9.440025457 -9.67282909684 0.165342199595 0.26045644906 0.151370813786 0.261669356496 2 0
1061887714266597 158806 1236 40 22.6609860454 22.6605997405 22.0563107512 8.06630402195 22.0665881662 0.45017054921 0.380563427863 -3.01337636441 -4.03417804168 0.170189044559 0.27043154258 0.0 0.272519940131 0 1061887714265196
1061887714264767 83800 1236 40 19.0854500146 19.576986579 18.835257525 15.4708472331 51.454152601 0.359814844057 0.284664395065 -86.9656861846 -86.5221560727 0.154263816653 0.156699041989 0.720134186592 0.155418072894 6 0
1061887714266406 83800 1236 40 19.6913473473 19.7081919399 19.0360562746 12.5027301046 37.2417392112 0.432304537875 0.389360378561 -86.5831293846 -86.3712575065 0.15429428507 0.156745457062 0.0321501292848 0.1555406059 0 1061887714264767
1061887714264252 12708 1236 40 19.76816989 19.8898667622 19.4280867484 5.22603968281 11.1788898195 0.931203597309 0.882980613946 -14.5304779412 -14.9356114333 0.154828745847 0.156743303129 0.291172478787 0.155479553892 2 0
1061887714266135 12708 1236 40 19.819719793 19.8955410629 19.4384896992 5.16014141473 10.8597056603 0.94175691484 0.915482857423 -15.2825805934 -18.0345663445 0.154838385353 0.156744038015 0.18630051504 0.155486139564 0 1061887714264252
1061887714265520 99930 1236 40 19.6561772399 19.6674604183 19.0524742842 9.25592485402 25.3754035522 0.563468246028 0.511468505791 24.4823807246 24.1633765458 0.162298871389 0.164229963304 0.0232252277147 0.162941379131 0 0
1061887714264772 74398 1236 40 19.1718159036 19.3147761939 18.8380271368 6.58979047192 14.3526863933 0.751066698287 0.723050271077 63.7486624132 63.432758739 0.154399997869 0.155796431363 0.328528238037 0.154526373807 0 0
1061887714263937 192864 1236 40 19.3679168374 19.469917725 19.0088742383 6.18643185399 13.1980122458 0.775835430221 0.745705106739 80.1388957234 81.0709733669 0.154986071033 0.156488180072 0.244865988064 0.155219871697 0 0
1061887714266032 150241 1236 40 19.3246395645 19.3701640741 18.8835386415 6.9947989267 15.7498019916 0.698950560299 0.665096928738 82.2537930922 81.7383928718 0.155761045935 0.157230669783 0.106718321819 0.155964001055 0 1061887714264016
1061887714264512 71268 1236 40 19.8567915865 19.9333103554 19.4524764295 6.01162794966 13.3308562179 0.799775392446 0.754251333977 -23.9890486477 -24.2612551863 0.156674995301 0.15874596399 0.180695909112 0.157482147086 0 0
1061887714265228 64101 1236 40 19.2173267371 19.3114124263 18.8418725547 6.68427478061 14.6881500714 0.725890175629 0.679088192647 -64.849081559 -64.401091381 0.161077734203 0.162473407106 0.222283419971 0.161156368087 0 0
1061887714264756 163818 1236 40 19.6155570461 19.7186262802 19.2556862307 6.1713307327 13.2688316348 0.750533398444 0.712340572131 -82.1769392119 -81.322826082 0.153941684461 0.155702236422 0.246917066812 0.154455022954 0 0
1061887714265619 2599 1236 40 21.3067542979 21.3065185191 20.5533257114 13.153813964 42.8809824295 0.371449942114 0.331739060896 85.2800749534 85.9660139906 0.155594160952 0.180668146877 0.0 0.180530697719 0 1061887714263166
1061887714263494 3052 1236 40 19.5376743049 19.6715539154 19.1542926988 7.67000784063 18.1939547149 0.613245118631 0.559570261291 -65.8015919013 -65.2407658556 0.154115377981 0.155966856242 0.291955564259 0.154719817161 2 0
1061887714265786 3052 1236 40 19.5688687417 19.6791770894 19.1713291267 7.65105303985 18.0414987505 0.605120464685 0.545008875233 -65.4364627488 -64.7680375224 0.154118865008 0.155968611514 0.245900801071 0.154723678406 0 1061887714263494
1061887714264373 184173 1236 40 20.1477984961 20.2606944946 19.7904259347 5.71456251328 12.3624769695 0.813988372981 0.777480575175 7.24631434826 6.06591156363 0.156834113652 0.159610668859 0.267667302375 0.158365621672 2 0
1061887714266197 184173 1236 40 20.1542176471 20.2612545819 19.7776433912 5.69955112357 12.5052776654 0.817187248885 0.783231719161 7.04406789247 6.05493902943 0.156836193963 0.159610615683 0.249962875526 0.158362614386 0 1061887714264373
1061887714263968 87410 1236 40 20.6760959027 20.7371994062 20.0954744471 9.05798668455 25.829169421 0.498745954421 0.428003584031 -25.9359501149 -25.8008769495 0.155808430958 0.162800398292 0.118922429956 0.161705095318 0 0
1061887714265751 53107 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263454
1061887714264403 178036 1236 40 18.7750155948 19.4891205394 18.7668575108 24.9585364026 71.1091250161 0.28770433137 0.29682332304 12.0801666676 12.9277498291 0.154360997868 0.157665205462 0.98911884901 0.156274665433 3 0
1061887714266216 178036 1236 40 20.0592034003 20.0985632465 19.4629388708 11.5039793238 32.9308606361 0.430221456293 0.379887181973 19.7777417396 19.9082044722 0.15444713839 0.158003947262 0.0766959925775 0.156839399692 0 1061887714264403
1061887714264335 331253 1236 40 22.3324386728 22.6928749064 22.0133596491 7.92926744238 22.9488821718 0.514125295747 0.453504190472 -68.7428514723 -68.5368600115 0.164136904406 0.284282667687 0.598508853055 0.283942669084 2 0
1061887714266170 331253 1236 40 22.8677749161 22.8676238271 22.3326086721 6.90875204117 17.1993560687 0.463954385704 0.381524569245 -58.2460918803 -57.4202608238 0.176553120089 0.290288453254 0.0 0.291764660984 0 1061887714264335
1061887714263459 137065 1236 40 19.0991252584 19.2301346795 18.7285026677 7.30645120561 16.7806020132 0.669345955675 0.628748695618 43.8949950486 42.695560381 0.155464168091 0.156849668564 0.290285848053 0.155564700069 2 0
1061887714265764 137065 1236 40 19.1275763801 19.2303812021 18.7445283287 7.30293054945 16.4175830463 0.669639777949 0.63233677828 43.9280900628 43.9053723498 0.155465691457 0.156849697988 0.235499398271 0.155566477289 0 1061887714263459
