id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074004679 3686 1236 48 16.8585218874 16.8987253965 16.6434704758 5.41766251664 8.25254248289 0.995625725526 0.985680906916 -47.8133948206 -35.881406639 0.0961718008285 0.0965265685004 0.143131132103 0.0955418879798 0 1061922074003094
1061922074003466 4075 1236 48 18.4712144453 18.5896220867 18.2793159309 4.45756880946 7.17420266396 0.992780755212 0.978752625969 -41.4275299709 -40.4128140519 0.0954916366205 0.0960120577117 0.385447631337 0.0950298064454 2 0
1061922074004769 4075 1236 48 18.4689680498 18.589595921 18.2762422728 4.45798494826 7.20701154497 0.992667149435 0.978999736848 -41.9280141386 -37.5514716475 0.095491520404 0.0960120555408 0.389644743973 0.0950297403771 0 1061922074003466
1061922074003065 1234 1236 48 16.9961635889 17.0275460447 16.8584802489 4.11134322237 5.10887426272 0.995857822736 0.987962829054 -88.4877561632 -47.7455223603 0.095957078242 0.096305809763 0.156868083346 0.0953334135237 3 0
1061922074004654 1234 1236 48 16.9972317821 17.027586755 16.8596521494 4.1113236333 5.09331777955 0.99587876266 0.9905495062 -88.5040037776 -45.0545066379 0.0959570880332 0.0963058118646 0.152159073987 0.0953334388986 0 1061922074003065
1061922074003109 3439 1236 48 17.4754292508 17.5717908009 17.3188211076 4.59640423719 6.6301519497 0.99155456531 0.973477048518 -23.0001411943 -26.5183278544 0.0957522410688 0.0961280122622 0.362788180764 0.0951586672518 2 0
1061922074004687 3439 1236 48 17.4769387581 17.5718057843 17.3201383903 4.59628264488 6.60427500572 0.99156668082 0.976856327242 -22.9722342755 -27.5872185901 0.0957522631288 0.0961280127955 0.358605408141 0.0951586932162 0 1061922074003109
1061922074004916 2800 1236 48 18.6465980775 18.7475005378 18.3841732586 4.97317158632 8.85723844171 0.92973099969 0.92418576641 -57.7360668683 -53.9638019249 0.0933400348478 0.0939585036764 0.289535198723 0.0929827177181 0 1061922074003823
1061922074002940 3698 1236 48 16.4662489764 16.5258875514 16.3449920608 4.83321994671 6.12298505465 0.991974074929 0.9782080023 -39.1968300501 -34.8302843435 0.0963271109087 0.0966726002396 0.272811253144 0.0956895582734 4 0
1061922074004577 3698 1236 48 16.4671068773 16.5259152488 16.3446655456 4.83299774814 6.12451803227 0.991904408644 0.977046212069 -39.1064213171 -33.6136440989 0.0963271145729 0.096672600173 0.269277075526 0.0956895444307 0 1061922074002940
1061922074003922 4595 1236 48 16.640041933 16.707865994 16.5156579428 4.72315447036 6.05314581744 0.995482068928 0.984871700433 -60.7353819201 -40.3778285455 0.0933981336236 0.0937511511952 0.301486178657 0.0927600406452 4 0
1061922074004998 4595 1236 48 16.6390016929 16.7079104768 16.5116924189 4.72313065087 6.09998549608 0.995480453769 0.985936316007 -60.9575355572 -37.0143715463 0.093398128413 0.0937511531131 0.301918156049 0.092760048675 0 1061922074003922
1061922074001886 2677 1236 48 17.4089042208 17.5051640063 17.2408392745 4.64635229674 6.88195089464 0.996919627407 0.979347287015 -53.5911413529 -19.2326436881 0.0943292639991 0.0947117863639 0.348014912672 0.0937679027198 4 0
1061922074004123 2677 1236 48 17.4168554375 17.5051855117 17.2498201315 4.64618041175 6.76056907858 0.996913501422 0.98462142626 -53.6898632206 -37.9528108708 0.0943293700558 0.0947117869805 0.327907297859 0.0937680373313 0 1061922074001886
1061922074001940 980 1236 48 18.7303089911 18.7731353489 18.3748387445 5.11974951221 9.78491304501 0.998086034426 0.997733513575 -16.921914536 -32.4196406881 0.0962998576926 0.0969721653585 0.11558189812 0.0959630068059 2 0
1061922074004136 980 1236 48 18.7411646933 18.7728619755 18.3819935867 5.12248544562 9.77211718103 0.997820230125 0.981657639589 -17.5190854127 -29.2447778286 0.0963005223134 0.0969721640597 0.0868436648445 0.0959637166216 0 1061922074001940
1061922074002993 895 1236 48 16.9532165006 16.9934631734 16.7362818915 5.36629248077 8.18970877813 0.993945804601 0.981972625445 -43.4428018471 -37.917584101 0.0963664084957 0.096744150908 0.142525668932 0.0957394958796 2 0
1061922074004608 895 1236 48 16.9525820024 16.9934397755 16.7343996137 5.36594947531 8.21908400905 0.993845440107 0.982491171718 -43.260251509 -37.5194233746 0.0963664050199 0.0967441461471 0.144127308431 0.0957395176541 0 1061922074002993
1061922074002505 21 1236 48 17.1723369815 17.287869073 16.9909007779 4.88605892235 7.81835899144 0.991898833587 0.954135959368 59.9061151574 -49.7177792256 0.0952178472227 0.0955856766047 0.375951434986 0.0946385923405 5 0
1061922074004383 21 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002505
1061926368970390 2564 1236 49 18.8591560565 18.9713169252 18.6245960884 4.57795391179 7.92360298917 0.99247477515 0.978239317875 -32.8242804684 -34.7377743027 0.136365132032 0.137872235799 0.335532737143 0.137525223553 0 0
1061926368969973 262 1236 49 17.3815368386 17.4682088823 17.2226972331 4.65386731856 6.63301497006 0.993212633583 0.980044209881 -22.0234479519 -27.8722574998 0.136284243634 0.13762215326 0.330256769077 0.137282724567 3 0
1061926368971873 262 1236 49 17.3827904667 17.4682537385 17.2223543266 4.65348217398 6.64099124731 0.993131440377 0.978904457145 -21.6817842188 -27.0373026109 0.136284254413 0.137622152467 0.325542018795 0.137282738738 0 1061926368969973
1061926368969831 520 1236 49 17.1015455314 17.2469068255 16.9718215881 5.0297039105 7.6427893574 0.94142457408 0.875629023026 22.1603634412 19.4592543373 0.136973886558 0.138325320962 0.505506880598 0.137985641568 2 0
1061926368971797 520 1236 49 17.1963248225 17.2767502827 17.0411401954 4.65313307814 6.48665076341 0.995294979685 0.989175019619 -66.213428171 -37.3394690601 0.13697446407 0.138325636326 0.314441371939 0.137986543323 0 1061926368969831
1061926368968993 1932 1236 49 18.0526500403 18.1570040715 17.8610343234 4.59912177652 7.21512946261 0.996810187984 0.987328929099 -81.3238703438 -43.3637746798 0.133631949935 0.134973995185 0.349323154354 0.134669899164 0 0
1061926368969988 4621 1236 49 18.1789223755 18.3019085091 17.9902302993 4.5512243177 7.31904500759 0.995201115403 0.988965930931 -39.1635277102 -19.6812480034 0.137182973083 0.138591102739 0.394690896788 0.138239293018 3 0
1061926368971882 4621 1236 49 18.1833678329 18.3019913275 17.9919532318 4.55069153351 7.30700946846 0.995201154206 0.985884148945 -38.5865606328 -35.1153207338 0.137183069912 0.138591106095 0.383087046145 0.138239319679 0 1061926368969988
1061926368969607 2318 1236 49 17.624083295 17.6848599978 17.3695902698 5.16682879835 8.64496869939 0.995052934304 0.976069395359 -18.433577542 -19.607367828 0.136667251132 0.138031868515 0.191076915898 0.137644977473 0 0
1061926368969959 2321 1236 49 18.0940575101 18.1933018218 17.8844197273 4.71457255002 7.63296121618 0.992619454858 0.97962680904 -36.0157406006 -33.2869634955 0.135712430612 0.137084260626 0.320415805245 0.136741760409 2 0
1061926368971865 2321 1236 49 18.093210745 18.1933065734 17.8819409677 4.71458619183 7.65295523776 0.99260221579 0.980559068233 -35.6245378895 -35.5623368523 0.135712415009 0.137084261714 0.321619956262 0.136741682555 0 1061926368969959
1061926368969556 2836 1236 49 16.7611313962 16.7610330229 16.5721753158 5.64825594544 7.8507030197 0.715272097356 0.695237834401 -13.6135554667 -13.8567216845 0.136830104391 0.138174716168 0.0 0.137806691453 3 0
1061926368971610 2836 1236 49 17.0348291317 17.0739869168 16.9145921969 4.2481720853 5.21036864028 0.911907407353 0.902105876186 64.8910417652 66.0085577402 0.13683183258 0.138182090948 0.202463678275 0.137813651326 0 1061926368969556
1061926368970355 2965 1236 49 18.8460923898 18.882686498 18.5390544972 4.54843468098 7.91847888734 0.994176559338 0.992497802571 38.7607896063 -13.303069639 0.136859836749 0.138357537608 0.112366942195 0.138024781755 0 0
1061926368969290 2327 1236 49 17.732366838 17.8456637444 17.5393766346 4.86433932907 7.83782959076 0.982039713315 0.961326925295 19.4992796712 11.7523669157 0.136199497436 0.13757731319 0.364360272633 0.137197613047 3 0
1061926368971504 2327 1236 49 17.7590106452 17.8504164629 17.5562403723 4.81266694723 7.5664488638 0.989820778239 0.982795601865 14.4109473066 -6.24181991916 0.136199825138 0.137577431393 0.304416533836 0.137198024 0 1061926368969290
1061926368971101 2585 1236 49 17.9178575442 17.9448782465 17.5754281133 5.67177644978 10.5722382587 0.989827151953 0.978077067756 -30.153511509 -30.771000804 0.134478405714 0.135795886887 0.0772508341694 0.135480275211 0 0
1061926368970073 2973 1236 49 17.8033374155 17.905140867 17.6296819446 4.60156820616 6.90389539324 0.989347970278 0.985370713641 -83.1871034529 -64.3808868327 0.136089583276 0.137442883026 0.358676966415 0.137100240807 2 0
1061926368971965 2973 1236 49 17.8019593379 17.9051422739 17.6267977073 4.60154826884 6.93758897841 0.989338964112 0.984939666143 -83.5578032217 -62.7105896929 0.136089564587 0.137442882413 0.360826772496 0.137100227568 0 1061926368970073
1061926368969615 286 1236 49 17.2849324031 17.3460571478 17.0884379982 4.91167567768 7.31433257721 0.996378044242 0.989532763022 -80.9616797671 -30.3803730668 0.133944086645 0.135220127916 0.222326856911 0.134882904947 4 0
1061926368971637 286 1236 49 17.2849014115 17.3461196542 17.0852142535 4.91172914992 7.34526335214 0.996417209304 0.990408817403 -81.5413959658 -38.4149549841 0.133944086647 0.135220132588 0.220908760449 0.13488287502 0 1061926368969615
1061926368972418 1570 1236 49 17.7032735316 17.7992233159 17.5279718142 4.60865937876 6.90345421885 0.989299376801 0.976818421763 -36.2677459079 -36.715322151 0.135518553395 0.136838218744 0.342250344412 0.13651476198 0 1061926368970894
1061926368969101 2339 1236 49 17.4133958344 17.5833226037 17.2596654877 4.72500966458 7.86118198414 0.990103049934 0.932166431172 27.4247758001 47.2183836474 0.135660481117 0.137019577136 0.518571629403 0.136655702829 9 0
1061926368971415 2339 1236 49 17.5094402214 17.6076199956 17.3502958327 4.62389154252 6.76285109557 0.992292546217 0.968274161118 -18.2656986147 -31.5311030088 0.13566131313 0.137020579159 0.362689158943 0.136657317351 0 1061926368969101
1061926368968742 2097 1236 49 16.5248734206 16.5418921008 16.312805153 5.62604845996 8.34176955702 0.992976599789 0.996120546025 66.6726049395 -56.8658950034 0.131257894415 0.132475620627 0.0646604736187 0.132192771858 0 0
1061926368968795 242 1236 49 16.6440126833 16.7151824587 16.5123091528 4.78967520746 6.33427636351 0.994611894755 0.97657866019 -3.15352223312 -18.7290415579 0.134034868853 0.135342135368 0.302826547352 0.135010239115 4 0
1061926368971268 242 1236 49 16.6500452983 16.7152997531 16.5183102284 4.78856651744 6.24239945632 0.994673100842 0.986092094619 -4.09250849586 -15.299331492 0.134034890922 0.135342136906 0.28265777247 0.13501029176 0 1061926368968795
1061926368969433 1523 1236 49 16.7631068184 16.8316697403 16.6305590907 4.76050524514 6.24434011995 0.995505276344 0.984577190791 -19.070170516 -25.3219063175 0.136134325196 0.137467303088 0.294302761693 0.137135088072 2 0
1061926368971554 1523 1236 49 16.7633135214 16.8317008149 16.6306188048 4.76060919466 6.2423223893 0.995500932799 0.985338459891 -19.0355339079 -23.8277463858 0.136134326096 0.137467304379 0.293390183133 0.137135092255 0 1061926368969433
1061926368969577 1457 1236 49 18.4677276573 18.560731583 18.2307633661 4.72675726245 7.97793770677 0.984920109243 0.970543821152 -37.9405616149 -36.5228224269 0.135547734853 0.136976551116 0.287555304756 0.136650280501 0 0
1061926368969730 4339 1236 49 18.3605133679 18.4549095724 18.1225336564 4.75971627827 8.06046396699 0.994611879123 0.98155687661 -18.0115692155 -29.868213626 0.136988938832 0.138425363405 0.289531841977 0.138054903079 0 0
1061926368968710 4669 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969543 2878 1236 49 18.2338249558 18.3183315809 18.0814778445 3.7720140838 5.26356509095 0.914910254124 0.896563028576 9.88673899212 7.30324257973 0.136225429508 0.137614676407 0.34596701526 0.137283492433 13 0
1061926368971593 2878 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969543
1061926368970757 3648 1236 49 17.7189389047 17.8414127418 17.4320303149 8.22961759908 16.1802818447 0.604886320847 0.578959550533 35.6576999434 35.4473962031 0.135504650665 0.136824144789 0.312606051548 0.136497839161 4 0
1061926368972319 3648 1236 49 18.2496335131 18.3646458887 18.0819192944 4.43942811779 6.77332663388 0.939759250432 0.9319016282 -63.6933155238 -57.8062591141 0.135515444423 0.136866983624 0.403633448271 0.136540063801 0 1061926368970757
1061926368970886 4419 1236 49 18.5714321161 18.6061453834 18.3668811552 3.60575112678 5.1050008428 0.99648944841 0.989992232986 38.2100747319 -22.9773700904 0.134218494441 0.135579518366 0.144303588523 0.135222921267 3 0
1061926368972414 4419 1236 49 18.5699274037 18.6060941381 18.3631728969 3.60669157568 5.13280370685 0.996440510017 0.991217138028 39.6764909959 -23.7193507454 0.134218419595 0.135579534147 0.148418877805 0.135222827246 0 1061926368970886
1061926368969722 3655 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 19 0
1061926368971724 3655 1236 49 18.424239389 18.4712859819 18.2446566651 3.48257702856 4.81874755535 0.986316869069 0.965393299811 -2.62494436688 -16.0895388994 0.13703241427 0.138448785235 0.201354705157 0.138108187419 0 1061926368969722
1061926368970903 4813 1236 49 17.3550426518 17.4178371246 17.1401288794 5.07198263984 7.87399297958 0.987914308423 0.979233600649 -55.3820207964 -39.5222917583 0.135197425443 0.13647738773 0.216716433798 0.136162728304 2 0
1061926368972422 4813 1236 49 17.3597115462 17.4184912032 17.144121631 5.06917428067 7.84980674575 0.98676235841 0.975064946505 -56.5406666041 -46.2841315679 0.135197457265 0.136477392078 0.204600586972 0.136162809604 0 1061926368970903
1061926368969414 4557 1236 49 16.5091373804 16.5707039853 16.3709115351 4.93536357777 6.61494855604 0.998552292877 0.973324820263 -57.1080643647 -48.518495024 0.133871307257 0.135133268449 0.261006464243 0.134807663749 3 0
1061926368971546 4557 1236 49 16.5190355731 16.5709642903 16.3779189768 4.93158824366 6.48223500433 0.998970951843 0.989762383127 -58.2761094437 -35.0238205012 0.133871336717 0.135133270467 0.225461282277 0.134807710546 0 1061926368969414
1061926368970796 850 1236 49 17.8398949604 17.873558244 17.6274046939 4.21621228252 6.1611079097 0.997584694126 0.984036553684 -37.1113555056 -33.8719315214 0.135833694261 0.137159859389 0.131504084121 0.136837814626 0 0
1061926368972320 4436 1236 49 18.7651235564 18.853564488 18.5042959595 5.19330878354 9.11883637672 0.898278807091 0.906384991598 47.3849899769 47.4636421827 0.135526978438 0.137011222815 0.262028419686 0.136690758258 0 1061926368970757
1061926368970398 472 1236 49 17.2332948892 17.261933047 17.1252120111 3.52207091441 3.98394840636 0.995292939262 0.989518122746 27.5797772816 -23.3502412879 0.136794907356 0.138117761583 0.172499591875 0.137780908885 0 0
1061926368970267 4189 1236 49 18.5378854519 18.6486260871 18.3154876227 4.63460251763 7.81764476313 0.995311605893 0.98332379648 -21.8762831524 -28.2934910141 0.136971091685 0.138430678199 0.33934849566 0.138096618785 0 0
1061926368969919 4702 1236 49 18.1796906815 18.3099059326 17.9473192907 5.25559227974 9.44367301373 0.953842743851 0.923895028286 23.9743086413 21.981708532 0.13526918822 0.136652888711 0.36775970207 0.136307990398 2 0
1061926368971835 4702 1236 49 18.2858920904 18.3518244506 18.0202094637 4.9644309313 8.50691814402 0.962808757954 0.944562300033 -43.9126000281 -42.0025199222 0.135271473357 0.136654889164 0.203204914774 0.13631138638 0 1061926368969919
1061926368970862 351 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061926368972386 351 1236 49 18.0573926712 18.0808010678 17.8831329826 3.57677072176 4.650679325 0.990306906535 0.989174230451 77.7622417194 -56.9781794893 0.135699289842 0.137022087012 0.111850063582 0.136703914264 0 1061926368970862
1061926368969142 2912 1236 49 17.2240498135 17.2556075582 17.0080373647 4.88452995133 7.25302067629 0.992394887973 0.992773307066 34.6751335262 -4.16359861886 0.135077416919 0.136404250606 0.116933852005 0.13608230047 0 0
1061926368969343 1377 1236 49 17.4128607751 17.4717348387 17.1878574825 5.1004837985 8.02864017104 0.996391558224 0.989944759678 20.8849996559 -22.0000541224 0.136440117627 0.137803765597 0.198186267811 0.137442127182 2 0
1061926368971525 1377 1236 49 17.4125465744 17.4718632621 17.1853345906 5.09844593192 8.0487418156 0.996489895718 0.990986991991 20.9505661596 -20.5188855504 0.136440115677 0.137803761838 0.198921830989 0.137442080972 0 1061926368969343
1061926368969186 738 1236 49 17.5167671688 17.5412151458 17.2298129499 5.44057969329 9.18522945447 0.994287255581 0.991136300159 72.3936440133 -64.9663248951 0.134330638193 0.135645322514 0.0774791886113 0.135333358946 3 0
1061926368971469 738 1236 49 17.5172709613 17.5411995334 17.2250292358 5.44077640655 9.22833339006 0.994246700085 0.995615861346 73.0541274093 -55.9480260431 0.134330641594 0.135645321816 0.0752073200582 0.135333345843 0 1061926368969186
1061926368969110 4195 1236 49 18.8245706861 18.9752611614 18.5899232657 4.97735915021 9.28561969664 0.960682544664 0.928113755745 -31.8001714048 -32.258356065 0.133844083537 0.135371562731 0.407794090443 0.135067372839 4 0
1061926368971426 4195 1236 49 18.8416788188 18.9783247184 18.5957808671 4.95554976426 9.21098925338 0.961209166609 0.929031739035 -34.2162849183 -35.7182328192 0.133844983403 0.135371739723 0.373856905609 0.135068154959 0 1061926368969110
1061926368969095 4836 1236 49 18.0446117382 18.0787436539 17.8904913608 3.46485254929 4.38165340648 0.994097284058 0.993782990421 43.3865146319 -9.88463333469 0.135358014919 0.136723689422 0.167483041086 0.136387729466 3 0
1061926368971410 4836 1236 49 18.0455641927 18.0787869075 17.889284299 3.46485991418 4.39155314644 0.994072178799 0.994234387295 43.5651644856 -22.1476704073 0.135358040407 0.136723694478 0.162173030022 0.136387742183 0 1061926368969095
1061926368970311 3686 1236 49 16.8599996105 16.9103656689 16.6522290515 5.43975683626 8.30757325851 0.996067112197 0.99309631518 -29.5225297688 -24.2884311813 0.136956914993 0.138286852087 0.176313223205 0.137949864167 3 0
1061926368972120 3686 1236 49 16.8685212805 16.9105209036 16.6589281802 5.43916879834 8.27156802011 0.995914836707 0.98218965901 -30.3523986461 -35.7099898445 0.136956941966 0.138286854511 0.149525711467 0.137949930611 0 1061926368970311
1061926368970720 4075 1236 49 18.4886203227 18.6076849801 18.2953810932 4.44848082022 7.18197912833 0.98656233545 0.97379588871 -41.6662209993 -36.4647298477 0.136068531517 0.13748738996 0.385272203771 0.137161946469 2 0
1061926368972309 4075 1236 49 18.4904323616 18.6078027268 18.2969952353 4.44808361702 7.17126024795 0.986427741676 0.97190721319 -41.784208815 -37.9444751694 0.136068595004 0.137487396723 0.381300665317 0.137162008969 0 1061926368970720
1061926368970266 1234 1236 49 17.0099415712 17.0417160304 16.8734284272 4.11159854191 5.11222161006 0.997818591049 0.987739156202 0.713078119382 -31.1667452191 0.13680776236 0.138138704956 0.157610411946 0.137801982368 2 0
1061926368972063 1234 1236 49 17.0108815325 17.0417326614 16.874669157 4.11147340467 5.11086385925 0.997745991383 0.985054442786 0.46410755217 -25.9482752205 0.136807768126 0.138138704708 0.153598836831 0.13780200502 0 1061926368970266
1061926368970325 3439 1236 49 17.4956843327 17.5860679706 17.3330327425 4.61217027546 6.65509852724 0.996303125932 0.984508816729 -20.8838956079 -27.524510004 0.136571916053 0.137915769284 0.338018291619 0.137578193927 2 0
1061926368972128 3439 1236 49 17.4946864321 17.5860268385 17.3310009931 4.61199895889 6.6820232873 0.996358392586 0.983319987298 -20.9765596682 -28.5494828986 0.13657190685 0.137915765842 0.339834059278 0.137578186269 0 1061926368970325
1061926368971158 2800 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 17 0
1061926368972531 2800 1236 49 18.7143104254 18.8224831777 18.4692638559 4.7365960676 8.31272788504 0.978731932703 0.963426212514 -28.4589201495 -29.8961691725 0.133189591358 0.134621324201 0.318504022646 0.134258482806 0 1061926368971158
1061926368970111 3698 1236 49 16.4821551409 16.5393965716 16.3585670909 4.83891911153 6.14696314836 0.996410452283 0.985670533418 -37.2821051261 -34.0807744473 0.137144890833 0.13847675419 0.2591627105 0.138135367655 0 0
1061926368971176 4595 1236 49 16.658065397 16.7227402875 16.5300365282 4.72921961154 6.07181732695 0.993798422399 0.985280210209 -34.4381445291 -30.7705507569 0.133218966186 0.134459784414 0.288517638141 0.13410468362 0 0
1061926368969085 2677 1236 49 17.4126578789 17.5022125425 17.2442484029 4.66192634714 6.82401060403 0.995925627624 0.983004967149 -52.927560264 -48.4958178527 0.132376559002 0.133628758358 0.330100440066 0.133322103547 5 0
1061926368971403 2677 1236 49 17.4162178075 17.5023091146 17.2466076683 4.66110619931 6.79108152355 0.995915538844 0.984669280054 -51.6810799813 -36.9259003083 0.132376591364 0.133628759211 0.319747783872 0.133322141017 0 1061926368969085
1061926368969177 980 1236 49 18.7413760219 18.7748772008 18.3766172277 5.19777685454 9.99574940769 0.981695615528 0.974732838009 4.54458087108 -4.92464101229 0.135756817713 0.137272675332 0.0910185966746 0.136885026942 0 0
1061926368970216 895 1236 49 16.9158834391 16.9994105848 16.6984285363 5.38008418311 9.09780328208 0.999752854447 0.934600282225 -81.6981745059 -67.0246760314 0.136826628419 0.138148698036 0.262310343501 0.137793292827 10 0
1061926368972010 895 1236 49 16.9652168268 17.0027865908 16.7464863824 5.36682339998 8.19404101587 0.994710256645 0.985798247873 -2.62492433369 -11.5585942587 0.136826801985 0.13814873427 0.13373301117 0.137793587962 0 1061926368970216
1061926368969670 21 1236 49 17.2130644871 17.2937757547 17.0372387962 4.90046462534 7.20919654923 0.993582462498 0.988044202721 82.8146366357 -47.3330565959 0.135028770711 0.136333466823 0.293338316975 0.135999191719 3 0
1061926368971697 21 1236 49 17.2178237586 17.2938054808 17.0405959754 4.90027151949 7.16072338542 0.993580333354 0.989935010107 82.8550525066 -67.6532126445 0.135028800597 0.136333467697 0.279137514352 0.135999224346 0 1061926368969670
1061930663937725 2564 1236 50 18.8171733196 18.9430379567 18.5889689612 4.56905443914 8.0149424867 0.991531463749 0.97464376093 -18.1880988512 -31.451779528 0.0929243650544 0.0933869305379 0.368019839347 0.0932242147426 4 0
1061930663939362 2564 1236 50 18.8238813855 18.9429258451 18.5880573077 4.56984329382 8.00903314788 0.991525019893 0.978787349417 -17.3188189909 -26.5281858097 0.0929248941123 0.093386927513 0.348610547932 0.0932244988294 0 1061930663937725
1061930663937418 262 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061930663939229 262 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937418
1061930663937212 520 1236 50 17.1758965307 17.2620141494 17.018872061 4.65927144075 6.60231974359 0.991804606146 0.978674516381 -17.833246141 -23.7782283512 0.0948073286321 0.0949521089414 0.331307763616 0.0948116537292 0 0
1061930663936360 1932 1236 50 18.0062963679 18.1588949665 17.8309053009 4.63548505901 7.71534189214 0.985241994734 0.9570771716 -4.28991933742 -15.9826952572 0.0945894834173 0.094820996775 0.4667746227 0.0946547315798 6 0
1061930663938741 1932 1236 50 18.0407991735 18.1597736836 17.8508499936 4.62933289153 7.43876504046 0.985029010366 0.971190062635 -6.09779198615 -20.6283226307 0.094590333245 0.0948210082833 0.384281152174 0.0946555389929 0 1061930663936360
1061930663937377 4621 1236 50 18.1817255702 18.2928643405 17.979715806 4.58452397303 7.43376706759 0.994502397018 0.984562439357 -66.7270109647 -40.633342904 0.0939670482688 0.0942134486901 0.356762184429 0.0940646353942 2 0
1061930663939210 4621 1236 50 18.1833071642 18.2931416348 17.9796534335 4.58374266553 7.43936701446 0.994071162627 0.983142792069 -65.7691679646 -43.5835495252 0.0939670999501 0.0942134629551 0.352506526669 0.0940646705154 0 1061930663937377
1061930663936963 2318 1236 50 17.6060443715 17.6626586339 17.3476069085 5.14689249844 8.54757236592 0.993210838312 0.991764667446 65.2945481309 -4.95148443386 0.0936152998854 0.0938023573844 0.178682845602 0.0936376523543 2 0
1061930663939039 2318 1236 50 17.6052694605 17.6625980578 17.3448661523 5.14724279255 8.57505731054 0.993223775348 0.993233568971 64.8898836768 -8.79064791584 0.0936152904209 0.0938023552408 0.179994309121 0.0936376250913 0 1061930663936963
1061930663937342 2321 1236 50 18.0842332639 18.1894982187 17.8765668262 4.70661636699 7.64536381283 0.994775759367 0.984364928331 5.1545566821 -17.6968407147 0.0950993748151 0.0953326439085 0.336831271596 0.095185756704 3 0
1061930663939196 2321 1236 50 18.084729131 18.1895293934 17.8740391656 4.70667904482 7.67753693392 0.994599788909 0.984417139257 5.12292599765 -16.6212714837 0.0950993895203 0.0953326406645 0.333464720672 0.0951858223699 0 1061930663937342
1061930663936914 2836 1236 50 16.876137805 16.9058316686 16.7245296386 4.3026031249 5.55186961683 0.997711068981 0.989683732273 -68.9534174834 -43.5983336451 0.0941787408698 0.0943183802261 0.13868051812 0.0941631648667 0 0
1061930663937674 2965 1236 50 18.8362791744 18.8637577228 18.520529662 4.49564568938 7.85557827952 0.993955651745 0.986192626089 -76.4501896021 -45.5555401967 0.0939253928241 0.0943268419745 0.0850479640505 0.094185621633 0 0
1061930663936667 2327 1236 50 17.756329419 17.8412378436 17.5478955995 4.77085519394 7.52853919587 0.996018290606 0.985246712347 -35.2873381309 -30.6399096566 0.094251704861 0.0944482996113 0.284304841223 0.0942858783388 2 0
1061930663938910 2327 1236 50 17.7555473305 17.8412893854 17.54576653 4.7710645009 7.54993743866 0.995819087421 0.986181254461 -35.0952189793 -29.8985382109 0.0942516920741 0.0944483028893 0.285557398343 0.0942858711102 0 1061930663936667
1061930663938447 2585 1236 50 17.9160674108 17.9486744851 17.5680618724 5.64778061167 10.6772946317 0.996577609576 0.986815960312 10.3189870271 -18.8424743657 0.0951752143474 0.0954123367421 0.0899468304991 0.0952583092742 0 0
1061930663937464 2973 1236 50 17.7973724503 17.9048773697 17.6219112615 4.55781281032 6.96234474146 0.99262652017 0.978993837753 -18.7233387073 -23.8917347701 0.0951774241732 0.095369245159 0.372394935691 0.0952250961728 2 0
1061930663939272 2973 1236 50 17.7955429758 17.9048751758 17.6181196382 4.55751010373 7.00842775043 0.992593605171 0.978557459429 -18.3111838867 -26.0484267487 0.095177390165 0.0953692376644 0.37500042713 0.0952250817743 0 1061930663937464
1061930663936973 286 1236 50 17.2763455726 17.3460930388 17.0764384025 4.93509706484 7.51553293777 0.998206870907 0.985158598585 -2.3090376469 -22.2917575018 0.0944785426174 0.094646477458 0.244771498483 0.0944784420927 0 0
1061930663938256 1570 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061930663939578 1570 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938256
1061930663936471 2339 1236 50 17.4760774923 17.5852804532 17.3063044945 4.61731809656 7.00483361537 0.995640969995 0.982178550503 -0.12018642711 38.4450597018 0.0946503167463 0.0948243249294 0.378609086916 0.0946628266397 3 0
1061930663938792 2339 1236 50 17.4934962634 17.5852852488 17.3230134482 4.6172382773 6.79855903213 0.995622390118 0.984269566085 -0.491187357068 -19.7412609124 0.0946505419111 0.0948243238895 0.334768434854 0.094663036049 0 1061930663936471
1061930663936051 2097 1236 50 16.5329313173 16.5562455058 16.3161623409 5.73327902857 8.70628892482 0.971864758844 0.964484007501 13.3546744973 4.94618188979 0.093992116856 0.0941483357295 0.0833526457401 0.0939592749439 2 0
1061930663938581 2097 1236 50 16.53267807 16.5562852238 16.3144585828 5.73251254876 8.72101437541 0.971840793989 0.965504227894 13.3370220889 5.67755582063 0.0939921161925 0.0941483347716 0.0842181055352 0.0939592625974 0 1061930663936051
