id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074002864 4201 1236 48 18.2597804872 18.3351128599 17.9680455761 5.58687786565 10.2417272275 0.895285468078 0.871908529119 1.89910519608 -0.250661970346 0.0958406773496 0.0963298770132 0.213779151359 0.0953744004211 0 0
1061922074002985 4842 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074002976 1131 1236 48 19.5543909873 19.6138394832 19.1997638831 5.0474979832 9.94254283836 0.897523808232 0.875707209999 0.702858389075 -2.05897648138 0.0957212973787 0.0970359823848 0.158521058862 0.0961153719306 0 0
1061922074001883 3567 1236 48 19.7689667162 19.8881775455 19.4914483238 4.95046506285 9.42215555053 0.876351379455 0.849783081186 -1.42171910856 -3.90961742839 0.0964106674714 0.0982757204357 0.321920317565 0.0973024095011 0 0
1061922074001508 1779 1236 48 17.4528019158 17.5309205818 17.2457152284 5.347223005 8.40989344781 0.87866925653 0.853999193543 -1.76635242505 -3.80701156373 0.09559299307 0.0959903206175 0.265045481725 0.0949959154541 0 0
1061922074003903 2811 1236 48 18.563702368 19.1085680979 18.5437920702 8.35137237454 20.258352427 0.667331770192 0.598607755899 -53.8927436211 -53.6875838616 0.0933599096625 0.0944606432692 0.967913828266 0.0934489682839 5 0
1061922074004951 2811 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003903
1061922074001523 1917 1236 48 17.065720604 17.1211381336 16.8481051499 5.65680856834 8.85623878305 0.896405722176 0.875543527779 0.907543847259 -1.27743907408 0.0953720192581 0.0957404800533 0.190264788212 0.0947592952869 2 0
1061922074004016 1917 1236 48 17.0649114075 17.1211309127 16.8455180628 5.65698427738 8.88196783983 0.896373869003 0.876308579058 0.918265627267 -1.2403673526 0.0953720138762 0.0957404800686 0.192051537425 0.0947592487913 0 1061922074001523
1061922074002533 2783 1236 48 18.0058564355 18.0830044233 17.7440342771 5.50306904251 9.5921077968 0.88759892697 0.864147698819 -1.47938196559 -3.87131808839 0.0964301345311 0.0968735578009 0.231710716403 0.0959029320129 0 0
1061922074002890 1919 1236 48 17.1128101671 17.506600741 17.0507641467 6.29988817231 13.5761398972 0.7916795834 0.638177352244 26.4719811755 31.5535947724 0.0964216595159 0.0968125109481 0.867029202198 0.0958259029476 12 0
1061922074004540 1919 1236 48 17.7224015649 17.7448123576 17.5041831469 4.53568263889 6.67201587582 0.887843365756 0.860835308261 2.28468137489 4.86205625116 0.0964292431998 0.0968241118876 0.0886464142847 0.0958430411578 0 1061922074002890
1061926368969045 1026 1236 49 16.5904745385 16.9761351435 16.5105536613 5.87888155715 13.4332540005 0.890054303792 0.682606795046 20.5481592841 47.6206941652 0.132970228075 0.13423133902 0.82443197607 0.133926386296 2 0
1061926368971381 1026 1236 49 16.964159134 17.0260498831 16.7726332568 5.45966098269 8.14064076703 0.878779016899 0.862263026906 -2.3129728572 -1.62470697352 0.132971473668 0.134231860301 0.224906976176 0.1339288549 0 1061926368969045
1061926368971092 4112 1236 49 19.3235438631 19.3597547188 19.0909292775 3.65679212905 5.53391192058 0.903957338575 0.88172385534 6.50503889081 3.14135955376 0.134681109521 0.136225557095 0.139383894239 0.135922989837 2 0
1061926368972509 4112 1236 49 19.3256695098 19.359516259 19.0926110262 3.65788526053 5.49531043228 0.904126542848 0.888597720403 6.53689042824 3.41568749191 0.13468141148 0.136225539132 0.131374080116 0.135922935408 0 1061926368971092
1061926368970990 4244 1236 49 19.4210971119 19.5638557223 19.1841083482 4.94609999808 9.13398216997 0.858025871138 0.829520936012 -4.83646450876 -7.18082501646 0.134330095646 0.136124417132 0.396860656345 0.135821846996 2 0
1061926368972469 4244 1236 49 19.4190617139 19.5638809227 19.1802947031 4.94825369198 9.19723128613 0.857278522406 0.8273064944 -4.42644847293 -6.16289123035 0.134329834996 0.136124451633 0.399225949613 0.135821920612 0 1061926368970990
1061926368971796 1429 1236 49 19.2040304666 19.3238941759 18.9320232363 5.04339907151 9.50712551372 0.898161510832 0.87539357781 1.29626561055 -0.0903468166475 0.137016197257 0.138747591329 0.324238966903 0.138417772971 0 1061926368969838
1061926368971757 3551 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969767
1061926368970083 89 1236 49 17.4243493793 17.4523108038 17.1169062237 6.16173569351 10.9922413137 0.912012306198 0.894330067963 0.730756913039 -1.62116486374 0.136085112034 0.137421621636 0.0830107169073 0.137080128326 3 0
1061926368971962 89 1236 49 17.4259450002 17.4524858079 17.1098266299 6.16025659642 11.0905483776 0.911953290401 0.895195895704 0.764514977858 -1.12569683768 0.136085120592 0.137421622731 0.0779442305395 0.137080077652 0 1061926368970083
1061926368970233 3996 1236 49 17.7716587936 17.8703161414 17.5008437741 5.85016047171 10.7566962799 0.90033943767 0.885706898442 -3.72344591572 -8.28083903432 0.137065625546 0.138440617808 0.271662233445 0.138101425344 5 0
1061926368972040 3996 1236 49 17.8200064829 17.8741936479 17.528833213 5.82177763888 10.400639004 0.898635936843 0.87807278847 -2.75578674384 -3.33743831432 0.137066081471 0.138440660474 0.158763399497 0.138102044981 0 1061926368970233
1061926368969652 4253 1236 49 17.173957678 17.2495564792 16.9881971845 5.36758119773 8.08888739867 0.879486702718 0.855379491406 0.0470516866582 -2.11943295396 0.136723034176 0.138068679672 0.269683585243 0.137682683338 2 0
1061926368971667 4253 1236 49 17.1731570769 17.2494989204 16.9861586034 5.36778279614 8.10653349628 0.879504500161 0.85627940443 0.0414927971889 -2.00708177698 0.136723029954 0.13806867799 0.271314449963 0.13768265968 0 1061926368969652
1061926368969153 2080 1236 49 19.502447886 19.6067693462 19.1254480703 5.86544735761 12.8630887365 0.869861797733 0.839510462544 -4.24687897227 -6.7463516845 0.13520569321 0.137288746382 0.242590255156 0.136987929882 0 0
1061926368970697 930 1236 49 17.6038585831 17.6384399247 17.3509848659 5.1734901507 8.35247362135 0.901855834975 0.878689643529 -0.833429560764 -3.62934619729 0.136002092225 0.137315991394 0.117601175909 0.136990875373 5 0
1061926368972302 930 1236 49 17.6085409514 17.6385728853 17.3509333696 5.17261729403 8.33188669351 0.901861458948 0.882909535832 -0.829977037315 -3.66797592465 0.136002133529 0.137315994842 0.102400815008 0.136990919585 0 1061926368970697
1061926368971382 36 1236 49 17.0915007576 17.1203299265 16.8897344543 4.96483802335 7.16299428919 0.905546217722 0.893719922488 3.5198395987 4.99243445832 0.13297688531 0.134237893228 0.11412295701 0.13393453345 0 1061926368969045
1061926368971233 550 1236 49 19.4732383761 19.6359833081 19.213651623 5.10419225416 10.2137194289 0.841296031763 0.794029603817 -25.4642119777 -27.7650131912 0.1339098523 0.135901851531 0.411175499669 0.135579165984 0 1061926368968741
1061926368969841 1576 1236 49 18.3177664954 18.3964661871 18.0215248384 5.78811365865 10.7895878948 0.847443264275 0.820916620778 -5.70347979916 -6.29144916994 0.136288048385 0.137715935337 0.218524335687 0.137382760669 5 0
1061926368971797 1576 1236 49 18.3245188363 18.3970432299 18.0163725012 5.78294167246 10.8947791417 0.847576760742 0.81708686343 -5.73217807722 -7.40010086306 0.136288188609 0.137715946994 0.199887877082 0.137382879543 0 1061926368969841
1061926368970694 939 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061926368972280 939 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970694
1061926368968885 1072 1236 49 17.4304878472 17.5096997398 17.2279420872 5.35114592847 8.36696578077 0.877275314986 0.854049505506 -0.380007474432 -2.3324924211 0.134199132674 0.135526482687 0.269546933423 0.135205263676 0 0
1061926368970112 2225 1236 49 18.2513043568 18.2988334253 18.063541211 3.93472038515 5.54606190826 0.901727611369 0.886603838632 0.548354977847 -3.23537202737 0.137153914657 0.138544871779 0.195672131888 0.138201022624 3 0
1061926368971972 2225 1236 49 18.2515310206 18.2988305525 18.06224773 3.93472929524 5.56179521104 0.901682277001 0.885334853482 0.553235288042 -3.17295365098 0.137153921551 0.138544869384 0.194122205556 0.138201009045 0 1061926368970112
1061926368970820 1203 1236 49 17.5289181701 17.5641499906 17.3068149313 4.84490484347 7.32831535848 0.904356446187 0.887452322227 -0.230150391201 -3.27343363675 0.135466739017 0.136756719466 0.130818376219 0.136436906843 0 0
1061926368970289 564 1236 49 18.2353767342 18.3274566092 17.9129913454 5.89186573448 11.8556734653 0.899061975896 0.854202754126 -0.711727761829 -4.52274049213 0.136551504929 0.137952842566 0.235832643583 0.137602046462 4 0
1061926368972102 564 1236 49 18.2813544447 18.3289799624 17.9369437824 5.87452389537 11.3041221032 0.900555528536 0.88333031715 -0.500512242369 -1.48978650134 0.136552294897 0.13795286711 0.129288414343 0.137602933213 0 1061926368970289
1061926368970890 4535 1236 49 17.2311727838 17.3300812789 17.0420978517 4.72123614384 7.20306594398 0.905266945062 0.953387888294 -1.17398450781 -4.84559133151 0.135421409541 0.136716857106 0.330446359699 0.136395280171 12 0
1061926368972417 4535 1236 49 17.318224567 17.3479605292 17.1276917318 4.66147240649 6.56281365331 0.894969613436 0.874960112363 -1.59127958787 -4.53645803029 0.13542207966 0.136717398991 0.122811346446 0.136396388101 0 1061926368970890
1061926368972389 187 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970873
1061926368969287 1724 1236 49 18.1160977052 18.2136467205 17.8753805835 5.32219208674 9.18001447153 0.888771022348 0.869248146649 -0.218031898368 -2.62310215802 0.13583290374 0.137236923148 0.291961490254 0.136906785458 0 0
1061926368970717 318 1236 49 19.4738269351 19.5002431851 19.2444438991 3.51311366277 5.18378087058 0.902605054854 0.878152046351 -1.78043431231 -4.72819258819 0.136146940501 0.137773369383 0.106670908168 0.137455408219 0 0
1061926368970209 3775 1236 49 19.2986736623 19.5688209811 19.041145615 5.87575319096 13.8787775657 0.8876484698 0.821799080491 9.75793263019 10.9498509314 0.136469207082 0.138514973717 0.549870561885 0.138183054593 6 0
1061926368972010 3775 1236 49 19.5023973429 19.5959501845 19.135702435 5.71648380596 12.1045812247 0.878934924947 0.86082688362 5.11781533933 1.80043002094 0.13648935169 0.13851921425 0.225418041084 0.138202651833 0 1061926368970209
1061926368969716 1472 1236 49 18.3696889705 18.4816799854 18.1285157992 5.25267802292 9.24399691432 0.883237480196 0.867683692916 -0.85531116738 -4.42374092161 0.135970637638 0.137399797813 0.325213117328 0.137068890247 2 0
1061926368971710 1472 1236 49 18.3845975391 18.4832186278 18.1382231551 5.24607970085 9.17519268524 0.881414895999 0.856973918968 -0.460805165853 -1.86088109631 0.135971021758 0.137399832274 0.292525977598 0.13706927135 0 1061926368969716
1061926368969278 672 1236 49 18.4741374277 18.5024065801 18.2547528166 3.98576498738 5.81798805761 0.903068314625 0.882305265033 2.85226346562 0.564904735569 0.135073788445 0.13646657178 0.112434555247 0.136149444405 0 0
1061926368968950 4547 1236 49 18.0020079702 18.1954590539 17.8132778707 5.4535806208 10.3198182058 0.870098962338 0.790721138925 -2.43897316534 -8.82918139774 0.133861968751 0.135228746882 0.514367306974 0.134920560419 5 0
1061926368971350 4547 1236 49 18.1182178879 18.2172847369 17.8831924556 5.26284228699 9.00688891437 0.889529450268 0.867755780254 0.186751504877 -2.15210417317 0.133864090067 0.135230093218 0.300117957775 0.134923565629 0 1061926368968950
1061926368970223 4294 1236 49 19.3419049298 19.4894549887 19.082677972 5.1524960415 9.87704260261 0.892656668874 0.878619485805 1.85493664579 0.847736063239 0.136734359426 0.138587829247 0.384987587128 0.138259846433 0 0
1061926368971989 967 1236 49 19.5312855132 19.6813117671 19.214550471 5.76883720709 12.2792499964 0.863339543091 0.841163322438 9.51804163044 7.20348713615 0.137180163831 0.139318317386 0.350751361774 0.138996206929 0 1061926368970162
1061926368969602 2248 1236 49 17.8221611185 17.9075077918 17.5953449934 5.3600991689 8.85907029055 0.881339203862 0.859861175343 -0.432160402703 -2.8505445379 0.135972072174 0.137338235701 0.270488957439 0.137008814443 2 0
1061926368971618 2248 1236 49 17.8213186349 17.9074755364 17.5932694641 5.36023627024 8.88574793579 0.881410701735 0.859249258738 -0.438690823274 -2.64906937623 0.135972062405 0.137338236382 0.271964726397 0.137008783571 0 1061926368969602
1061926368970585 4810 1236 49 17.3654236934 17.4012166109 17.1244548271 5.33546671462 8.46083207713 0.900982739246 0.88190568548 2.35048398908 0.436948412106 0.136103493593 0.137407661452 0.123762357484 0.137072394495 2 0
1061926368972243 4810 1236 49 17.3659431927 17.4013948159 17.1231339405 5.33314625998 8.48201314534 0.900994379268 0.881869760992 2.32944889198 0.538604657529 0.136103497117 0.137407658686 0.122329769095 0.137072410031 0 1061926368970585
1061926368969611 2385 1236 49 18.8199396753 18.9674278529 18.5974736403 5.07339815943 9.21858541695 0.871935908525 0.837933570453 -0.452484865238 -1.22774847021 0.135529819687 0.137068050436 0.412992769636 0.136741419622 3 0
1061926368971627 2385 1236 49 18.8421854209 18.9696005019 18.6061164519 5.05409451661 9.06279740941 0.873237002628 0.846338851076 -0.379784080247 -2.08527382999 0.13553098274 0.137068126288 0.364484027829 0.136742213898 0 1061926368969611
1061926368971019 2644 1236 49 17.2993124093 17.3830203808 17.1260258589 5.18684476461 7.66482451777 0.873225318861 0.851409253951 -0.926967101547 -2.11399275744 0.133526402052 0.134791584715 0.306545486516 0.134429340334 0 0
1061926368969788 2392 1236 49 17.8557205686 17.9290232184 17.5732947975 5.75630788234 10.4435070844 0.890541025363 0.860545048656 1.51263942268 -1.22234050818 0.13719014377 0.138583668197 0.20968132107 0.138230805573 3 0
1061926368971779 2392 1236 49 17.8741958274 17.9316221962 17.5844398994 5.72917868648 10.2034855075 0.89351230592 0.876229633319 2.28216553104 0.487423852532 0.137190345529 0.138583755652 0.167979832055 0.138231130489 0 1061926368969788
1061926368969656 2521 1236 49 16.9734254125 17.0319778588 16.775623657 5.60139323816 8.48523459892 0.884720843639 0.863499775346 1.23004909278 -0.557303133624 0.13672310811 0.138069779521 0.208094670013 0.13773223027 0 0
1061926368971157 800 1236 49 16.9957179994 17.0679470815 16.8220479424 5.37424055139 7.85799344698 0.87661133832 0.85460157136 -1.98488683299 -3.31263495762 0.134306815172 0.135568040755 0.269466682299 0.135255434205 2 0
1061926368972546 800 1236 49 16.9959530451 17.0679854448 16.821921097 5.37417860771 7.85823134826 0.876616165305 0.854674287481 -1.98452483853 -3.3174533391 0.134306816309 0.135568042295 0.26861341887 0.13525543205 0 1061926368971157
1061926368968843 3808 1236 49 19.878446588 19.968153283 19.4885613661 5.50555791846 12.0301032812 0.900575482347 0.870766991236 0.257960504524 -3.61007375943 0.1314573436 0.134067042576 0.212337501334 0.13382090853 0 0
1061926368970185 2657 1236 49 17.9396847003 18.0356442597 17.7191868915 5.22963504031 8.66926939743 0.890539739361 0.86689180333 -1.76979906045 -3.94087221404 0.137062430055 0.13844193744 0.302522669939 0.138097669593 2 0
1061926368971998 2657 1236 49 17.9401904652 18.0356866563 17.7194137476 5.22944505397 8.66681219438 0.890452174356 0.866305181004 -1.80221848236 -4.1941034951 0.137062437229 0.138441936494 0.301377725513 0.138097657291 0 1061926368970185
1061926368969298 739 1236 49 17.9996584831 18.1210184015 17.8019316943 5.15029456516 8.4973860408 0.872855004262 0.850019839953 -0.784365418295 -0.970402886024 0.135493042949 0.136873927493 0.379455847847 0.136550063255 2 0
1061926368971503 739 1236 49 18.0137635059 18.1220603435 17.8118101247 5.14136774526 8.3751354317 0.872979601722 0.849576325329 -1.23148236844 -4.13004499528 0.13549328064 0.136873941377 0.346874658426 0.136550302841 0 1061926368969298
1061926368969291 1636 1236 49 18.4538990765 18.5125650871 18.106687354 5.89890163618 11.5972043515 0.876423344628 0.85341670228 1.26186739269 -0.601936174755 0.136226487404 0.137699449401 0.154470620007 0.137354443517 0 0
1061926368970049 4201 1236 49 18.2804278782 18.3518252852 17.9833904316 5.61034696093 10.3108222771 0.887982402906 0.867155509507 0.219080714575 -1.6566353551 0.136566674619 0.137989355198 0.201379880763 0.137654035322 0 0
1061926368970163 4842 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970153 1131 1236 49 19.5542012885 19.631399266 19.2054732675 5.07975252426 10.2777346897 0.880910344979 0.842537141991 5.60990575733 5.42797698088 0.136384005666 0.138346669195 0.199362576626 0.138025949474 2 0
1061926368971983 1131 1236 49 19.622246389 19.6446915336 19.2374287759 4.94556220288 9.65622621417 0.898985842458 0.882552345447 2.4859241746 -1.29638418428 0.136394334821 0.13834856868 0.0615763914128 0.138032867127 0 1061926368970153
1061926368969122 3567 1236 49 19.7360372093 19.865530847 19.4453788596 5.14578982723 10.1919132709 0.853210991019 0.823323481796 2.14348067834 0.995165857672 0.135711788484 0.138004622978 0.332987657093 0.137639863368 0 0
1061926368968798 1779 1236 49 17.4274227441 17.5248436078 17.2292054953 5.41053498278 8.71175787744 0.876738980001 0.843256930055 0.315813489609 -2.30941775932 0.134036988568 0.1353680062 0.318237098854 0.135036856108 4 0
1061926368971263 1779 1236 49 17.4467481794 17.5252751296 17.240804554 5.40527919826 8.51833282554 0.877121511551 0.852512381884 0.238202802756 -0.859289126754 0.134037138381 0.135368009319 0.26490298264 0.135037056686 0 1061926368968798
1061926368971170 2811 1236 49 19.3452011282 19.4274605402 19.0202835993 5.23880138806 10.2219034687 0.876550247136 0.850179442851 -1.47691861997 -3.03068438927 0.133208879634 0.134966443219 0.21998787932 0.134625440752 0 0
1061926368968800 1917 1236 49 17.0671297629 17.1212089865 16.8541389503 5.67269621478 8.8248509407 0.888179317159 0.866538392551 0.0157531113272 -1.96239566446 0.133654902319 0.134958366589 0.187169784764 0.134645101024 3 0
1061926368971267 1917 1236 49 17.0692692154 17.1212835464 16.8531959044 5.67209178877 8.8264058486 0.888183331425 0.868438980626 0.0225226248148 -0.888848646579 0.133654911902 0.134958367582 0.179829921076 0.134645100368 0 1061926368968800
1061926368969729 2783 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061926368971720 2783 1236 49 18.0332200618 18.1267465663 17.7788227735 5.46514549298 9.71788814218 0.861158784126 0.826080567189 -1.66286937735 -1.67733046716 0.137018757056 0.138428207845 0.273380798747 0.138087849313 0 1061926368969729
1061926368970021 1919 1236 49 17.6409948888 17.6742244595 17.4145703326 4.81209846548 7.31314132344 0.903065989626 0.884283369114 1.24440703854 -1.27324897792 0.13721623554 0.138580081154 0.121644249881 0.138237167989 0 0
1061930663936479 1026 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061930663938782 1026 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936479
1061930663938293 1421 1236 50 17.0256876381 17.0762217302 16.7897556842 5.82551721575 9.41292675923 0.892587527653 0.872557175457 -0.743023812743 -2.48092196124 0.0955838395518 0.0957508970694 0.166464711937 0.0955975838891 2 0
1061930663939606 1421 1236 50 17.0287729114 17.0763358569 16.7913376605 5.82497947628 9.39972252037 0.892262840091 0.869852258938 -0.743916277026 -1.85741694727 0.0955838558447 0.0957508952846 0.157594202722 0.0955975862522 0 1061930663938293
1061930663938441 4112 1236 50 19.3436815917 19.3662443584 19.0998943325 3.6324672974 5.49306041944 0.900525785655 0.872878408029 1.66838189374 -1.48231443947 0.0947261873568 0.0952922287474 0.0872586297547 0.0951434515017 0 0
1061930663938332 4244 1236 50 19.3333725867 19.5407767846 19.1200440048 4.96244142233 9.59333712089 0.87248709287 0.865004286718 -2.02634534795 1.05028103706 0.0924159944159 0.0934402470368 0.518613379846 0.0932618646179 3 0
1061930663939619 4244 1236 50 19.3726745652 19.5414035473 19.1436344401 4.96046944351 9.40313276983 0.871644314681 0.842345163462 -2.25331015156 -4.9217801749 0.092422813685 0.0934402933082 0.446815567391 0.0932655742062 0 1061930663938332
1061930663937208 1429 1236 50 19.160843594 19.3033603351 18.9058615361 5.13029667453 9.76085954709 0.868881227212 0.842195166475 -0.330456877903 -1.98934515964 0.0948636878411 0.0955506197467 0.379763009663 0.0954202237555 0 0
1061930663937092 3551 1236 50 17.7147386936 17.853093183 17.500159671 5.35906628221 9.55213889549 0.876605215462 0.830649601686 -1.1847674498 -9.19779882131 0.094842775284 0.0950398969814 0.394922011683 0.0948871453701 5 0
1061930663939067 3551 1236 50 17.7778242255 17.859327215 17.5538631151 5.30798826654 8.67231635008 0.880034343106 0.859530938151 -1.87635490165 -3.59547237367 0.0948437546333 0.0950401848905 0.263318104527 0.0948883529461 0 1061930663937092
1061930663937481 89 1236 50 17.415048157 17.4505959589 17.1023818964 6.16892541748 11.2341004516 0.901746153155 0.879266247104 -0.031735860045 -2.03799862415 0.0951712288216 0.0953400081657 0.103183773713 0.0951974246201 7 0
1061930663939276 89 1236 50 17.4213715029 17.4508913099 17.0964421599 6.16685185636 11.3290240887 0.901318646785 0.876395396967 -0.0423154063151 -0.62334366975 0.0951712752021 0.0953400037492 0.0855348108141 0.0951973328649 0 1061930663937481
1061930663937579 3996 1236 50 17.8208997704 17.8726810034 17.5191348279 5.74856556537 10.3993957017 0.89548355692 0.873985306655 -2.2601750647 -3.69686947503 0.0942305241058 0.094432403506 0.150552821269 0.0942891054891 2 0
1061930663939310 3996 1236 50 17.8208299677 17.8727042424 17.5184796675 5.74858307507 10.4130365241 0.895533900353 0.873965943165 -2.27154968347 -3.98713662824 0.0942305232705 0.0944324108782 0.150464968188 0.0942891493057 0 1061930663937579
1061930663937006 4253 1236 50 17.1461580745 17.224645696 16.9585909888 5.34789958428 8.11814388821 0.882871931763 0.860739582754 -0.799897095484 -3.24496559679 0.0935850571944 0.0937448234211 0.276919034163 0.0935793354566 3 0
1061930663939039 4253 1236 50 17.1498678862 17.2251775195 16.9588822331 5.34456429334 8.12891780649 0.882299307871 0.857805536798 -0.628332049768 -1.89308342028 0.0935850859274 0.0937448279142 0.265936560823 0.0935793642303 0 1061930663937006
1061930663936524 2080 1236 50 19.303969972 19.5942891403 19.0255591024 5.95369843805 15.2255743594 0.870287549495 0.764508908961 -1.19617408173 -3.49493059582 0.0948878921392 0.0961244554551 0.555930774488 0.0959815034316 3 0
1061930663938823 2080 1236 50 19.5382250115 19.6125275142 19.1336525696 5.75553326738 12.5406839617 0.892359834974 0.874208811357 0.765811174497 -0.184530641433 0.0949209435249 0.096128093036 0.175843732459 0.0960096313414 0 1061930663936524
1061930663938040 930 1236 50 17.5913554409 17.6174543428 17.3262565472 5.14886855785 8.37888939427 0.904096407719 0.882389365261 0.205933805644 -2.13264176908 0.0936273554226 0.0938134036941 0.0876612082872 0.0936557196079 0 0
1061930663938783 36 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936479
1061930663936057 550 1236 50 19.7631547651 19.8370343907 19.4805505967 4.36390636759 7.82204891789 0.865518476088 0.831280444104 3.62840198959 2.81401930364 0.0951738547952 0.0963650967738 0.221566503067 0.0962213399144 0 0
1061930663937216 1576 1236 50 18.3305298652 18.4140801389 18.0352983211 5.59682916202 10.4621704478 0.882667083831 0.858719482263 -0.904029633288 -2.50126575005 0.09501376887 0.0952978014511 0.231277293402 0.0951596316306 0 0
1061930663939454 939 1236 50 17.9518281346 17.9894978963 17.8098112887 3.53939133672 4.42269353279 0.904238528041 0.883058464588 0.456333246933 -2.83899673352 0.0956597901125 0.0958549354405 0.193184596293 0.0957043584875 0 1061930663938039
1061930663936214 1072 1236 50 17.4301130515 17.5097828792 17.2219212437 5.39047158379 8.53643444918 0.86845859392 0.845658377477 0.169159029646 -1.39725632291 0.094902708251 0.0950761014017 0.267079025672 0.0949132293803 2 0
1061930663938673 1072 1236 50 17.4326420735 17.5098080791 17.2234482838 5.39042342494 8.53791988818 0.868393100744 0.841773979692 0.1669656678 -1.59231691505 0.094902733918 0.0950761014037 0.259741653414 0.0949132752473 0 1061930663936214
1061930663937484 2225 1236 50 18.2424397805 18.2715039271 18.0356280298 3.90229105109 5.55014915377 0.905918372986 0.886036441808 1.36971463177 -1.59727662189 0.094127721657 0.0943448756968 0.120953836705 0.094199606075 0 0
1061930663938164 1203 1236 50 17.5224914394 17.5504622046 17.291087387 4.80617035887 7.31758666773 0.901737550916 0.882053325647 -0.690078794028 -2.61114537829 0.0932872560073 0.0934717144377 0.102613971875 0.0933061988025 0 0
1061930663937627 564 1236 50 18.2634104243 18.3073715149 17.9098931678 5.8292073515 11.3515763675 0.894354279129 0.872255536164 0.866084075045 -0.792006110083 0.0930496980677 0.0933390056825 0.118471246262 0.0931802065409 0 0
1061930663938258 4535 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061930663939568 4535 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938258
1061930663938225 187 1236 50 18.2602610221 18.3413406771 17.9718424718 5.50577096194 10.1270205379 0.876936905055 0.852232779677 -0.532947024858 -2.0090036519 0.0928960345799 0.0931959154618 0.228161942417 0.0930268496044 0 0
1061930663936669 1724 1236 50 18.1098707637 18.2059668287 17.8641963413 5.37319537115 9.38619644919 0.869433265675 0.842291730107 -0.784545483211 -2.3172204735 0.0948417676221 0.0950783408864 0.286217253982 0.094931298157 3 0
1061930663938894 1724 1236 50 18.1118934211 18.2061741233 17.8623840454 5.37054501833 9.4000715386 0.869737803273 0.843844990598 -0.866415659788 -2.5390367071 0.0948418170597 0.0950783431141 0.280087056027 0.0949312992971 0 1061930663936669
1061930663938057 318 1236 50 19.4442662683 19.4815949093 19.2129513839 3.54279870997 5.33415298931 0.918216300101 0.90144807892 2.05907471468 -2.44762564259 0.0948974042009 0.095516099348 0.143724382323 0.0953803950973 2 0
1061930663939455 318 1236 50 19.4463753422 19.4818446444 19.2117544504 3.54086793623 5.33758041788 0.918750468566 0.904004726622 2.04400428388 -2.80573063367 0.0948979242663 0.0955162103153 0.135958494198 0.0953804879509 0 1061930663938057
1061930663937552 3775 1236 50 19.5255195019 19.5991043206 19.1335104078 5.64434149183 12.1146656273 0.881802506642 0.856395760721 1.62154827884 0.0496215711631 0.095234487146 0.096389983856 0.177778613599 0.0962830179304 2 0
1061930663939302 3775 1236 50 19.5267351723 19.5984077486 19.124044683 5.645863595 12.2676762258 0.882828749091 0.855003528352 1.67604104837 -0.120846535847 0.0952346951646 0.0963898314463 0.171258834363 0.0962825273779 0 1061930663937552
1061930663937065 1472 1236 50 18.3631783067 18.4793055521 18.1227411362 5.26104059937 9.3686309404 0.876641552245 0.851743960192 -1.37379048214 -2.65460674057 0.0949346698777 0.0952241829286 0.335126824444 0.0950813905308 5 0
1061930663939053 1472 1236 50 18.3721556395 18.4799755154 18.1248546939 5.25786744135 9.36125589775 0.875937785659 0.848434250401 -1.48713436764 -3.04869108798 0.0949349867111 0.0952241973519 0.313104324407 0.0950817337133 0 1061930663937065
1061930663936654 672 1236 50 18.4630459261 18.5003070911 18.2444002826 3.99485927114 5.93343027958 0.896012114599 0.869992297748 1.23403188134 -1.12562944359 0.0947884583511 0.0950419361149 0.145192708306 0.094891384761 0 0
1061930663936300 4547 1236 50 18.067370234 18.1034709797 17.7549106845 5.65289066678 10.1261358435 0.824525583044 0.800852474182 19.6218816656 17.8672240112 0.0947293793577 0.0949600162701 0.107471915571 0.0947995987851 0 0
1061930663937570 4294 1236 50 19.1082224133 19.347012246 18.8927591205 6.4746513861 13.5141904565 0.742229135136 0.705398255102 34.7829460889 33.5181845916 0.0950725307771 0.095948654907 0.553856400633 0.0958133554012 2 0
1061930663939306 4294 1236 50 19.3994061284 19.5254700251 19.1371422847 4.98423898861 9.40448218112 0.864085094582 0.830782429579 -9.73401887757 -11.0478946792 0.0951144789418 0.0960148678803 0.344665415826 0.0958899689185 0 1061930663937570
