id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061896304200550 1457 1236 42 18.4520543864 18.5558115879 18.2278707225 4.67266868744 7.83213136883 0.983825654165 0.969920759117 -38.1288823815 -38.4330013271 0.118182661459 0.11863909806 0.322080138942 0.118003028994 0 1061896304198475
1061896304198641 4339 1236 42 18.3305969198 18.4310514268 18.1001180934 4.79755917028 8.01142848143 0.974269482007 0.980060206639 61.6095278191 63.2541623018 0.117975301875 0.118414650888 0.308708894512 0.117766090004 0 0
1061896304197637 4669 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061896304198465 2878 1236 42 18.3213818498 18.3524968076 18.1530583722 3.38225215712 4.39090129306 0.996831929213 0.991687414806 62.0843121213 -49.2530729997 0.117810717772 0.118201332772 0.148127160265 0.117565982216 0 0
1061896304199667 3648 1236 42 17.7126116479 17.838335691 17.4389503417 8.1806207349 15.9573805105 0.600087365479 0.565280623754 35.6350765584 35.4002685507 0.117797050783 0.118096504948 0.326747152051 0.117550163304 2 0
1061896304201112 3648 1236 42 18.2380933453 18.3621330519 18.079273656 4.35725521369 6.63175669639 0.940650761692 0.932362892236 -69.1074025125 -63.2934704052 0.117811617132 0.118147907303 0.436097064997 0.117600446089 0 1061896304199667
1061896304199812 4419 1236 42 18.5721314053 18.6087021757 18.3682995458 3.60965875689 5.11382891818 0.9949102235 0.988461233147 48.1933991189 -30.7738209792 0.117522103593 0.117963168644 0.150246169787 0.117350904918 2 0
1061896304201158 4419 1236 42 18.5702596077 18.6086909141 18.363542185 3.60997522371 5.15088503072 0.994793211748 0.989277079192 50.1280249082 -34.8655346568 0.117521996415 0.117963169722 0.15577227112 0.117350716002 0 1061896304199812
1061896304198639 3655 1236 42 18.3669789381 18.4141732585 18.1801143964 3.61099440959 5.02946225664 0.993053905966 0.989342320095 40.216725408 -7.50391949557 0.117584196756 0.117986755472 0.197012985313 0.117352016856 0 0
1061896304199760 2121 1236 42 17.2460735432 17.3167858753 17.0613031582 4.84496136344 7.16893683471 0.993283762667 0.976706820628 -39.8006964464 -37.4397067909 0.117158719588 0.117482525882 0.259563934066 0.116888548343 4 0
1061896304201141 2121 1236 42 17.2455426784 17.3168049103 17.0584806296 4.84504462415 7.20445115028 0.993261336215 0.976152537839 -40.1751314388 -36.04790802 0.11715871577 0.117482527127 0.259658443686 0.116888540632 0 1061896304199760
1061896304199826 4813 1236 42 17.3579733922 17.4183637369 17.1487470782 4.94317888942 7.56932522467 0.994353758938 0.981804626547 -48.4887241182 -37.180763078 0.117324399517 0.117578480141 0.214878726303 0.117048979308 0 0
1061896304198296 4557 1236 42 16.4531785259 16.5730257183 16.3329908898 5.09530991897 7.46767940467 0.963645900167 0.874294556515 -87.2208925886 -85.8134769033 0.119030566444 0.119344340474 0.450577009004 0.11870242889 2 0
1061896304200489 4557 1236 42 16.5284301843 16.5872538989 16.3907797296 4.89504817655 6.44721419887 0.991004436312 0.977486951987 -71.6846664603 -65.5860736298 0.119030803818 0.11934444165 0.253232915922 0.118702890462 0 1061896304198296
1061896304199697 850 1236 42 17.8203486869 17.857662792 17.6089913667 4.21502381888 6.18388127653 0.998871603749 0.986749727008 27.0085266584 -38.3159028111 0.117025245818 0.11733641809 0.145059800725 0.116774339907 3 0
1061896304201118 850 1236 42 17.8251340319 17.8576292368 17.6098490306 4.2144850844 6.16866137881 0.998929823387 0.98901749869 24.2469269273 -25.4841447485 0.117025331059 0.117336407747 0.127456357927 0.116774395531 0 1061896304199697
1061896304201113 4436 1236 42 18.7480406639 18.8533948779 18.4955076073 5.12973036463 9.11926182453 0.89515669193 0.894691223103 49.0425514941 47.5646640141 0.11780540351 0.11829859881 0.306837108799 0.11775789807 0 1061896304199667
1061896304199308 472 1236 42 17.208099212 17.2453862496 17.0892238615 3.51439711711 4.2027650957 0.995960275014 0.969674305766 86.411918842 -23.3029105699 0.117487240447 0.117776613201 0.2058293825 0.117182645334 3 0
1061896304200924 472 1236 42 17.2170375494 17.2455554594 17.1056406385 3.51366823257 4.00695367562 0.995604677017 0.987723108162 85.8817311544 -49.6592268821 0.117487340174 0.117776615087 0.171063337779 0.1171826977 0 1061896304199308
1061896304199195 4189 1236 42 18.5190488658 18.6321711035 18.3070642511 4.56267612138 7.49804828332 0.988240300044 0.996434719155 45.1445748747 1.55697618972 0.117416701776 0.117868582823 0.354616636263 0.1172616437 3 0
1061896304200898 4189 1236 42 18.5178978132 18.6323108403 18.3023205774 4.56216624366 7.56082767769 0.988066982722 0.993606807757 45.5399916033 8.02455262929 0.117416657382 0.117868589273 0.354854256802 0.117261596186 0 1061896304199195
1061896304198867 4702 1236 42 18.2643718329 18.3470440207 18.0136834058 4.85902781971 8.2668391867 0.991970693192 0.981294475381 -69.5059738034 -53.8488220875 0.118531200421 0.118964666451 0.252881195193 0.118315521728 2 0
1061896304200744 4702 1236 42 18.2654370153 18.3471707184 18.0144311783 4.85715311998 8.25447603801 0.992334512073 0.982509333265 -68.9580783913 -51.1473169626 0.11853122846 0.118964667107 0.250385659453 0.118315584937 0 1061896304198867
1061896304199748 351 1236 42 18.0117129407 18.0558624321 17.8349653051 3.64754528932 4.9649000169 0.997871567114 0.991078244471 60.7994963324 22.3138789444 0.117120901496 0.117423426185 0.19335766983 0.116874615967 3 0
1061896304201138 351 1236 42 18.0254466064 18.0565675734 17.8505419366 3.64119760777 4.85315518082 0.998777714649 0.980036015588 87.5947781722 -42.6493976432 0.117121280796 0.117423439427 0.144581914773 0.116874906837 0 1061896304199748
1061896304198042 2912 1236 42 17.2237638441 17.2550124565 17.0037569437 4.85104600513 7.28186984584 0.99978667482 0.992019307198 72.5704535901 -40.0308839109 0.117622415929 0.117959931695 0.115166849021 0.117332078389 0 0
1061896304198231 1377 1236 42 17.3754809359 17.457188659 17.1651787199 5.03945426722 7.99648312154 0.994714339916 0.987934278115 -36.2946082935 -28.1836465841 0.117578198039 0.117943502848 0.268612082778 0.117288162011 3 0
1061896304200440 1377 1236 42 17.3993601873 17.4582852555 17.1822561104 5.02783346312 7.80025813952 0.995464057869 0.986468198777 -36.4308185418 -36.2168216935 0.117578386404 0.117943508696 0.20233058461 0.117288425716 0 1061896304198231
1061896304198077 738 1236 42 17.500653679 17.5456542341 17.2187435487 5.47657751011 9.41027537691 0.996203673837 0.999388285098 10.5280619271 -0.563184209644 0.118182864325 0.118525821058 0.136709511632 0.117903045288 3 0
1061896304200326 738 1236 42 17.5118289836 17.5462654686 17.2250014822 5.47344155778 9.37555853421 0.995489598219 0.988546459582 6.13106551496 -16.2372322178 0.118182949497 0.118525828317 0.10633636159 0.117903151282 0 1061896304198077
1061896304198009 4195 1236 42 18.91006277 19.0096852485 18.647301893 4.68547720991 8.36948533506 0.992988509937 0.979518946187 -44.9484692546 -40.096322229 0.118292228773 0.118875827108 0.288157281523 0.118265033201 0 0
1061896304198003 4836 1236 42 18.0377843973 18.0720637721 17.8821380107 3.45014809662 4.39058631696 0.997521052109 0.991959374201 32.600198181 -34.5975843583 0.117400337815 0.117780293333 0.166928939012 0.117143676582 2 0
1061896304200259 4836 1236 42 18.0384783901 18.0721102588 17.8809432762 3.4498835391 4.40326968207 0.997495078886 0.991083467427 31.1227186013 -31.2219895099 0.117400358621 0.11778029441 0.16306583966 0.117143681352 0 1061896304198003
1061896304199224 3686 1236 42 16.8566532285 16.897019238 16.6471780874 5.30969436886 8.00288672861 0.997362727915 0.988833106167 -77.9681296221 -39.5922398725 0.117422069853 0.117719509878 0.146269151369 0.117116243697 3 0
1061896304200912 3686 1236 42 16.8592988874 16.8973219501 16.6465811993 5.30831727487 8.00121881969 0.996913759881 0.989768220348 -82.388131821 -43.6372687078 0.117422080385 0.117719512648 0.137885949534 0.117116235294 0 1061896304199224
1061896304199618 4075 1236 42 18.4744468802 18.5959949529 18.2873582443 4.34838635508 6.96691551553 0.994803360954 0.981649951919 -60.5116950108 -41.7589724218 0.117099715526 0.117518064611 0.398194292716 0.116944644801 0 0
1061896304199183 1234 1236 42 16.9968701366 17.0260802214 16.854267487 4.09895295114 5.11155907595 0.994248226459 0.993680650617 67.9183766218 -49.6619508537 0.117417900146 0.117728088108 0.144181162752 0.117113877995 0 0
1061896304199240 3439 1236 42 17.4847456831 17.5765490104 17.3243695128 4.508079426 6.47540209016 0.993686605846 0.978062648761 -44.3105378022 -35.9771755049 0.117446187444 0.117780580479 0.347704081152 0.117165062207 0 0
1061896304199988 2800 1236 42 18.6311284114 18.8221932028 18.4348543968 4.66747419587 8.81709643671 0.981275351538 0.906011163667 -29.1224708736 -39.3774870219 0.117388917831 0.1179405221 0.510208591112 0.117332391753 2 0
1061896304201212 2800 1236 42 18.7190816297 18.8303313063 18.4893751629 4.59309949966 7.85396535386 0.990338553129 0.9806813694 -12.3814214125 -23.4370362711 0.117393544708 0.117940927953 0.335785403943 0.117335762602 0 1061896304199988
1061896304199050 3698 1236 42 16.4628452668 16.5220650308 16.3410081882 4.74663912651 5.9931215645 0.996546178612 0.985065499297 -38.7018124016 -32.5646372368 0.117490400584 0.11778925006 0.271955746247 0.117172581238 0 0
1061896304200077 4595 1236 42 16.667934854 16.7375958751 16.5496717182 4.61654532301 5.84777618324 0.992388708061 0.977275394099 -37.8389708615 -35.4902849773 0.116976173116 0.117295494873 0.317423000109 0.116708831346 2 0
1061896304201254 4595 1236 42 16.6672085192 16.7375965709 16.5477674243 4.6167367274 5.86993016763 0.992413297454 0.977074109583 -37.9400793549 -36.4872164548 0.116976169922 0.117295495723 0.318592595016 0.116708825982 0 1061896304200077
1061896304198019 2677 1236 42 17.4529919459 17.533362976 17.2842991331 4.58621995832 6.57961460798 0.997565563872 0.990883959722 60.0132891009 -44.2679152342 0.119301834834 0.119622145542 0.304870892494 0.119002663977 0 0
1061896304198085 980 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061896304200329 980 1236 42 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061896304198085
1061896304199108 895 1236 42 16.9518545227 16.9911514922 16.7369530836 5.27023019266 7.98952698081 0.997097547115 0.98973571221 -72.7345703913 -38.7329674166 0.11796867958 0.118264354809 0.141388369224 0.117651345666 0 0
1061896304198550 21 1236 42 17.2251141149 17.3078803195 17.0457532788 4.76820170304 7.07148616809 0.995564391963 0.987940317583 -68.1370589071 -89.3040663698 0.118579506768 0.118918495368 0.297501144386 0.118272074692 4 0
1061896304200584 21 1236 42 17.2363084421 17.3079410434 17.0594091018 4.76734677278 6.91080399511 0.995663618501 0.984988670009 -68.137540161 -48.0460309549 0.118579589412 0.118918495313 0.2683203651 0.118272175176 0 1061896304198550
1061900599166355 2564 1236 43 18.8320917528 18.9534489575 18.603778044 4.50029176725 7.83218081764 0.988537042985 0.971863244905 -22.1054750944 -27.3258181002 0.108422304654 0.109222744308 0.361064324418 0.109374520996 0 0
1061900599166031 262 1236 43 17.3683158806 17.4769908968 17.2043723756 4.54124172582 6.85541216233 0.984461401909 0.950461861652 -27.3868717922 -26.7707725508 0.110021502087 0.110563834615 0.386640822981 0.110702326799 2 0
1061900599167751 262 1236 43 17.3790304154 17.4769803904 17.2132388022 4.5408838648 6.70216605156 0.984509967437 0.966376453352 -27.4340427701 -28.4830690756 0.110021617261 0.110563830622 0.358089435358 0.110702436425 0 1061900599166031
1061900599165899 520 1236 43 17.1937185735 17.2828036362 17.0424099718 4.56549078653 6.42374637052 0.989871368059 0.972937129141 -20.532321748 -24.650701247 0.110458317047 0.110998178535 0.347318425992 0.111130462967 2 0
1061900599167650 520 1236 43 17.1927663483 17.2827636555 17.0404535059 4.56543425363 6.44033201631 0.989836615456 0.974087970781 -20.6234743017 -24.0506859012 0.110458308276 0.110998174856 0.349187010502 0.111130445764 0 1061900599165899
1061900599165152 1932 1236 43 17.9711964254 18.1465474519 17.7989650114 4.5498286634 7.7572257429 0.988425183869 0.972820847238 -44.6841510064 62.0188877408 0.107139057719 0.107733030786 0.512063952018 0.107864871996 2 0
1061900599167260 1932 1236 43 18.0352225002 18.1507032929 17.840221506 4.53656501352 7.36585840798 0.981338850904 0.954503439697 -39.6753121077 -36.3325408618 0.107140635823 0.10773310704 0.373855276469 0.107866134515 0 1061900599165152
1061900599166066 4621 1236 43 18.1973621033 18.309913855 18.0007120489 4.53219394231 7.30979104044 0.983856279541 0.966409977679 -9.49371728458 -18.2479533843 0.109905225823 0.110525086965 0.366638975427 0.110661316655 2 0
1061900599167755 4621 1236 43 18.1945365992 18.3097717316 17.9963122217 4.53296426858 7.35943969729 0.983930421065 0.965675726198 -9.54869731435 -17.2700085078 0.109905132109 0.110525081059 0.371625187684 0.110661186606 0 1061900599166066
1061900599165663 2318 1236 43 17.6153557998 17.6758885712 17.3606538904 5.06686621394 8.43299165913 0.993684043818 0.980462624805 31.4707304297 -6.34027735297 0.108608446283 0.109161301351 0.192130627689 0.109288371768 0 0
1061900599166026 2321 1236 43 18.0947681489 18.199804455 17.886696244 4.63305156808 7.56272299609 0.984446431173 0.964023212177 -31.3713110013 -29.4466350262 0.109466964883 0.110080894348 0.337688368276 0.110225149356 0 0
1061900599165620 2836 1236 43 16.8473499828 16.9142628844 16.6993623865 4.38376837243 6.10512193203 0.987904956716 0.931485265014 -17.3047880838 -17.881512123 0.109352943357 0.109876153011 0.279633708925 0.109998636939 2 0
1061900599167481 2836 1236 43 16.8983253975 16.9257424624 16.7393751961 4.29075203988 5.53297910392 0.989747214363 0.995590275455 56.5074537132 -3.95376941658 0.109353285801 0.109876269941 0.126965294848 0.109999099777 0 1061900599165620
1061900599166333 2965 1236 43 18.8523011851 18.8801170315 18.5299987725 4.50356073343 7.97599383779 0.997216621611 0.983250437641 32.3134213784 -19.9962593254 0.109678466313 0.110450592658 0.0855769057869 0.110600491637 0 0
1061900599167373 2327 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165394
1061900599167053 2585 1236 43 17.9247719861 17.9484189695 17.5571976956 5.51514732445 10.6170795995 0.996014161418 0.983724640115 22.8032940365 -19.1022943438 0.107912831185 0.108477360979 0.0655955641746 0.108616870644 0 0
1061900599166131 2973 1236 43 17.787553426 17.9159663068 17.6178143245 4.46478557361 7.03219848613 0.987406414251 0.961892682254 -36.5338621236 -23.4606689751 0.109848000786 0.110418276535 0.427995018866 0.110558280977 2 0
1061900599167776 2973 1236 43 17.801892593 17.9162618686 17.6262257576 4.46251279486 6.90907182128 0.987430964497 0.970637829472 -37.3880664035 -34.8653313966 0.109848273024 0.110418279961 0.390990288469 0.11055845934 0 1061900599166131
1061900599165675 286 1236 43 17.2629206623 17.336741542 17.0637415334 4.89122168774 7.48299619051 0.987719180058 0.97220316586 -61.6773114931 -42.7936991805 0.107512881685 0.108036229686 0.258328548134 0.108190582906 0 0
1061900599166803 1570 1236 43 17.7094425455 17.8106978095 17.5351644631 4.48840696108 6.78545224629 0.980816645331 0.96159434684 -20.0248968323 -22.8034751201 0.108939702734 0.109485449351 0.359966106574 0.109623434784 0 0
1061900599165238 2339 1236 43 17.4933776441 17.5911874728 17.3293309309 4.53097836693 6.64915788399 0.992173361615 0.975615110816 -32.9480030074 -29.7203982726 0.108255761509 0.10881446774 0.3588611365 0.108924739158 2 0
1061900599167328 2339 1236 43 17.492560596 17.591204542 17.3278350217 4.53104128324 6.66503275624 0.992143876501 0.97570972875 -32.8794608075 -32.2342788172 0.108255750698 0.108814469742 0.360394168485 0.108924738533 0 1061900599165238
1061900599164957 2097 1236 43 16.4914692229 16.5206805995 16.2709004939 5.66951863918 8.67250268515 0.983982044853 0.984585743971 74.9866946232 -86.0528354197 0.104659154448 0.105146164195 0.103596985717 0.105288378219 0 0
1061900599164993 242 1236 43 16.6392710534 16.7083032003 16.5060431521 4.70235171509 6.18604205027 0.990883499365 0.974224791875 -22.0115944696 -26.6298025926 0.107005132614 0.107528704265 0.297093542857 0.107635686436 2 0
1061900599167200 242 1236 43 16.6387054643 16.7083219675 16.5045673126 4.7023450513 6.21035992564 0.990855989805 0.976524966211 -22.0039654677 -27.3774076097 0.107005130189 0.107528704918 0.297055379771 0.107635725375 0 1061900599164993
1061900599165530 1523 1236 43 16.7600334808 16.8361633919 16.6153478296 4.65121767647 6.32537217842 0.990101582582 0.973883457668 -23.9961689417 -26.6276617077 0.109618965457 0.110145372394 0.312281755599 0.110273112725 0 0
1061900599167511 1457 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165707
1061900599165799 4339 1236 43 18.3523188471 18.4522868694 18.1212581522 4.65802784054 7.87311936732 0.990170178771 0.97229669715 -29.2495517724 -28.0589907214 0.109274871947 0.109930482708 0.309179103635 0.110062247354 0 0
1061900599164936 4669 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599165647 2878 1236 43 18.3287730503 18.3645924998 18.1479241278 3.38453797089 4.55258280853 0.993300277775 0.984447159936 44.306967336 -14.7433759189 0.109837048867 0.110437937555 0.161388221067 0.110572021091 0 0
1061900599166706 3648 1236 43 17.7028105021 17.8231132162 17.420615836 8.23947323542 16.158873147 0.595086707629 0.565480923016 35.1358931178 34.7643948658 0.107711158251 0.108259250026 0.311207862994 0.108412946463 4 0
1061900599168045 3648 1236 43 18.2179039574 18.3484355052 18.0564800046 4.37255404673 6.80942145943 0.933598457921 0.914104513011 -59.1595510335 -53.4960766972 0.10772530007 0.108318867882 0.447264532452 0.108470657894 0 1061900599166706
1061900599166825 4419 1236 43 18.5702264319 18.6017092172 18.3502399869 3.60939739398 5.24644481616 0.993545212647 0.984358605904 58.8086898579 -24.6202581756 0.107890880156 0.108536882147 0.125911063023 0.108676343828 0 0
1061900599165809 3655 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061900599167598 3655 1236 43 18.3905823435 18.454963339 18.1988708276 3.58358525262 5.1738455687 0.976282695777 0.973324136441 54.1798115783 18.7967219445 0.110359794209 0.110989373158 0.251946331824 0.111120354087 0 1061900599165809
1061900599166783 2121 1236 43 17.2495133944 17.328741304 17.0446545356 4.84624399599 7.57880417625 0.990782883466 0.970596107203 -18.2035825986 -22.1168975284 0.108714820918 0.109237482014 0.270446885043 0.109373170695 3 0
1061900599168110 2121 1236 43 17.2515863974 17.3288192114 17.045884884 4.84523949702 7.56779951794 0.990842558936 0.970561398047 -18.4532610115 -23.5465972797 0.108714838537 0.109237481168 0.264472257405 0.109373213876 0 1061900599166783
1061900599166855 4813 1236 43 17.3488415086 17.413193128 17.130659089 4.94196630692 7.74361272065 0.994496190775 0.981069406622 -60.0780228279 -37.715455934 0.107789032373 0.108286200162 0.221010609415 0.108435208009 2 0
1061900599168136 4813 1236 43 17.347774111 17.4131755511 17.1272663347 4.94211677045 7.78526931269 0.994493305571 0.980291503437 -60.194729861 -34.0667916583 0.107789021739 0.108286199697 0.22290617474 0.108435170881 0 1061900599166855
1061900599165512 4557 1236 43 16.5004666468 16.5600577112 16.3546832855 4.901097475 6.58117993893 0.991745850614 0.977647290936 -58.003788871 -41.3017647278 0.1074554669 0.107955642285 0.249880193855 0.108105818056 0 0
1061900599166739 850 1236 43 17.8433016744 17.8745323759 17.6156526593 4.19197731878 6.26045056758 0.996542877667 0.988142621548 39.916276864 -19.4856852233 0.109132767256 0.109678736702 0.118731731684 0.109819646575 0 0
1061900599168046 4436 1236 43 18.7615936945 18.8560706589 18.4925015283 5.04120000194 9.02828288361 0.898299823714 0.900765318065 47.1408385149 44.2067037505 0.10776300623 0.108562874265 0.273484664151 0.108721916147 0 1061900599166706
1061900599166367 472 1236 43 17.231926166 17.2602661617 17.1112128756 3.50233685063 4.07620991456 0.995650705174 0.988454412586 68.6265773817 -31.4702854471 0.109719685022 0.11022909082 0.163727250544 0.110369074441 2 0
1061900599167869 472 1236 43 17.2320566208 17.2602706164 17.111387271 3.50234382586 4.07303262143 0.995649276262 0.989424633011 68.6393679437 -30.7876370489 0.1097196869 0.110229091288 0.163090036051 0.110369078142 0 1061900599166367
1061900599166271 4189 1236 43 18.5225300959 18.6481185341 18.308502221 4.54009262983 7.76109002275 0.987157799305 0.965003427454 -3.79513717523 -6.58421498595 0.110356416572 0.111059960065 0.379994558375 0.111198597749 2 0
1061900599167817 4189 1236 43 18.5331629007 18.6480468459 18.3158244952 4.54041050292 7.6612760824 0.987224470696 0.969553954568 -3.5133447758 -18.1482213959 0.110356970535 0.111059957004 0.354640754988 0.111199019758 0 1061900599166271
1061900599166018 4702 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061900599167728 4702 1236 43 18.2155444772 18.324610658 17.9684776333 4.95379010727 8.75647664139 0.989711702665 0.974111043279 -64.4785792454 -50.1542453714 0.108992892721 0.109636628007 0.315813289397 0.109785206206 0 1061900599166018
1061900599166768 351 1236 43 18.0319843571 18.0637911163 17.8418447795 3.64631816186 4.99518592719 0.995331262528 0.984172127785 35.2992038298 -17.0699420979 0.108713583506 0.109258868554 0.13976782477 0.109402717714 2 0
1061900599168084 351 1236 43 18.0328787364 18.0638296185 17.8433173184 3.64604189033 4.98595539886 0.99531249287 0.983300071925 35.2162328341 -15.3731005802 0.108713614986 0.109258868774 0.136662346949 0.109402783761 0 1061900599166768
1061900599165268 2912 1236 43 17.2235392841 17.2553119308 16.9830956025 4.84971332665 7.53921423309 0.995990152219 0.989760491913 74.4071121115 -38.8236348626 0.108493626848 0.109030719427 0.111448324201 0.109155383603 0 0
1061900599165449 1377 1236 43 17.4023234297 17.465155818 17.1782084785 5.00477258412 7.91797882509 0.993718096202 0.978452262208 -22.1124827728 -26.7528586058 0.109128414902 0.109681565964 0.211854410441 0.109800107694 0 0
1061900599165314 738 1236 43 17.5053364767 17.5383071309 17.1935545742 5.44655995306 9.65873288738 0.99406268885 0.992116809977 68.9566518547 -50.7228962883 0.107911451022 0.108458059541 0.0978044769689 0.108595816358 2 0
1061900599167343 738 1236 43 17.5068996254 17.5384414119 17.1925325456 5.44554660086 9.67450084234 0.994046712296 0.992753491479 70.1979910204 -47.4013615784 0.107911465442 0.108458061507 0.0933821796222 0.108595870797 0 1061900599165314
1061900599165235 4195 1236 43 18.7687364361 18.9676116842 18.5537243912 4.87953675434 9.6370288222 0.959391776449 0.888969712139 -45.0748943846 -34.7482621793 0.107407273351 0.108275920056 0.502847325024 0.108414758358 2 0
1061900599167326 4195 1236 43 18.8670690551 18.9824231647 18.6125041167 4.76556239115 8.6324213006 0.968701978475 0.948974507378 -62.1817402094 -56.839023798 0.107414857439 0.10827753379 0.326784251522 0.108421039597 0 1061900599165235
1061900599165196 4836 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061900599167281 4836 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165196
1061900599166303 3686 1236 43 16.8751885135 16.9161528518 16.6520363069 5.30058759509 8.19667658005 0.995367670836 0.980726404576 -8.84195939807 -17.2699597545 0.110114267703 0.11062914047 0.144232007511 0.110767035563 2 0
1061900599167852 3686 1236 43 16.8745212996 16.9161704783 16.6503322768 5.30131509511 8.21843281817 0.995457017277 0.981073781503 -8.80395714654 -21.296450272 0.110114264532 0.110629145822 0.145655487105 0.110767039591 0 1061900599166303
1061900599166652 4075 1236 43 18.457991906 18.6019830834 18.2775577519 4.42482919366 7.31543695842 0.981884606827 0.958203853229 -28.4790921772 -28.5347843836 0.109463930541 0.110141235801 0.451295228179 0.110280283786 3 0
1061900599168002 4075 1236 43 18.462105409 18.6023438873 18.2782644269 4.42193904441 7.29666033491 0.982020794025 0.960890526736 -28.1101328794 -28.3284269899 0.109464144868 0.110141238163 0.440760769876 0.110280406326 0 1061900599166652
1061900599166270 1234 1236 43 17.0190884745 17.0488754071 16.8549706531 4.06904568664 5.33184508668 0.997262590719 0.985475079695 42.8306236752 -22.6338553759 0.110349171738 0.110869058444 0.13738266886 0.111005349804 0 0
1061900599166313 3439 1236 43 17.4976708573 17.6005629111 17.3316833583 4.49194687491 6.68768729829 0.984606743946 0.966657514711 -19.0950087653 -23.3949703438 0.110209974068 0.11075426496 0.37182062305 0.110891062937 2 0
1061900599167856 3439 1236 43 17.4967747383 17.600558156 17.328667012 4.4920861794 6.71959681438 0.984563023262 0.966420909757 -19.1006865367 -23.0349762762 0.110209963289 0.11075426509 0.372261969511 0.110891027653 0 1061900599166313
1061900599167062 2800 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 19 0
1061900599168234 2800 1236 43 18.8998458779 19.0561907418 18.7164863569 4.31740925084 7.40966824109 0.918259329448 0.882971253074 -3.20167122009 -6.28663062372 0.10680103523 0.107690704828 0.472218823406 0.107825413073 0 1061900599167062
1061900599166153 3698 1236 43 16.4782122704 16.541604658 16.348523598 4.75256019939 6.14984376032 0.989931720419 0.974286844063 -22.315016844 -24.4770294311 0.110318226178 0.110828517176 0.281100111037 0.110963515761 0 0
1061900599167121 4595 1236 43 16.6578879275 16.7328960231 16.5265889966 4.63719988571 6.13438542041 0.981789516989 0.960347572249 -23.2484811868 -24.573325326 0.10681691317 0.107313232872 0.321481499457 0.107443576207 2 0
1061900599168287 4595 1236 43 16.6578341744 16.7329174197 16.5259702762 4.6373013333 6.14280390006 0.981769449176 0.96009222518 -23.229519753 -24.1729443257 0.106816913083 0.107313234079 0.321040858935 0.10744357882 0 1061900599167121
1061900599165243 2677 1236 43 17.3928011909 17.4820558401 17.2188403976 4.64945709824 6.8957005465 0.985506605956 0.968597757081 -57.8492775148 -47.4850797307 0.105833373191 0.106352975542 0.324081119082 0.106506164745 0 0
1061900599165311 980 1236 43 18.7301553451 18.7558008967 18.3516831587 5.14683037842 10.0325508084 0.99392903687 0.979737234138 -14.0701081166 -27.9507176456 0.10765078765 0.108436769623 0.069559312001 0.108558516547 0 0
1061900599166207 895 1236 43 16.9515128787 16.9943859731 16.7251284246 5.26027791404 8.1928731588 0.998615623417 0.984369282728 -27.1681582541 -26.8349990874 0.109128466617 0.109631467005 0.149607866236 0.109772988723 0 0
1061900599165718 21 1236 43 17.2191405931 17.2948907794 17.0355319779 4.81435035737 7.1447849304 0.986293672509 0.969262064176 -52.0104103927 -42.515609677 0.108720235394 0.109251899426 0.275998155769 0.109397631138 0 0
1061922074003169 2564 1236 48 18.8240841124 18.9532498788 18.6098426095 4.54039113793 7.77771539946 0.984573627947 0.96963680012 -15.4697388687 -15.693514278 0.0961718642626 0.0968564672341 0.38728930725 0.095851403788 2 0
1061922074004707 2564 1236 48 18.823611061 18.9531140336 18.6079806377 4.54188269276 7.81294566997 0.984315691326 0.967091442153 -16.1365001571 -18.2355900239 0.0961718280263 0.0968564615994 0.386628029562 0.0958516138567 0 1061922074003169
1061922074002766 262 1236 48 17.3660379597 17.4554446083 17.2149322297 4.54636763218 6.38806600863 0.993744571294 0.981464041668 -48.9562539019 -37.4395774288 0.0957057086194 0.0960755634457 0.348851329492 0.0951184878978 3 0
1061922074004480 262 1236 48 17.3667705471 17.4554928458 17.213606082 4.54627446462 6.40086212961 0.993727468239 0.981236434899 -48.7873616258 -36.5350903774 0.0957057188056 0.0960755664318 0.345153710606 0.0951184791276 0 1061922074002766
1061922074002655 520 1236 48 17.1860031939 17.2672926317 17.0421177426 4.5544118891 6.21849210736 0.993307256574 0.981678858656 -27.3110408097 -30.1965499995 0.0962837954873 0.0966457294446 0.331316301153 0.095676455458 0 0
1061922074001740 1932 1236 48 18.0627265648 18.1652987855 17.8790863059 4.46347967059 6.88206256017 0.991800649335 0.975543306334 -41.7282577512 -37.075050209 0.0951628536954 0.0956037620544 0.355003176316 0.0946453252328 2 0
