# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  76063   85.95  175.71   0.09  -0.01  21.132  0.024  21.152  20.629  21.077   4.636   0.976  14.384   5.086   0.983  -4.838  11.576   0.980 -14.058   0.044 0 0 0 0 0 1 
1236 26  29752  683.10 2982.43  -0.09   0.08  21.410  0.023  21.413  20.776  21.432   5.146   0.952  43.765   5.922   0.936  46.440  15.755   0.927  45.590   0.008 0 0 0 0 0 1 
1236 26  90012  177.01 3492.63   0.06  -0.10     nan    nan     nan     nan  20.677   4.763   0.961  46.284     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722800 0 1 
1236 26  68865  555.15 1023.49  -0.22  -0.12  22.221  0.025  22.221  21.661  22.179   4.378   0.915 -64.694   4.911   0.848 -66.271  12.035   0.791 -66.477   0.000 0 0 0 0 0 1 
1236 26 147025  562.83 3175.44   0.18   0.10  21.927  0.024  22.228  21.795  22.088   3.587   0.975 -40.138   3.797   0.945 -27.473   7.565   0.887 -23.236   0.726 0 0 0 0 0 1 
1236 26 121652 1987.26 2519.65  -0.96  -0.80  24.665  0.124  24.664  24.665  24.649   2.210   0.843  32.485   1.042   0.234  37.425   0.686   0.144  38.043   0.000 0 0 0 1061827584722289 0 1 
1236 26 187187  602.96 3335.45  -0.38  -0.12  22.749  0.029  22.749  22.339     nan   4.088   0.909 -81.433   4.166   0.832 -83.829   8.344   0.762 -87.050   0.000 0 0 0 0 0 1 
1236 26 152309  719.52 3853.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 128153  399.07  951.03   0.13  -0.07  22.172  0.025  22.172  21.888  22.237   3.449   0.970 -21.812   3.209   0.965 -33.612   4.942   0.968 -65.977   0.000 0 0 0 0 0 1 
1236 26 189744 1170.86 2467.44  -0.19  -0.04  21.619  0.024  21.653  21.111  21.661   4.721   0.911 -20.333   5.204   0.907 -21.119  12.035   0.919 -26.527   0.080 0 0 0 0 0 1 
1236 26  35795 1815.10  738.43   0.01  -0.17     nan    nan     nan     nan  22.144   4.594   0.936  28.925     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  46491 1037.66 1608.94   0.84   0.15  22.647  0.027  22.974  22.362  22.977   5.036   0.943 -81.027   5.655   0.937 -75.497  14.245   0.939 -82.494   0.594 0 0 0 1061827584721732 0 1 
1236 26 134813 1030.24  270.76   0.40   0.54  21.303  0.023  21.303  20.343  21.332  10.757   0.990  58.054  14.171   0.971 -59.806  57.598   0.927 -53.230   0.000 0 0 0 0 2 1 
1236 26  61881  105.79 3162.93  -0.07  -0.13  21.878  0.024  21.877  21.364     nan   4.369   0.958 -26.774   4.679   0.948 -30.592  10.438   0.951 -28.309   0.000 0 0 0 0 0 1 
1236 26 180484  369.68 1661.06   0.04  -0.02  22.285  0.025  22.386  21.571  22.310   5.652   0.967  -4.461   6.994   0.935  -9.213  23.327   0.890  -8.120   0.165 0 0 0 0 0 1 
1236 26 100675 1797.21  154.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  71258 1107.58  783.79  -0.08  -0.00  21.280  0.024  21.358  21.063  21.311   3.485   0.976  85.995   3.378   0.922 -86.224   5.387   0.883 -88.650   0.281 0 0 0 0 0 1 
1236 26  21656   62.19 4099.62   0.16  -0.58  22.221  0.025  22.221  21.631  22.294   4.995   0.863  89.149   5.595   0.797 -88.484  14.406   0.742 -87.575   0.000 0 0 0 0 0 1 
1236 26  62083  802.06  922.10  -0.26   0.33  23.152  0.034  23.250  22.913  23.207   3.745   0.857 -89.163   4.146   0.664 -82.058   7.734   0.520 -78.527   0.313 0 0 0 1061827584721362 0 1 
1236 26  86596  483.32 1551.63   0.00   0.34  22.342  0.026  22.773  22.342  22.570   3.837   0.868  15.217   4.027   0.831  12.385   7.562   0.858   3.340   1.000 0 0 0 1061827584721701 0 1 
1236 26  75227  488.09  264.28   0.10  -0.11  19.916  0.023  19.943  19.096  19.912   7.156   0.944 -27.317   9.275   0.921 -29.900  32.218   0.901 -31.973   0.044 0 0 0 0 3 1 
1236 26  39260  854.83 2342.26   0.26   0.10  22.956  0.031  22.955  22.616     nan   3.679   0.982  64.588   3.465   0.972 -14.100   6.338   0.863  -9.857   0.000 0 0 0 0 0 1 
1236 26 123122  229.60  722.61  -0.04   0.13  22.151  0.025  22.151  21.695     nan   4.222   0.945  22.774   4.373   0.930  19.655   9.135   0.915  24.723   0.000 0 0 0 0 0 1 
1236 26 142383  391.90 2903.56   0.02  -1.08     nan    nan     nan     nan     nan   3.037   0.965  39.082     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 101895 1567.24 1574.26  -0.11   1.03     nan    nan     nan     nan     nan   3.044   0.962  13.220     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721702 0 1 
1236 26 184498  546.45  778.50  -0.21   0.04  21.875  0.024  21.900  21.201  21.879   5.128   0.965  59.954   5.959   0.958  55.086  17.000   0.951  36.060   0.047 0 0 0 1061827584721303 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  92029 1055.16 3083.81  -1.08   0.14  21.860  0.027  21.860  21.525  21.869   3.744   0.905  -5.053   3.676   0.823 -15.777   6.464   0.764 -18.151   0.000 0 0 0 1061831879689961 0 1 
1236 27  42924  161.31 1308.79  -0.23   0.03  23.020  0.035  23.023  22.801     nan   3.297   0.909  25.502   2.805   0.874  10.248   3.880   0.832  10.897   0.014 0 0 0 0 0 1 
1236 27 128458 1568.10  628.44  -0.07  -0.33  22.547  0.030  22.546  22.197     nan   3.824   0.973  31.673   3.703   0.977  -3.013   6.522   0.946 -16.048   0.000 0 0 0 0 0 1 
1236 27 143346 1847.70 4122.69   0.20  -0.22  22.392  0.029  22.550  22.013  22.455   4.454   0.951 -81.879   4.772   0.921 -73.120  10.972   0.904 -78.475   0.339 0 0 0 0 0 1 
1236 27  11711 1728.78 3036.33   0.01  -0.19  21.942  0.028  22.009  21.696  22.041   3.633   0.969  31.711   3.491   0.968  -2.252   5.671   0.963 -31.717   0.227 0 0 0 0 0 1 
1236 27 191778  474.36  943.64   0.01  -0.06  20.915  0.026  20.988  20.511  20.948   4.390   0.989  16.810   4.820   0.970  -9.148  10.381   0.950 -20.296   0.176 0 0 0 0 2 1 
1236 27  39680  670.38  682.88  -0.15   0.25  22.552  0.029  22.552  22.002     nan   4.810   0.858 -51.242   5.348   0.774 -57.549  13.120   0.700 -63.936   0.000 0 0 0 0 0 1 
1236 27  97874  703.83 3217.10   0.02   0.10  22.230  0.028  22.229  21.761  23.140   4.117   0.963  58.716   4.232   0.992  58.997   9.013   0.963 -41.394   0.000 0 0 0 0 0 1 
1236 27  44066 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  64886  104.53 1029.84  -0.45  -0.36  20.969  0.026  21.216  20.842  21.103   3.960   0.848  71.541   4.144   0.793  80.810   7.420   0.772  88.385   0.682 0 0 0 1061831879688749 0 1 
1236 27   7853  117.33 2237.98   0.11   0.25  22.763  0.030  22.762  22.224  22.709   4.603   0.836  14.126   5.256   0.738   9.220  12.813   0.656   3.592   0.000 0 0 0 1061831879689474 0 1 
1236 27   5974  414.22 2203.52  -0.81  -0.98  22.422  0.028  22.578  21.824  22.428   6.518   0.776 -48.909   8.066   0.715 -47.818  25.626   0.648 -48.339   0.262 0 0 0 1061831879689469 0 1 
1236 27 152895 1027.56 1137.91  -0.28  -0.53  22.927  0.033  23.005  22.598  22.581   4.167   0.778 -13.069   4.324   0.669 -16.492   8.410   0.619 -17.368   0.217 0 0 0 0 0 1 
1236 27 188161 1175.39 2882.89   0.38   0.32  23.171  0.037  23.171  22.792  23.208   3.964   0.873 -48.420   3.945   0.783 -50.025   7.500   0.721 -54.599   0.000 0 0 0 0 0 1 
1236 27  57737  575.22 3264.01   0.24  -0.33  23.153  0.037  23.180  22.807     nan   3.615   0.890 -76.805   3.382   0.860 -78.788   5.984   0.875  75.501   0.083 0 0 0 0 0 1 
1236 27  23490   24.01  421.26  -1.01  -1.26     nan    nan     nan     nan     nan   6.434   0.706  81.758     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 27 193516  641.53 1530.94  -0.02  -0.08  20.493  0.026  20.492  20.013  20.467   4.670   0.968  36.512   5.147   0.980  33.404  11.067   0.991 -42.207   0.000 0 0 0 1061831879689033 0 1 
1236 27  31984  576.00 3649.48  -0.37  -0.18  22.314  0.028  22.314  21.613  22.280   5.093   0.935 -63.961   5.890   0.896 -55.222  16.950   0.872 -52.296   0.000 0 0 0 0 0 1 
1236 27  67103   69.55 3253.27  -0.22  -0.09  22.746  0.032  22.795  22.567  22.704   3.360   0.791  15.278   3.171   0.612  10.902   4.613   0.521  10.928   0.227 0 0 0 0 0 1 
1236 27 159317  747.46  889.59   0.26  -0.04  23.026  0.035  23.026  22.781     nan   3.316   0.951  54.671   2.822   0.964  54.251   4.107   0.941  35.815   0.000 0 0 0 0 0 1 
1236 27 154065 1831.51 2531.94  -0.07  -0.22  22.022  0.028  22.022  21.553  25.167   4.458   0.938 -25.887   4.772   0.889 -36.328  10.344   0.834 -43.039   0.000 0 0 0 0 0 1 
1236 27 192849 1936.67 1813.37   0.48   0.66  22.207  0.028  22.207  21.629  22.233   5.653   0.728  30.795   6.465   0.661  31.007  16.056   0.639  31.246   0.000 0 0 0 0 0 1 
1236 27 172622 1862.93 1536.17   0.06  -0.18  22.198  0.028  22.197  21.798     nan   4.196   0.928  68.317   4.297   0.882  78.672   8.477   0.819  82.462   0.000 0 0 0 0 0 1 
1236 27 140503  352.84 3200.67   0.00  -0.32  22.226  0.028  22.225  22.029  23.150   3.293   0.902  56.122   2.821   0.896  61.282   3.687   0.888  61.319   0.000 0 0 0 0 0 1 
1236 27  76063   85.95  175.71  -0.12  -0.20  21.109  0.026  21.123  20.599  21.130   4.733   0.961  40.277   5.200   0.967  38.322  11.760   0.983  38.949   0.031 0 0 0 0 0 1 
1236 27  29752  683.10 2982.43   0.40   1.02  21.243  0.026  21.243  20.519  21.258   6.461   0.707  74.261   7.851   0.663  75.294  24.030   0.620  76.221   0.000 0 0 0 0 0 1 
1236 27  90012  177.01 3492.63  -0.12  -0.11  20.969  0.026  21.026  20.545  20.979   4.384   0.956 -85.854   4.841   0.933 -70.063  10.492   0.914 -64.449   0.137 0 0 0 0 0 1 
1236 27  68865  555.15 1023.49   0.01   0.05  22.217  0.028  22.216  21.760  22.189   4.213   0.892  25.010   4.416   0.852  20.490   9.250   0.821  18.149   0.000 0 0 0 0 0 1 
1236 27 147025  562.83 3175.44  -0.05  -0.09  22.372  0.029  22.372  22.105  22.370   3.365   0.960 -30.310   3.181   0.877 -43.610   4.978   0.788 -50.700   0.000 0 0 0 0 0 1 
1236 27 121652 1987.26 2519.65  -0.26  -0.65  21.596  0.027  21.635  20.813     nan   7.707   0.879   1.613   9.761   0.836  -0.100  32.918   0.825   0.466   0.066 0 0 0 0 2 1 
1236 27 187187  602.96 3335.45  -0.17   0.18  22.746  0.031  22.746  22.394  22.724   3.768   0.930 -49.896   3.836   0.824 -47.622   7.124   0.723 -47.690   0.000 0 0 0 1061831879690121 0 1 
1236 27 152309  719.52 3853.41   0.25  -0.14  22.831  0.032  22.830  22.467  23.203   3.895   0.970 -73.292   3.808   0.956 -53.005   6.788   0.960 -30.559   0.000 0 0 0 1061831879690410 0 1 
1236 27 128153  399.07  951.03  -0.07   0.02  22.138  0.028  22.146  21.840  22.122   3.662   0.906  76.054   3.460   0.875  85.452   5.564   0.872  86.537   0.031 0 0 0 1061831879688702 0 1 
1236 27 189744 1170.86 2467.44  -0.08  -0.27  21.772  0.027  21.772  21.209  21.771   4.731   0.968   0.653   5.264   0.952 -21.136  12.821   0.924 -27.901   0.000 0 0 0 0 0 1 
1236 27  35795 1815.10  738.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 134813 1030.24  270.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  61881  105.79 3162.93  -0.11  -0.16  21.872  0.027  21.872  21.337  21.911   4.573   0.957  42.368   4.868   0.992  52.721  11.434   0.962 -53.236   0.000 0 0 0 0 0 1 
1236 27 180484  369.68 1661.06  -0.99   1.50  22.110  0.027  22.471  21.673  22.435   6.593   0.691  71.738   8.553   0.618  75.892  28.513   0.556  78.623   0.535 0 0 0 1061831879689123 0 1 
1236 27 100675 1797.21  154.91  -0.01  -0.14  22.515  0.030  22.515  22.240  23.004   3.412   0.968 -89.853   3.094   0.930 -62.916   4.783   0.906 -52.146   0.000 0 0 0 0 0 1 
1236 27  71258 1107.58  783.79  -0.07  -0.14  21.369  0.026  21.369  21.098  21.362   3.558   0.933  42.751   3.282   0.930  48.573   4.962   0.927  58.389   0.000 0 0 0 0 0 1 
1236 27  21656   62.19 4099.62   0.54   0.57     nan    nan     nan     nan     nan   3.132   0.951  48.053     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690543 0 1 
1236 27  62083  802.06  922.10   0.22  -0.38  23.086  0.034  23.086  22.621     nan   4.121   0.939 -76.611   4.249   0.875 -67.200   9.117   0.821 -63.869   0.000 0 0 0 0 0 1 
1236 27  86596  483.32 1551.63  -0.09   0.07  22.522  0.030  22.944  22.507  22.765   3.562   0.886 -88.093   3.515   0.842 -70.829   7.898   0.583 -44.854   0.968 0 0 0 0 2 1 
1236 27  75227  488.09  264.28  -0.32  -0.20  19.951  0.026  19.951  19.067  19.948   7.342   0.958 -10.201   9.427   0.947 -17.722  33.999   0.933 -20.165   0.000 0 0 0 1061831879688322 0 1 
1236 27  39260  854.83 2342.26  -0.04  -0.18  21.845  0.027  22.719  21.846  22.488   3.863   0.977 -18.177   4.719   0.888  23.793  19.744   0.540  24.277   1.000 0 0 0 0 3 1 
1236 27 123122  229.60  722.61   0.00   0.15  22.112  0.028  22.171  21.712  22.179   4.010   0.943  60.117   4.094   0.940  69.474   8.305   0.956  85.017   0.150 0 0 0 1061831879688560 0 1 
1236 27 142383  391.90 2903.56   0.91   0.14  22.847  0.032  23.436  22.848  22.947   4.640   0.768   2.407   5.279   0.640  -2.899  13.559   0.534  -5.477   1.000 0 0 0 0 0 1 
1236 27 101895 1567.24 1574.26  -0.91   0.13  22.312  0.028  22.312  21.631  24.104   8.326   0.494 -12.150  10.076   0.423 -12.255  29.912   0.379 -12.422   0.000 0 0 0 0 2 1 
1236 27 184498  546.45  778.50  -0.28  -0.03  21.835  0.027  21.881  21.134  21.827   5.360   0.953  10.195   6.308   0.936   6.960  18.986   0.930   4.371   0.082 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  92029 1055.16 3083.81  -0.00   0.07  22.198  0.032  22.197  21.945  22.165   3.381   0.936 -80.806   3.099   0.879 -73.055   4.538   0.858 -64.725   0.000 0 0 0 0 0 1 
1236 32  42924  161.31 1308.79   0.08  -0.00  22.252  0.032  22.504  22.004  22.196   4.061   0.866  55.616   4.300   0.821  53.782   9.253   0.827  51.799   0.549 0 0 0 1061853354525517 0 1 
1236 32 128458 1568.10  628.44  -0.00   0.26  22.178  0.032  22.178  21.569  22.157   5.026   0.885 -50.882   5.654   0.834 -51.906  14.871   0.780 -53.322   0.000 0 0 0 0 0 1 
1236 32 143346 1847.70 4122.69   0.30   0.31     nan    nan     nan     nan  20.610  11.428   0.706 -21.336     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527188 0 1 
1236 32  11711 1728.78 3036.33  -0.04  -0.08  22.046  0.032  22.046  21.730  22.009   3.537   0.967  49.021   3.360   0.957  54.585   5.454   0.969  71.560   0.000 0 0 0 0 0 1 
1236 32 191778  474.36  943.64  -0.08  -0.05  21.086  0.031  21.086  20.652  21.100   4.178   0.993  45.760   4.424   0.983   8.029   8.970   0.960   1.560   0.000 0 0 0 0 0 1 
1236 32  39680  670.38  682.88   0.26   1.38  23.126  0.039  23.126  22.846  23.036   3.403   0.842  22.026   3.151   0.739  19.436   4.850   0.726  17.474   0.000 0 0 0 1061853354525122 0 1 
1236 32  97874  703.83 3217.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  44066 1847.54 3991.25   0.18  -1.83     nan    nan     nan     nan     nan   3.505   0.811  14.102     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527151 0 1 
1236 32  64886  104.53 1029.84  -0.03  -0.08  21.587  0.032  21.587  21.436  21.594   3.007   0.945  15.471   2.473   0.902  10.106   2.916   0.880  10.667   0.000 0 0 0 0 0 1 
1236 32   7853  117.33 2237.98   0.32  -0.28  22.901  0.035  22.901  22.337     nan   4.391   0.953 -58.915   4.800   0.895 -50.825  11.826   0.835 -48.737   0.000 0 0 0 0 0 1 
1236 32   5974  414.22 2203.52   0.02   0.00     nan    nan     nan     nan     nan   3.199   0.926   0.112     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526069 0 1 
1236 32 152895 1027.56 1137.91  -0.25  -0.09  23.108  0.038  23.108  22.759  24.030   4.198   0.715 -17.422   4.367   0.558 -18.086   8.124   0.461 -19.049   0.000 0 0 0 0 0 1 
1236 32 188161 1175.39 2882.89   0.03  -0.21  22.852  0.035  23.206  22.781     nan   3.714   0.927 -81.875   3.778   0.888 -70.510   7.373   0.836 -61.816   0.853 0 0 0 0 0 1 
1236 32  57737  575.22 3264.01   0.33   0.23  22.531  0.033  22.784  22.278  22.559   4.695   0.759 -25.502   5.228   0.666 -28.712  11.953   0.596 -30.713   0.548 0 0 0 1061853354526718 0 1 
1236 32  23490   24.01  421.26  -0.01  -0.26  19.670  0.031  20.535  19.401  20.469   4.192   0.985 -70.311   4.536   0.970 -73.545  34.250   0.348 -74.473   0.817 0 0 0 0 2 1 
1236 32 193516  641.53 1530.94   0.02   0.02  20.502  0.031  20.515  20.011  20.483   4.647   0.978  37.067   5.217   0.970  33.604  11.660   0.968  29.193   0.033 0 0 0 0 0 1 
1236 32  31984  576.00 3649.48   0.17  -0.46  22.600  0.033  22.599  22.109  22.609   4.648   0.878  -1.839   5.039   0.826  -0.861  11.352   0.768  -2.915   0.000 0 0 0 1061853354526944 0 1 
1236 32  67103   69.55 3253.27  -0.02  -0.05  22.917  0.037  22.917  22.828  23.789   3.004   0.890  30.648   2.402   0.786  27.267   2.611   0.644  26.718   0.000 0 0 0 1061853354526711 0 1 
1236 32 159317  747.46  889.59   0.32   0.11  23.059  0.038  23.059  22.817     nan   3.558   0.840  29.834   3.293   0.733  27.658   4.916   0.664  27.109   0.000 0 0 0 0 0 1 
1236 32 154065 1831.51 2531.94  -0.02  -0.11     nan    nan     nan     nan  21.881   4.606   0.945  39.024     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526250 0 1 
1236 32 192849 1936.67 1813.37   0.38  -0.09  22.391  0.033  22.413  21.931  22.388   4.361   0.891 -11.280   4.663   0.845 -11.775  10.052   0.821 -17.627   0.055 0 0 0 0 0 1 
1236 32 172622 1862.93 1536.17   0.17   0.32  22.082  0.032  22.082  21.620  22.063   4.094   0.950  48.179   4.271   0.925  49.889   9.031   0.897  54.383   0.000 0 0 0 0 0 1 
1236 32 140503  352.84 3200.67   0.01  -0.04  21.859  0.032  22.194  21.810  22.059   2.969   0.922  76.587   2.472   0.837  87.556   5.327   0.537 -55.805   0.876 0 0 0 0 2 1 
1236 32  76063   85.95  175.71  -0.00   0.09  20.791  0.031  21.008  20.400  20.929   5.143   0.890 -49.429   6.035   0.859 -47.477  15.464   0.840 -45.663   0.411 0 0 0 1061853354524769 0 1 
1236 32  29752  683.10 2982.43  -0.31   0.25  21.381  0.031  21.489  20.929  21.453   5.116   0.909  62.363   5.903   0.876  60.133  14.290   0.862  57.666   0.227 0 0 0 1061853354526531 0 1 
1236 32  90012  177.01 3492.63  -0.05   0.02  20.966  0.031  21.051  20.563  21.007   4.354   0.972 -66.031   4.740   0.975 -68.012  10.202   0.989  78.364   0.200 0 0 0 0 3 1 
1236 32  68865  555.15 1023.49   0.27  -0.02  22.286  0.032  22.286  21.865     nan   4.122   0.946 -18.420   4.185   0.914 -14.547   8.327   0.903  -8.906   0.000 0 0 0 0 0 1 
1236 32 147025  562.83 3175.44  -0.04   0.10  21.665  0.031  22.080  21.571  21.814   3.990   0.883  15.692   4.488   0.815  16.612   9.762   0.800  14.844   0.841 0 0 0 1061853354526677 0 1 
1236 32 121652 1987.26 2519.65  -0.26  -0.65  21.645  0.031  21.813  20.956  21.687   6.561   0.873 -58.727   8.473   0.846 -64.277  29.591   0.816 -66.176   0.257 0 0 0 1061853354526256 0 1 
1236 32 187187  602.96 3335.45  -0.05   0.24  22.348  0.032  22.708  22.229  22.521   3.869   0.865   8.416   4.126   0.811  -1.043   8.652   0.784  -7.879   0.783 0 0 0 0 0 1 
1236 32 152309  719.52 3853.41   0.07   0.14  22.376  0.032  22.469  21.974  22.449   4.677   0.918  73.545   5.102   0.893  69.758  11.039   0.910  53.362   0.216 0 0 0 1061853354527055 0 1 
1236 32 128153  399.07  951.03  -0.18  -0.08  22.229  0.032  22.228  21.944  22.227   3.472   0.957 -62.408   3.218   0.911 -63.711   5.107   0.874 -81.749   0.000 0 0 0 0 0 1 
1236 32 189744 1170.86 2467.44   0.07  -0.11  21.741  0.031  21.741  21.177  21.721   4.813   0.927  37.802   5.398   0.903  34.598  13.121   0.882  33.252   0.000 0 0 0 0 0 1 
1236 32  35795 1815.10  738.43  -0.04  -0.02  22.868  0.036  22.868  22.554  22.880   3.628   0.957 -37.004   3.354   0.941 -25.727   5.471   0.936  -0.545   0.000 0 0 0 0 0 1 
1236 32  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 134813 1030.24  270.76   0.83  -0.95  21.519  0.031  21.992  21.154  22.374   8.641   0.884  81.388  10.522   0.917  61.738  36.225   0.874  34.521   0.645 0 0 0 1061853354524851 0 1 
1236 32  61881  105.79 3162.93  -0.21  -0.33  21.592  0.031  21.803  21.232  21.813   4.924   0.866  44.278   5.683   0.821  47.446  13.799   0.803  48.055   0.423 0 0 0 0 0 1 
1236 32 180484  369.68 1661.06  -0.82   0.43  22.358  0.032  22.357  21.533     nan   6.598   0.890 -43.408   8.146   0.865 -39.537  27.358   0.847 -38.565   0.000 0 0 0 0 0 1 
1236 32 100675 1797.21  154.91   0.02  -0.33  22.461  0.034  22.461  22.200  23.152   3.827   0.862 -57.633   3.563   0.800 -56.291   5.451   0.747 -58.535   0.000 0 0 0 0 0 1 
1236 32  71258 1107.58  783.79  -0.10   0.07  21.320  0.031  21.320  21.026  21.306   3.580   0.959  -1.191   3.430   0.917 -10.196   5.470   0.895 -13.616   0.000 0 0 0 0 0 1 
1236 32  21656   62.19 4099.62   0.05  -0.07  22.191  0.032  22.403  21.843  22.166   4.536   0.854  57.425   5.130   0.785  55.871  12.414   0.734  54.528   0.432 0 0 0 0 0 1 
1236 32  62083  802.06  922.10   0.05  -0.25     nan    nan     nan     nan     nan   3.313   0.887  49.909     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
