# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  67848  602.96 3335.45  -0.12  -0.10  20.872  0.023  20.999  20.551  20.957   5.299   0.636  27.968   6.199   0.519  28.116  13.285   0.459  28.114   0.316 0 0 0 1061827584722689 0 1 
1236 26 141767 1831.51 2531.94  -0.65  -0.15  21.727  0.024  21.726  21.060  21.755   7.460   0.514  18.944   9.125   0.435  18.347  26.881   0.377  17.932   0.000 0 0 0 0 0 1 
1236 26 137390 1936.67 1813.37  -0.41  -0.16  21.422  0.023  21.832  21.290  21.639   4.281   0.888  85.250   4.946   0.800  87.455  11.596   0.744  89.518   0.791 0 0 0 1061827584721843 0 1 
1236 26  94166   85.95  175.71   0.34  -0.04  22.885  0.031  22.928  22.682  22.818   3.834   0.694  22.693   3.650   0.547  20.327   5.335   0.508  17.182   0.180 0 0 0 0 0 1 
1236 26 111291  483.32 1551.63   0.05  -0.03  19.879  0.023  19.878  18.945  19.921  10.568   0.651  55.320  13.926   0.618  55.298  54.572   0.594  55.150   0.000 0 0 0 1061827584721691 0 1 
1236 26   5766  719.52 3853.41  -0.35  -0.59  20.184  0.023  20.184  19.444  20.214   7.584   0.632 -86.912   9.622   0.566 -86.826  31.010   0.506 -86.982   0.000 0 0 0 0 0 1 
1236 26 192143  391.90 2903.56  -0.05  -0.17  23.125  0.036  23.188  23.048  23.161   3.164   0.761  79.303   2.729   0.506  81.783   3.080   0.492  84.191   0.449 0 0 0 0 0 1 
1236 26 198583  555.15 1023.49  -0.14  -0.13  21.614  0.024  21.613  20.912  21.582   5.416   0.866  69.175   6.395   0.826  71.351  18.855   0.781  72.675   0.000 0 0 0 0 0 1 
1236 26  33899  177.01 3492.63   0.09  -0.12     nan    nan     nan     nan  21.061   4.731   0.683 -62.290     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722788 0 1 
1236 26  90678  854.83 2342.26   0.19   0.14  22.571  0.028  22.727  22.456  22.762   3.949   0.690  49.738   4.096   0.495  47.996   6.639   0.390  46.012   0.593 0 0 0 0 0 1 
1236 26  34732 1847.54 3991.25   0.18  -0.46  20.202  0.023  20.576  19.998  20.437   7.749   0.470  -4.287  10.110   0.385  -4.334  25.885   0.341  -5.057   0.691 0 0 0 1061827584723021 0 1 
1236 26  82435  546.45  778.50  -0.05  -0.03  21.225  0.024  21.248  20.906  21.205   3.675   0.987  32.936   3.595   0.987 -83.198   6.270   0.952 -70.724   0.076 0 0 0 0 2 1 
1236 26  73473   69.55 3253.27   1.45  -0.27  19.731  0.023  19.731  19.074  19.706   8.024   0.538 -29.858  10.247   0.466 -29.987  30.311   0.402 -29.878   0.000 0 0 0 0 2 1 
1236 26  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan   7.039   0.763 -26.017     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 160494   62.19 4099.62   0.09  -0.37  22.125  0.025  22.126  21.731  23.590   4.249   0.894 -54.709   4.397   0.811 -53.184   8.633   0.744 -53.083   0.000 0 0 0 0 0 1 
1236 26  14795 1728.78 3036.33  -0.09  -0.09  20.481  0.023  20.615  20.167  20.561   4.403   0.894  -4.678   4.831   0.863  -7.553   9.910   0.840 -10.614   0.331 0 0 0 1061827584722525 0 1 
1236 26 138488 1862.93 1536.17  -0.10   0.05  21.146  0.023  21.312  20.664  21.195   6.957   0.542  11.346   8.656   0.452  10.057  24.576   0.392   9.122   0.309 0 0 0 1061827584721685 0 1 
1236 26  67681  117.33 2237.98  -0.38  -0.16  22.473  0.027  22.914  22.473  22.601   4.065   0.620  32.364   4.877   0.394  32.337   9.657   0.371  30.321   1.000 0 0 0 0 2 1 
1236 26  55739  802.06  922.10  -0.03   0.17     nan    nan     nan     nan     nan  12.109   0.361  71.094     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 26  43714  488.09  264.28   0.93  -0.56  22.698  0.029  22.698  22.364  22.674   3.993   0.719 -29.945   4.124   0.544 -30.889   7.448   0.455 -30.502   0.000 0 0 0 0 0 1 
1236 26 184853  670.38  682.88   0.08   0.01  21.588  0.024  21.705  21.083  21.663   4.929   0.935  64.125   5.649   0.925  60.285  14.602   0.925  61.888   0.228 0 0 0 1061827584721266 0 1 
1236 26  30123  641.53 1530.94   0.02  -0.01  22.928  0.031  22.927  22.678  22.953   4.136   0.696 -32.820   4.233   0.503 -34.455   6.910   0.375 -35.812   0.000 0 0 0 1061827584721682 0 1 
1236 26  78724 1037.66 1608.94   0.23   0.03  22.337  0.026  22.533  22.224  22.427   3.341   0.958  -6.621   3.119   0.955 -40.280   5.034   0.909 -68.721   0.653 0 0 0 1061827584721726 0 1 
1236 26 105943  399.07  951.03   0.31  -0.07  22.639  0.027  22.639  22.144  27.617   4.886   0.748  63.680   5.308   0.654  65.351  12.102   0.583  66.952   0.000 0 0 0 0 0 1 
1236 26 175764 1170.86 2467.44  -0.26  -0.06  22.135  0.025  22.134  21.684  22.155   4.057   0.931 -83.881   4.255   0.891 -85.362   8.875   0.845 -85.271   0.000 0 0 0 0 0 1 
1236 26 130825  105.79 3162.93  -0.04  -0.11  20.234  0.023  20.578  20.221  20.397   4.050   0.732 -22.865   4.549   0.570 -24.441   8.144   0.495 -24.195   0.967 0 0 0 0 3 1 
1236 26   9997 1030.24  270.76   1.23   0.21  22.376  0.026  22.784  22.176  22.621   5.985   0.592  -2.560   7.189   0.467  -1.151  19.124   0.396   0.562   0.724 0 0 0 0 0 1 
1236 26 130499 1797.21  154.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 157734  229.60  722.61  -0.19   0.07  21.529  0.024  21.529  20.973  21.498   5.804   0.674 -25.634   6.724   0.597 -26.479  16.679   0.546 -27.257   0.000 0 0 0 0 0 1 
1236 26 100292  747.46  889.59  -0.26  -0.21  23.111  0.035  23.126  22.910  23.118   3.193   0.971  36.173   2.726   0.942  46.865   3.919   0.814  42.217   0.076 0 0 0 0 0 1 
1236 26  51455  414.22 2203.52   0.01  -0.46  21.481  0.024  21.480  21.029  21.459   4.470   0.839 -36.227   4.893   0.758 -35.825  10.416   0.699 -35.902   0.000 0 0 0 0 0 1 
1236 26 197576 1567.24 1574.26  -0.44   1.48     nan    nan     nan     nan     nan   3.175   0.865 -63.017     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721698 0 1 
1236 26 155055 1987.26 2519.65   0.07  -0.28  22.550  0.028  22.593  22.319  22.560   3.516   0.871 -73.237   3.392   0.736 -73.986   5.225   0.693 -79.468   0.166 0 0 0 1061827584722284 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  62786 1055.16 3083.81  -0.86  -0.02  20.576  0.026  20.636  19.948  20.603   5.909   0.855 -58.496   7.337   0.801 -55.293  21.359   0.761 -53.381   0.113 0 0 0 0 0 1 
1236 27  82106  161.31 1308.79  -0.24  -0.00  22.928  0.034  22.987  22.720  23.002   3.435   0.892  28.910   3.038   0.858  20.139   4.577   0.819  21.925   0.235 0 0 0 0 0 1 
1236 27  99337  352.84 3200.67  -0.00  -0.41  22.392  0.029  22.514  22.174  22.465   4.210   0.704  35.220   4.366   0.592  33.796   7.716   0.531  32.695   0.384 0 0 0 0 0 1 
1236 27  48292 1568.10  628.44  -0.11  -0.36  22.969  0.034  22.969  22.759     nan   3.954   0.670  49.862   3.823   0.510  49.447   5.551   0.409  48.119   0.000 0 0 0 0 0 1 
1236 27  90791 1847.70 4122.69  -0.03  -0.11  19.767  0.026  20.088  19.614  19.945   5.803   0.604  52.692   7.416   0.497  51.919  16.185   0.449  51.513   0.707 0 0 0 0 2 1 
1236 27 175076  683.10 2982.43   0.19  -1.01  23.089  0.036  23.368  22.913  23.121   3.223   0.952  89.742   3.064   0.928 -43.897   6.475   0.829  -6.574   0.652 0 0 0 1061831879689899 0 1 
1236 27 166582  474.36  943.64   0.03  -0.02  21.673  0.027  21.705  21.274  21.679   5.035   0.637 -84.133   5.590   0.498 -82.917  11.577   0.447 -82.605   0.086 0 0 0 0 2 1 
1236 27 182162 1107.58  783.79  -0.22  -0.26  23.169  0.037  23.169  22.906     nan   3.956   0.709  42.798   3.853   0.562  44.765   6.115   0.475  47.220   0.000 0 0 0 0 0 1 
1236 27 180641  703.83 3217.10   0.00  -0.03  20.616  0.026  21.036  20.455  20.890   5.941   0.634   6.800   7.400   0.548   6.101  18.676   0.494   4.825   0.763 0 0 0 1061831879690033 0 1 
1236 27  68172  369.68 1661.06  -0.16   0.57  22.410  0.029  22.641  22.179  22.446   5.310   0.567  53.109   6.157   0.414  53.094  13.552   0.345  53.416   0.543 0 0 0 1061831879689116 0 1 
1236 27 188854  104.53 1029.84  -0.28   0.04  20.494  0.026  20.830  20.494  20.614   3.579   0.822 -41.425   3.893   0.652 -42.808   6.570   0.591 -44.056   1.000 0 0 0 1061831879688749 0 1 
1236 27 156909  562.83 3175.44  -0.04  -0.06  19.989  0.026  20.033  19.483  20.007   5.409   0.832  42.016   6.377   0.801  41.139  15.412   0.780  40.294   0.097 0 0 0 0 0 1 
1236 27  97523 1815.10  738.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  23429 1027.56 1137.91  -0.07  -0.30  19.509  0.026  19.899  19.179  19.785   7.014   0.852  89.590   9.312   0.808 -88.759  27.522   0.796 -87.153   0.606 0 0 0 1061831879688804 0 1 
1236 27 153655 1175.39 2882.89   0.15   0.12  22.390  0.029  22.390  22.067  22.410   4.115   0.774 -71.602   4.246   0.630 -70.250   7.597   0.536 -71.386   0.000 0 0 0 0 0 1 
1236 27 164552  575.22 3264.01   0.30  -0.29  23.149  0.036  23.148  22.728     nan   4.032   0.870   9.759   4.177   0.764   8.903   8.556   0.668  11.655   0.000 0 0 0 0 0 1 
1236 27 142238  576.00 3649.48  -0.18  -0.26  21.022  0.026  21.073  20.411  21.044   7.163   0.587 -53.792   8.983   0.494 -53.222  26.084   0.431 -53.312   0.099 0 0 0 1061831879690285 0 1 
1236 27  67848  602.96 3335.45   0.08   0.01  20.657  0.026  20.900  20.431  20.821   5.841   0.577  25.345   7.087   0.462  24.248  15.691   0.402  23.445   0.556 0 0 0 0 0 1 
1236 27 141767 1831.51 2531.94  -0.14  -0.15  21.961  0.027  21.960  21.382     nan   6.485   0.573  15.258   7.642   0.476  15.434  19.979   0.414  15.997   0.000 0 0 0 0 0 1 
1236 27 137390 1936.67 1813.37   0.17   0.42  21.537  0.027  21.806  21.278  21.726   5.136   0.814  60.805   5.856   0.764  63.095  13.421   0.738  67.064   0.558 0 0 0 0 0 1 
1236 27  94166   85.95  175.71  -0.27  -0.33  22.692  0.031  22.843  22.559  22.824   3.748   0.819  19.517   3.697   0.693  20.087   5.853   0.632  24.892   0.549 0 0 0 0 0 1 
1236 27 111291  483.32 1551.63   0.15  -0.27  19.902  0.026  19.902  18.970  19.949  10.380   0.665  56.641  13.689   0.637  56.814  53.280   0.618  56.919   0.000 0 0 0 0 0 1 
1236 27   5766  719.52 3853.41  -0.10   0.34  20.148  0.026  20.147  19.397  20.174   8.703   0.546 -80.903  11.071   0.487 -80.500  35.984   0.435 -80.014   0.000 0 0 0 1061831879690421 0 1 
1236 27 192143  391.90 2903.56   0.19  -0.05  23.188  0.040  23.224  23.123  23.135   2.567   0.935  -7.755   1.855   0.692 -22.773   1.849   0.683 -32.845   0.375 0 0 0 0 0 1 
1236 27 198583  555.15 1023.49   0.02   0.04  21.610  0.026  21.610  20.965  21.600   5.336   0.815  47.882   6.165   0.784  49.022  16.695   0.758  48.851   0.000 0 0 0 1061831879688743 0 1 
1236 27  33899  177.01 3492.63  -0.12  -0.13  21.377  0.026  21.667  21.330  21.490   4.292   0.646 -63.711   4.952   0.434 -61.108   8.657   0.377 -59.223   0.869 0 0 0 0 0 1 
1236 27  90678  854.83 2342.26  -0.07  -0.10  21.902  0.027  22.581  21.904  22.180   3.915   0.670  48.133   4.939   0.493  43.961  14.329   0.383  34.674   1.000 0 0 0 0 3 1 
1236 27  34732 1847.54 3991.25   0.01  -0.06  20.244  0.026  20.473  19.860  20.383   7.309   0.535  -6.684   9.315   0.438  -7.640  25.338   0.383  -7.956   0.428 0 0 0 0 3 1 
1236 27  82435  546.45  778.50  -0.06  -0.10  21.250  0.026  21.261  20.931  21.229   3.716   0.971  16.892   3.627   0.958 -10.629   6.167   0.936 -19.845   0.036 0 0 0 0 0 1 
1236 27  73473   69.55 3253.27   0.45  -0.27  19.880  0.026  20.043  19.437  19.983   6.986   0.571 -26.625   8.902   0.474 -26.810  24.059   0.418 -27.141   0.316 0 0 0 0 4 1 
1236 27  77890   24.01  421.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 160494   62.19 4099.62   0.28   0.22  22.038  0.027  22.037  21.553  22.012   4.108   0.935 -21.749   4.331   0.884 -27.216   9.349   0.876 -34.642   0.000 0 0 0 1061831879690532 0 1 
1236 27  14795 1728.78 3036.33  -0.04  -0.14  20.512  0.026  20.663  20.243  20.601   4.284   0.919   1.759   4.697   0.880  -5.764   9.241   0.853 -10.112   0.390 0 0 0 0 0 1 
1236 27 138488 1862.93 1536.17   0.13  -0.11  21.078  0.026  21.370  20.730  21.290   7.085   0.541  10.285   8.929   0.448  10.241  25.030   0.385  10.321   0.520 0 0 0 0 0 1 
1236 27  67681  117.33 2237.98   0.07   0.09  22.427  0.029  22.739  22.328  22.599   4.931   0.570  23.421   5.849   0.394  20.875  11.537   0.349  18.371   0.783 0 0 0 1061831879689469 0 1 
1236 27  55739  802.06  922.10   0.09  -0.13  21.940  0.027  21.940  21.389  21.939   5.462   0.681  25.211   6.200   0.609  26.276  15.254   0.557  27.570   0.000 0 0 0 1061831879688687 0 1 
1236 27  43714  488.09  264.28  -0.29   0.23  23.037  0.034  23.036  22.721  23.084   4.511   0.626 -14.436   4.804   0.434 -16.836   8.658   0.335 -16.973   0.000 0 0 0 0 0 1 
1236 27 184853  670.38  682.88  -0.10   0.14  21.914  0.027  21.914  21.422  22.330   4.612   0.916 -18.840   4.931   0.884 -28.485  10.884   0.869 -37.382   0.000 0 0 0 0 0 1 
1236 27  30123  641.53 1530.94  -0.07  -0.07  22.901  0.033  22.901  22.645  23.555   3.916   0.690 -31.113   3.869   0.478 -32.707   6.034   0.410 -34.094   0.000 0 0 0 0 0 1 
1236 27  78724 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 105943  399.07  951.03  -0.05   0.16  22.580  0.029  22.633  22.124  22.594   4.866   0.680  70.417   5.380   0.570  70.103  12.485   0.506  67.839   0.124 0 0 0 1061831879688702 0 1 
1236 27 175764 1170.86 2467.44  -0.10  -0.30  22.315  0.028  22.315  21.856  22.384   4.301   0.875  66.322   4.527   0.833  75.267   9.620   0.787  82.430   0.000 0 0 0 0 0 1 
1236 27 130825  105.79 3162.93  -0.08  -0.10  20.239  0.026  20.572  20.222  20.404   4.020   0.748 -23.002   4.636   0.578 -24.890   8.212   0.504 -25.642   0.954 0 0 0 0 2 1 
1236 27   9997 1030.24  270.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 130499 1797.21  154.91   0.01  -0.15  21.600  0.027  21.789  21.187  21.724   5.190   0.798  59.166   6.029   0.747  57.938  15.399   0.713  56.911   0.367 0 0 0 0 0 1 
1236 27 157734  229.60  722.61  -0.12   0.06  21.238  0.026  21.486  20.930  21.409   5.814   0.659 -28.187   7.128   0.549 -29.609  17.764   0.483 -30.274   0.498 0 0 0 1061831879688561 0 1 
1236 27 100292  747.46  889.59   0.30  -0.05  23.109  0.036  23.109  22.869     nan   3.153   0.995 -86.162   2.727   0.941 -42.609   3.850   0.937 -36.314   0.000 0 0 0 0 0 1 
1236 27  51455  414.22 2203.52   0.11  -0.09  21.012  0.026  21.354  20.788  21.256   4.737   0.893  -1.439   5.797   0.831  18.628  14.086   0.789  19.326   0.653 0 0 0 0 2 1 
1236 27 197576 1567.24 1574.26   0.50  -0.19  22.694  0.031  23.230  22.695  23.349   5.102   0.642 -69.655   6.272   0.494 -68.301  14.778   0.430 -68.682   1.000 0 0 0 1061831879689068 0 1 
1236 27 155055 1987.26 2519.65   0.04  -0.04  22.028  0.028  22.149  21.727  22.088   4.070   0.803 -69.174   4.348   0.668 -67.520   8.586   0.631 -65.258   0.318 0 0 0 0 2 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  62786 1055.16 3083.81  -0.02   0.01  20.783  0.031  20.803  20.122  20.759   6.030   0.798 -76.970   7.381   0.748 -76.970  21.451   0.697 -76.880   0.039 0 0 0 0 0 1 
1236 32  82106  161.31 1308.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  99337  352.84 3200.67  -0.01  -0.14  21.738  0.032  22.550  21.548  22.184   3.243   0.794  41.480   3.004   0.642  42.560  15.524   0.442 -50.042   0.843 0 0 0 0 2 1 
1236 32  48292 1568.10  628.44   0.14   0.38  22.552  0.033  22.552  22.034  22.533   4.764   0.811  48.980   5.147   0.752  48.717  11.834   0.716  48.329   0.000 0 0 0 0 0 1 
1236 32  90791 1847.70 4122.69  -0.12  -0.12  19.263  0.030  19.878  19.210  19.645   6.130   0.636  53.636   7.978   0.562  52.834  21.605   0.543  48.381   0.935 0 0 0 1061853354527176 0 1 
1236 32 175076  683.10 2982.43  -0.38   0.34  22.734  0.034  23.203  22.735  22.972   3.533   0.858  37.914   3.822   0.777  44.450   7.718   0.770  51.943   1.000 0 0 0 1061853354526528 0 1 
1236 32 166582  474.36  943.64  -0.10  -0.06  21.828  0.032  21.828  21.505     nan   4.717   0.638 -84.178   5.066   0.485 -83.140   9.245   0.397 -82.479   0.000 0 0 0 0 0 1 
1236 32 182162 1107.58  783.79  -0.52   0.57  22.954  0.036  22.954  22.595  26.577   4.129   0.792   7.270   4.216   0.663   2.732   8.041   0.561   0.390   0.000 0 0 0 0 0 1 
1236 32 180641  703.83 3217.10  -1.53  -0.39     nan    nan     nan     nan     nan  22.122   0.732  29.088     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526710 0 1 
1236 32  68172  369.68 1661.06   0.02   0.19  22.526  0.033  22.734  22.294  22.673   4.753   0.591  53.730   5.349   0.429  53.703  11.083   0.381  53.782   0.513 0 0 0 0 0 1 
1236 32 188854  104.53 1029.84  -0.01  -0.07  20.749  0.031  20.945  20.720  20.791   3.298   0.797 -34.926   3.184   0.606 -35.813   4.445   0.536 -36.761   0.874 0 0 0 0 0 1 
1236 32 156909  562.83 3175.44  -0.05   0.02  19.767  0.031  19.958  19.367  19.863   5.639   0.823  36.211   6.944   0.788  35.914  17.642   0.767  35.671   0.370 0 0 0 1061853354526667 0 1 
1236 32  97523 1815.10  738.43   0.02  -0.01  21.030  0.031  21.546  20.923  21.339   4.984   0.877 -73.656   6.091   0.829 -73.731  15.688   0.796 -70.748   0.859 0 0 0 0 2 1 
1236 32  23429 1027.56 1137.91  -0.04  -0.07  19.535  0.031  19.923  19.199  19.818   6.931   0.849  88.803   9.157   0.816  87.065  27.193   0.806  86.639   0.603 0 0 0 1061853354525429 0 1 
1236 32 153655 1175.39 2882.89   0.03  -0.15  22.372  0.033  22.443  22.125  24.339   3.975   0.753 -76.802   4.053   0.616 -75.278   6.831   0.568 -74.036   0.241 0 0 0 0 0 1 
1236 32 164552  575.22 3264.01   0.46   0.23  22.622  0.033  22.764  22.210  22.548   5.274   0.673 -14.330   6.114   0.569 -16.227  14.987   0.515 -17.486   0.302 0 0 0 1061853354526709 0 1 
1236 32 142238  576.00 3649.48   0.27   0.14  20.431  0.031  20.806  20.035  20.776   8.556   0.607 -72.251  11.054   0.557 -71.450  35.533   0.517 -69.110   0.564 0 0 0 0 2 1 
1236 32  67848  602.96 3335.45  -0.03   0.03  20.818  0.031  21.011  20.556  20.908   5.250   0.621  26.503   6.189   0.506  26.696  13.164   0.460  27.015   0.461 0 0 0 0 0 1 
1236 32 141767 1831.51 2531.94   0.13  -0.13  21.798  0.031  21.797  21.262  21.766   6.980   0.545  21.019   8.669   0.440  20.095  22.240   0.364  19.982   0.000 0 0 0 1061853354526270 0 1 
1236 32 137390 1936.67 1813.37   0.23  -0.08  21.622  0.031  21.929  21.427  21.825   4.486   0.852 -88.635   5.107   0.786  89.830  11.449   0.725 -88.946   0.653 0 0 0 0 2 1 
1236 32  94166   85.95  175.71   0.16   0.04  22.287  0.033  22.645  22.165  22.406   3.854   0.833  29.808   4.004   0.712  28.530   8.497   0.675  26.330   0.778 0 0 0 1061853354524770 0 1 
1236 32 111291  483.32 1551.63  -0.20  -0.04  19.945  0.031  19.945  19.006  19.984  10.526   0.626  58.062  13.957   0.594  57.706  54.755   0.574  57.471   0.000 0 0 0 1061853354525684 0 1 
1236 32   5766  719.52 3853.41   0.01   0.11  20.175  0.031  20.175  19.470  20.174   7.983   0.606 -84.326  10.197   0.546 -84.449  31.290   0.498 -84.143   0.000 0 0 0 1061853354527044 0 1 
1236 32 192143  391.90 2903.56  -0.01  -0.22  23.003  0.037  23.201  22.973  23.178   3.111   0.840 -52.144   2.873   0.658 -52.542   4.041   0.582 -50.845   0.875 0 0 0 0 0 1 
1236 32 198583  555.15 1023.49   0.26  -0.10  21.719  0.031  21.718  21.162     nan   4.953   0.895  39.322   5.624   0.840  40.111  14.079   0.778  39.779   0.000 0 0 0 1061853354525338 0 1 
1236 32  33899  177.01 3492.63  -0.06   0.05  21.417  0.031  21.711  21.343  21.565   4.386   0.632 -60.343   4.893   0.444 -60.149   8.789   0.415 -59.958   0.815 0 0 0 0 3 1 
1236 32  90678  854.83 2342.26  -0.19  -0.43  22.022  0.032  22.532  22.023  22.133   4.187   0.670  53.110   5.319   0.500  52.635  11.256   0.489  50.664   1.000 0 0 0 0 0 1 
1236 32  34732 1847.54 3991.25  -0.07  -0.00  20.347  0.030  20.438  19.855  20.402   7.230   0.534  -4.384   9.037   0.450  -4.529  24.067   0.383  -4.971   0.186 0 0 0 1061853354527122 0 1 
1236 32  82435  546.45  778.50  -0.01  -0.02  21.225  0.031  21.234  20.876  21.189   3.797   0.975  80.126   3.794   0.964  85.312   6.761   0.946  77.592   0.029 0 0 0 1061853354525182 0 1 
1236 32  73473   69.55 3253.27   0.45  -0.27  19.954  0.031  20.067  19.510  20.014   7.204   0.547 -26.409   9.153   0.451 -26.360  23.555   0.386 -26.454   0.236 0 0 0 0 0 1 
1236 32  77890   24.01  421.26  -0.01  -0.26  20.615  0.031  20.856  20.048     nan   6.920   0.771 -28.250   8.884   0.720 -27.909  30.030   0.654 -25.216   0.371 0 0 0 1061853354524904 0 1 
1236 32 160494   62.19 4099.62   0.00  -0.03  22.279  0.032  22.291  21.917  22.199   3.730   0.904 -27.057   3.693   0.854 -26.701   6.650   0.848 -24.874   0.038 0 0 0 0 0 1 
1236 32  14795 1728.78 3036.33  -0.01  -0.07  20.509  0.031  20.673  20.242  20.604   4.196   0.922  -3.376   4.581   0.894  -5.055   9.114   0.873  -7.283   0.412 0 0 0 1061853354526575 0 1 
1236 32 138488 1862.93 1536.17   0.30   0.26  20.865  0.031  21.283  20.604  21.131   6.924   0.562  10.498   8.999   0.471  10.609  26.166   0.413  10.334   0.678 0 0 0 0 0 1 
1236 32  67681  117.33 2237.98   0.27  -0.13  22.821  0.035  22.970  22.602  22.994   4.678   0.587  22.816   5.068   0.409  21.063   9.606   0.339  19.455   0.438 0 0 0 0 0 1 
1236 32  55739  802.06  922.10   0.06  -0.14  22.027  0.032  22.027  21.560     nan   5.575   0.607  29.101   6.324   0.484  28.631  14.664   0.393  28.496   0.000 0 0 0 0 0 1 
1236 32  43714  488.09  264.28   0.30  -0.07  22.692  0.035  23.080  22.692  22.874   3.342   0.934 -59.316   3.219   0.931 -86.261   5.846   0.877  63.660   1.000 0 0 0 1061853354524849 0 1 
1236 32 184853  670.38  682.88   0.19   0.62  22.033  0.032  22.032  21.555  22.075   4.249   0.917  19.305   4.485   0.878  18.549   9.634   0.861  14.602   0.000 0 0 0 1061853354525124 0 1 
1236 32  30123  641.53 1530.94   0.08   0.19  23.000  0.037  22.999  22.776  23.568   3.824   0.729 -31.953   3.664   0.559 -33.756   5.422   0.475 -37.141   0.000 0 0 0 0 0 1 
1236 32  78724 1037.66 1608.94  -0.23  -0.36  23.527  0.048  23.621  23.527  23.430   2.275   0.937   8.219   1.269   0.783  -7.159   1.350   0.636   1.910   1.000 0 0 0 1061853354525710 0 1 
1236 32 105943  399.07  951.03  -0.34  -0.09  22.695  0.034  22.728  22.262     nan   4.790   0.692  73.509   5.522   0.520  74.506  13.174   0.365  74.857   0.083 0 0 0 0 0 1 
1236 32 175764 1170.86 2467.44   0.06  -0.13  22.273  0.032  22.272  21.819  22.314   4.548   0.786  61.954   4.862   0.719  61.364  10.257   0.680  60.017   0.000 0 0 0 0 0 1 
