# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  29752  683.10 2982.43  -0.06   0.04  21.377  0.023  21.406  21.048  21.416   5.109   0.581  82.496   5.766   0.418  83.397  11.044   0.342  83.555   0.091 0 0 0 0 0 1 
1236 26  90012  177.01 3492.63   0.04  -0.10     nan    nan     nan     nan  20.703   4.634   0.835 -87.039     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722798 0 1 
1236 26  68865  555.15 1023.49  -0.18  -0.10  22.208  0.025  22.207  21.790  22.193   4.362   0.734 -61.450   4.840   0.574 -61.855  10.057   0.480 -62.481   0.000 0 0 0 0 0 1 
1236 26 147025  562.83 3175.44   0.17   0.09  22.019  0.025  22.270  21.909  22.101   3.498   0.848  45.808   3.513   0.754  45.006   6.038   0.757  37.431   0.719 0 0 0 0 0 1 
1236 26 121652 1987.26 2519.65   0.19  -0.45  22.039  0.024  22.202  21.603  22.004   5.912   0.690 -74.209   6.999   0.615 -74.671  18.077   0.574 -76.450   0.321 0 0 0 1061827584722288 0 1 
1236 26 187187  602.96 3335.45  -0.28  -0.07  22.704  0.029  22.704  22.503  22.745   4.099   0.637 -56.466   4.121   0.390 -56.422   6.092   0.274 -56.505   0.000 0 0 0 0 0 1 
1236 26 152309  719.52 3853.41  -0.29  -0.16  22.533  0.027  22.577  22.092  22.643   4.356   0.849  88.522   4.608   0.799 -82.964   9.949   0.775 -76.070   0.108 0 0 0 1061827584722952 0 1 
1236 26 128153  399.07  951.03   0.10  -0.09  22.173  0.026  22.172  21.991  22.150   3.464   0.750 -26.439   3.212   0.545 -27.981   4.200   0.489 -27.478   0.000 0 0 0 0 0 1 
1236 26 189744 1170.86 2467.44  -0.18  -0.04  21.619  0.024  21.653  21.142  21.639   4.657   0.873 -35.689   5.125   0.843 -38.558  11.534   0.826 -42.767   0.081 0 0 0 0 0 1 
1236 26  35795 1815.10  738.43   0.00  -0.16     nan    nan     nan     nan  22.108   4.555   0.847  33.116     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  46491 1037.66 1608.94   0.56   0.22  22.743  0.029  22.913  22.495     nan   5.105   0.579  51.303   5.814   0.424  52.031  12.160   0.339  53.077   0.444 0 0 0 1061827584721729 0 1 
1236 26 134813 1030.24  270.76   0.06   0.25  21.066  0.023  21.257  20.379  21.217  10.813   0.454 -77.137  14.638   0.391 -77.053  53.995   0.352 -76.658   0.286 0 0 0 0 0 1 
1236 26  61881  105.79 3162.93  -0.06  -0.12  21.858  0.024  21.857  21.449  21.883   4.428   0.797 -33.899   4.724   0.696 -34.460   9.408   0.640 -33.963   0.000 0 0 0 0 0 1 
1236 26 180484  369.68 1661.06   0.16  -0.07  22.310  0.025  22.309  21.700  22.295   5.865   0.651 -70.694   6.983   0.536 -69.979  18.872   0.461 -69.702   0.000 0 0 0 0 0 1 
1236 26 100675 1797.21  154.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  71258 1107.58  783.79  -0.07  -0.01  21.284  0.024  21.357  21.112  21.300   3.466   0.854  58.556   3.286   0.746  63.303   4.815   0.688  65.121   0.312 0 0 0 0 0 1 
1236 26  21656   62.19 4099.62   0.16  -0.37  22.212  0.025  22.221  21.885  22.216   4.539   0.715 -12.493   4.728   0.576 -14.036   8.562   0.494 -14.613   0.029 0 0 0 0 0 1 
1236 26  62083  802.06  922.10  -0.18   0.15  23.109  0.034  23.219  22.980  23.213   3.605   0.631  63.232   3.516   0.355  66.507   5.493   0.246  75.724   0.466 0 0 0 1061827584721361 0 1 
1236 26  86596  483.32 1551.63   0.02   0.30  22.402  0.027  22.791  22.402  22.556   3.751   0.808  27.342   3.884   0.714  27.803   6.912   0.717  27.201   1.000 0 0 0 1061827584721700 0 1 
1236 26  75227  488.09  264.28   0.05  -0.09  19.909  0.023  19.931  19.268  19.901   7.182   0.664  -9.922   9.155   0.601 -10.800  26.650   0.544 -11.666   0.042 0 0 0 0 3 1 
1236 26  39260  854.83 2342.26   0.18   0.10  22.904  0.031  22.903  22.725     nan   3.773   0.699  54.497   3.585   0.508  52.880   5.186   0.350  49.036   0.000 0 0 0 0 0 1 
1236 26 123122  229.60  722.61  -0.06   0.07  22.134  0.025  22.134  21.818  23.619   4.180   0.778 -17.883   4.301   0.656 -19.412   7.453   0.594 -19.704   0.000 0 0 0 0 0 1 
1236 26 142383  391.90 2903.56  -0.21  -0.31  23.133  0.033  23.133  22.627     nan   5.225   0.636  -4.484   5.908   0.498  -4.323  13.933   0.417  -4.452   0.000 0 0 0 0 0 1 
1236 26 101895 1567.24 1574.26   0.14   0.70  22.481  0.026  22.579  22.041  22.370   4.999   0.759  24.204   5.617   0.701  26.181  13.140   0.680  25.024   0.216 0 0 0 1061827584721701 0 1 
1236 26 184498  546.45  778.50  -0.16   0.03  21.886  0.024  21.885  21.334  21.855   5.154   0.779  80.052   5.905   0.710  80.012  14.305   0.674  79.252   0.000 0 0 0 1061827584721302 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  92029 1055.16 3083.81  -1.00   0.15  21.857  0.027  21.856  21.563  21.858   3.717   0.865 -13.748   3.637   0.744 -19.851   6.065   0.661 -20.489   0.000 0 0 0 1061831879689960 0 1 
1236 27  42924  161.31 1308.79  -0.18  -0.02  22.955  0.035  22.977  22.849  22.958   3.355   0.699  32.214   2.883   0.495  29.580   3.409   0.392  26.718   0.171 0 0 0 0 0 1 
1236 27 128458 1568.10  628.44  -0.04  -0.29  22.477  0.030  22.476  22.291     nan   3.870   0.712 -62.562   3.824   0.494 -61.514   5.335   0.391 -60.964   0.000 0 0 0 0 0 1 
1236 27 143346 1847.70 4122.69   0.12  -0.18  22.404  0.029  22.538  22.132  22.529   4.483   0.738  75.418   4.747   0.626  76.821   9.441   0.550  75.983   0.363 0 0 0 0 0 1 
1236 27  11711 1728.78 3036.33  -0.02  -0.17  21.955  0.028  22.012  21.771  21.991   3.628   0.784  57.506   3.422   0.681  58.204   4.940   0.641  57.954   0.247 0 0 0 0 0 1 
1236 27 191778  474.36  943.64   0.01  -0.06  20.912  0.026  20.987  20.527  20.942   4.382   0.955  -7.756   4.819   0.916 -12.156  10.163   0.888 -16.375   0.186 0 0 0 0 2 1 
1236 27  39680  670.38  682.88  -0.16   0.17  22.517  0.029  22.517  22.157  24.546   4.749   0.665 -49.422   5.220   0.490 -50.403  10.236   0.376 -52.028   0.000 0 0 0 0 0 1 
1236 27  97874  703.83 3217.10  -0.00   0.05  22.231  0.028  22.230  21.857  22.229   4.001   0.843 -22.030   4.220   0.715 -24.330   7.954   0.646 -26.532   0.000 0 0 0 0 0 1 
1236 27  44066 1847.54 3991.25  -0.39   0.84     nan    nan     nan     nan     nan   3.348   0.828 -80.945     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27  64886  104.53 1029.84  -0.41  -0.37  20.981  0.026  21.256  20.911  21.115   3.768   0.798  55.248   3.775   0.734  59.770   6.189   0.759  66.813   0.810 0 0 0 1061831879688747 0 1 
1236 27   7853  117.33 2237.98   0.19   0.22  22.616  0.030  22.710  22.285  22.610   4.120   0.750  86.778   4.253   0.652  88.351   8.397   0.627 -89.333   0.247 0 0 0 1061831879689472 0 1 
1236 27   5974  414.22 2203.52   0.15  -0.53  22.254  0.027  22.254  21.537  22.234   6.533   0.624 -17.013   8.181   0.518 -19.266  25.134   0.461 -19.873   0.000 0 0 0 1061831879689469 0 1 
1236 27 152895 1027.56 1137.91  -0.24  -0.48  22.956  0.034  23.026  22.723  22.872   3.464   0.926  15.212   3.171   0.913   5.015   5.042   0.897   1.670   0.248 0 0 0 0 0 1 
1236 27 188161 1175.39 2882.89   0.34   0.18  23.141  0.037  23.140  22.924  23.156   3.815   0.766 -17.046   3.634   0.593 -18.689   5.368   0.501 -20.727   0.000 0 0 0 0 0 1 
1236 27  57737  575.22 3264.01   0.20  -0.26  23.092  0.036  23.116  22.839     nan   3.350   0.916  22.912   3.111   0.819  19.365   5.117   0.676  24.774   0.096 0 0 0 0 0 1 
1236 27  23490   24.01  421.26  -1.01  -1.26     nan    nan     nan     nan     nan   6.239   0.727  80.319     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 27 193516  641.53 1530.94  -0.02  -0.07  20.486  0.026  20.488  20.114  20.462   4.698   0.732  47.287   5.134   0.649  47.835   9.672   0.609  48.616   0.007 0 0 0 1061831879689031 0 1 
1236 27  31984  576.00 3649.48  -0.36  -0.20  22.307  0.028  22.306  21.758  22.232   4.945   0.746  51.714   5.490   0.685  50.837  13.197   0.643  49.303   0.000 0 0 0 0 0 1 
1236 27  67103   69.55 3253.27  -0.22  -0.08  22.749  0.032  22.798  22.581  22.749   3.292   0.803  12.976   3.069   0.620   8.461   4.365   0.530   8.790   0.237 0 0 0 0 0 1 
1236 27 159317  747.46  889.59   0.22  -0.03  23.001  0.035  23.001  22.809     nan   3.354   0.852  63.598   2.877   0.774  66.819   3.871   0.701  64.756   0.000 0 0 0 0 0 1 
1236 27 154065 1831.51 2531.94  -0.07  -0.21  22.001  0.028  22.003  21.656  23.153   4.309   0.753  82.125   4.505   0.643  84.603   8.205   0.570  86.081   0.008 0 0 0 0 0 1 
1236 27 192849 1936.67 1813.37   0.27   0.32  22.164  0.028  22.316  21.945  22.212   4.489   0.666 -15.775   4.802   0.551 -14.408   8.842   0.505 -15.869   0.438 0 0 0 0 0 1 
1236 27 172622 1862.93 1536.17   0.06  -0.18  22.194  0.028  22.194  21.806     nan   4.160   0.925  76.223   4.266   0.868  84.962   8.316   0.797  87.284   0.000 0 0 0 0 0 1 
1236 27 140503  352.84 3200.67   0.00  -0.31  22.223  0.028  22.223  22.060  23.093   3.107   0.944  77.296   2.618   0.904 -75.180   3.224   0.868 -69.978   0.000 0 0 0 0 0 1 
1236 27  76063   85.95  175.71  -0.11  -0.20  21.101  0.026  21.122  20.638  21.111   4.611   0.906 -88.508   5.060   0.867 -84.118  11.170   0.823 -81.610   0.051 0 0 0 0 0 1 
1236 27  29752  683.10 2982.43   0.22   0.69  21.263  0.026  21.263  20.855  21.255   6.221   0.449  80.190   7.248   0.302  80.676  15.261   0.241  80.624   0.000 0 0 0 0 0 1 
1236 27  90012  177.01 3492.63  -0.10  -0.11  20.983  0.026  21.029  20.626  20.992   4.383   0.798 -83.720   4.784   0.709 -80.189   9.361   0.663 -79.071   0.129 0 0 0 0 0 1 
1236 27  68865  555.15 1023.49  -0.02   0.02  22.211  0.028  22.211  21.868  22.180   3.846   0.855 -58.719   3.884   0.748 -55.716   6.856   0.703 -54.548   0.000 0 0 0 0 0 1 
1236 27 147025  562.83 3175.44  -0.05  -0.09  22.377  0.029  22.376  22.164  22.358   3.288   0.850  39.098   2.854   0.799  40.119   3.732   0.829  49.910   0.000 0 0 0 0 0 1 
1236 27 121652 1987.26 2519.65  -0.01  -0.06  21.454  0.027  21.680  20.940  21.670   6.946   0.609 -73.704   8.468   0.544 -73.306  25.700   0.523 -72.775   0.372 0 0 0 0 2 1 
1236 27 187187  602.96 3335.45  -0.10   0.16  22.664  0.031  22.663  22.456  22.623   3.911   0.651 -53.530   4.017   0.369 -52.426   6.067   0.244 -51.714   0.000 0 0 0 1061831879690118 0 1 
1236 27 152309  719.52 3853.41   0.22  -0.14  22.801  0.032  22.801  22.488  22.793   3.916   0.876 -47.048   3.852   0.784 -44.642   6.451   0.749 -41.563   0.000 0 0 0 1061831879690408 0 1 
1236 27 128153  399.07  951.03  -0.02   0.04  22.067  0.028  22.125  21.894  22.074   3.397   0.842 -29.546   3.233   0.670 -31.500   4.697   0.588 -31.595   0.262 0 0 0 1061831879688700 0 1 
1236 27 189744 1170.86 2467.44  -0.07  -0.26  21.771  0.027  21.771  21.259  21.743   4.660   0.928 -41.336   5.207   0.871 -44.375  12.006   0.822 -44.578   0.000 0 0 0 0 0 1 
1236 27  35795 1815.10  738.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 134813 1030.24  270.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  61881  105.79 3162.93  -0.09  -0.14  21.857  0.027  21.856  21.422  21.880   4.457   0.842 -33.336   4.907   0.730 -35.765  10.403   0.641 -37.470   0.000 0 0 0 0 0 1 
1236 27 180484  369.68 1661.06  -0.66   1.60  22.281  0.028  22.395  21.813  22.289   5.704   0.633 -86.201   7.030   0.494 -85.461  18.756   0.400 -85.487   0.235 0 0 0 1061831879689106 0 1 
1236 27 100675 1797.21  154.91  -0.01  -0.14  22.491  0.030  22.491  22.304  22.879   3.425   0.819  86.977   3.061   0.676 -87.619   4.117   0.600 -84.828   0.000 0 0 0 0 0 1 
1236 27  71258 1107.58  783.79  -0.06  -0.14  21.360  0.026  21.360  21.141  21.354   3.559   0.817  52.426   3.287   0.723  55.076   4.612   0.672  57.069   0.000 0 0 0 0 0 1 
1236 27  21656   62.19 4099.62   0.29   0.25  22.145  0.028  22.144  21.738  22.141   4.532   0.686  -5.942   4.885   0.550  -6.569   9.745   0.498  -6.761   0.000 0 0 0 1061831879690542 0 1 
1236 27  62083  802.06  922.10   0.08  -0.28  23.064  0.035  23.064  22.802  23.051   4.104   0.638  63.061   4.094   0.435  63.609   6.568   0.355  63.339   0.000 0 0 0 0 0 1 
1236 27  86596  483.32 1551.63  -0.07   0.05  22.642  0.031  22.952  22.571  22.849   3.449   0.874  65.390   3.156   0.854  66.127   5.754   0.787 -46.557   0.828 0 0 0 0 2 1 
1236 27  75227  488.09  264.28  -0.27  -0.01  19.945  0.026  19.944  19.247  19.926   7.396   0.656  -8.271   9.392   0.591  -8.992  28.438   0.534  -9.195   0.000 0 0 0 1061831879688324 0 1 
1236 27  39260  854.83 2342.26  -0.06  -0.16  22.264  0.028  22.840  22.265  22.532   3.689   0.682  52.877   3.826   0.498  52.403   9.662   0.427  37.742   1.000 0 0 0 0 3 1 
1236 27 123122  229.60  722.61  -0.06   0.07  22.086  0.028  22.149  21.798  22.107   3.907   0.804 -21.629   4.029   0.660 -23.309   7.305   0.586 -24.542   0.196 0 0 0 1061831879688559 0 1 
1236 27 142383  391.90 2903.56   0.53   0.08  23.077  0.035  23.219  22.887  22.992   5.108   0.457  -5.565   5.796   0.188  -6.599  10.663   0.137  -6.853   0.454 0 0 0 0 0 1 
1236 27 101895 1567.24 1574.26  -0.21   0.02  22.017  0.027  22.321  21.713  23.300   6.594   0.616  -2.057   7.685   0.559  -1.133  19.849   0.529   0.422   0.559 0 0 0 0 2 1 
1236 27 184498  546.45  778.50  -0.20  -0.04  21.875  0.027  21.883  21.299  21.827   5.192   0.807  77.457   5.928   0.752  79.025  14.973   0.709  79.549   0.019 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  92029 1055.16 3083.81  -0.00   0.06  22.192  0.032  22.194  21.976  22.213   3.285   0.904 -49.103   2.986   0.798 -48.815   4.171   0.737 -46.541   0.011 0 0 0 0 0 1 
1236 32  42924  161.31 1308.79   0.11   0.04  22.458  0.033  22.544  22.194  22.382   4.051   0.698  46.433   4.142   0.541  46.408   7.421   0.488  46.276   0.267 0 0 0 1061853354525518 0 1 
1236 32 128458 1568.10  628.44  -0.04   0.20  22.187  0.032  22.187  21.794  22.174   5.010   0.612 -59.812   5.560   0.455 -60.559  11.324   0.367 -61.268   0.000 0 0 0 0 0 1 
1236 32 143346 1847.70 4122.69   0.30   0.31     nan    nan     nan     nan  20.695   7.961   0.879 -61.204     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527186 0 1 
1236 32  11711 1728.78 3036.33  -0.04  -0.08  22.029  0.032  22.029  21.794  22.004   3.572   0.794  56.993   3.394   0.659  57.308   4.944   0.604  58.255   0.000 0 0 0 0 0 1 
1236 32 191778  474.36  943.64  -0.08  -0.05  21.083  0.031  21.082  20.667  21.090   4.167   0.962  -9.084   4.427   0.928  -9.509   8.789   0.892  -8.618   0.000 0 0 0 0 0 1 
1236 32  39680  670.38  682.88  -0.18   0.52  22.483  0.033  22.543  22.101  22.481   4.188   0.781 -44.450   4.458   0.657 -43.737   9.286   0.595 -43.345   0.157 0 0 0 1061853354525122 0 1 
1236 32  97874  703.83 3217.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  44066 1847.54 3991.25  -0.87   1.37  22.536  0.032  23.122  22.366  22.902   4.974   0.829  51.012   5.951   0.894  58.908  17.365   0.939 -66.844   0.823 0 0 0 1061853354527138 0 1 
1236 32  64886  104.53 1029.84  -0.03  -0.08  21.579  0.032  21.579  21.478  21.579   2.992   0.834  29.260   2.442   0.679  28.030   2.603   0.609  28.294   0.000 0 0 0 0 0 1 
1236 32   7853  117.33 2237.98   0.17  -0.24  22.872  0.035  22.872  22.618     nan   4.456   0.599 -85.483   4.781   0.391 -83.312   7.843   0.291 -80.603   0.000 0 0 0 1061853354526074 0 1 
1236 32   5974  414.22 2203.52   0.04  -0.07  22.342  0.032  22.342  21.659     nan   6.130   0.650 -19.132   7.327   0.561 -19.236  21.677   0.497 -18.339   0.000 0 0 0 0 0 1 
1236 32 152895 1027.56 1137.91  -0.19  -0.10  23.073  0.038  23.106  22.833  23.974   3.449   0.886  -3.283   3.245   0.802  -8.258   5.026   0.744 -11.677   0.129 0 0 0 0 0 1 
1236 32 188161 1175.39 2882.89   0.03  -0.17  22.919  0.036  23.177  22.875     nan   3.504   0.825  -7.446   3.485   0.673 -10.086   5.734   0.582 -14.404   0.866 0 0 0 0 0 1 
1236 32  57737  575.22 3264.01   0.32   0.18  22.637  0.034  22.795  22.395  22.567   4.311   0.734  -7.053   4.585   0.625 -10.370   8.924   0.563 -12.848   0.429 0 0 0 1061853354526717 0 1 
1236 32  23490   24.01  421.26  -0.01  -0.26  19.898  0.031  20.540  19.693  20.485   4.140   0.958  -2.109   4.399   0.942  -4.154  18.873   0.567 -73.845   0.805 0 0 0 0 2 1 
1236 32 193516  641.53 1530.94   0.02   0.01  20.495  0.031  20.512  20.126  20.482   4.684   0.736  48.381   5.211   0.636  48.161  10.131   0.577  48.132   0.050 0 0 0 0 0 1 
1236 32  31984  576.00 3649.48   0.34   0.02  21.508  0.031  21.657  20.986     nan  11.341   0.393  74.105  13.506   0.358  73.078  38.325   0.348  72.365   0.269 0 0 0 0 3 1 
1236 32  67103   69.55 3253.27  -0.03  -0.05  22.917  0.037  22.917  22.836  23.532   2.937   0.910  28.833   2.296   0.822  24.517   2.423   0.685  24.683   0.000 0 0 0 1061853354526710 0 1 
1236 32 159317  747.46  889.59   0.28   0.11  23.041  0.038  23.040  22.839     nan   3.439   0.803  47.267   3.092   0.673  45.833   4.271   0.592  43.083   0.000 0 0 0 0 0 1 
1236 32 154065 1831.51 2531.94  -0.01  -0.09     nan    nan     nan     nan  21.864   4.519   0.745  77.126     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526249 0 1 
1236 32 192849 1936.67 1813.37   0.30  -0.12  22.429  0.033  22.435  22.160  22.373   4.192   0.616 -23.032   4.383   0.409 -22.658   7.092   0.343 -23.315   0.024 0 0 0 0 0 1 
1236 32 172622 1862.93 1536.17   0.16   0.31  22.080  0.032  22.080  21.628  22.068   4.037   0.960  58.223   4.179   0.940  60.988   8.691   0.913  66.440   0.000 0 0 0 0 0 1 
1236 32 140503  352.84 3200.67   0.01  -0.04  21.869  0.032  22.182  21.842  22.034   2.885   0.923 -80.250   2.390   0.793 -73.036   4.991   0.442 -53.951   0.920 0 0 0 0 2 1 
1236 32  76063   85.95  175.71  -0.01   0.08  20.834  0.031  21.017  20.472  20.941   4.998   0.837 -65.947   5.816   0.779 -64.064  13.787   0.750 -63.001   0.381 0 0 0 1061853354524769 0 1 
1236 32  29752  683.10 2982.43  -0.10   0.16  21.356  0.031  21.440  21.092  21.387   5.055   0.564  79.429   5.771   0.406  80.228  10.606   0.351  80.856   0.259 0 0 0 1061853354526530 0 1 
1236 32  90012  177.01 3492.63  -0.05   0.01  20.999  0.031  21.056  20.640  21.014   4.369   0.812 -80.336   4.716   0.730 -79.857   9.291   0.704 -81.852   0.153 0 0 0 0 3 1 
1236 32  68865  555.15 1023.49   0.20  -0.04  22.259  0.032  22.259  21.966     nan   4.122   0.771 -56.364   4.142   0.640 -56.210   7.080   0.548 -58.013   0.000 0 0 0 0 0 1 
1236 32 147025  562.83 3175.44  -0.05   0.08  21.778  0.031  22.125  21.701  21.892   3.792   0.804  33.629   4.080   0.695  32.067   7.910   0.665  30.407   0.839 0 0 0 1061853354526676 0 1 
1236 32 121652 1987.26 2519.65  -0.11   0.21  21.527  0.031  21.651  20.942  21.593   6.783   0.626 -78.006   8.638   0.535 -78.424  26.388   0.470 -78.358   0.219 0 0 0 1061853354526255 0 1 
1236 32 187187  602.96 3335.45  -0.07   0.17  22.530  0.033  22.698  22.423  22.574   3.582   0.719 -43.528   3.644   0.478 -43.819   5.730   0.412 -45.201   0.629 0 0 0 0 0 1 
1236 32 152309  719.52 3853.41   0.06   0.02  22.312  0.032  22.458  21.993  22.427   4.474   0.892 -66.787   4.813   0.863 -67.580   9.939   0.876 -57.429   0.350 0 0 0 1061853354527054 0 1 
1236 32 128153  399.07  951.03  -0.16  -0.06  22.217  0.033  22.216  22.060  22.258   3.486   0.746 -29.414   3.211   0.525 -30.007   4.113   0.439 -29.380   0.000 0 0 0 0 0 1 
1236 32 189744 1170.86 2467.44   0.07  -0.11  21.741  0.031  21.741  21.215  21.709   4.493   0.988 -79.846   4.894   0.991 -62.221  11.153   0.992 -34.373   0.000 0 0 0 0 0 1 
1236 32  35795 1815.10  738.43  -0.04  -0.03  22.850  0.036  22.850  22.597  22.851   3.528   0.921  19.868   3.267   0.839  19.483   4.997   0.751  21.145   0.000 0 0 0 0 0 1 
1236 32  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 134813 1030.24  270.76  -0.25  -0.61  21.397  0.031  21.396  20.612  21.955   9.716   0.521 -77.609  12.281   0.461 -77.867  41.449   0.417 -78.035   0.000 0 0 0 0 2 1 
1236 32  61881  105.79 3162.93  -0.16  -0.26  21.630  0.031  21.826  21.345  21.763   4.331   0.885 -25.204   4.727   0.846 -26.367  10.160   0.815 -27.781   0.450 0 0 0 0 0 1 
1236 32 180484  369.68 1661.06  -0.23   0.32  22.196  0.032  22.331  21.692  22.301   6.502   0.531 -75.253   8.045   0.414 -74.977  22.564   0.354 -74.896   0.257 0 0 0 0 0 1 
1236 32 100675 1797.21  154.91   0.02  -0.31  22.443  0.034  22.453  22.269  23.844   3.686   0.755 -78.322   3.391   0.599 -78.509   4.569   0.504 -78.875   0.058 0 0 0 0 0 1 
1236 32  71258 1107.58  783.79  -0.08   0.05  21.319  0.031  21.319  21.071  21.314   3.496   0.880  48.778   3.218   0.821  47.992   4.672   0.803  48.797   0.000 0 0 0 0 0 1 
1236 32  21656   62.19 4099.62   0.04  -0.08  22.349  0.033  22.406  22.104  22.318   4.162   0.647  -9.020   4.322   0.448  -8.744   7.208   0.392  -7.207   0.201 0 0 0 0 0 1 
1236 32  62083  802.06  922.10   0.01  -0.20  23.109  0.038  23.109  22.913     nan   4.208   0.609  58.760   4.189   0.401  59.466   6.247   0.282  61.382   0.000 0 0 0 0 0 1 
