id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584723853 24 1236 26 20.7813208324 21.2061216837 20.6267283092 6.72204003362 16.6302182489 0.677018408072 0.636917178417 28.9990871868 26.4225291796 0.123003496979 0.142898068304 0.771991248622 0.139155950193 0 1061827584722461
1061827584723008 2585 1236 26 22.154572478 22.789887192 22.0105180781 9.00522679375 28.4561323098 0.585834010401 0.544226506584 33.2890976022 34.889537029 0.130520761966 0.363139321313 0.859976514739 0.359201232873 0 0
1061827584723447 4557 1236 26 22.52374565 22.9298052605 22.3959685433 5.26027156077 12.5919561448 0.748342865233 0.646861523933 78.1980663907 83.6354227103 0.142217728687 0.310394713744 0.794852762387 0.307744669669 0 1061827584721532
1061827584722164 2973 1236 26 20.0522283052 20.4906493315 19.9237197393 5.93559534261 14.2040700564 0.866239955495 0.843055864169 19.9399515089 18.6187185914 0.121369896197 0.130137411494 0.805495345874 0.126190085324 2 0
1061827584723689 2973 1236 26 20.1192230139 20.5020016018 19.9541007561 5.8078116013 13.4484467575 0.881096259857 0.877924731409 20.3940458993 20.3371346911 0.121402398454 0.130142785958 0.736119361918 0.126232898818 0 1061827584722164
1061827584722830 1570 1236 26 21.2144866005 21.6932825431 20.7560291716 13.3337775194 49.0574753313 0.838079593119 0.879975159591 12.3201046212 19.8946124973 0.122901897222 0.239057357351 0.60628048465 0.23791300285 3 0
1061827584722699 1576 1236 26 22.1241565103 22.354317916 21.8451012638 5.724161547 13.0675777949 0.595815162241 0.540259684087 40.7293689323 41.564360247 0.131946511576 0.207520490735 0.500227430591 0.205402608586 0 0
1061827584720976 242 1236 26 20.7372582582 21.5357019995 20.7153187131 9.02867144144 29.4464828464 0.738729225321 0.707920614152 7.72390841322 5.27729649856 0.12430089081 0.172244521759 0.980490606683 0.168105170764 2 0
1061827584723123 242 1236 26 20.8862027807 21.6063118494 20.8010734282 8.80641245275 28.3878636226 0.673948755595 0.639842724507 2.32964364092 1.10041486572 0.124496061283 0.17288149575 0.921842541359 0.169052502102 0 1061827584720976
1061827584721540 1523 1236 26 20.7659865943 21.0697903994 20.2901432895 7.96536693188 25.1681985605 0.810179642843 0.789659248348 42.9737490563 41.9884823236 0.122515573118 0.145137312245 0.468589160205 0.141848328866 0 0
1061827584720910 4669 1236 26 20.2083176491 20.6891951569 20.0818028756 6.72205038977 16.8880606282 0.63867676846 0.622651905051 32.164731125 31.9303903951 0.123663207082 0.133957677549 0.825252622344 0.129877552945 3 0
1061827584723104 4669 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584720910
1061827584721650 2878 1236 26 22.3649098506 23.0023624974 22.2725455229 7.15098051243 20.7466315686 0.6476799635 0.632922582983 61.4083302578 60.9871542838 0.134995125833 0.378351087868 0.903929587572 0.375168855842 0 0
1061827584722838 4419 1236 26 21.7217149122 21.958900855 21.4606582194 5.21539318329 11.5327647015 0.728226747648 0.688661666863 6.50026048521 3.99984323018 0.126824649655 0.170645366495 0.5211219595 0.167802176889 0 0
1061827584721810 3655 1236 26 21.074032168 21.6106180283 20.9919655861 6.37678592544 16.4851244328 0.717487420202 0.674470677231 46.0529567266 46.4978951063 0.12323938509 0.15753743631 0.892504127034 0.153853904432 2 0
1061827584723581 3655 1236 26 21.370084956 21.7462341514 21.1987683449 5.17628646561 12.0844230045 0.833207816529 0.807050409179 35.5718254851 35.9621376416 0.124352050319 0.158939578094 0.729085967783 0.155594282479 0 1061827584721810
1061827584722796 2121 1236 26 22.6548252274 22.6544514375 22.1889414194 5.10402680562 11.2578293358 0.641912986922 0.55732614219 32.746431843 34.0513822082 0.147189037312 0.240327950227 0.0 0.239928166376 0 0
1061827584721428 34 1236 26 21.68826768 22.1601260735 21.6359118659 5.31927690876 11.9158223463 0.731860427683 0.706084826463 18.8373455434 15.7614182659 0.127288317344 0.186307097049 0.915551458468 0.182803227641 0 0
1061827584722856 4813 1236 26 22.5789480568 22.6875074577 22.2867297104 4.92973293465 9.66814336165 0.58349329005 0.520063120922 19.907313979 20.7536653669 0.145521349805 0.235717441283 0.299756889649 0.234323216274 0 0
1061827584722424 472 1236 26 20.1022815622 20.4738931338 19.7770820137 7.77554231067 21.9846202491 0.692493953417 0.692459241587 12.4422767881 12.7727396891 0.122081239554 0.131845633396 0.599608620466 0.127989826775 2 0
1061827584723845 472 1236 26 20.2812736579 20.4854559354 19.8551876076 7.74240514272 21.1033331074 0.679462323657 0.627767733825 11.2491860342 9.48286674222 0.122162880487 0.131849977641 0.378539255037 0.12806553959 0 1061827584722424
1061827584722304 4189 1236 26 20.7252209144 21.1326755071 20.5823517437 5.58748695395 12.9269056859 0.852919941474 0.848888806132 45.1466120952 44.3460789937 0.122399676649 0.139144383043 0.776615455954 0.135374945098 0 0
1061827584722019 4702 1236 26 20.3986981246 21.0278896756 20.2888218764 8.17587701159 24.2957602281 0.739506109409 0.717918784018 42.9037596938 41.7522225318 0.121280813366 0.14314045592 0.884823840259 0.139349625295 0 0
1061827584722786 351 1236 26 20.0345210294 20.0531951659 19.5843518388 6.57508022775 14.669046515 0.565264524008 0.505885350228 -0.163196864287 -1.39252725451 0.122245175262 0.128093724565 0.0472948520808 0.124106548489 2 0
1061827584723947 351 1236 26 20.062749987 20.0622232137 19.6021567552 6.5246795846 14.5187929475 0.561500542317 0.49453578553 0.662522829415 0.0955046948438 0.12225724792 0.128097814047 0.0 0.124123262044 0 1061827584722786
1061827584721279 2912 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721316 738 1236 26 22.2124376232 22.5572604177 22.1175777243 4.10045361338 8.06692558822 0.851767631739 0.832890422694 64.1653858458 77.2814957645 0.134760817661 0.216671388357 0.80930696003 0.213702033045 0 0
1061827584721258 4195 1236 26 20.6314501567 21.1493068815 20.5308813338 6.32884913095 16.1294183886 0.831700486853 0.812482107195 41.0425015645 40.1505911523 0.122429194893 0.142153281057 0.865918334487 0.138291192389 2 0
1061827584723308 4195 1236 26 20.7055967091 21.1674297665 20.5644549522 6.29870789693 15.9130008216 0.804628841614 0.770475036894 44.8124971877 44.9328687861 0.122525783288 0.142184090701 0.804057632861 0.138405860538 0 1061827584721258
1061827584722337 3686 1236 26 22.4252685866 22.6231919829 21.9465583479 5.74624607756 15.6930218557 0.829419522029 0.827536759226 78.7000844132 78.6789653049 0.136790709266 0.264708040434 0.354470819088 0.26396948803 0 0
1061827584723624 4584 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721930
1061827584722677 4075 1236 26 19.9288870416 20.1564233496 19.8250765281 3.50349773086 5.93582993763 0.826319654228 0.75868457495 19.2850539887 7.67962849317 0.122059109805 0.127262919063 0.703672242271 0.123210565108 2 0
1061827584723895 4075 1236 26 20.0151845328 20.1564941038 19.8735572394 3.50206578212 5.32228304944 0.826771102914 0.811382141648 19.4239434064 17.4087295722 0.122107709759 0.127262856406 0.513700200011 0.123223469911 0 1061827584722677
1061827584723799 1234 1236 26 22.1177731888 22.4803561534 21.7927461807 5.87415925445 16.4432328967 0.859421369266 0.8428580067 -18.02134393 -21.9509046799 0.129981465222 0.24585290994 0.595769922042 0.244236886687 0 1061827584722319
1061827584722343 3439 1236 26 20.3012849202 20.7994130988 20.0530855336 8.86987689729 27.1081263067 0.666436269467 0.633998742615 34.6300237622 33.4210748725 0.121696734299 0.138056218292 0.730533091408 0.134350375344 0 0
1061827584723056 4595 1236 26 22.7406185786 22.7412010875 22.1771070776 6.24398639875 15.7251786967 0.576379613523 0.506632582327 55.1026446712 53.115962596 0.148823009706 0.277096434918 0.0 0.277475338103 0 0
1061827584721851 2422 1236 26 19.7159636836 20.2266847746 19.3684575567 10.2010869526 35.2923862936 0.788224945822 0.770302476089 8.21749610188 6.84152399801 0.121610201609 0.132047932234 0.676636362652 0.128241082375 3 0
1061827584723596 2422 1236 26 19.8994324344 20.2611530179 19.4080845654 9.63879036561 33.1790163865 0.828074058461 0.81277686945 6.41946254236 5.21662186933 0.121643106757 0.132099063385 0.511853947802 0.128364717332 0 1061827584721851
1061827584721308 980 1236 26 19.9675527035 20.4823962164 19.7937633438 8.12562022366 22.9984967737 0.788068416317 0.755437964197 14.4151315784 13.0625893104 0.124103071568 0.134758940118 0.793234932664 0.130638122272 0 0
1061827584722247 895 1236 26 22.7226565142 22.7221215796 22.1391665318 6.14395342373 16.0028217079 0.668781271104 0.592299852576 -11.6538696147 -11.818492999 0.146242914006 0.276761926856 0.0 0.278616857838 0 0
1061827584721737 21 1236 26 22.3821071755 22.4854347709 22.1920381691 3.48641665183 5.57215108231 0.765178794956 0.714251773071 -2.81118823323 -2.84485431618 0.140105060751 0.192914588674 0.372003958634 0.190662383262 0 0
1061831879691319 2564 1236 27 20.4156371428 20.6953680041 19.970172726 8.74126061336 26.6018195328 0.707314946007 0.662369591234 15.5788550135 15.6140195121 0.136841626148 0.147791996356 0.455316826346 0.14673817707 0 1061831879689879
1061831879689455 262 1236 27 21.1769952594 21.3514620435 21.063349863 3.22971640877 4.9631176507 0.838773045816 0.813525049728 17.8086862198 15.5252966732 0.140054474424 0.148623621657 0.622057268743 0.147322252066 0 0
1061831879690662 1932 1236 27 21.5013672777 21.501260379 20.8393044756 8.05625068053 23.4522730402 0.53617144298 0.471039230252 0.128613353443 0.0583738998345 0.140609929653 0.167223999206 0.0 0.167001503065 0 1061831879688429
1061831879689505 4621 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689037 2318 1236 27 21.7346265581 22.0049989312 21.2254986353 7.66473132437 24.2761053864 0.758894488393 0.730913677503 11.160786836 9.98272331027 0.140078981456 0.211131928331 0.4231602228 0.211051236283 0 0
1061831879691119 2321 1236 27 22.3982035607 22.7426779257 22.1628689314 5.3518843583 12.8534667754 0.656706503451 0.653533308027 17.8800936013 20.2550745885 0.152658158751 0.268352835476 0.647809427905 0.267613207649 0 1061831879689469
1061831879688792 1042 1236 27 22.9919838727 23.0424483134 22.4523904153 5.67712341188 14.2677098133 0.705230779844 0.665603760563 43.1044040739 40.7979589697 0.174982592169 0.346544991411 0.106722786456 0.34822403683 0 0
1061831879689920 2371 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688975 2836 1236 27 23.7250900034 23.7247573314 23.2792122886 4.50809220298 9.15900982859 0.563284467817 0.540843316549 65.1252984668 64.0256750936 0.26305724694 0.498316862682 0.0 0.501981236006 0 0
1061831879689781 2965 1236 27 20.3712522588 20.7893514714 20.1110955109 6.8825662335 19.0492778119 0.905593027998 0.895269330307 12.5178842435 6.44725582065 0.136828602052 0.147603118981 0.676110518673 0.14637988384 0 0
1061831879688725 2327 1236 27 21.0466213328 21.1244354604 20.8343528734 3.8292303905 6.15381812627 0.743618166696 0.689139896616 15.7065295745 14.6849669161 0.138534844604 0.14530855332 0.281266886215 0.144127845721 2 0
1061831879690790 2327 1236 27 21.0476226934 21.1229373701 20.8233854023 3.79960544425 6.06596686761 0.760244841274 0.739608302599 16.1905611665 14.5740543691 0.138538428384 0.145307469628 0.265900244762 0.144126727942 0 1061831879688725
1061831879691320 24 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689879
1061831879690483 2585 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879691656 2585 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879690483
1061831879688859 4557 1236 27 22.9075209022 23.1752083852 22.7269690422 3.77777974829 7.73150930519 0.897956310667 0.8344827711 41.6869903383 35.5918060455 0.176283541601 0.32607599151 0.637305748589 0.32531542257 0 0
1061831879689582 2973 1236 27 20.0896483258 20.5028929522 19.9535806296 5.99607500719 13.8502062057 0.853340617046 0.852099084336 19.9314074858 18.6871131361 0.138420132766 0.144064049008 0.784250467601 0.142681641647 3 0
1061831879691157 2973 1236 27 20.1690236564 20.5208118174 19.9898977459 5.89105886321 13.4643090114 0.847721712121 0.82880275758 18.025825059 14.9668291133 0.13845709618 0.144075259708 0.700286721792 0.142730373372 0 1061831879689582
1061831879690245 1570 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690722 2339 1236 27 21.925170637 22.040045235 21.3164652344 7.24324354315 21.8426093404 0.807332628394 0.771234086707 37.5562636014 36.475214921 0.141541774288 0.211459997263 0.200988441072 0.212029242064 0 1061831879688548
1061831879689002 1457 1236 27 20.0786646771 20.6412374413 19.9461239845 8.61472243602 24.7344370452 0.657410947874 0.617255430158 -1.85625251474 -1.64109671463 0.138415775159 0.147613785805 0.84635859469 0.146190153483 2 0
1061831879690909 1457 1236 27 20.2100432485 20.687578718 20.0097065271 8.20396497428 23.1666907854 0.659154439839 0.617211152995 1.40606470872 1.79144858484 0.138466390416 0.147689299182 0.755414344429 0.146328955471 0 1061831879689002
1061831879690129 1576 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688276 242 1236 27 20.9622015495 21.6959187249 20.895839713 8.32316061265 26.6016204345 0.707784215331 0.67347799705 11.281365452 10.1978111664 0.138455340167 0.186143067817 0.938788747487 0.1843682519 0 0
1061831879690843 1523 1236 27 23.0858525803 23.0856261024 23.078328399 1.40225049038 1.01916092412 0.716515878138 0.675126470376 62.7432369103 63.6414964567 0.202253511055 0.223742074328 0.0 0.223292485749 0 1061831879688887
1061831879688228 2097 1236 27 21.3770313186 21.5684755127 20.7826492705 7.81811223239 24.7711488234 0.84806409141 0.83697515804 27.453443485 30.5599477419 0.141286344883 0.179806532652 0.307574042327 0.179356813404 0 0
1061831879689190 4339 1236 27 24.1861494547 24.1857804424 23.8728564749 4.43719106081 7.922838673 0.501413538164 0.439831040853 -48.7246605072 -51.9131181359 0.359768161266 0.725227482142 0.0 0.747981006546 0 0
1061831879688806 2505 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688196 4669 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879690569 4669 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688196
1061831879689015 2878 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690256 4419 1236 27 21.5794894473 22.1268090291 21.5793075567 5.10105502886 11.8713035669 0.681040469845 0.62417022509 -6.05963828254 -13.906068514 0.143062855324 0.192426630854 1.0 0.189886920736 3 0
1061831879691563 4419 1236 27 21.9832827334 22.2565788449 21.8470109842 4.33985341406 8.69706869192 0.680602622385 0.577393288473 -1.70031664862 -1.94884656097 0.147365374113 0.193783718263 0.69810254624 0.192593180305 0 1061831879690256
1061831879689177 3655 1236 27 21.0225028818 21.636925398 21.0078469204 6.44854389209 16.5935146345 0.772842540108 0.748521421042 45.5358557175 45.9727918164 0.138036022888 0.17118692483 0.980217353058 0.169418805241 3 0
1061831879690980 3655 1236 27 21.7326797909 21.9391350886 21.4873650586 4.54310855051 9.26359072547 0.824956331528 0.807804578172 21.5705885806 23.3007865932 0.141531732669 0.174318589173 0.494961917549 0.173439830904 0 1061831879689177
1061831879690219 2121 1236 27 22.5748991299 22.5743705315 22.0603626612 6.44660482443 15.1777825057 0.457505491393 0.401088423169 37.7165830673 36.7918443256 0.157349921031 0.247734774836 0.0 0.248678327675 0 0
1061831879690796 34 1236 27 21.7955627051 22.0566673537 21.5528818826 5.34597156449 11.8655345045 0.724680280658 0.694111705271 30.593544438 27.366791423 0.14193151831 0.186802034005 0.562894664025 0.185991124482 0 1061831879688744
1061831879690287 4813 1236 27 22.4809600293 22.7639797701 22.2951886368 5.21313870947 11.7617532349 0.554440135643 0.439084183641 -6.62929824401 -10.0335599051 0.154519869112 0.263712317171 0.644216663068 0.262910894033 2 0
1061831879691570 4813 1236 27 22.9442851568 22.9434098919 22.6018427958 3.6555075054 6.42435368283 0.774457402428 0.738772240156 5.25445357148 -2.1547006622 0.177608238999 0.270025696105 0.0 0.272384126642 0 1061831879690287
1061831879690171 850 1236 27 22.894157422 23.4616115877 22.8948547269 5.06554476942 11.6261602069 0.616460978111 0.631729495812 -37.9370036916 -43.2426999329 0.174008324455 0.451646724392 1.0 0.448165990204 0 0
1061831879689807 472 1236 27 20.1507633117 20.377464348 19.6984987138 8.41067378056 24.2217979229 0.697155792131 0.655124098302 14.0200114595 12.9296204323 0.136753064094 0.143179332561 0.394328685762 0.142020897828 2 0
1061831879691279 472 1236 27 20.1839170274 20.3894000337 19.6961593093 8.31986074115 24.3134708657 0.695313351714 0.653759563067 11.8433004974 11.1754392766 0.136766121174 0.143195161908 0.356152839254 0.142038778681 0 1061831879689807
1061831879689716 4189 1236 27 20.8316506396 21.117619513 20.5566534402 5.72322747146 13.6405503928 0.825315946352 0.810660520398 37.4694073817 35.8667207577 0.137696675783 0.15062811705 0.560975606069 0.14946173837 0 0
1061831879689425 4702 1236 27 20.2471359974 20.958749726 20.18529275 8.42085112621 25.817263422 0.782827869147 0.768064887863 39.0531359731 38.8152532504 0.139300290898 0.155801239929 0.939733355723 0.154215100581 0 0
