id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061892009233792 1547 1236 41 23.5646055069 23.5642324696 23.3499390029 3.26301636862 4.88430867638 0.504665250091 0.37095592664 -3.58889435704 -1.02693111137 0.224398018869 0.324950848088 0.0 0.326845850942 0 1061892009232240
1061892009233122 2702 1236 41 23.2445499852 23.2442525197 23.1069350063 2.52181021379 2.971943748 0.523745560998 0.460547203862 70.2881858861 71.2437995925 0.197668298931 0.245393055772 0.0 0.246504688124 0 1061892009230861
1061892009232596 4495 1236 41 21.440362797 21.6683148197 21.4337306512 2.52849648325 3.43224784158 0.745551484948 0.72956979934 37.3021060811 31.3460188916 0.14695605517 0.153974514506 0.97227617847 0.153704580088 2 0
1061892009233955 4495 1236 41 21.4870109753 21.6702780572 21.470049668 2.51682510606 3.19875700008 0.747210937585 0.724109888513 37.6513616391 37.0242078433 0.147186634663 0.153978722174 0.915219595359 0.153733493867 0 1061892009232596
1061892009232632 3091 1236 41 21.2217629184 21.3644587599 21.1972175721 2.67435297402 3.31720545152 0.569369164272 0.487742010487 1.44537208584 0.533721080286 0.143660442819 0.14788699718 0.849063718229 0.147717839547 0 0
1061892009230433 3348 1236 41 22.7994414026 22.9909845882 22.7336612389 3.69397983099 5.65157686959 0.425587841188 0.352431129595 37.2078237185 38.7451497933 0.170426010114 0.230150618392 0.757438436118 0.229626028335 0 0
1061892009233011 3989 1236 41 25.0484543152 25.0482163094 25.0512841819 0.712612536047 0.428399187901 0.517509144013 0.52539172096 73.5360723025 68.4675535077 0.790546150134 0.820116593689 0.0 0.820293483272 0 1061892009230598
1061892009231781 793 1236 41 23.713550945 23.7131482659 23.5223120585 3.86215280863 5.32964746054 0.293176719323 0.23780658336 10.5864911602 10.3894608459 0.243656412394 0.363749354204 0.0 0.366208639041 0 0
1061892009230839 4378 1236 41 21.3740594389 21.6703988139 21.3654760425 3.33478928713 5.29041349176 0.710975788721 0.665121577168 43.374784171 41.1895220661 0.146171336188 0.156068014895 0.973704144589 0.155740843822 0 0
1061892009232034 2331 1236 41 20.2463220711 20.6685680254 20.2471526998 5.32515441824 10.3746106211 0.584237727603 0.534224430832 4.94628863204 3.70797347019 0.144935048091 0.148522527602 1.0 0.14829816649 0 0
1061892009232460 4768 1236 41 21.6234966752 22.1923439517 21.6239139205 4.7314849458 11.3389445613 0.777387526603 0.703717451084 26.0303677679 33.2352067192 0.146742567602 0.184791080236 1.0 0.183078989862 2 0
1061892009233893 4768 1236 41 21.7852290698 22.2460250597 21.785585486 4.33918330454 8.64067265017 0.806025615204 0.805410102639 16.4534112322 16.267282027 0.14776372519 0.185026502446 1.0 0.184124552285 0 1061892009232460
1061892009230659 1442 1236 41 20.1553840809 20.524286975 20.1430250721 3.81092150205 6.73043847734 0.92824439182 0.911111234427 10.5249669463 5.47623734027 0.140687084681 0.143488109647 0.969438133968 0.143308881541 0 0
1061892009233333 933 1236 41 23.9180873004 23.9292545525 23.6308920823 3.05882841226 4.62277579841 0.676011064606 0.731718235564 -11.3051858696 -13.9538454436 0.279284688969 0.43923748522 0.0423682331176 0.441534838019 0 1061892009231338
1061892009233335 2983 1236 41 20.2869348701 20.5570653738 20.2872676324 3.83123237716 5.72349664902 0.488438827437 0.44178488619 19.0307782666 17.8499437767 0.14621295798 0.148374402484 1.0 0.148180710714 0 1061892009231344
1061892009232565 2972 1236 41 20.6634711413 21.2447538757 20.6638844325 6.5169328198 15.8667013919 0.491800418325 0.447714775743 40.4897005231 41.0460566781 0.143612991552 0.153583997279 1.0 0.152990475674 5 0
1061892009233935 2972 1236 41 20.8636132319 21.3000508721 20.8414414245 6.13912501452 12.8005645977 0.479124223542 0.434882058182 38.2735923524 37.6737324812 0.143837131352 0.153654731151 0.956915981145 0.153304215692 0 1061892009232565
1061892009233627 3671 1236 41 23.2010127381 23.3880742385 22.9640160537 4.11949366633 8.38837408987 0.7921804602 0.696557989307 -29.6467293736 -32.7180484702 0.185641118239 0.34617831203 0.479639611745 0.346719503962 0 1061892009231933
1061892009231028 3500 1236 41 20.9139948098 21.0876724264 20.901278996 2.29887543066 2.80581473878 0.865698998122 0.849538070708 -12.8831798397 -13.8039758641 0.144072778239 0.147172782713 0.930144700746 0.147008568469 0 0
1061892009232044 2736 1236 41 22.0412387049 22.5581215455 22.0335811236 6.04189975863 13.8770049268 0.498325193139 0.451084757982 19.8841279562 19.3047660567 0.149140184772 0.219727672981 0.98711849167 0.218562315772 2 0
1061892009233701 2736 1236 41 22.0941408918 22.5812388455 22.0678660558 6.00864530011 13.5253672869 0.479227713246 0.437384855441 20.9890267817 20.8618211793 0.149722550142 0.220597003488 0.956780435469 0.219535851949 0 1061892009232044
1061892009233882 2722 1236 41 23.7101301949 23.7413899888 23.400106441 4.0470307171 6.91318379052 0.384641973855 0.387449128704 -31.0484162444 -28.2543099122 0.240040118484 0.391346438362 0.10266961594 0.393181806222 0 1061892009232437
1061892009230779 1725 1236 41 23.1724293893 23.3233427772 23.117273223 3.52473798408 4.86068257483 0.452352627789 0.376903478656 14.2819419516 11.4192271726 0.191587014562 0.279232778257 0.738783569109 0.278661092602 0 0
1061892009230409 1214 1236 41 23.8046364699 23.8873213749 23.3652560919 3.75269090992 8.51542064662 0.846218837149 0.80000696317 38.4357575095 38.2857292656 0.249519676954 0.498609191401 0.188921732792 0.500727736898 0 0
1061892009232685 3904 1236 41 20.0996549503 20.345413652 20.0999738362 3.02480663502 4.21946519075 0.677872974592 0.63913100959 40.5865663332 40.1043350444 0.144559419301 0.146223514832 1.0 0.14600583915 0 0
1061892009232406 1217 1236 41 21.1173237667 21.4004752989 21.095877937 2.90436475973 4.54567758307 0.885254138424 0.853895292109 14.0546241522 16.1550479215 0.144935288454 0.151188212152 0.934264157001 0.150953597708 2 0
1061892009233866 1217 1236 41 21.1417001031 21.4012770408 21.1110603939 2.90308952774 4.46059992658 0.883938246561 0.840993171066 12.3885328813 7.02892444357 0.144999947038 0.151190398705 0.900525249717 0.150969578291 0 1061892009232406
1061892009232122 4081 1236 41 21.5681364627 21.9884359885 21.5685511204 3.94632287785 7.35076188001 0.847495624409 0.849931846628 45.151950945 45.0690524223 0.145011492293 0.168136625727 1.0 0.167438498159 2 0
1061892009233766 4081 1236 41 21.6356595358 22.0194604375 21.6326582418 3.82355443222 6.90180917531 0.830615038064 0.804184963943 38.6944633881 33.9563184637 0.145396321172 0.168279469216 0.992183906298 0.167726983597 0 1061892009232122
1061892009232386 1095 1236 41 20.1801631161 20.6828644428 20.1770813161 5.46970086302 11.8823476683 0.79447670848 0.763058170447 9.71284015913 8.16917433627 0.144819492847 0.149203509532 0.99362227978 0.148927297715 0 0
1061892009231168 1866 1236 41 20.3195446481 20.9750240738 20.3196522287 4.87892432095 12.1166672163 0.700069653532 0.752982097249 29.0942486266 5.71034890654 0.144423264169 0.150075383068 1.0 0.149659534265 2 0
1061892009233257 1866 1236 41 20.5346548465 20.9811563008 20.5350175972 4.84767031912 9.50941388914 0.696892302292 0.680379479758 29.5451660036 28.4983619362 0.144564216489 0.150077294499 1.0 0.14978060025 0 1061892009231168
1061892009231583 1356 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009231544 1186 1236 41 24.3994769736 24.4944800967 24.0450254895 3.82832037052 6.99560178649 0.138619986029 0.358701044373 -32.860589398 -34.9681588859 0.390963887651 0.67316045282 0.237023822638 0.678541130487 0 0
1061892009231721 2765 1236 41 22.7477851483 22.9916284826 22.6513602433 2.90918445605 4.9044835257 0.930194074143 0.894667294593 -35.4511852498 -22.6304900193 0.166319907037 0.235885423985 0.738740643983 0.235376406161 0 0
1061892009231450 3923 1236 41 23.8038232897 23.8032615096 23.6044314633 3.31204635379 4.83308699695 0.558472768333 0.441577552479 34.377152803 37.6042454962 0.255982796194 0.399327102033 0.0 0.405982290026 0 0
1061892009233081 2776 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230807
1061892009233948 349 1236 41 20.6805668926 21.0986311236 20.6165686831 5.53354605975 11.7189780654 0.652042268963 0.624440758451 29.8228288245 29.0221584378 0.144485240106 0.151795295974 0.882911850795 0.151497802534 0 1061892009232585
1061892009231172 805 1236 41 20.1272455333 20.5925413899 20.1275607101 4.86118903681 9.93456414266 0.834797424245 0.797024719687 7.61228489768 5.00332307866 0.144773672721 0.148299335018 1.0 0.148062934817 0 0
1061892009231417 4704 1236 41 23.8410680406 23.8405922314 23.5038498693 3.60934590899 6.1707279238 0.656443089441 0.627715461346 80.0042639072 76.4576082375 0.262072920632 0.440651319429 0.0 0.443601848278 0 0
1061892009231457 2917 1236 41 20.7667905218 21.1100498048 20.7637843651 3.94148222448 6.66041239961 0.65282407508 0.622083441399 42.8307423845 42.141289651 0.14667576676 0.151589485278 0.991756979226 0.151338231671 2 0
1061892009233385 2917 1236 41 20.8061767565 21.1165646953 20.7840444788 3.8825658936 6.32268800901 0.66068609266 0.653047206896 42.9008839267 42.361310303 0.146729541069 0.15159399236 0.938038840691 0.151359729173 0 1061892009231457
1061892009233209 4839 1236 41 22.9746153865 23.3152832999 22.9624696694 5.60938906193 10.2999985665 0.341989493735 0.275793083749 11.3950703532 10.5902765281 0.174330982736 0.323521195991 0.969662214422 0.320954808272 0 1061892009231015
1061892009231126 1514 1236 41 20.1814159005 20.7127097463 20.1818029658 5.4752526459 12.1360844212 0.796665656635 0.782597883284 -0.940294866204 -1.90462532936 0.146250148258 0.150818295627 1.0 0.150509035418 0 0
1061892009233844 3815 1236 41 22.0634997886 22.6343452433 22.0638549849 5.9790653406 14.2597081071 0.565138766627 0.533035237311 10.1692079725 11.7805251708 0.150027526135 0.232703124593 1.0 0.230623285324 0 1061892009232333
1061892009232678 1133 1236 41 22.6538895181 23.103860399 22.6539897167 3.91149584716 7.70032713764 0.847494038108 0.83309506757 10.5342616558 5.2456283954 0.16005753338 0.279575848364 1.0 0.277407179727 0 0
1061892009232591 1853 1236 41 22.7074699314 22.9713165975 22.5411302227 4.15521356061 8.53240061676 0.713550311911 0.618892162539 37.8959295101 38.0742109644 0.162756781674 0.252805877357 0.649394317562 0.252581877304 0 0
1061892009233125 3824 1236 41 23.798200969 24.1241803959 23.7987222999 2.63474280572 5.17171598876 0.712754128372 0.420692007032 -85.3855510407 -89.3445106157 0.265237322189 0.494386268288 1.0 0.489618049152 0 1061892009230861
1061892009231962 2417 1236 41 20.5504964866 20.8733298828 20.550630745 3.1189136384 4.92602556549 0.899776400254 0.896676410899 50.7659098135 42.2515610347 0.145856073642 0.14913451447 1.0 0.148925982608 0 0
1061892009231045 3186 1236 41 23.0624577193 23.1136635053 22.9055759587 3.03169654966 4.14180647589 0.672745262035 0.610853904246 46.6009704509 41.4672403003 0.182078652798 0.245478756453 0.253372880365 0.245979077045 0 0
1061892009232016 760 1236 41 21.1565708662 21.5192653839 21.1567093361 4.19974929777 7.35486484752 0.649134590658 0.608448900864 28.5879162301 27.1520656699 0.146672758495 0.156414056091 1.0 0.156039736421 0 0
1061892009230570 3706 1236 41 20.1073016188 20.3991433885 20.107453109 3.63688527319 5.57192946216 0.638341739014 0.597715734345 22.9731829154 21.7534272579 0.144720815623 0.146695323236 1.0 0.146468719296 2 0
1061892009232987 3706 1236 41 20.1130698929 20.3993503198 20.1119967909 3.63515704804 5.51868744961 0.638553995432 0.600485032986 22.9914935887 22.3527066807 0.144723784649 0.146695399889 0.995938797612 0.146470198224 0 1061892009230570
1061892009231945 764 1236 41 20.6643979855 20.8554155912 20.6515583306 3.03160892962 3.9770048157 0.576217928735 0.523865405629 45.3037306377 44.3753364139 0.146006201675 0.148529712968 0.93339569587 0.148360591748 0 0
1061892009233583 1661 1236 41 22.9694853064 23.4332785343 22.925805509 4.03839827014 8.52975761067 0.846082308472 0.869165333729 27.9987221874 31.7387392611 0.173215142039 0.357588077129 0.927268564103 0.355424347791 0 1061892009231883
1061896304197661 2182 1236 42 20.3697738756 20.7541421752 20.3701468983 3.85265883263 6.80730023778 0.829653823177 0.816582312742 24.3054435589 20.7847834227 0.117515009158 0.121268555867 1.0 0.120550895185 0 0
1061896304199417 1547 1236 42 23.1782080529 23.4180056911 23.1784945896 1.87343307673 2.42864316492 0.799987006541 0.908698922575 -18.9357118771 8.50339093917 0.180244924883 0.257180878372 1.0 0.255382466584 0 0
1061896304198085 2702 1236 42 22.6397428589 23.0250116922 22.5484131255 4.13576370958 8.63829631293 0.731786624652 0.704002912667 22.6824668355 17.3765065893 0.138130450234 0.255411362318 0.834041460156 0.254256700923 0 0
1061896304199847 4495 1236 42 21.4423295384 21.6760669429 21.4432049069 2.3703138913 3.15884680423 0.790472202869 0.799523566549 42.7535537863 35.6915020494 0.120527354333 0.129042523501 1.0 0.128397060629 3 0
1061896304201148 4495 1236 42 21.4872257184 21.6769256396 21.4878073635 2.37201381534 2.92925936787 0.787409955607 0.766773787199 42.6895459044 41.894716179 0.120844749453 0.129050748256 1.0 0.128426478367 0 1061896304199847
1061896304199883 3091 1236 42 21.2675854615 21.3904709809 21.2458994457 2.56721570986 2.99412439893 0.579253522744 0.506981963588 2.00676744572 -0.091160067664 0.120351339399 0.125064832306 0.839154775252 0.124452805523 0 0
1061896304197738 3348 1236 42 22.7697112601 23.0672423096 22.7490531196 3.71132633643 5.96075748423 0.556606187123 0.543125651337 35.4966134019 35.2905204971 0.1463058099 0.237709094567 0.940081555962 0.236348258764 0 0
1061896304197791 3989 1236 42 22.8754326004 23.1069664637 22.5770875856 4.94176503118 11.3321168967 0.65191106075 0.616607670028 29.7448470939 29.2655677316 0.145889761156 0.288335056656 0.488707633267 0.288591097663 0 0
1061896304198055 4378 1236 42 21.405274607 21.6646638706 21.3869358508 3.34211545608 4.9972873731 0.682995216004 0.656237130615 39.0876970037 38.5515300094 0.120255040331 0.131617683586 0.936555746326 0.130858518712 0 0
1061896304199171 2331 1236 42 20.2661320796 20.6738985121 20.2538479154 5.30773690098 10.3623550661 0.571859681564 0.520453982633 4.778862849 3.77078140058 0.117832456332 0.12185976184 0.972892868434 0.12117011444 0 0
1061896304198871 1180 1236 42 23.3692840213 23.6800582338 23.3696599834 4.22499252945 6.68169150742 0.27501540884 0.278791021474 11.1834214234 12.2741027638 0.193534120614 0.370262140791 1.0 0.366277333283 0 0
1061896304199671 4768 1236 42 21.8307893185 22.250465049 21.7778575625 4.25952882799 8.8261527969 0.804868828699 0.776585845041 13.0352508108 8.63257004379 0.122745460144 0.168670195651 0.90319239709 0.167649816015 0 0
1061896304197940 1442 1236 42 20.1758999495 20.5453673773 20.1581721245 3.80640607777 6.78416789889 0.929054553193 0.91238189697 15.6568493479 7.602569714 0.117945955699 0.120821960342 0.957765135189 0.120092660546 0 0
1061896304198512 2983 1236 42 20.3418428471 20.5845936745 20.3325385924 3.67222823669 5.34612823426 0.489415898248 0.436800850933 18.6856865826 18.4770308225 0.118168531469 0.120299796808 0.9625470438 0.119637296557 3 0
1061896304200573 2983 1236 42 20.3570549413 20.585124671 20.3457695645 3.67025609263 5.25474289808 0.488999063229 0.425880715184 18.6268037648 17.782726253 0.11818304525 0.12030029661 0.952759921419 0.119638506766 0 1061896304198512
1061896304199821 2972 1236 42 20.7689785164 21.238582897 20.7648296645 6.52601810622 13.8132571915 0.487764341918 0.45072751451 40.9080806535 39.9924671479 0.118079528315 0.130310665505 0.990375589233 0.129463570433 0 0
1061896304199059 3671 1236 42 23.0214872856 23.5730939767 23.0220965833 4.1472594595 9.31791491062 0.544773757647 0.558667229506 -3.83036177579 -4.50384119699 0.159463459966 0.370184811361 1.0 0.365705827722 0 0
1061896304198216 3500 1236 42 20.9030316641 21.0900962967 20.8969692224 2.25993982496 2.7971586927 0.875799614927 0.857717495187 -8.16726930925 -8.04848423771 0.118986408095 0.12224952602 0.96748227421 0.121568547107 0 0
1061896304200891 2736 1236 42 21.9461628715 22.4453231078 21.8949317798 5.96473946837 13.8679559437 0.586239005221 0.564094081089 42.2553664419 41.1128056109 0.123489584565 0.199910057178 0.922492124031 0.198459036778 0 1061896304199190
1061896304198019 1725 1236 42 23.1310293678 23.2953471595 23.0028288516 3.41501936279 5.29792731879 0.600791375074 0.581343867745 0.883482302856 2.16793769703 0.169415685177 0.273929704275 0.584746070447 0.273499767917 0 0
1061896304197714 1214 1236 42 23.448334915 23.7892367157 23.4487005744 4.52371194222 7.79361693849 0.271938688021 0.254461073414 -1.03262974394 -0.455023151396 0.196564631423 0.411961719136 1.0 0.409642399503 0 0
1061896304199945 3904 1236 42 20.0956144325 20.3319999563 20.0911503395 3.01741031709 4.17662682336 0.690734600521 0.65754404619 42.2061156429 40.8967510849 0.117148827177 0.118575208401 0.978700519105 0.118017092522 2 0
1061896304201183 3904 1236 42 20.1023756587 20.3320432877 20.094257469 3.01669813561 4.11722228776 0.691020343366 0.670289018389 42.2064732419 40.3217392162 0.117153816861 0.11857525137 0.963917384092 0.118017998887 0 1061896304199945
1061896304201050 1217 1236 42 21.2199343628 21.4945968777 21.2124469198 3.00009456361 4.48477302765 0.839904066973 0.816057076767 8.06532133117 3.90162864393 0.119832662068 0.128717931397 0.973450096248 0.128000079525 0 1061896304199576
1061896304199276 4081 1236 42 21.7849874825 22.0855910858 21.7199300076 3.28491798897 5.62323579248 0.944358145283 0.958744623095 35.1319324076 15.6101725597 0.123307176284 0.14983034887 0.837878334927 0.14906269214 0 0
