# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 51   3060 3603.31    0.14   0.03  20.64   0.023 21.004  20.262  20.931   6.172   0.836  -2.022   7.799   0.791  -0.460  23.907   0.745  -0.072   0.567 0 0 1
1236 51   1454  154.91   -0.42  -0.06  21.33   0.023 21.854  21.182  21.565   5.108   0.901  24.806   6.258   0.872  26.093  16.954   0.862  22.458   0.822 1061934958903387 0 1
1236 51   3539  628.44    0.16  -0.29    nan     nan    nan     nan     nan   3.125   0.936  66.575     nan     nan     nan     nan     nan     nan     nan 1061934958903671 0 1
1236 51    615 4122.69   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   4784 3036.33    0.14  -0.11  23.36   0.041 23.355  23.340  23.362   2.334   0.901  12.360   1.419   0.590  -0.277   1.082   0.533   0.617   0.000 1061934958905182 0 1
1236 51    867  943.64    0.11  -0.38  21.34   0.023 22.086  21.345  21.749   5.484   0.933 -79.249   6.600   0.936 -72.919  19.177   0.930 -68.424   1.000 0 0 1
1236 51    542 3217.10   -0.74  -0.06  20.97   0.023 21.528  20.837  21.308   5.444   0.830  26.617   6.860   0.784  26.202  19.298   0.757  26.586   0.843 1061934958905152 0 1
1236 51   2434 3991.25    0.03  -0.09  21.97   0.024 22.142  21.790  22.076   3.687   0.920  -0.904   3.766   0.858  -4.220   6.562   0.835  -4.513   0.504 0 0 1
1236 51    339 1608.94   -0.01  -0.09  21.52   0.024 21.678  21.367  21.586   3.469   0.919  13.184   3.393   0.845   6.202   5.572   0.787   0.479   0.519 0 0 1
1236 51   2963 3175.44   -0.21   0.50    nan     nan    nan     nan     nan   3.185   0.897  54.829     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   3173  738.43    0.12  -0.02  20.88   0.023 21.373  20.801  21.202   5.574   0.726  22.223   6.942   0.665  22.307  16.809   0.636  21.586   0.877 1061934958903742 0 1
1236 51   2437 1137.91   -0.07  -0.25  21.97   0.025 22.220  21.953  22.062   3.069   0.967  53.066   2.752   0.934  57.248   4.193   0.829  72.384   0.941 0 2 1
1236 51   1370 2882.89   -0.05  -0.07  20.94   0.023 21.452  20.736  21.301   5.939   0.772  44.558   7.480   0.721  43.329  21.701   0.698  42.952   0.775 0 0 1
1236 51   1300 1530.94   -0.03  -0.06  20.41   0.023 20.498  20.218  20.435   3.875   0.767  32.388   3.996   0.636  30.543   6.273   0.587  29.805   0.333 0 0 1
1236 51   4299 3649.48    0.98  -0.67  23.63   0.043 23.755  23.399  23.771   4.604   0.614 -33.054   5.149   0.389 -31.604  11.204   0.183 -32.873   0.368 0 0 1
1236 51   3200 1029.84    0.06  -0.01  20.28   0.023 20.609  19.961  20.481   5.963   0.778   7.513   7.512   0.729   7.419  20.526   0.691   6.745   0.564 0 0 1
1236 51   1874  889.59    0.24   0.21  22.27   0.025 22.509  22.068  22.444   4.399   0.800  25.081   4.706   0.726  25.042   9.484   0.691  25.162   0.591 0 0 1
1236 51   2147  264.28   -0.04  -0.10  21.45   0.023 21.990  21.252  21.648   4.891   0.924  37.307   6.197   0.877  33.150  18.458   0.842  26.670   0.783 1061934958903445 0 1
1236 51    290  951.03   -0.49  -0.65  21.66   0.024 22.566  21.666  21.901   8.168   0.576  12.536  10.262   0.550  15.021  35.623   0.535  16.075   1.000 1061934958903845 0 1
1236 51   3281 2467.44    0.00  -0.05  20.54   0.023 21.108  20.522  20.880   4.967   0.831   4.973   6.251   0.765   5.749  15.338   0.727   3.605   0.969 0 2 1
1236 51   2779  722.61   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   4573  467.14    0.10  -0.27  21.51   0.024 21.958  21.264  21.753   6.180   0.713   6.151   7.664   0.660   4.552  22.097   0.615   3.089   0.705 1061934958903563 0 1
1236 51    192 3492.63   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   2724  270.76   -0.06   0.19  20.95   0.023 21.301  20.545  21.035   5.890   0.890 -17.776   7.490   0.841 -17.355  23.337   0.794 -16.769   0.539 1061934958903448 0 1
1236 51   2242  778.50   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   1082 1023.49   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51    244  682.88   -0.34  -0.52    nan     nan    nan     nan     nan   6.897   0.233 -16.225     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   2746 2519.65   -1.26  -0.65    nan     nan    nan     nan     nan   3.199   0.896  45.086     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   4031 3264.01   -0.23  -0.00  21.51   0.024 21.860  21.103  21.717   5.847   0.818  41.258   7.253   0.767  41.680  22.274   0.740  42.110   0.543 0 0 1
1236 51   2801 1308.79    0.25  -0.36  21.89   0.024 22.125  21.602  21.976   4.356   0.893  56.126   4.843   0.888  54.355  10.876   0.882  66.645   0.499 1061934958904049 0 1
1236 51    279 4099.62   -0.02  -0.12  20.16   0.024 20.375  20.118  20.212   3.273   0.861  39.614   3.180   0.749  34.679   4.589   0.712  33.352   0.847 1061934958905741 0 1
1236 51     51 1551.63    0.04  -0.67  23.19   0.032 23.192  22.622  23.122   4.729   0.870  22.526   5.192   0.810  22.634  12.865   0.756  19.247   0.000 1061934958904176 0 1
1236 51    655 3200.67   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51    910 3853.41    0.52   0.06  23.00   0.028 22.999  22.253     nan   7.479   0.617  41.718   8.999   0.557  38.143  28.338   0.535  35.614   0.000 0 0 1
1236 51    186 2430.54    1.34   1.44  22.74   0.028 23.108  22.563  23.276   4.643   0.828   0.157   5.337   0.779  -0.176  12.229   0.774  -7.672   0.725 1061934958904696 0 1
1236 51   2644 1813.37   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   1321  922.10    0.56  -0.74    nan     nan    nan     nan     nan   2.663   0.809  -6.102     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51    603  175.71    0.69   0.90  22.49   0.026 22.783  22.161  22.665   5.018   0.816  16.983   5.913   0.798  20.111  14.826   0.832  24.286   0.526 1061934958903400 0 1
1236 51   4317 1661.06    0.12  -0.22  19.94   0.023 20.553  19.675  20.366   7.630   0.875  15.253  10.331   0.841  11.623  36.497   0.812   9.069   0.772 0 2 1
1236 51   2958 1574.26   -0.09  -0.11  20.71   0.023 20.776  20.343  20.748   4.879   0.764  33.912   5.529   0.675  31.865  11.467   0.621  30.269   0.177 0 0 1
1236 51    749 2203.52    0.08  -0.07  19.96   0.023 20.332  19.772  20.194   5.350   0.818  46.571   6.835   0.755  46.970  16.461   0.726  46.315   0.702 1061934958904549 0 1
1236 51   4377 3162.93    0.02  -0.05  20.02   0.024 20.203  19.846  20.100   3.876   0.902  35.335   4.121   0.845  32.836   7.280   0.807  35.427   0.546 0 2 1
1236 51   4951 2237.98   -0.54   1.30    nan     nan    nan     nan     nan   3.374   0.902  77.392     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   3322  421.26   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   1519   94.84   -0.45  -0.24    nan     nan    nan     nan     nan   3.084   0.872   6.268     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51    620 2903.56   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51    806 1536.17    0.15   0.01  19.92   0.023 20.237  19.507  20.156   6.873   0.778  27.662   9.106   0.717  26.388  27.529   0.694  26.142   0.501 1061934958904173 0 1
1236 51   2336 3253.27    0.45   0.73    nan     nan    nan     nan     nan   3.467   0.835  63.322     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   4368 3335.45    0.49   0.35  22.72   0.028 22.940  22.504  22.879   4.110   0.786  37.423   4.253   0.692  33.244   8.321   0.689  30.609   0.546 1061934958905259 0 1
1236 51   1905 2982.43   -0.03  -0.10  21.13   0.024 21.315  21.013  21.192   3.591   0.829  34.770   3.619   0.717  31.339   5.738   0.690  29.663   0.632 0 0 1
1236 51   2628  783.79    0.51   0.49  22.15   0.024 22.315  21.539  22.260   6.138   0.758  68.749   7.451   0.718  69.257  23.328   0.701  70.261   0.269 0 0 1
1236 51   1890 3083.81   -0.01  -0.17  19.88   0.023 20.413  19.880  20.135   4.216   0.912  -0.014   5.178   0.834  -0.718  11.805   0.773  -0.826   1.000 0 2 1
1236 51   2495 2531.94    0.12  -0.04  20.41   0.023 21.062  20.404  20.834   5.941   0.703  38.723   8.003   0.630  38.252  21.484   0.605  36.766   0.986 0 3 1
1236 51   1029 2342.26   -0.20  -0.16    nan     nan    nan     nan  20.204   7.487   0.643  18.763     nan     nan     nan     nan     nan     nan     nan 1061934958904647 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 57   2625  207.44    0.19   0.10  22.05   0.018 22.046  21.473  22.120   5.331   0.755  34.082   6.185   0.696  32.284  15.755   0.635  32.460   0.000 1061960728707221 0 1
1236 57    608 1496.72   -0.26  -0.69  20.70   0.016 20.875  20.015  20.864  10.071   0.633  64.172  12.572   0.650  63.487  43.119   0.675  63.415   0.258 0 2 1
1236 57   1391 3257.93    0.06   0.00  20.02   0.016 20.658  19.994  20.407   5.584   0.796   1.271   7.578   0.740  -0.909  20.577   0.706  -2.897   0.964 0 2 1
1236 57   2234 2633.95   -1.05   0.26    nan     nan    nan     nan     nan   3.689   0.791  25.573     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57   2585 3984.18   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   2151  292.23   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   3060 3603.31    0.13  -0.09  19.80   0.016 20.756  19.802  20.309   6.947   0.799  -6.203   9.701   0.831   0.713  36.178   0.798   2.861   1.000 0 6 1
1236 57   1454  154.91   -0.03  -0.16  21.65   0.017 22.081  21.519  21.898   4.833   0.757  28.016   5.734   0.667  28.010  13.801   0.622  28.343   0.801 1061960728707180 0 1
1236 57   3539  628.44   -0.22  -0.47    nan     nan    nan     nan     nan   3.227   0.905  48.549     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57    615 4122.69    0.30   0.31  20.16   0.016 20.592  19.723  20.501   8.542   0.724  11.080  11.379   0.696  11.460  40.284   0.671  11.388   0.590 0 3 1
1236 57   4784 3036.33   -0.11  -0.06  21.40   0.017 21.693  20.946  21.610   6.025   0.779  12.329   7.580   0.714  11.715  23.345   0.672  11.449   0.473 0 2 1
1236 57    867  943.64    1.05   0.53  21.72   0.017 21.950  21.201  21.736   5.751   0.780  27.232   7.103   0.720  26.124  21.907   0.680  24.683   0.375 0 0 1
1236 57    542 3217.10    0.07  -0.15  20.44   0.016 21.501  20.437  20.918   5.530   0.810   9.657   7.157   0.771  10.125  32.720   0.611 -12.660   1.000 0 4 1
1236 57   2434 3991.25   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57    339 1608.94    0.03   0.05  21.29   0.017 21.561  21.208  21.414   3.689   0.847   8.072   3.924   0.741   6.872   6.797   0.709   8.328   0.783 1061960728708081 0 1
1236 57   2963 3175.44   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   3173  738.43   -0.03  -0.13  20.82   0.016 21.382  20.779  21.161   5.207   0.757  27.050   6.589   0.683  25.937  16.644   0.640  25.245   0.940 0 0 1
1236 57   2437 1137.91    0.20  -0.06  21.94   0.018 22.201  21.929  22.060   3.193   0.896  -4.170   3.076   0.768 -12.307   4.718   0.678 -16.330   0.976 1061960728707817 0 1
1236 57   1370 2882.89    0.15  -0.00  20.64   0.016 21.360  20.620  21.118   6.351   0.756  37.319   8.466   0.705  42.024  24.988   0.688  42.389   0.983 0 3 1
1236 57   1300 1530.94    0.03  -0.10  20.41   0.016 20.493  20.211  20.424   3.840   0.765  30.549   3.925   0.643  29.242   6.122   0.609  28.239   0.316 0 0 1
1236 57   4299 3649.48    1.72   0.04    nan     nan    nan     nan     nan   3.234   0.826  23.350     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57   3200 1029.84    0.01  -0.02  20.23   0.016 20.566  19.944  20.463   5.801   0.803   7.262   7.368   0.749   7.788  19.380   0.721   6.676   0.594 1061960728707748 0 1
1236 57   1874  889.59    0.03  -0.17  22.05   0.018 22.431  21.933  22.330   4.604   0.722  25.148   5.522   0.581  26.464  12.550   0.502  27.397   0.801 0 2 1
1236 57   2147  264.28    0.00  -0.01  20.78   0.016 21.628  20.762  21.398   6.997   0.735  37.775   9.464   0.727  31.578  32.177   0.717  31.298   0.980 0 4 1
1236 57    290  951.03    0.72  -0.46  22.37   0.019 22.981  22.346  22.831   5.505   0.746  -1.389   6.530   0.633   1.903  17.546   0.562   2.477   0.971 0 0 1
1236 57   3281 2467.44    0.01   0.01  20.68   0.016 21.142  20.574  20.945   4.784   0.846   7.884   5.871   0.798   4.718  14.023   0.774   1.987   0.844 0 2 1
1236 57   2779  722.61    0.32  -0.16  23.49   0.034 23.804  23.378  23.518   4.448   0.886  45.884   5.016   0.724  35.777  10.867   0.559  34.697   0.750 1061960728707543 0 1
1236 57   4573  467.14   -0.08  -0.20  21.70   0.017 21.987  21.271  21.867   5.847   0.799  -7.034   7.219   0.749  -7.701  21.333   0.715  -9.668   0.469 1061960728707407 0 1
1236 57    192 3492.63   -0.29  -0.00  23.35   0.032 23.346  23.125     nan   4.063   0.637   2.770   3.909   0.435   2.137   5.614   0.389   4.271   0.000 0 0 1
1236 57   2724  270.76   -0.43   0.04  21.83   0.017 21.834  21.361  21.830   4.879   0.748  43.782   5.520   0.686  44.152  12.210   0.636  43.988   0.000 1061960728707275 0 1
1236 57   2242  778.50   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   1082 1023.49   -0.01  -0.17  21.78   0.017 22.092  21.739  21.915   3.495   0.853  20.109   3.511   0.760  19.797   5.951   0.754  19.801   0.879 0 0 1
1236 57    244  682.88   -0.49   0.74  23.38   0.028 23.522  22.770  23.654   7.413   0.630   5.791   9.028   0.495   2.430  30.186   0.379   1.989   0.237 0 0 1
1236 57   2746 2519.65    0.20   0.66  21.82   0.017 22.647  21.794  22.578   7.303   0.701   7.778   9.383   0.661   6.944  31.781   0.629   6.168   0.976 0 0 1
1236 57   4031 3264.01   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   2801 1308.79   -0.11   0.00  21.81   0.017 22.228  21.739  22.072   3.888   0.944 -84.662   4.252   0.928  89.387   8.927   0.923 -83.157   0.880 0 0 1
1236 57    279 4099.62    0.04  -0.08  20.09   0.016 20.318  20.051  20.175   3.268   0.853  38.725   3.236   0.737  36.480   4.700   0.710  36.351   0.865 1061960728709679 0 1
1236 57     51 1551.63   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57    655 3200.67   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57    910 3853.41   -0.52  -0.55    nan     nan    nan     nan     nan   3.373   0.856  29.777     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57    186 2430.54   -0.17  -0.05    nan     nan    nan     nan     nan   3.272   0.869   5.995     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57   2644 1813.37   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   1321  922.10   -0.63  -1.00    nan     nan    nan     nan     nan   3.036   0.924  54.108     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57    603  175.71   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   4317 1661.06   -0.29  -0.09  19.99   0.016 20.534  19.654  20.388   7.709   0.834  -1.437  10.282   0.805  -1.204  36.308   0.784  -0.960   0.697 1061960728708105 0 1
1236 57   2958 1574.26    0.09   0.01  20.60   0.016 20.718  20.251  20.675   5.179   0.719  30.362   6.093   0.629  30.997  13.289   0.580  31.185   0.271 0 0 1
1236 57    749 2203.52   -0.04  -0.12  20.01   0.016 20.334  19.770  20.225   5.398   0.813  48.779   6.754   0.760  48.625  16.323   0.736  48.156   0.625 1061960728708404 0 1
1236 57   4377 3162.93    0.01  -0.07  19.91   0.016 20.178  19.773  20.090   3.780   0.920  36.996   3.986   0.880  32.360   7.329   0.889   7.705   0.687 0 3 1
1236 57   4951 2237.98   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   3322  421.26   -0.01  -0.26  22.48   0.020 22.869  22.469  22.711   3.820   0.862 -32.178   4.008   0.802 -36.953   7.567   0.741 -42.360   0.985 1061960728707364 0 1
1236 57   1519   94.84   -0.24   0.36  22.39   0.018 22.478  21.718  22.382   6.081   0.897 -57.710   7.103   0.917 -67.484  21.575   0.939 -88.196   0.158 0 0 1
1236 57    620 2903.56   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57    806 1536.17   -0.04  -0.15  20.01   0.016 20.244  19.529  20.159   6.865   0.765  27.067   8.868   0.725  26.622  26.338   0.705  24.788   0.388 1061960728708040 0 1
1236 57   2336 3253.27    0.45   0.73  22.44   0.018 22.510  21.687  22.375   8.370   0.690  30.387  10.625   0.641  28.761  36.321   0.611  27.698   0.122 0 2 1
1236 57   4368 3335.45   -0.09  -0.11  23.22   0.029 23.520  23.102  22.893   3.624   0.799 -66.174   3.611   0.715 -60.054   6.513   0.786 -52.417   0.754 1061960728709076 0 1
1236 57   1905 2982.43    0.01   0.00  21.12   0.017 21.327  21.032  21.206   3.440   0.869  36.952   3.402   0.778  33.750   5.307   0.747  30.066   0.721 0 0 1
1236 57   2628  783.79    0.29  -0.55  21.21   0.016 22.095  21.212  21.219   6.568   0.812  62.810   9.252   0.747  56.648  31.799   0.723  56.553   1.000 1061960728707588 0 1
1236 57   1890 3083.81    0.03  -0.11  19.92   0.016 20.450  19.896  20.223   4.424   0.912   2.157   5.446   0.876   2.238  12.473   0.872   4.195   0.960 0 5 1
1236 57   2495 2531.94    0.03  -0.12  20.53   0.016 21.102  20.465  20.910   5.901   0.699  41.223   7.663   0.624  41.384  20.342   0.583  39.959   0.913 0 0 1
1236 57   1029 2342.26    0.01  -0.00  20.07   0.016 20.417  19.754  20.311   6.719   0.673  18.925   8.651   0.616  18.394  24.313   0.574  17.245   0.582 1061960728708495 0 1
