id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584723557 815 1236 26 21.2700669942 21.6298747303 21.2703742026 3.31371484488 5.74044891853 0.721209898635 0.678956146301 10.4157836603 6.37935931648 0.124024225524 0.141404256156 1.0 0.137466496356 0 1061827584721767
1061827584722909 4402 1236 26 20.794917989 20.8844104704 20.4497557299 5.44752305848 11.2279059329 0.636344805434 0.589916055374 45.9301615911 46.8611333001 0.123274937464 0.133550415324 0.229580226315 0.129741411882 0 0
1061827584722594 3955 1236 26 20.3019489361 21.1676189054 20.3031893807 12.3752060734 42.8407931431 0.61529283777 0.577724567039 19.7346819084 20.1921756803 0.121923807185 0.162393174898 1.0 0.157923711605 2 0
1061827584723892 3955 1236 26 20.8169272196 21.438865467 20.6247898351 8.61247926678 28.2562434557 0.77939528034 0.74429590421 -1.72127553425 -1.28624062327 0.122363059946 0.164861571836 0.81955753156 0.161455027324 0 1061827584722594
1061827584721867 4148 1236 26 20.4217206592 20.7847008401 20.0985858485 7.04105224035 19.6425974323 0.906752729336 0.907520108678 -0.670683115232 -5.82218000079 0.122143630715 0.136445472045 0.595273629189 0.13278429942 2 0
1061827584723610 4148 1236 26 20.6273105731 20.8621130002 20.2043913442 6.99780821167 19.1547987868 0.785659030359 0.765699573768 0.273815386218 -1.74653465507 0.122321916233 0.136679635974 0.418674527508 0.133114814324 0 1061827584721867
1061827584721313 1334 1236 26 20.1571057139 20.7383785081 19.8890716674 9.39154065753 31.668377026 0.835754549865 0.828457898913 4.58119379112 2.8584677765 0.122725281393 0.140757238062 0.755244597079 0.137022331053 0 0
1061827584721124 2873 1236 26 19.896912997 20.4701229934 19.8103790453 8.06018652057 21.8886042828 0.73693002718 0.706537220453 7.5786939489 6.43004078695 0.123541371099 0.133735064163 0.89353560648 0.129606475944 3 0
1061827584723249 2873 1236 26 19.9916236313 20.504855523 19.8542852844 7.64764825123 20.471203103 0.761831399099 0.738894311672 9.25798524003 8.49052487068 0.123571185826 0.133771467101 0.826162144521 0.129692780936 0 1061827584721124
1061827584721478 4155 1236 26 21.4914317402 22.0867426228 21.3187136432 7.81934178407 24.3692592185 0.698214874057 0.653974085976 50.4355663695 50.6804514868 0.125424205195 0.209350791014 0.82613909387 0.206247218818 0 0
1061827584723206 2371 1236 26 22.861068664 23.2064751442 22.6873894121 5.21865232388 11.793662799 0.540958481324 0.510200603646 36.817979477 38.9384381655 0.158071812511 0.339129593117 0.706381245057 0.336901700494 0 1061827584721054
1061827584722622 3780 1236 26 20.9721401417 21.2587617184 20.8924060986 3.79162085109 6.75010198698 0.794131852945 0.747119383639 27.1789887568 23.2976128902 0.123458514012 0.13597324658 0.799911717648 0.132084048627 2 0
1061827584723898 3780 1236 26 21.0217063349 21.2634574534 20.9161221125 3.72917011486 6.29899626575 0.809816903902 0.803924146552 27.3100762954 23.9370267566 0.123611133506 0.135972400808 0.716580909554 0.132138007588 0 1061827584722622
1061827584722086 4293 1236 26 20.1339737036 20.2332263495 19.7924120166 5.0020858939 10.1571169319 0.853715071616 0.842324139146 20.945146902 19.957143684 0.122355646053 0.128519558038 0.251132464996 0.124571039755 0 0
1061827584722198 2120 1236 26 20.8357206264 21.110284214 20.7249814907 3.98592697019 7.21118011307 0.857693716627 0.844750596605 5.68758548096 3.55028009204 0.122349137833 0.133903402895 0.735000839222 0.13007713027 0 0
1061827584721343 1483 1236 26 20.5244496401 20.9762864256 20.3878690167 6.26230728673 15.2289558327 0.848322261257 0.849152236886 43.0775331909 45.2623197602 0.122238161759 0.137865327674 0.803520315886 0.134020190089 0 0
1061827584722592 3277 1236 26 20.0858206543 20.553857053 19.8405835411 8.67996819951 25.4851966408 0.689209843484 0.660834792421 41.1537924076 40.9745976662 0.12198002314 0.133929804373 0.71580748749 0.130079490465 0 0
1061827584722937 3022 1236 26 20.9507151143 21.5132331152 20.9033074288 8.41773045807 21.879397842 0.495158487427 0.448798862075 30.5254728693 30.0069518662 0.123091420281 0.158125627176 0.936288506966 0.154193593872 3 0
1061827584724006 3022 1236 26 21.3879151707 21.6734797941 21.1333446195 6.65374653479 15.6859168685 0.570157256797 0.539540652579 33.6072783442 33.3482136378 0.124535963158 0.159223145653 0.576519431137 0.156082664082 0 1061827584722937
1061827584721408 337 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721270 4563 1236 26 21.9748082402 22.2795234778 21.6553745676 5.75435575081 15.1468756685 0.814952524458 0.76045686613 25.6703797129 28.4425876599 0.128785369736 0.212280998873 0.551088410935 0.210146651148 0 0
1061827584721069 4054 1236 26 20.8539448849 21.155178126 20.575889625 6.73543413724 16.8736765365 0.681617930801 0.636558902858 10.8311200346 10.0431549594 0.123768609611 0.14214469165 0.573357633829 0.138505318085 2 0
1061827584723213 4054 1236 26 20.9509381296 21.1885634902 20.6123878034 6.43985803849 16.0162943094 0.695037243433 0.654546302991 9.88287049996 9.49383544776 0.123950457054 0.142262280699 0.466310847364 0.138696896267 0 1061827584721069
1061827584721204 2013 1236 26 20.83897092 21.1116998201 20.2647034231 9.42106060108 32.0814620243 0.747177281838 0.742755447036 37.2467403529 36.3543768577 0.124128262572 0.151483266952 0.402053393366 0.148371318257 2 0
1061827584723296 2013 1236 26 21.1587265502 21.2052182516 20.3709303043 8.61653180731 29.2280377624 0.759286261282 0.741184870844 49.8931870389 50.7320132466 0.124611375327 0.152291415169 0.0768809367428 0.149426748851 0 1061827584721204
1061827584721282 979 1236 26 22.7511159168 22.7505189826 22.2188246641 5.37649058568 13.2444733407 0.672905450913 0.593233289448 44.5083477351 44.8547117204 0.147397099511 0.264387900168 0.0 0.26779317928 0 0
1061827584722570 3423 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722767 4192 1236 26 21.1005322238 21.5419670815 20.6880322422 9.27678073612 31.308229129 0.907726766308 0.921231439444 30.9287825372 35.9237532413 0.122958118765 0.182857009181 0.604222125947 0.180399290165 0 0
1061827584722957 2402 1236 26 21.243691441 21.8609624903 21.2411144127 6.1686034256 15.6422420226 0.796740592524 0.771826188002 1.18434216541 -0.954985391217 0.124109709332 0.175337363839 0.996231807092 0.171406534713 2 0
1061827584724016 2402 1236 26 21.4827304325 21.9770414858 21.4237329399 5.51192232337 12.8533366026 0.792475317725 0.769172746403 14.4679944751 12.5367972375 0.125334482745 0.17717053077 0.909663147254 0.173612972037 0 1061827584722957
1061827584722987 3043 1236 26 21.8073394335 22.3783542404 21.7449321589 4.05266758138 12.0054760397 0.976722230256 0.709724098803 34.2162375406 9.85866704233 0.128205167387 0.200105645443 0.919200652232 0.196189035129 3 0
1061827584724028 3043 1236 26 22.3769131881 22.4419489798 22.0617928009 3.81653808324 6.92861687471 0.940003977456 0.940904089004 -85.1783806455 -85.3403523377 0.139188671578 0.201031896846 0.189534427876 0.19941183432 0 1061827584722987
1061827584721438 178 1236 26 21.0553816335 21.3535295811 20.7433078114 5.83276960306 14.5768428183 0.910114726786 0.928066747236 -63.6140232889 -60.9215816604 0.122952718904 0.147453265612 0.547561930227 0.144128830583 2 0
1061827584723395 178 1236 26 21.2197919466 21.4181969725 20.8590067783 5.42858811078 13.0757550559 0.921941868926 0.891571037779 -17.622050935 -5.04254972255 0.123467418777 0.147871819738 0.404766252039 0.144687632442 0 1061827584721438
1061827584722443 4203 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721394 2482 1236 26 20.9725477057 21.0692373329 20.7426602505 4.33715991373 7.48981832333 0.64359699081 0.5861508368 21.6195275573 20.8919608482 0.123941002293 0.133911954228 0.315811880046 0.130120307604 0 0
1061827584723855 112 1236 26 22.86536013 23.179223251 22.7573542295 4.95130070003 10.1832609584 0.555696618321 0.45909178928 25.9708825439 25.6665976032 0.160139712708 0.332673130273 0.772287955557 0.330307092023 0 1061827584722404
1061827584722271 1009 1236 26 21.6886127683 21.9157466623 21.6036327634 3.59673912099 5.7702705083 0.680296211107 0.658203611764 21.2129241357 20.2613522202 0.12711304487 0.152166849827 0.744900501791 0.14870631836 0 0
1061827584722571 1395 1236 26 20.7730335949 21.314977745 20.5861948953 6.92339592976 19.6202244226 0.745421101454 0.780992286425 18.7978188536 18.3592671402 0.122752246104 0.148409872806 0.795117113851 0.144733667976 2 0
1061827584723888 1395 1236 26 20.9400756854 21.3102706204 20.6438594442 7.11782286078 19.8043610973 0.707858576733 0.665292689287 18.0251668413 16.472947158 0.123017135532 0.148335969446 0.619762587087 0.144911400603 0 1061827584722571
1061827584722414 3572 1236 26 21.1173435818 21.3249219671 20.7127584197 5.94912097169 15.535487458 0.839360041312 0.792428671692 39.8632214784 40.5944761102 0.123243524788 0.14584473923 0.394914790241 0.142586608317 0 0
1061827584722896 2809 1236 26 21.1997080491 21.3465571968 20.5151779874 8.8562099515 29.7992914301 0.843706029975 0.833220820435 34.1408694726 34.9187450603 0.123414348474 0.163051936774 0.231939361601 0.160726218681 0 0
1061827584723615 1403 1236 26 23.5304765871 23.9016619243 23.5303205178 3.88424223563 6.34244885509 0.771345319496 0.858234090365 -14.2378770437 -22.5671859039 0.234501667802 0.575556627029 1.0 0.567580196154 0 1061827584721870
1061827584721735 638 1236 26 20.410971891 21.221951249 20.4122365644 8.87703241635 28.2898052041 0.821228991772 0.789585307823 2.41273929734 4.11311756424 0.121565840201 0.155416648412 1.0 0.150826602583 2 0
1061827584723522 638 1236 26 20.6673941643 21.3526364488 20.6317640904 7.38162187242 21.1072251535 0.918814438663 0.916470401153 -23.9976154252 -30.0920941065 0.121815986781 0.156126864023 0.961406195224 0.152264784325 0 1061827584721735
1061831879689485 1792 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689455 406 1236 27 22.9526469401 23.0260661474 22.4377128618 6.20624970091 14.8356940773 0.872986081881 0.943547945377 62.0835097259 58.4630605497 0.168947957059 0.389885066738 0.152161945375 0.393217063278 2 0
1061831879691111 406 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689455
1061831879690612 3846 1236 27 22.2231132509 22.3184768932 21.593998318 6.9771520679 21.1333819483 0.797681708907 0.747507427501 8.676971693 11.5439244819 0.145553225725 0.24258533641 0.168627197811 0.243590650138 0 1061831879688259
1061831879691379 3723 1236 27 23.0390815353 23.3874211013 22.8039294764 5.32465605979 14.7581269058 0.710793379942 0.520386128516 53.5095723427 58.6518781646 0.179932178519 0.449240676729 0.649175984179 0.448643083789 0 1061831879689995
1061831879691456 1298 1236 27 20.6407074137 20.9588715471 20.5553130982 5.09796396235 9.64870419741 0.618250842308 0.586319715133 24.3606204319 22.5072739887 0.139817618681 0.147253287797 0.806303907074 0.145851682606 0 1061831879690094
1061831879688886 2323 1236 27 20.0617679802 20.4797365423 19.7099253235 10.1758878467 32.5400738604 0.624194890432 0.580537924995 9.19317076988 8.72918152035 0.137005013955 0.145762032648 0.617690235467 0.144547114174 2 0
1061831879690840 2323 1236 27 20.0676768891 20.4850077007 19.7066878067 10.0502281722 32.3755318162 0.634260132871 0.591888830105 9.47356858954 9.18016220977 0.137006826257 0.145774203288 0.612584038379 0.144563326069 0 1061831879688886
1061831879689992 2965 1236 27 20.1432508185 20.7803073632 20.093738354 7.04015210217 19.5356599899 0.905385484698 0.882524060056 7.7208959592 1.93552965862 0.136858764689 0.148042044587 0.942399224384 0.146548551654 6 0
1061831879691371 2965 1236 27 20.4903918717 20.8701909499 20.2585390932 6.3034068618 15.8403803948 0.930807021239 0.942326204463 14.0818849041 10.7375640408 0.137068521845 0.148174339243 0.672631428475 0.146943950807 0 1061831879689992
1061831879688834 4886 1236 27 20.4909653047 20.6367336352 20.3589180932 3.30964761043 4.98898729048 0.857122231551 0.835372674635 21.043938603 18.399888328 0.1389584867 0.142415948449 0.538481789291 0.141066928776 2 0
1061831879690815 4886 1236 27 20.4983359884 20.6383260643 20.3615617933 3.30330999959 4.98205571883 0.856139518055 0.830422291962 20.3533026844 16.1068870029 0.138967735493 0.142416927838 0.51992276211 0.141069849993 0 1061831879688834
1061831879689040 1816 1236 27 22.8281413328 22.8277686697 22.3695567529 4.95474890445 11.2209087665 0.639553551635 0.517914615872 7.83825717797 6.05011213246 0.166219636147 0.270710412231 0.0 0.273270516924 0 0
1061831879689209 3868 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688882 3101 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690187 2855 1236 27 21.1005010837 21.2204490646 20.7085192233 4.81351599855 10.8236674448 0.912221170156 0.895929014665 20.2587910268 -3.1353329581 0.13799797639 0.150686805714 0.269413248365 0.14975338676 3 0
1061831879691507 2855 1236 27 21.2470650301 21.2462857404 20.7689632087 4.68319147448 10.1546071803 0.905684703463 0.882756791617 24.9647645796 19.3166174411 0.138436537317 0.150741167156 0.0 0.149993427285 0 1061831879690187
1061831879689840 28 1236 27 20.7094604707 21.0775053471 20.571739074 5.70398551692 12.718725963 0.66955715238 0.631208562789 17.7167066759 17.8318529666 0.137227551037 0.14796696651 0.759066381235 0.14668122789 2 0
1061831879691283 28 1236 27 20.737865394 21.0790629385 20.577851327 5.62334342594 12.3670025396 0.687877277265 0.659334733207 16.9680689187 15.1212794652 0.137268864323 0.147970161307 0.71668112059 0.146709201834 0 1061831879689840
1061831879688199 1000 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688929 3762 1236 27 22.6691345461 23.3203870608 22.5619558342 7.49450459244 22.4220901489 0.5946846334 0.579983126885 26.2406674538 24.5679772378 0.158867123519 0.495882319071 0.893749077776 0.49328307987 0 0
1061831879689722 1070 1236 27 21.6370738116 22.139888441 21.6063998997 4.16682632973 9.85991432048 0.687460729031 0.596893939521 49.6375705988 59.5069641445 0.142098227605 0.180702863321 0.950966293636 0.178887573021 2 0
1061831879691214 1070 1236 27 21.9470576863 22.1694211593 21.7714213787 3.93075007041 7.25235021475 0.715342453934 0.7057419821 50.9487887497 52.3690665402 0.1454456684 0.180923681923 0.592373990476 0.179866588276 0 1061831879689722
1061831879689087 815 1236 27 21.1181474115 21.4021864542 21.0677657225 3.64584268136 6.01045965824 0.787983258658 0.772071632927 14.7456590819 10.2429810059 0.140365016697 0.150901367223 0.859817069271 0.149486838591 0 0
1061831879690020 3955 1236 27 20.5479166948 21.3034042683 20.4298636461 10.3406544499 36.1800375647 0.688459434398 0.655120039218 16.6510203258 15.8816394249 0.137456606083 0.174359423734 0.901882522655 0.172738927956 2 0
1061831879691383 3955 1236 27 20.763834863 21.4193948625 20.5791673011 9.75685224507 33.3563988504 0.632995191839 0.585551309122 20.7450101305 19.9348818979 0.137651918241 0.175921482106 0.8342779524 0.174478069066 0 1061831879690020
1061831879689249 4148 1236 27 20.5865515929 20.8740214819 20.2037064192 7.5846620985 21.5090418996 0.720443108213 0.671137457986 -2.79047651616 -4.27688710702 0.137349547193 0.149135505544 0.493400816207 0.148014220117 0 0
1061831879688616 1334 1236 27 20.2040557874 20.8520028825 20.0272993698 8.19044817268 26.752172645 0.937410351218 0.924127775211 8.1571216629 5.33048947952 0.137546407749 0.152668947529 0.837279475014 0.151289295632 0 0
1061831879688352 2371 1236 27 22.6248224589 22.7575944914 22.0610201061 8.03895477188 23.3161779484 0.546930166953 0.514904071265 30.140010575 29.300253858 0.154409216829 0.320283498836 0.237924936888 0.321756264375 0 0
1061831879690057 3780 1236 27 21.1075453057 21.2856273235 20.9807483654 3.66920084487 5.87209336942 0.755740474403 0.725380291942 25.4513713624 23.8524986916 0.138507214337 0.147334352889 0.60216967186 0.146104492237 0 0
1061831879689496 4293 1236 27 19.5572390256 19.9265716046 19.3589399307 8.14305882258 20.4295502671 0.577896029001 0.517608536895 37.3723620169 36.2319568847 0.136606205786 0.139751681998 0.692054737158 0.138449743713 3 0
1061831879691127 4293 1236 27 20.1453080993 20.2213740161 19.7862587701 4.98232188518 10.0928044146 0.87455633292 0.858195882613 15.5308003692 10.5050617592 0.13679371295 0.140019881001 0.195365171327 0.138783249048 0 1061831879689496
1061831879689611 2120 1236 27 20.7706032201 21.1175344196 20.7109521233 3.97560383745 7.35336867052 0.908036380965 0.901646325866 4.19409892518 -1.15895197137 0.139077234657 0.147666238409 0.867483250878 0.146250289058 0 0
1061831879688654 1483 1236 27 20.473476688 21.0058095872 20.3914355682 6.13079830891 15.1808663001 0.867012735962 0.882869771746 61.5736780964 64.922423857 0.138793204799 0.150794534043 0.889811857986 0.149313334408 2 0
1061831879690766 1483 1236 27 20.5373178655 21.0245454208 20.4226743611 6.04963919097 14.8028965159 0.853671959719 0.865558268188 59.2100856314 60.1293244475 0.138848019647 0.150827695565 0.84094409114 0.149399700984 0 1061831879688654
1061831879690039 3277 1236 27 20.1079231001 20.5658100285 19.8684759941 8.36248387892 23.9688980083 0.715330656667 0.692502908915 48.5629938024 48.1484029152 0.13701413829 0.145718607631 0.713922491986 0.144446317016 3 0
1061831879691406 3277 1236 27 20.1710199291 20.5796848429 19.8878020986 8.31117142629 23.8199264359 0.702494341443 0.672110728862 44.5477037728 43.2630813404 0.137038799684 0.145732032019 0.653725965537 0.144498608747 0 1061831879690039
