id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061823289754314 3625 1236 25 23.1707613772 23.53869386 23.1428361635 3.18884754724 5.65534762864 0.893189474096 0.923247174908 70.05911192 54.1301756264 0.163729693769 0.364774520059 0.940444058705 0.362556217377 0 0
1061823289754976 3732 1236 25 20.0970311813 20.2514928334 19.7451951897 5.76835844579 12.869251555 0.897496116528 0.888971439475 11.9268952233 8.95944554283 0.0949029291204 0.107968757212 0.338698271463 0.106916318249 0 0
1061823289755888 3709 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061823289757088 3709 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755888
1061823289756721 1126 1236 25 20.6401693993 20.7410911625 20.3461493748 4.90185016122 9.43452260086 0.714851702766 0.670536819288 18.2103752139 17.2541285959 0.0958185538675 0.110513214231 0.274463648197 0.109499047516 0 1061823289755225
1061827584722095 641 1236 26 20.1661488204 20.480993528 20.0950152159 4.59955931763 8.46568914346 0.715523676857 0.673128159366 5.94878398223 3.66062033427 0.121841298988 0.128585720839 0.830460233987 0.124610282594 0 0
1061827584721721 3336 1236 26 22.0347677247 22.1640294268 21.8310488152 3.59501868338 6.05791024256 0.788959727415 0.761779590144 16.1711956603 16.8371096961 0.132469561897 0.167313307776 0.41222896774 0.164383173943 0 0
1061827584722724 2828 1236 26 21.5489782148 22.1735151214 21.5440609333 5.98927171606 15.3927907911 0.673099442374 0.646727138154 18.9187639514 18.0707290298 0.125131211789 0.196188870122 0.99269968382 0.192492158427 0 0
1061827584722070 2062 1236 26 20.0170408726 20.1043587069 19.5895941691 6.61553746494 15.4409423799 0.660329529648 0.616790117094 41.4473980883 41.3974040543 0.121255838089 0.127516135583 0.197287761283 0.123626035395 0 0
1061827584722962 2191 1236 26 20.4950252532 20.5278951287 19.8619088043 8.56901438956 24.9046578398 0.5880519032 0.526764620766 13.4296565888 13.3854071437 0.122737282588 0.133211375375 0.0629999312387 0.129462464927 0 0
1061827584722957 3216 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584724006 3216 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722957
1061827584723569 2962 1236 26 22.1378003291 22.3142087196 21.5830732034 6.22722384579 18.1059497326 0.945988315777 0.972581247145 17.8911504508 -4.44151900675 0.129268574787 0.234652077173 0.300316517204 0.23406056259 0 1061827584721797
1061827584721789 3779 1236 26 20.7252527469 21.1517118239 20.2966926198 8.6924081767 29.8190906339 0.852482759796 0.833104106165 21.5846270035 20.4193798545 0.121337013032 0.152037938409 0.587122777395 0.148931314992 0 0
1061827584722080 276 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722767 4761 1236 26 19.8203534675 20.1266421893 19.2335195265 12.5825878512 45.6284897175 0.723317194523 0.713767280603 28.111899364 28.2390007108 0.121952772001 0.133174652795 0.428897675705 0.129463369931 3 0
1061827584722857 3485 1236 26 20.2352404457 21.0011961899 20.2364346188 9.33138760447 27.8169924578 0.799217963168 0.792232942783 -75.522012437 -72.5011101751 0.122352548953 0.147977914759 1.0 0.143363445416 3 0
1061827584723977 3485 1236 26 20.8285192264 21.2768002981 20.6539064274 6.55506133405 17.0395625995 0.928490174293 0.900229341277 62.2791712168 47.340444169 0.122938186355 0.148961464162 0.763258270979 0.145304089657 0 1061827584722857
1061827584723458 4127 1236 26 22.4089035441 23.0799331082 22.392972563 7.57695810518 20.5673601519 0.555855034598 0.562016247208 29.1348219562 30.8068349576 0.136254647402 0.405051817471 0.981167863665 0.400211599043 0 1061827584721604
1061827584722764 1441 1236 26 21.1467536643 21.2044457366 20.742435217 4.77643545819 10.063521098 0.787353166497 0.761495838946 8.01907626423 7.02802681383 0.123647294631 0.137878339718 0.144609433275 0.134387043569 0 0
1061827584721793 162 1236 26 21.5605999841 21.7835150517 20.9369472835 10.8443650909 38.6405498456 0.650730053269 0.590354790811 38.050914512 38.3537329908 0.123147912558 0.208240651793 0.336004524836 0.207298027696 0 0
1061827584722748 677 1236 26 21.163054273 21.468690494 20.6552656362 9.29939887954 30.6541389191 0.721402978712 0.701925356078 0.80401500362 2.11567748391 0.122848032792 0.169890499459 0.456381457264 0.167442869115 0 0
1061827584721023 4393 1236 26 20.1480063041 20.6228016326 19.8505965708 10.3119288991 32.6101522185 0.586940766567 0.556196859044 27.246453549 24.3642496052 0.121804558615 0.136615494462 0.684778432704 0.132832107251 3 0
1061827584723186 4393 1236 26 20.6915352405 20.8185060651 20.1319156656 8.80029236223 25.9306456035 0.55487975766 0.499994032112 15.5405265575 14.6790554025 0.122196640642 0.137290026488 0.228753633272 0.1337499019 0 1061827584721023
1061827584722446 3245 1236 26 22.1715848665 22.686825875 21.9743415744 5.2999537187 14.8832174966 0.905807287346 0.910533399951 56.0128235394 71.0634610555 0.1315473305 0.270946075969 0.780023043915 0.268602838894 0 0
1061827584722150 2606 1236 26 20.520871431 21.0351265096 20.1284171725 10.9710527641 40.4122646249 0.694884730182 0.663386611072 5.55987687999 4.2292867042 0.122098338515 0.152246257996 0.65825934964 0.149096205925 2 0
1061827584723675 2606 1236 26 20.870058551 21.2081031652 20.3229944492 8.90075314306 32.0871270335 0.809090335682 0.771908914076 -6.64066265736 -7.4951847641 0.122416747249 0.154412078126 0.472551891342 0.151533956078 0 1061827584722150
1061827584720910 4399 1236 26 23.3737250392 23.4138615082 23.2129718511 3.00993412262 4.03533579428 0.663155459587 0.602878721115 48.4323537392 50.1235025987 0.214404024906 0.324453873733 0.20644273876 0.323780518018 0 0
1061827584723734 3504 1236 26 20.3420309844 20.7873548912 19.9939409707 9.33140133836 30.3263161821 0.886454564371 0.863896625878 0.745800719539 -4.32090607258 0.121320435857 0.142010075254 0.636879282155 0.138602643635 0 1061827584722250
1061827584722186 2868 1236 26 20.2161059557 20.5051558407 19.8715355754 7.58792517702 20.4127617611 0.741175619343 0.706747237542 34.847294699 34.529814291 0.122278701742 0.132341304454 0.51517360618 0.12852473195 2 0
1061827584723695 2868 1236 26 20.2524863017 20.5194044209 19.8699924539 7.36978907517 20.0590285519 0.763400203719 0.736909456328 36.4761448713 36.6388106631 0.122297645552 0.132358392545 0.472853907642 0.128550955239 0 1061827584722186
1061827584722068 2367 1236 26 22.9885516196 23.4754141618 22.9729233329 5.0379040983 10.8451462108 0.659778929421 0.64225316935 28.8278664282 26.2611873926 0.16827673825 0.44736903386 0.973187187525 0.444414286246 0 0
1061827584723841 4545 1236 26 21.912169563 22.1670753572 21.6367025036 4.84392762796 11.5052926833 0.942250569138 0.850217448372 75.3086958515 82.6992119497 0.128002188323 0.191087182818 0.52936918795 0.188739009002 0 1061827584722405
1061827584722556 2756 1236 26 19.9915714325 20.2687926514 19.6215070381 7.35180386908 19.8764876172 0.832221379059 0.816741580646 14.7920811188 13.1354243659 0.121896497244 0.130146671128 0.488824171424 0.126267316371 2 0
1061827584723876 2756 1236 26 20.0830791555 20.2942793039 19.6615752801 7.07840365981 18.7993937228 0.852018502677 0.842789784625 12.1439499108 9.35142522536 0.121929179146 0.13017051043 0.38848065154 0.126326204014 0 1061827584722556
1061827584721786 4551 1236 26 22.5047490343 23.2407906557 22.5062385348 13.5556450044 41.0926531773 0.224069180425 0.191620602608 31.4757145806 31.2960452352 0.138433692542 0.531451918662 1.0 0.525901863713 0 0
1061827584722445 3528 1236 26 22.2553864438 22.2547732229 21.356744008 14.2247335558 52.4265107426 0.53284811966 0.528895656989 46.0568627436 43.7439206583 0.127680800093 0.323001227933 0.0 0.327384855188 2 0
1061827584721873 3019 1236 26 22.2739304088 22.2729051204 21.9313071018 3.5935455684 6.07896296441 0.87264860948 0.890411811324 18.4080689708 14.4383346484 0.135813210597 0.178214160539 0.0 0.176345311492 0 0
1061827584722878 4172 1236 26 22.4990614545 23.0603331252 22.4248258588 5.95884969555 15.5618754582 0.813803264005 0.775821584123 52.6459790066 49.9877673776 0.14091071938 0.376396269711 0.906108452811 0.372958479794 0 0
1061827584721550 1869 1236 26 20.6214552508 21.297752916 20.5452206433 9.1371975149 27.7092365195 0.622552641475 0.594256897873 14.4741999692 13.5848155412 0.123212592106 0.154484022398 0.923068437015 0.150621874447 0 0
1061827584722579 4302 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721918 3407 1236 26 23.2538553531 23.2531804974 22.5878100889 6.39201157761 18.1709972081 0.555759321561 0.492945593287 49.0587825643 48.4027353387 0.18249105475 0.418369625645 0.0 0.420625338338 0 0
1061827584720981 1875 1236 26 19.8292423809 20.511365279 19.8059882278 7.69748102178 21.4856859882 0.821286510509 0.824001143753 34.1450048699 36.7309747835 0.122410454968 0.133513149231 0.973352559109 0.129367859206 6 0
1061827584723112 1875 1236 26 20.1013133188 20.5863861413 19.9439762847 7.00880810656 18.3717338369 0.84693017125 0.841413216024 32.7329945466 30.2255181418 0.122504866583 0.133606558182 0.79620359893 0.129604407036 0 1061827584720981
1061827584723795 4820 1236 26 20.7138972107 21.0486351715 20.3976556756 7.80124428157 21.580766595 0.617453133946 0.570012980126 28.2692313861 27.2364501203 0.12274430509 0.140906988923 0.576660601029 0.137320134628 0 1061827584722286
1061827584720982 2262 1236 26 21.0197562609 21.1500863076 20.8216881662 3.55995745598 5.86840251672 0.904542726845 0.90104977025 35.5172298958 37.862346051 0.126544859975 0.136848083888 0.41645888454 0.132775024378 0 0
1061827584721170 3033 1236 26 22.1879890078 22.6044858076 22.0242491517 5.67472628832 13.6691365976 0.702847549458 0.688261460769 43.2161182156 46.0485002329 0.134033456602 0.244673532892 0.762409476372 0.24199255186 0 0
1061827584723699 2319 1236 26 20.0162519284 20.4618713117 19.6806799944 9.14044877323 29.1848574129 0.854794721302 0.83179331737 -10.2024778689 -7.27289668567 0.121980821467 0.134578577198 0.643494691075 0.130833828589 0 1061827584722190
1061827584722935 4576 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723851 2064 1236 26 21.5062028898 21.7512389185 21.1550577431 5.50630678501 14.0428626944 0.952054481737 0.903786200176 -84.3188353959 -75.2873039713 0.124265630008 0.165884545407 0.466982426357 0.16320554149 0 1061827584722440
1061827584723714 2531 1236 26 21.9486906089 22.624131386 21.9508240657 9.80031036628 26.200880903 0.579089069368 0.538361384571 11.3773451732 14.1419258668 0.128448785606 0.340282885575 1.0 0.324448220428 0 1061827584722211
1061827584722090 3558 1236 26 21.8630212498 22.1594230397 21.3330464523 9.12888778797 30.7487384353 0.853687262692 0.825858456103 15.6730362669 4.16514211053 0.126504723922 0.253661645247 0.439327130414 0.253228556896 0 0
1061827584722526 616 1236 26 20.8614798616 21.02450433 20.3755098438 6.88596191997 18.8079263556 0.791406370974 0.76076165935 2.37151265294 2.54410548521 0.122983710607 0.140279710073 0.301783637758 0.136839051537 0 0
1061827584721130 4715 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721275 3692 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584723305 3692 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721275
1061827584721133 2289 1236 26 20.6729510903 21.3463020865 20.6015191561 8.66945371116 25.9671439056 0.636001820622 0.608418832815 37.9828461656 37.9155497724 0.1248841537 0.155637216862 0.927202812769 0.15162535903 0 0
1061827584723390 371 1236 26 21.0559179746 21.0602545135 20.3403065271 8.79765735144 26.6136281719 0.625097582069 0.59512308501 0.523799418587 -0.0997786588028 0.122034709362 0.144059035191 0.00850585392522 0.141120727539 0 1061827584721470
1061827584722576 626 1236 26 19.8926968181 20.1074670506 19.5620217918 6.72362089081 16.1531740428 0.732582739749 0.696132093179 6.31788072012 5.26173146237 0.122045398657 0.128573337423 0.439219358039 0.124612477782 0 0
1061827584723579 758 1236 26 20.3132108054 20.6852553875 19.9931736314 7.92249966345 22.9787773066 0.723619897801 0.677369066024 8.35820234034 8.72479591575 0.121121880501 0.134356115583 0.603457067529 0.130656081064 0 1061827584721834
1061827584721555 3625 1236 26 23.3986658432 23.7066618476 23.3991576173 3.54017703252 5.76638004474 0.53856353853 0.476353084343 -48.9909605738 -50.8180538671 0.214682707404 0.423291128941 1.0 0.419522525882 0 0
1061827584722145 3732 1236 26 20.0459140718 20.2339769331 19.6928443302 5.95328298756 14.0195488918 0.878153376401 0.860005849038 2.43396005598 0.591066201901 0.12172465388 0.128665856843 0.392160713452 0.124785990801 2 0
1061827584723671 3732 1236 26 20.0602708672 20.2372993743 19.6958350678 5.9628783865 14.0892348937 0.868008816482 0.845661295228 2.34560220561 0.449231675338 0.121730705681 0.128666303811 0.371099591503 0.124794437952 0 1061827584722145
1061827584721921 3071 1236 26 22.7886460617 22.7877060576 22.0665718259 6.87650050283 20.0407617615 0.720323732323 0.717293603531 22.6687661542 21.3227169382 0.147595730307 0.322948708932 0.0 0.324446093329 0 0
1061827584723003 3709 1236 26 19.8441256083 20.3849879124 19.6685074021 9.36305683698 27.5892932423 0.62387530017 0.590461757784 38.5347828359 38.499706927 0.122348968701 0.132714921193 0.801969263253 0.12864577655 0 0
1061827584722356 1126 1236 26 20.5934878034 20.7257288838 20.3324327476 4.75306150085 9.18559387216 0.687119659891 0.627450844247 16.6908016694 13.3799801092 0.122441013874 0.130549100407 0.364000340169 0.126698759633 2 0
1061827584723824 1126 1236 26 20.6227927065 20.7228785609 20.3370440664 4.75051834086 8.96452617993 0.693658610828 0.652401988333 17.1655306059 16.3235625186 0.12248068688 0.130546634116 0.284269700106 0.126705732938 0 1061827584722356
1061831879689519 641 1236 27 20.1985770322 20.4911901462 20.112769093 4.56194169521 8.31428767778 0.717040177357 0.671213733561 3.70556510903 1.76673554346 0.137494322968 0.141309959069 0.789387350851 0.139962166152 0 0
1061831879690162 2828 1236 27 21.3620020892 22.0903759926 21.3615997333 7.9231687584 25.1211094252 0.571787379857 0.440893602881 3.45322398534 0.198392246329 0.142034592215 0.216033082413 1.0 0.212332785724 2 0
1061831879691500 2828 1236 27 21.8437494696 22.206906023 21.6429018814 6.50786268209 15.9490233404 0.669127296669 0.615609982629 13.5897862389 14.0518607811 0.14514858295 0.217394697976 0.691417922895 0.216322767263 0 1061831879690162
1061831879689484 2062 1236 27 19.7629479695 19.9156518349 19.3213669268 8.09130278786 20.9028912692 0.606234297036 0.575864783341 59.3545557673 60.5320869686 0.138598433131 0.141727040766 0.299403285108 0.140412924389 4 0
1061831879691118 2062 1236 27 19.9465538141 19.9462580909 19.3627260267 7.78390733591 20.1194788271 0.612818709898 0.568498142551 57.7132590395 57.6744192849 0.138641020618 0.141738619235 0.0 0.140449365796 0 1061831879689484
1061831879690444 3216 1236 27 21.8617826175 22.1174939653 21.3696206368 6.65899562337 20.3397304561 0.886433181789 0.847776388125 19.6260984232 15.6706415827 0.142239888925 0.222371266417 0.4150228119 0.222378930497 0 0
1061831879689178 2962 1236 27 21.7538365564 22.3195564348 21.6025993258 6.96705486713 20.5100090799 0.681945098285 0.62866637653 8.38346533228 7.43307303597 0.142604573092 0.235591184691 0.834215322429 0.234152410882 0 0
1061831879689170 3779 1236 27 20.5244373937 21.1032577055 20.2600232649 9.58042371533 32.2238824823 0.768200047115 0.752623186486 18.6566232974 15.7126647923 0.140026070799 0.164374647142 0.756288615301 0.163084526539 0 0
1061831879689505 276 1236 27 22.7673918597 22.8691466499 22.2168971268 5.59248604926 15.4429523888 0.751105605345 0.685914804825 37.4860406029 41.1132382594 0.161763464176 0.310221791354 0.194292564597 0.311319458949 0 0
1061831879691528 4761 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879690206
1061831879691578 3485 1236 27 21.0059579037 21.4332236845 20.8482396987 5.88224380808 14.0089313979 0.86153773897 0.892737458642 52.6894861881 56.9196648249 0.138043725314 0.161570407105 0.770007628402 0.160293693901 0 1061831879690306
1061831879690197 1441 1236 27 21.0533877082 21.1698900961 20.8732060476 3.53755715142 5.57864929389 0.794024392614 0.771933063961 9.94716300367 10.978609498 0.138778749865 0.14600890345 0.411091559983 0.144807214141 0 0
1061831879690178 677 1236 27 20.8598541037 21.4315092555 20.5994433862 10.7951603535 36.2292109579 0.57801807946 0.555652942355 9.66193882138 7.96567844663 0.140171230452 0.182036985289 0.756535940802 0.180923559333 2 0
1061831879691511 677 1236 27 21.5542181711 21.6757284257 20.9119011512 7.50896960487 23.3525522347 0.797380524954 0.779970739376 8.90660007769 5.50730446072 0.141913911851 0.18588635937 0.205150273458 0.185707846604 0 1061831879690178
1061831879688326 4393 1236 27 20.309241405 20.83871087 20.0887184027 8.56399170864 25.9706163901 0.710980050985 0.688204721737 24.9673715219 23.9224220746 0.140625863051 0.15315998762 0.764256957663 0.151786827983 0 0
1061831879689864 3245 1236 27 22.0455109303 22.4801704348 21.8308314736 6.91898374808 18.5813616895 0.667552761359 0.636263576224 29.5201856043 30.010419756 0.143932018762 0.260336561772 0.724948167476 0.259473929174 0 0
