# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 51   2323 1280.62    0.11  -0.14  19.93   0.023 20.404  19.566  20.239   7.939   0.690   8.581  10.629   0.660   9.761  36.397   0.624   9.017   0.651 0 2 1
1236 51   3762 1345.86   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   2965 3147.24    0.08   0.04  20.38   0.023 20.842  20.177  20.681   5.400   0.898   2.465   6.857   0.857   1.583  18.880   0.820  -0.921   0.751 0 0 1
1236 51   2873  466.85    0.01  -0.05  19.87   0.023 20.461  19.789  20.246   5.851   0.834   5.470   8.002   0.775   5.060  22.199   0.731   5.143   0.908 0 3 1
1236 51   4155 1119.32   -0.54  -0.31  21.43   0.024 21.817  21.011  21.645   7.097   0.764  32.376   8.961   0.720  30.191  29.359   0.688  27.864   0.568 0 0 1
1236 51    815 1609.93   -0.07  -0.06  21.08   0.023 21.345  21.001  21.197   3.492   0.911  37.720   3.490   0.857  30.017   5.914   0.826  23.377   0.774 0 0 1
1236 51   3176 2158.47   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   4970 1234.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   2371  317.75    0.54   0.19  22.59   0.025 22.593  21.790  22.591   7.365   0.709  13.023   8.977   0.688  15.030  29.228   0.696  18.178   0.000 0 0 1
1236 51   3780 3240.51   -0.02  -0.11  21.00   0.024 21.257  20.907  21.104   3.649   0.890  28.769   3.830   0.808  23.373   6.634   0.765  21.490   0.759 1061934958905184 0 1
1236 51    178 1049.42    0.00   0.07  21.26   0.023 21.606  21.101  21.492   4.897   0.737  23.580   5.709   0.650  22.156  12.710   0.610  21.114   0.729 0 0 1
1236 51    337  988.01    1.04  -0.01  21.67   0.024 22.197  21.676  21.999   4.903   0.842  15.650   5.592   0.781  16.634  12.550   0.741  17.808   1.000 0 0 1
1236 51   1000   23.41    0.44  -0.41  20.26   0.023 20.657  20.199  20.492   4.564   0.761  21.634   5.564   0.647  20.840  11.545   0.600  18.998   0.877 0 4 1
1236 51   4293 2255.39   -0.03  -0.02  20.05   0.023 20.220  19.737  20.147   4.483   0.930  18.352   5.048   0.890  14.272  11.063   0.848   3.586   0.388 0 3 1
1236 51   1334  820.74    0.08  -0.15  20.64   0.023 21.171  20.445  20.920   5.596   0.908   9.099   7.089   0.890   3.453  20.716   0.876  -0.235   0.782 1061934958903761 0 1
1236 51   3293  544.71    0.29  -0.32  22.46   0.025 22.587  21.910  22.576   5.513   0.914 -24.991   6.657   0.861 -24.074  19.188   0.797 -26.002   0.226 1061934958903626 0 1
1236 51   3955 3190.15   -0.46   0.06  20.68   0.023 21.251  20.399  21.118   8.262   0.721   8.980  10.784   0.691   7.751  36.924   0.670   5.967   0.746 0 0 1
1236 51   1792 2224.75   -0.21  -1.04    nan     nan    nan     nan     nan   3.009   0.903 -17.588     nan     nan     nan     nan     nan     nan     nan 1061934958904578 0 1
1236 51   3768 1526.20   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51    776 1352.96    0.56   0.80    nan     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   3043 3948.70    0.02  -0.17  22.16   0.025 22.481  22.066  22.371   3.808   0.956  62.622   3.859   0.952  25.852   7.404   0.912   5.249   0.788 0 0 1
1236 51   4192 3491.53    0.26  -0.92  22.11   0.025 22.451  22.112  22.708   2.597   0.881 -63.556  16.639   0.369 -21.057  28.610   0.397 -26.136   1.000 1061934958905309 0 1
1236 51   3868 1793.19    1.70   0.45  24.30   0.076 24.320  24.215  24.393   3.297   0.672  72.767   2.973   0.351  77.693   3.716   0.135  84.060   0.230 0 0 1
1236 51   1483  880.51    0.07  -0.02  20.49   0.023 21.023  20.431  20.817   4.838   0.906  50.200   5.999   0.886  46.772  14.532   0.887  42.982   0.914 0 0 1
1236 51     28 2901.70   -0.03  -0.10  20.65   0.024 21.101  20.595  20.890   4.548   0.814  19.841   5.771   0.708  16.993  12.902   0.651  15.562   0.914 0 3 1
1236 51   4054  346.54    0.16  -0.14  20.79   0.023 21.145  20.547  21.037   5.602   0.743  10.791   6.937   0.666   9.504  17.876   0.611   7.942   0.650 0 0 1
1236 51    638 1624.60   -0.13  -0.20  20.98   0.023 21.512  20.824  21.407   5.847   0.802  13.090   7.719   0.701   9.077  21.888   0.662   7.160   0.821 0 2 1
1236 51   1945 3008.05   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   4563  714.26    0.03  -0.45  21.65   0.024 22.205  21.520  21.904   5.111   0.918 -88.909   5.945   0.918  88.364  16.149   0.924  85.046   0.856 0 0 1
1236 51   2013  600.96   -0.02  -0.13  20.89   0.023 21.151  20.295  21.103   7.185   0.746  43.837   9.377   0.695  42.921  32.618   0.668  42.245   0.381 0 0 1
1236 51   1816 1535.21    0.05  -0.03  22.79   0.028 22.786  22.336     nan   4.457   0.818  10.502   4.697   0.730   9.601   9.953   0.666  10.837   0.000 0 0 1
1236 51   1982 1303.84    0.46  -0.50    nan     nan    nan     nan     nan   3.402   0.817  41.480     nan     nan     nan     nan     nan     nan     nan 1061934958904053 0 1
1236 51   1395 3137.89    0.02  -0.07  21.25   0.024 21.452  20.850  21.383   5.453   0.791  -1.200   6.596   0.723   0.530  17.366   0.658   1.517   0.395 1061934958905106 0 1
1236 51   3572 2865.65   -0.03  -0.15  21.03   0.024 21.365  20.701  21.322   5.488   0.862  46.244   6.649   0.824  42.909  18.101   0.815  41.042   0.575 0 0 1
1236 51    286 1951.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   3846  153.97   -0.17  -0.18    nan     nan    nan     nan     nan   3.179   0.886   7.881     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   2772 2854.89   -0.14  -0.32  21.86   0.024 22.253  21.454  22.142   7.114   0.659  55.318   8.800   0.616  55.274  28.187   0.603  55.116   0.580 0 0 1
1236 51   2120 2466.12   -0.00  -0.12  20.71   0.023 21.066  20.653  20.899   3.829   0.928 -18.884   4.223   0.870 -19.964   8.010   0.838 -19.859   0.872 1061934958904717 0 1
1236 51   3723 3175.73   -0.47   0.51    nan     nan    nan     nan     nan   3.297   0.899   4.277     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 51   3277 3190.33    0.25   0.03  20.08   0.023 20.507  19.763  20.337   6.679   0.754  39.386   8.792   0.709  41.085  26.917   0.677  40.296   0.640 0 0 1
1236 51   3022 3833.92    0.16   0.02  20.74   0.023 21.355  20.621  21.041   6.501   0.728  43.808   8.348   0.680  40.125  24.789   0.653  36.657   0.875 0 0 1
1236 51   2855 3498.45   -0.32  -0.12  21.38   0.024 21.380  20.966  21.374   4.253   0.905  -0.887   4.533   0.851  -1.699   8.937   0.833  -1.811   0.000 1061934958905348 0 1
1236 51   1298 3311.90   -0.00  -0.07  20.55   0.023 20.975  20.544  20.734   4.013   0.822  29.988   4.560   0.739  30.229   8.757   0.726  31.919   0.996 0 3 1
1236 51   1009 2594.64    0.13   0.05  21.72   0.024 21.949  21.665  21.823   3.577   0.825  29.453   3.681   0.690  26.376   5.648   0.655  22.302   0.801 0 0 1
1236 51   4886 1190.96    0.01  -0.07  20.47   0.023 20.654  20.378  20.544   3.326   0.923  39.471   3.193   0.873  32.277   4.705   0.873  25.700   0.668 0 2 1
1236 51   2402 3889.18    0.12   0.16  21.36   0.023 21.844  21.246  21.751   5.309   0.802 -15.502   6.241   0.771 -15.913  15.506   0.753 -16.405   0.835 0 0 1
1236 51   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   2482  965.39   -0.12  -0.11  20.98   0.023 21.086  20.738  21.025   4.134   0.765  19.824   4.434   0.642  17.626   7.850   0.599  16.829   0.316 0 0 1
1236 51   3101 1266.85    0.33  -0.69  23.38   0.031 23.371  22.685  23.308   7.183   0.621  60.960   8.712   0.593  56.799  25.953   0.578  46.896   0.000 0 0 1
1236 51    112 2843.36   -0.52  -0.46  22.75   0.029 23.244  22.755  22.976   3.946   0.816   8.080   4.161   0.756   1.431   8.655   0.754  -5.333   1.000 0 2 1
1236 51    406 2177.34   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 57   2817 3968.68   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   1070 2665.79    0.58   0.77  21.58   0.017 21.827  21.323  21.738   5.117   0.664  36.915   5.892   0.563  34.904  13.456   0.502  34.270   0.530 1061960728708688 0 1
1236 57    979  742.58   -0.36  -0.33  22.08   0.018 22.459  21.903  22.210   4.436   0.886   2.389   4.973   0.854  13.441  11.692   0.828  21.331   0.726 0 0 1
1236 57   4148 1864.92    0.01  -0.01  20.63   0.016 20.925  20.255  20.835   6.074   0.755   1.170   7.627   0.700   0.446  21.593   0.652  -0.103   0.500 0 0 1
1236 57   3423 3127.69    1.47  -0.40    nan     nan    nan     nan     nan   3.367   0.842 -25.212     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57   4402 3772.64    0.06  -0.06  21.43   0.017 21.705  21.272  21.587   4.344   0.726  40.198   4.902   0.609  39.672   9.721   0.585  39.274   0.659 1061960728709504 0 1
1236 57   4203 2899.03   -0.82   0.62  23.59   0.035 23.700  23.168  23.512   4.664   0.694 -49.477   5.230   0.543 -46.935  12.753   0.446 -45.797   0.242 0 0 1
1236 57   1403 1861.70   -1.44  -0.86  23.48   0.034 23.932  23.481  23.501   4.234   0.646  -6.443   4.741   0.438  -6.185   9.740   0.385  -6.866   1.000 1061960728708234 0 1
1236 57   2809 3737.61    0.08   0.33  21.30   0.016 21.525  20.750  21.468   6.197   0.889  28.351   7.826   0.836  30.299  25.135   0.789  32.556   0.359 1061960728709417 0 1
1236 57   2323 1280.62    0.11  -0.11  20.13   0.016 20.489  19.716  20.413   7.503   0.707   6.176   9.760   0.663   6.157  31.380   0.619   5.827   0.537 0 0 1
1236 57   3762 1345.86    0.50   0.03  22.70   0.021 23.295  22.608  23.272   6.028   0.849  20.288   6.930   0.813  12.949  19.216   0.793  -2.267   0.892 0 0 1
1236 57   2965 3147.24   -0.11  -0.02  20.32   0.016 20.750  20.077  20.587   5.766   0.884   9.535   7.284   0.855  10.918  20.103   0.842  12.077   0.701 1061960728709021 0 1
1236 57   2873  466.85    0.06  -0.12  19.63   0.016 20.398  19.636  20.066   5.809   0.816   9.634   8.568   0.746  20.228  26.196   0.700  24.768   1.000 0 3 1
1236 57   4155 1119.32   -0.21   0.15  21.56   0.017 22.074  21.346  21.856   5.709   0.829  46.886   6.981   0.780  46.709  20.497   0.755  46.301   0.769 0 0 1
1236 57    815 1609.93   -0.02  -0.02  21.04   0.016 21.344  20.994  21.182   3.669   0.845  12.525   3.892   0.750   9.677   6.648   0.721   6.763   0.873 0 0 1
1236 57   3176 2158.47   -0.38   0.20  22.39   0.018 22.599  21.733     nan   8.112   0.759  17.698   9.742   0.768  12.843  33.408   0.781   7.081   0.317 0 0 1
1236 57   4970 1234.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   2371  317.75   -0.93  -0.39    nan     nan    nan     nan     nan   3.347   0.816  31.307     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57   3780 3240.51   -0.23   0.17  20.65   0.016 21.301  20.654  20.880   4.006   0.926  61.917   6.384   0.891  59.082  15.014   0.883  71.619   1.000 1061960728709085 0 1
1236 57    178 1049.42   -0.11  -0.10  21.36   0.017 21.670  21.179  21.534   4.820   0.709  32.103   5.678   0.616  30.538  12.511   0.570  30.186   0.676 1061960728707754 0 1
1236 57    337  988.01    0.04  -0.01  22.39   0.019 22.733  22.158  22.470   4.150   0.869  66.635   4.545   0.847  69.822  10.953   0.831  77.615   0.648 1061960728707724 0 1
1236 57   1000   23.41   -0.56  -0.41  20.17   0.016 20.605  20.113  20.421   4.730   0.738  24.578   5.872   0.646  24.262  12.631   0.615  24.313   0.897 0 0 1
1236 57   4293 2255.39   -0.22   0.24  20.14   0.016 20.138  19.682  20.118   4.555   0.945 -31.018   5.080   0.922 -26.007  10.704   0.906 -25.416   0.000 0 0 1
1236 57   1334  820.74   -0.27   0.05  20.18   0.016 20.757  19.920  20.620   7.174   0.840 -23.754   9.410   0.841 -27.467  31.492   0.825 -26.214   0.757 0 2 1
1236 57   3293  544.71   -0.87   0.25  22.58   0.019 22.578  21.895  23.444   6.465   0.649 -32.817   7.786   0.570 -31.238  22.729   0.524 -28.706   0.000 1061960728707435 0 1
1236 57   3955 3190.15   -0.23  -0.99  21.00   0.016 21.257  20.386  21.190   7.525   0.718  35.220   9.895   0.667  33.071  35.279   0.633  31.468   0.370 0 0 1
1236 57   1792 2224.75   -1.53   1.04  23.08   0.025 23.353  22.818  23.017   5.801   0.549   0.577   6.803   0.453  -0.118  16.423   0.393   0.017   0.552 1061960728708394 0 1
1236 57   3768 1526.20   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57    776 1352.96   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   3043 3948.70    0.02   0.13  22.44   0.020 22.598  22.130  22.408   3.966   0.867  26.328   4.147   0.807  21.017   8.666   0.784  14.529   0.378 0 0 1
1236 57   4192 3491.53    0.60  -0.38  21.80   0.017 21.807  21.030  21.788   6.218   0.882  70.283   7.761   0.856  74.947  24.897   0.832  76.703   0.006 1061960728709242 0 1
1236 57   3868 1793.19    0.90   0.81  23.82   0.043 24.160  23.600     nan   5.356   0.774  29.748   5.365   0.605  46.664  12.975   0.547  44.460   0.661 0 0 1
1236 57   1483  880.51    0.01  -0.09  20.44   0.016 20.948  20.357  20.753   5.127   0.890  55.564   6.428   0.859  54.876  15.625   0.858  55.252   0.886 1061960728707655 0 1
1236 57     28 2901.70    0.27  -0.15  20.66   0.016 20.988  20.484  20.890   5.213   0.730   5.875   6.251   0.649   7.243  14.075   0.601   7.045   0.693 0 0 1
1236 57   4054  346.54    0.19  -0.03  21.06   0.016 21.254  20.706  21.198   5.241   0.796   6.235   6.234   0.731   6.787  15.047   0.690   8.112   0.398 1061960728707322 0 1
1236 57    638 1624.60   -0.21  -0.06  20.92   0.016 21.506  20.780  21.260   6.249   0.779  -7.514   7.664   0.770  -5.453  22.225   0.760  -5.206   0.848 1061960728708096 0 1
1236 57   1945 3008.05    0.02   1.47  23.97   0.050 24.312  23.936     nan   5.445   0.435  34.801   5.800   0.288  35.218  10.294   0.290  36.842   0.929 0 0 1
1236 57   4563  714.26   -0.13   0.07  21.62   0.017 22.169  21.458  22.082   5.858   0.773  52.087   7.107   0.734  49.468  20.232   0.718  47.925   0.823 0 0 1
1236 57   2013  600.96    0.04  -0.11  21.91   0.018 22.371  21.911  22.075   5.486   0.528   0.764   6.582   0.434   2.466  12.483   0.475   3.029   1.000 1061960728707477 0 1
1236 57   1816 1535.21    0.23  -0.03  24.87   0.124 24.870  24.868  24.641   2.200   0.876  49.027   1.157   0.621  52.917   0.798   0.573  49.360   0.000 1061960728708029 0 1
1236 57   1982 1303.84    0.02  -0.32    nan     nan    nan     nan     nan   3.037   0.844  -5.766     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57   1395 3137.89    0.04  -0.06  21.37   0.016 21.471  20.861  21.481   5.418   0.816  -0.406   6.292   0.771  -1.628  16.370   0.737  -1.097   0.207 1061960728709013 0 1
1236 57   3572 2865.65   -0.30  -0.28  21.17   0.016 21.337  20.702  21.299   5.733   0.791  42.896   6.807   0.747  42.188  18.381   0.704  41.426   0.318 0 0 1
1236 57    286 1951.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   3846  153.97    0.27   0.60  22.05   0.018 22.396  21.725  22.295   6.127   0.694  20.418   7.398   0.622  21.252  20.554   0.593  21.802   0.588 0 0 1
1236 57   2772 2854.89    0.13   0.75  22.52   0.020 22.807  22.227  22.559   4.593   0.801  32.893   5.480   0.706  28.698  13.803   0.646  27.230   0.557 1061960728708812 0 1
1236 57   2120 2466.12    0.01  -0.07  20.84   0.016 21.145  20.772  21.003   3.709   0.920   0.800   3.959   0.864   0.411   7.073   0.826  -0.798   0.826 0 0 1
1236 57   3723 3175.73    0.56  -0.18  22.87   0.023 23.288  22.635     nan   4.725   0.937  22.782   5.335   0.889   0.809  14.385   0.836  -4.283   0.696 0 0 1
1236 57   3277 3190.33    0.05  -0.05  20.24   0.016 20.596  19.893  20.466   6.527   0.761  43.173   8.362   0.717  43.129  24.332   0.689  42.087   0.580 0 0 1
1236 57   3022 3833.92   -0.03  -0.21  21.07   0.017 21.587  20.948  21.387   5.678   0.726  35.363   7.103   0.654  34.198  19.045   0.605  32.104   0.850 0 0 1
1236 57   2855 3498.45    0.13  -0.64  21.10   0.016 21.102  20.587  21.127   4.645   0.964 -10.514   5.160   0.929  -6.678  11.929   0.910  -8.132   0.000 0 0 1
1236 57   1298 3311.90   -0.00  -0.10  20.83   0.017 21.104  20.745  20.950   3.826   0.827  21.351   4.110   0.726  20.503   7.228   0.687  19.494   0.772 0 0 1
1236 57   1009 2594.64    0.10  -0.11  21.83   0.018 22.035  21.761  21.920   3.438   0.799  33.557   3.357   0.664  32.095   5.069   0.628  30.565   0.752 0 0 1
1236 57   4886 1190.96    0.07  -0.09  20.55   0.016 20.655  20.397  20.585   3.369   0.913  28.503   3.207   0.859  24.410   4.666   0.841  21.857   0.420 0 0 1
1236 57   2402 3889.18    0.26   0.03  21.29   0.017 21.829  21.152  21.548   5.133   0.940  29.887   6.146   0.923  33.144  16.832   0.904  24.037   0.839 0 0 1
1236 57   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   2482  965.39    0.05  -0.05  20.96   0.016 21.072  20.729  20.997   4.151   0.744  24.637   4.486   0.622  23.977   7.890   0.579  23.856   0.354 0 2 1
1236 57   3101 1266.85    0.96   0.72  23.82   0.040 23.822  23.284     nan   5.841   0.458  39.732   6.749   0.323  40.895  16.031   0.307  40.529   0.000 0 0 1
1236 57    112 2843.36    0.39  -0.20  22.23   0.018 22.758  22.231  22.402   7.443   0.565  65.522   7.917   0.555  64.757  17.127   0.577  63.648   1.000 0 2 1
1236 57    406 2177.34   -0.21   0.07  22.77   0.021 23.079  22.413  22.942   4.897   0.926  83.961   5.303   0.947  82.411  14.070   0.966 -85.011   0.534 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 58   2817 3968.68    0.83   0.36  22.88   0.026 23.587  22.884     nan   6.702   0.518  39.979   8.282   0.406  38.505  24.136   0.343  38.600   1.000 1061965023676943 0 1
1236 58   1070 2665.79   -0.03  -0.01  21.52   0.021 21.987  21.508  21.813   4.453   0.730  44.245   5.710   0.556  41.431  12.489   0.482  40.753   0.983 0 2 1
