id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721684 1300 1236 26 20.3057820181 20.4534910808 20.1231559164 3.99594829961 6.48230121249 0.688238685064 0.715028385548 29.0324413142 28.8196827056 0.122727286606 0.128708867077 0.4690137713 0.124720677366 0 0
1061827584723050 279 1236 26 20.0901803829 20.3079897123 20.0469833733 3.31348546256 4.78001695985 0.752744215329 0.725481005341 40.3155680839 39.1532109316 0.122984011081 0.128476793695 0.837637310541 0.124286670534 0 0
1061827584723002 2585 1236 26 23.0197945978 23.0198833648 22.4245958483 6.27292783362 16.6788019928 0.924191565956 0.859338327142 -2.92948766792 21.8197287945 0.158363713233 0.393583575446 0.0 0.401510244755 0 0
1061827584722631 1391 1236 26 20.1712317835 20.6918702581 20.0609852106 7.20652247512 18.8586533021 0.750072759245 0.720907261075 3.23102426898 1.99243697346 0.122270211825 0.134290963726 0.855570302554 0.130301822405 0 0
1061827584722611 542 1236 26 20.5868057172 21.4646892693 20.5884694518 7.72930612878 26.3297825532 0.728901239245 0.698201140206 17.488819319 7.44180674534 0.122346148711 0.159090722931 1.0 0.15419205455 2 0
1061827584723895 542 1236 26 21.0452058478 21.6078709049 20.9196713951 6.8522269321 19.1828290295 0.676375961662 0.647887075425 34.0254228418 34.5792352835 0.123097488873 0.159717188473 0.855381006637 0.156180174036 0 1061827584722611
1061827584722120 1029 1236 26 20.1310789287 20.4287244914 19.7808539611 8.49981266123 23.5483785127 0.61489576086 0.570852013433 18.4151851201 18.1601624267 0.121856773719 0.131431783359 0.521161362828 0.127630231185 0 0
1061827584721397 290 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721280 2779 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721029 2724 1236 26 20.6805353617 21.4643364799 20.6360202286 6.44093941254 21.140074123 0.966767428362 0.929483213116 -2.42426134383 69.4637985691 0.123689923945 0.157272938032 0.960828424679 0.153253145534 2 0
1061827584723193 2724 1236 26 21.3374210808 21.5600003697 20.9271228534 6.23919086243 16.8207956412 0.835574893888 0.780444346011 -8.16068225993 -5.74246308723 0.12511674064 0.157679492826 0.410167784037 0.154685272677 0 1061827584721029
1061827584721683 806 1236 26 20.0975686921 20.269665716 19.5594750195 8.69453336334 26.1249715662 0.693452716143 0.651088263321 26.8930536458 26.2837378528 0.121105382477 0.130046320206 0.296871993469 0.126286617764 2 0
1061827584723494 806 1236 26 20.2120117075 20.295494396 19.5741226303 8.29912622055 25.2027858914 0.72523125603 0.683726793558 26.7353622734 26.5543977313 0.12115182419 0.13008204008 0.148758413518 0.126345720704 0 1061827584721683
1061827584722486 1905 1236 26 21.0745860175 21.2873485781 20.9869084689 3.53818561768 5.62418006259 0.760712454792 0.718247173176 29.909219922 30.8525467234 0.123723109607 0.135388632159 0.723393621202 0.131554195704 0 0
1061827584721136 4573 1236 26 20.9995167575 21.7277605152 20.8898375303 9.5061462658 31.6044477525 0.730244981146 0.709593066516 7.31440990162 9.6154775679 0.125031525771 0.190998005812 0.904210271877 0.187233654822 2 0
1061827584723242 4573 1236 26 21.1797136678 21.7859110055 20.9518962035 8.68042272508 28.9298945284 0.787529971121 0.760795370913 12.7135148111 14.5883113386 0.125375664146 0.191829755079 0.791035546847 0.188630193413 0 1061827584721136
1061827584722523 4784 1236 26 21.0864840704 21.560393625 20.7967283847 7.80764531445 24.171562529 0.720881709448 0.691020760817 15.5956516567 14.9722265292 0.122477372856 0.165238977086 0.691421971142 0.162157919821 2 0
1061827584723881 4784 1236 26 21.2962543781 21.6062913701 20.865351179 7.71011916185 23.5536250682 0.667909845916 0.626116584692 11.3505661896 12.0828304166 0.123072673967 0.165506674013 0.494197586778 0.162772768075 0 1061827584722523
1061827584723506 51 1236 26 22.1134409673 22.8535096456 22.1140975377 8.47359868199 25.1344475575 0.499374138606 0.467033702212 36.6219499825 34.4634196718 0.130802346799 0.342829043716 1.0 0.336293479141 0 1061827584721698
1061827584723714 186 1236 26 25.3574655398 25.356477785 25.3572283718 0.565923752837 0.348173981918 0.145135789159 0.202170185982 -58.1095202372 -54.0275906019 1.19671680181 1.21891345421 0.0 1.21854302942 0 1061827584722174
1061827584723981 3060 1236 26 20.5221252236 20.8847661112 20.1560122201 8.08786510712 24.1130570343 0.828276993556 0.81077753139 8.79457516101 5.61730849145 0.122231397984 0.140817693676 0.568647413188 0.137261514027 0 1061827584722829
1061827584723801 2746 1236 26 25.2314763366 25.2515007538 25.1718570799 1.45416610015 1.51223751637 0.134222516811 0.134253740613 45.3453155077 44.1144517973 1.08505740989 1.22614843484 0.248344943414 1.22633556149 0 1061827584722281
1061827584722635 4031 1236 26 21.5029673073 21.9178568433 21.1893403295 6.72919898072 19.5818928294 0.817329544708 0.812580310061 19.1424634647 13.8812625924 0.124657777394 0.186340128666 0.641880395296 0.183700407449 0 0
1061827584722768 192 1236 26 21.1217435322 22.0357402083 21.1237417058 12.3940518905 43.2980850835 0.512769546164 0.494323651938 49.8822096471 50.5858206269 0.12346111327 0.245381881466 1.0 0.23812616414 0 0
1061827584720995 2625 1236 26 21.7245357012 21.8556522811 21.225061376 6.26323237456 16.9150644255 0.7697240823 0.709152214138 33.3043382099 32.187173289 0.127239988937 0.174000744131 0.252457110025 0.171627923118 0 0
1061827584721306 2628 1236 26 22.0102825869 22.4882856252 21.8470427559 7.89698311694 20.6309549348 0.657653635661 0.657189114846 71.0918223529 73.4572770341 0.129490220466 0.271418936024 0.78972256551 0.268682839075 2 0
1061827584723325 2628 1236 26 22.1032892139 22.5825423535 21.9340140427 6.83564659883 18.2714947089 0.735926982468 0.706838085809 76.0635757104 79.0457652607 0.131040661099 0.27459543643 0.786499281617 0.272141764746 0 1061827584721306
1061827584722852 4299 1236 26 22.7500745189 23.3446837801 22.750988124 5.54543074098 13.5820750514 0.695309878661 0.655810624712 22.8147005973 25.9124171739 0.15282188045 0.432982346129 1.0 0.426791005869 0 0
1061827584722194 3281 1236 26 20.6433130171 21.0948030571 20.5673800974 5.72768029563 12.8750769126 0.765552210025 0.748823245471 -0.100724534987 -1.39139761445 0.12209434108 0.137720655247 0.876841976099 0.133852151514 0 0
1061827584721350 1874 1236 26 22.2498700343 22.5265586611 22.0866642513 5.21261053088 10.8459983773 0.556905434093 0.486784182335 39.0685759038 40.4945018527 0.135410351984 0.214961187727 0.665102437388 0.21240548359 0 0
1061827584723522 339 1236 26 21.4116270523 21.6047303862 21.2978664818 3.54433113463 5.61689522922 0.812752553905 0.802649361163 5.84628924718 1.75410055074 0.125136365968 0.142590811525 0.647469067572 0.138986749379 0 1061827584721718
1061827584721697 2958 1236 26 20.0189384033 20.6261484394 19.9283507274 6.44071387388 19.9826383813 0.675162953775 0.527054939921 37.2663554595 45.711607481 0.121399461739 0.131171928904 0.895196562093 0.127185858224 2 0
1061827584723503 2958 1236 26 20.5126962812 20.6621432223 20.1739708084 6.04363491616 13.3613356814 0.704819681048 0.674680077735 33.6286693066 32.8447198415 0.12172599141 0.131189422036 0.342584150961 0.127447428007 0 1061827584721697
1061827584722425 1370 1236 26 20.9316972524 21.385122145 20.6904646253 7.34401995478 20.9633856379 0.747723855873 0.714835742382 27.0995945448 25.4449425425 0.122436712419 0.153317992223 0.713187929949 0.149960807189 0 0
1061827584720981 603 1236 26 22.122287526 22.6009364071 21.7922260394 8.02779695711 26.3779710266 0.62278199434 0.576878324172 32.3305775686 33.407248758 0.132015673013 0.285667059981 0.672130248036 0.283763923444 0 0
1061827584721748 4317 1236 26 19.8600709863 20.54440873 19.667270261 10.5598465265 37.252383371 0.793987398454 0.760519567173 3.18648061005 2.22281066093 0.122583119314 0.138183989876 0.836319820787 0.134287623209 4 0
1061827584723552 4317 1236 26 20.0952071347 20.6270578285 19.7691471812 9.81387607932 34.1311877293 0.785504988363 0.75198111861 -1.65699431616 -1.97312651716 0.122641305099 0.138377688035 0.700718884145 0.134672581484 0 1061827584721748
1061827584721653 608 1236 26 20.1672334773 20.6876258932 19.8106256759 17.1661987581 60.2290604613 0.56876695596 0.579422835402 -13.9912789593 -12.0630618058 0.122939393601 0.15197448259 0.674443513362 0.148610843937 5 0
1061827584723489 608 1236 26 21.5677858269 21.6293012319 20.9739402424 7.15524207524 20.1729182202 0.753670008905 0.702984046579 70.1148784355 70.2398998986 0.125525470098 0.164994231219 0.118446964927 0.162785769534 0 1061827584721653
1061827584721390 867 1236 26 21.3391487027 22.0724769912 21.3398582198 7.10604895436 20.8218895047 0.869991592559 0.833885391314 4.15740530823 2.35967906031 0.125119166847 0.208775083741 1.0 0.204515943793 0 0
1061827584721284 3173 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061827584723320 3173 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721284
1061827584723194 2151 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721029
1061827584721223 3539 1236 26 21.3811500313 21.8249859249 20.9906957604 9.44027314146 31.6350586517 0.654298617503 0.635139114364 23.0680190105 22.0340971294 0.123673178477 0.197765572873 0.617572582005 0.195465482445 0 0
1061827584723061 615 1236 26 20.3555214597 20.7008769558 19.8516801379 10.5507663218 36.6861184321 0.6815727911 0.647920661405 18.2853818433 16.847320235 0.122608019058 0.14071979894 0.491819505094 0.137117635808 2 0
1061827584724065 615 1236 26 20.6931251037 20.8715740825 20.0717764957 8.45387635518 27.9171776684 0.805747397101 0.76465521737 12.362817712 8.8602066947 0.12287147346 0.141807451126 0.28300172951 0.138367347771 0 1061827584723061
1061827584722046 749 1236 26 19.9429134595 20.3063723835 19.7363657243 6.64423743433 16.0828464593 0.769186286089 0.752264237354 46.4086599302 46.0425397289 0.122275135442 0.129879322152 0.681216096821 0.125907900524 2 0
1061827584723677 749 1236 26 19.9497568123 20.3091530273 19.7361953586 6.65709453179 16.2091354652 0.7610315816 0.740412547325 45.8467931752 45.3727298935 0.122277580989 0.129880781022 0.672544752384 0.12591298742 0 1061827584722046
1061827584720939 1519 1236 26 22.9088643121 23.0634042883 22.4661104469 4.77607767749 11.3367896647 0.801669522058 0.862075282546 -85.2152732868 -86.6138661641 0.159831326363 0.32843525207 0.307896171901 0.328369959916 0 0
1061827584721568 2801 1236 26 21.8755922186 22.2519127547 21.7535906653 4.69722489046 9.9713753303 0.764428525267 0.76801383769 53.0442606905 51.4426235741 0.129589192385 0.18722098232 0.787518783745 0.184019017168 0 0
1061827584721025 2147 1236 26 21.2389071593 21.7391086074 21.0065614763 6.83531480166 20.308742208 0.787935777148 0.752318199487 1.97484336014 -1.18082376954 0.125625963497 0.171055298077 0.744782174003 0.167732719925 0 0
1061827584721431 1082 1236 26 21.8272536728 22.10541716 21.7397220546 3.40589398274 5.91276671361 0.859863994082 0.851940415807 -1.25483261279 -7.22309695575 0.129582456333 0.163433758466 0.781027399606 0.159999438816 0 0
1061827584723311 244 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721269
1061827584722298 2234 1236 26 20.6452601296 21.8444566891 20.6528601382 20.3906932338 94.310098895 0.55698590171 0.557004402561 2.27878756881 2.29380575675 0.121893977484 0.314862507764 1.0 0.308575479933 0 0
1061827584721107 3322 1236 26 22.353635219 22.8745829297 22.3494706466 4.76605807077 10.536562433 0.726680871441 0.709071053834 48.0000936676 51.0821524668 0.139408573428 0.270308192077 0.992746866584 0.266685999537 0 0
1061827584722233 2495 1236 26 20.4703623811 21.0027951413 20.3587617199 7.93900629947 21.2106654262 0.623639539546 0.59704014707 35.2617808909 35.278233673 0.121429796212 0.140076296345 0.858107761529 0.1362430908 3 0
1061827584723748 2495 1236 26 20.6295837449 21.0589511162 20.4349674666 7.41831467658 19.3685427423 0.635861946901 0.609317992019 35.8311251322 35.4530669783 0.121598667125 0.14022887764 0.736705322011 0.136550694502 0 1061827584722233
1061827584722582 4377 1236 26 20.0543610002 20.1971090622 19.8676925815 3.86713449288 6.40984780256 0.887104627785 0.880284147311 34.227808144 34.0654165057 0.122516782103 0.128048157136 0.45181664995 0.12397744863 2 0
1061827584723893 4377 1236 26 20.0474178874 20.1970642591 19.8621045775 3.86712056849 6.45780475868 0.887373223858 0.881984316734 33.7183403992 32.4644812587 0.122512783572 0.128048327174 0.466415919623 0.123976306126 0 1061827584722582
1061831879690482 2434 1236 27 21.6559127402 22.1522192517 21.6566450133 3.91520392348 8.79224524501 0.860378214484 0.744312466045 82.5242518179 76.0305129732 0.144476078658 0.186566949776 1.0 0.184614985319 2 0
1061831879691645 2434 1236 27 21.952869283 22.1955529723 21.8341466853 3.68842940056 6.55855049083 0.860189255448 0.804635998253 -89.2597926317 -77.4127213935 0.147906029961 0.186868052103 0.696433120796 0.185654297488 0 1061831879690482
1061831879688808 2437 1236 27 21.8526185944 22.1867538341 21.8530162378 3.12135454294 5.30826698734 0.763389170399 0.683176045413 2.733493945 7.97388853005 0.144263107764 0.173344209608 1.0 0.171667497556 2 0
1061831879690813 2437 1236 27 21.9291002423 22.1898115055 21.9088297086 3.10119506189 4.64075108387 0.766073710729 0.746475592107 4.64842227521 2.40690845627 0.145342108207 0.173352419569 0.931134188106 0.171929910431 0 1061831879688808
1061831879691462 4368 1236 27 23.2265409727 23.5028732414 23.1030258788 3.64110579282 6.86184461231 0.748827962263 0.701917068002 -21.0467754861 -25.492511398 0.203489603773 0.406023192007 0.720548505724 0.404781409986 0 1061831879690111
1061831879689030 1300 1236 27 20.3939231538 20.4899203785 20.2104759896 3.95516450877 6.28265242309 0.615280157418 0.547443522694 28.7385115278 26.5980111305 0.137322961999 0.140348679842 0.356190268904 0.13906119838 3 0
1061831879690921 1300 1236 27 20.4474038411 20.492303977 20.2392412088 3.93025780374 5.84302455707 0.618877841426 0.58321748878 28.7309097611 28.0709231985 0.137379494148 0.14034936106 0.18392278616 0.139076260687 0 1061831879689030
1061831879691670 279 1236 27 20.078524379 20.2893955629 20.0259165232 3.43462859788 5.02379138962 0.715555057444 0.68089283037 38.0096083524 37.1494184156 0.137160437008 0.139566107817 0.80626616484 0.13829533291 0 1061831879690530
1061831879691416 1391 1236 27 20.033493267 20.4681488622 19.8148553889 9.27402076682 25.4054385848 0.611738645169 0.58408620459 12.0985124758 12.0424013005 0.13673096875 0.144499838025 0.716039369446 0.143237934546 0 1061831879690067
1061831879690027 542 1236 27 20.9194872318 21.4907998712 20.7865898319 7.2897524859 20.5516522599 0.757127091856 0.75325197749 30.7792232211 27.6920712385 0.13764541083 0.169429611578 0.851071023834 0.168111886729 0 0
1061831879689543 1029 1236 27 19.8791879363 20.3265750817 19.6504491096 9.63037176429 27.4643894207 0.580999031419 0.538913360547 20.4072587632 19.699070663 0.136963338259 0.143328037985 0.715230837487 0.142029250247 2 0
1061831879691146 1029 1236 27 20.0410512762 20.3810610066 19.7353347894 8.79090270847 23.9951864915 0.629629714245 0.599667113854 19.2712098195 17.9521549631 0.137008582377 0.143404253975 0.585050807118 0.14215418476 0 1061831879689543
1061831879690790 290 1236 27 22.0969143185 22.7503724115 21.9282932019 7.23399835478 23.5416870017 0.756096364719 0.736808525459 -82.8875363997 88.8448881513 0.143869330342 0.32953847699 0.84531324193 0.327988616017 0 1061831879688703
1061831879690759 2779 1236 27 23.3196896705 23.6720780921 23.227721159 4.18149260563 8.37086831136 0.730325179517 0.694880325377 40.3303165661 48.3668446274 0.20891345319 0.48465972956 0.818227784522 0.482574423769 0 1061831879688578
1061831879689032 806 1236 27 20.2170385157 20.3466835738 19.651541106 8.22182566811 23.9624500607 0.744555738547 0.719882729147 27.2627290747 26.6130142828 0.1395531408 0.145493409596 0.230453063539 0.144265403944 2 0
1061831879690924 806 1236 27 20.2485300725 20.3484880097 19.6308691136 8.13962111665 24.3672665857 0.756825560624 0.726982472556 27.1166496057 26.4257528904 0.139565239581 0.14549300281 0.176676847738 0.144263445762 0 1061831879689032
1061831879689892 1905 1236 27 20.9069714095 21.1879061473 20.842955533 4.12462750026 7.01827890891 0.696936522851 0.66970048414 57.9291956262 57.0976477129 0.137966046998 0.146572859276 0.827071336047 0.145240153899 0 0
1061831879688687 1321 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688273 1454 1236 27 21.5438685923 22.062581145 21.4495730719 5.82578637425 14.8174834413 0.773085188121 0.73633018093 20.3679742428 18.6353598092 0.14254072091 0.19541777098 0.874858230103 0.193841051769 0 0
1061831879688445 4573 1236 27 20.7998259703 21.6995930368 20.8008170438 9.37044913177 32.950194351 0.805482391016 0.776334682914 6.43916633576 6.07242681393 0.137871744999 0.200037274985 1.0 0.197016602483 2 0
1061831879690674 4573 1236 27 21.3603647938 21.9566106957 21.203796389 7.42936269252 22.3621503656 0.792364335455 0.772094570585 -26.3911508053 -25.011554849 0.139095521349 0.204198210343 0.838467104309 0.20269485876 0 1061831879688445
1061831879689921 4784 1236 27 21.2539617 21.6775352871 20.989916792 7.49224764073 20.9209316569 0.687307475059 0.674689310868 15.4246985572 14.5400340587 0.140599987667 0.180706664821 0.679036323738 0.179643111014 0 0
