id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061823289756628 1009 1236 25 22.7186974485 22.9352656703 22.6306694766 3.30751805014 5.43579020091 0.767462388726 0.679792694619 22.8716712583 21.9772817838 0.131930492957 0.22709704029 0.723039157837 0.22607308421 0 1061823289755084
1061823289756845 1395 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755403
1061823289755244 3572 1236 25 20.2501367953 20.8508069646 20.2527735481 4.34358719458 9.52897921532 0.487797516422 0.633973987666 43.2822679178 44.4368832057 0.0956614126047 0.110108940469 1.0 0.108764330516 4 0
1061823289756722 3572 1236 25 20.5710662284 20.8570737944 20.5626357673 4.30170406084 6.80823573618 0.487388567307 0.435909106973 43.0668375614 42.935340792 0.0960992093101 0.110113634044 0.96965149978 0.108896793574 0 1061823289755244
1061823289755732 2809 1236 25 22.2187422374 22.6199295177 22.2196721543 3.56093881324 6.6090928585 0.831722222065 0.786074777039 -3.06188417791 2.77412030613 0.1115990344 0.190483151898 1.0 0.188561412946 0 0
1061823289754656 1403 1236 25 22.4594871393 22.968762434 22.44158811 8.24402990007 18.8791652813 0.417629526938 0.389241965258 -9.38201696718 -8.48172360026 0.114655710856 0.332116848734 0.969571447146 0.328699813917 2 0
1061823289756475 1403 1236 25 23.2713038732 23.6286590629 23.2720773754 3.01292263392 4.94084877841 0.739222350859 0.783360842953 44.9000246978 29.3912544103 0.179849594855 0.371853173259 1.0 0.368531232763 0 1061823289754656
1061823289754512 638 1236 25 23.7802201585 23.7804719581 23.5747796183 3.30534826795 4.59445127083 0.488871045833 0.425315725263 38.9881921015 31.6034620776 0.259035655682 0.409416703745 0.0 0.412417255337 0 0
1061827584722075 1792 1236 26 20.6230012967 20.8658941864 20.6236601821 3.44103097406 5.06667712421 0.472439182279 0.388357782206 26.6579358843 26.5910020653 0.122587291818 0.129438766014 1.0 0.125462476662 2 0
1061827584723675 1792 1236 26 20.6645906581 20.8672584716 20.64924076 3.43015950564 4.73803481202 0.472929492565 0.410130918135 26.6866112347 26.4215876964 0.122669175078 0.129438720142 0.92901655578 0.12548113226 0 1061827584722075
1061827584723002 2817 1236 26 21.4878178227 21.8094699327 21.4309697157 4.44723730614 8.2178910994 0.651729320752 0.58942168923 14.5088809181 12.544773058 0.126010196607 0.15362332489 0.863183442197 0.149894550767 0 0
1061827584722048 406 1236 26 23.4446233449 23.4438137443 23.2025535355 4.11547743689 6.26200064017 0.323369310864 0.26939984593 -0.666789966095 -4.23541264069 0.215700864343 0.34102692864 0.0 0.342417860137 0 0
1061827584720970 3846 1236 26 20.2692203744 20.7602659953 20.2694597819 6.68352803693 14.3606645169 0.458153445635 0.423001230823 15.6792103425 15.0877451955 0.124053640863 0.133766132842 1.0 0.129515042731 0 0
1061827584721579 776 1236 26 20.9391131255 21.3107054221 20.9353254376 4.30334087322 7.62487341424 0.65976786026 0.638561117707 27.275298447 28.0663182921 0.123226135821 0.137205239752 0.990274734485 0.133271147956 0 0
1061827584722594 3723 1236 26 21.3694686861 21.5926604156 21.2878427221 3.255866898 5.12882351985 0.892490087334 0.872036311353 57.7116786385 62.4108240011 0.125226701463 0.141861152197 0.746822285379 0.138127420325 0 0
1061827584722662 1298 1236 26 20.9476760432 21.411810659 20.9299004561 4.78668423601 9.94375874664 0.870260208565 0.861916933441 42.0303536578 39.0272920136 0.122820383202 0.143901160905 0.966740712695 0.139954367081 0 0
1061827584721555 2323 1236 26 21.7464647194 22.2092105368 21.7467794876 4.83693015719 9.85183657524 0.685439052482 0.659006531152 15.3960093251 13.7954437695 0.12856675674 0.182100074725 1.0 0.178243234752 0 0
1061827584722583 2965 1236 26 21.4348771556 21.8391929545 21.4081419896 4.3978443495 8.65995675362 0.723950571731 0.679232860332 3.53769853512 2.21360244904 0.125203366869 0.155573262663 0.945310336211 0.151812795274 0 0
1061827584721511 4886 1236 26 20.7789259996 21.0034885036 20.7796064546 2.85907309295 3.93895271606 0.631933102183 0.563197638741 38.6858422937 37.4761378073 0.122796598854 0.130076082588 1.0 0.12610984511 0 0
1061827584721693 1816 1236 26 22.8817949387 22.8985508086 22.7702892403 2.42586443291 2.64212124052 0.740363438054 0.740349350527 50.4968763697 51.5499086588 0.167910794998 0.214941414919 0.136036359496 0.213125586833 0 0
1061827584722510 1945 1236 26 21.2390098523 21.7205970487 21.2126524732 6.42417333578 14.6254213689 0.515728109451 0.454089297208 7.77426923634 6.9468716869 0.123428898309 0.158079202009 0.95496640052 0.154303823009 0 0
1061827584721835 3868 1236 26 21.4787579864 21.9690369168 21.4795690272 4.85854655158 10.3897544371 0.65963644425 0.621969754784 27.6017990322 30.0970022535 0.124587939241 0.164941884368 1.0 0.161145547596 2 0
1061827584723588 3868 1236 26 21.6991885855 22.0438168918 21.6070257967 4.31731171997 8.50585000977 0.695543898878 0.672645816261 20.912779899 21.0972919256 0.12644864515 0.165555978055 0.812653992175 0.162179952987 0 1061827584721835
1061827584721550 3101 1236 26 23.3413361123 23.6887806767 23.3357432946 3.27283243448 6.03428372692 0.669633758073 0.534831032642 -25.2187664608 -19.5077064585 0.207973153525 0.420511073575 0.987413918338 0.416733104203 0 0
1061827584721918 286 1236 26 22.4046289869 22.9114662581 22.3858933548 4.65279053914 10.35285439 0.799455852161 0.7766308223 59.2160105231 53.7089162269 0.138930651661 0.288529768949 0.969353115859 0.285248587388 0 0
1061827584722775 2855 1236 26 20.7823324046 21.1523640391 20.7826880133 4.049836061 7.1475455534 0.645798357924 0.605412902788 14.0392514204 13.0296579526 0.123394528365 0.134454909615 1.0 0.130351999655 2 0
1061827584723930 2855 1236 26 20.8260801376 21.1643993111 20.8259113114 3.97504331347 6.67410528873 0.646411395163 0.608239731925 13.2664576407 11.0054453328 0.123497277299 0.134467619744 0.998562623171 0.130411909756 0 1061827584722775
1061827584723860 28 1236 26 23.1912843369 23.6880018232 23.1920411831 10.1150476803 23.9403590076 0.190831680354 0.135072173813 -9.15650143034 -10.6249378905 0.177673966571 0.623840412277 1.0 0.617578456396 0 1061827584722433
1061827584721577 3762 1236 26 22.1864244796 22.596770064 22.1460690405 6.31790780338 13.1556281845 0.336645345542 0.299378029233 45.2073580245 44.7281654063 0.133174116743 0.226764450842 0.921083275431 0.223587528808 0 0
1061827584722315 1070 1236 26 21.8824796737 22.1121635682 21.5534675947 7.7951111537 19.2728376341 0.608709545231 0.562465397342 -65.470895331 -64.4073336083 0.127321363543 0.20863131963 0.461994657699 0.206961979395 3 0
1061827584723810 1070 1236 26 22.863538502 23.1147889947 22.8646468935 2.75363755213 3.93073698205 0.53243725144 0.507552602072 3.70046670912 8.09813276039 0.166976717021 0.248793478701 1.0 0.245552451354 0 1061827584722315
1061827584723549 815 1236 26 20.2573599948 20.4383208309 20.2583092121 2.29042619675 2.80417501161 0.730254843088 0.688878076029 13.9974941414 11.1691602137 0.121750284065 0.126756181488 1.0 0.12276006762 0 1061827584721772
1061827584722915 4402 1236 26 22.1087559564 22.4456031966 22.0721464493 4.78973249124 8.55840375996 0.445630868222 0.426194799314 43.7589286929 43.7979237789 0.13349486621 0.19410624023 0.911254132227 0.190703585749 0 0
1061827584722598 3955 1236 26 21.641661802 21.984315838 21.6331016809 3.66569739498 6.25088404329 0.689062949814 0.661886807845 42.1826334083 42.6917839892 0.126903886865 0.156257386101 0.97801196137 0.152546535294 0 0
1061827584721316 1334 1236 26 21.8912184492 22.2179094613 21.8914805894 3.46749531594 5.82896218999 0.781881273363 0.70060214555 8.26105353391 9.33823021478 0.130524282388 0.169667701566 1.0 0.165831900737 0 0
1061827584721685 3768 1236 26 23.4956974415 23.611366619 23.3561260802 3.2456882027 4.82263453518 0.677834862123 0.620145586109 20.3390097922 25.2385009136 0.230172886526 0.393194377913 0.473042913995 0.392210294442 0 0
1061827584721129 2873 1236 26 21.3684965947 21.7427977042 21.3686601693 4.14450879412 7.30237655851 0.763567772348 0.741763681053 11.2892865236 10.4253010081 0.126342689333 0.150759065854 1.0 0.146721660327 0 0
1061827584721479 4155 1236 26 21.7396700075 21.9875229423 21.6801327919 3.35486871756 5.35537806525 0.7508469838 0.713507965605 32.5774214121 33.8038874151 0.128998622352 0.154862409345 0.819129607861 0.151248080409 0 0
1061827584721563 1982 1236 26 22.7628119033 22.8464687653 22.604531373 2.75709518544 3.83100494162 0.736903389545 0.737905754034 38.5629172627 35.9977760586 0.158295870675 0.215346637651 0.362853377609 0.213192752632 0 0
1061827584721050 2371 1236 26 21.0677894634 21.6800738497 21.0679742787 9.27616408887 22.7207147034 0.405823238182 0.39143210068 34.7103924247 33.6820163998 0.125951435599 0.167578340532 1.0 0.161890097339 3 0
1061827584723209 2371 1236 26 21.7498509227 22.1122703304 21.7180417864 5.0264470117 9.31333551246 0.512774718611 0.48481603045 37.1080338841 37.4304930769 0.130017507932 0.170643576875 0.927636888209 0.166860795882 0 1061827584721050
1061827584722633 3780 1236 26 22.8313018737 23.0803774991 22.699481332 4.79723734278 9.07296684733 0.40867830493 0.352016364653 47.2613674289 46.5933230377 0.158802531015 0.287325571949 0.684577471455 0.285201444008 0 0
1061827584722091 4293 1236 26 23.9606819865 24.0730020971 23.9264152633 3.22074673497 4.56049534233 0.374112192181 0.134593618525 29.4305542753 25.6231261726 0.328478262485 0.529487344956 0.750419600391 0.527466201914 0 0
1061827584722207 2120 1236 26 23.381151739 23.3802688507 23.1553007798 3.45836206761 5.26075025246 0.521945372495 0.396869177206 20.1847075964 21.5966667686 0.213955046282 0.326766014079 0.0 0.327690504175 0 0
1061827584721344 1483 1236 26 23.3626976928 23.5566238322 23.1911090574 5.13012731421 9.86988119405 0.386824394315 0.294564119363 47.5039553675 47.9499446691 0.205373874589 0.430811496143 0.564226111855 0.429786410398 0 0
1061827584722597 3277 1236 26 21.7915719747 22.3427319533 21.7924363294 5.90945310442 13.9167390997 0.568482505333 0.527043710459 30.3298974779 29.1271494885 0.127449632062 0.205951675612 0.999152686034 0.202371230422 0 0
1061827584722943 3022 1236 26 20.66777497 20.8933036133 20.6673983786 2.85454445498 3.89794719029 0.629790487979 0.580662018074 16.795417921 15.7814959624 0.123131396231 0.129945679982 0.996324622957 0.125861356476 3 0
1061827584724002 3022 1236 26 20.7187942529 20.8961935037 20.6988411143 2.83959873012 3.66432371628 0.62985917349 0.578392753388 16.813766442 15.4635384927 0.123244611565 0.129948910919 0.898826362321 0.125877150784 0 1061827584722943
1061827584721410 337 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721271 4563 1236 26 22.4852170498 22.7011526849 22.326799224 4.32062593476 8.13365137849 0.662714407387 0.576281521169 33.8472834519 36.6690641326 0.143132512913 0.231361635384 0.6062845268 0.229150801335 0 0
1061827584723853 2772 1236 26 21.3913108441 21.7716984892 21.2679917097 6.24498177456 14.0128593346 0.604235384826 0.55822369583 5.17551361617 5.33850548232 0.124032900237 0.162887971144 0.785621891361 0.159471035686 0 1061827584722415
1061827584723044 4942 1236 26 20.5589268359 20.9958030834 20.5591857496 4.31061964805 8.3308934156 0.700337295831 0.681053701745 21.4052535934 23.548327114 0.12302360916 0.133464699831 1.0 0.129254701791 2 0
1061827584724047 4942 1236 26 20.5905927743 20.997649077 20.5906838808 4.29921254019 7.90247245733 0.700423300246 0.691161134517 20.8746704956 18.4941908538 0.123071952446 0.133466598252 1.0 0.129286678628 0 1061827584723044
1061827584721068 4054 1236 26 21.0377518277 21.3503587036 21.0313131584 3.5255698914 5.66251185526 0.739595322769 0.714656212381 34.9724324306 35.0334270064 0.124667378757 0.137175069893 0.980738990317 0.133168011495 0 0
1061827584721203 2013 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721282 979 1236 26 21.0267075402 21.4157338315 20.9704663909 5.84171591338 12.0088431367 0.474054696665 0.42796373101 44.4447829192 44.3156225211 0.123598514808 0.142627280621 0.888126381239 0.138775529407 0 0
1061827584722570 3423 1236 26 20.5956427214 21.0238955153 20.5858284341 5.70172626734 11.4671857539 0.502410883126 0.458555607925 27.2263211275 27.1337146587 0.122787629875 0.134561736955 0.979184243415 0.130516886839 2 0
1061827584723886 3423 1236 26 20.6445901821 21.0328401894 20.6154403405 5.6574777259 11.1700815536 0.497439132499 0.441923347426 26.7403005423 26.0079250068 0.122858215431 0.134573411535 0.936974164952 0.130555079754 0 1061827584722570
1061827584722774 4192 1236 26 22.9214297409 23.1857361125 22.9227089432 3.37183385534 4.96018962201 0.506598574853 0.470340499862 45.4662811229 42.3322853577 0.170343919072 0.277086523874 1.0 0.273555886401 0 0
1061827584722963 2402 1236 26 22.8538985775 23.214334171 22.8539768764 4.16034565029 7.41776139783 0.725950099385 0.651480444607 -10.0967834007 -10.9988142301 0.162720851012 0.33449472645 1.0 0.329997256394 0 0
1061827584722992 3043 1236 26 21.7117613729 22.4216744194 21.7117023283 4.20685812246 13.9606202953 0.825641075122 0.545876217911 -7.1106456875 5.73034867114 0.127521879167 0.201487633723 1.0 0.195300276704 3 0
1061827584724022 3043 1236 26 22.2701861371 22.5095828939 22.1701377933 3.62438014086 6.08554071706 0.880525543162 0.864571611226 -23.3584145393 -25.6346189089 0.13740026895 0.202380858724 0.724709713168 0.199456987685 0 1061827584722992
1061827584723391 178 1236 26 22.8203782959 23.0430042217 22.8212215771 2.28328103236 3.04604353738 0.592631826483 0.583402537121 46.619616331 41.2861076572 0.16527117372 0.22722602669 1.0 0.224071649767 0 1061827584721439
1061827584722040 3176 1236 26 21.1161308359 21.6569182855 21.1168197358 6.50562115689 15.1055675654 0.565965536658 0.516233085526 5.99905479853 3.39117102405 0.12378395687 0.156340261469 1.0 0.152084223875 2 0
1061827584723661 3176 1236 26 21.481598351 21.8072315579 21.3635695618 5.25952399808 10.6749338422 0.60669104171 0.57059180201 16.7302072639 17.0400567051 0.125475268297 0.157041725948 0.761389412791 0.15358489423 0 1061827584722040
1061827584721534 4970 1236 26 20.9997064105 21.3095383181 20.8602636528 4.83735931064 9.74032243678 0.666095913235 0.650049356037 37.9199527249 38.2579480499 0.123266230584 0.138889569219 0.721113966265 0.135163967061 0 0
1061827584722455 4203 1236 26 21.8695892084 22.3229078657 21.8237613444 5.1095215077 10.8211469472 0.557813355033 0.561430691713 26.7022250141 27.6801781075 0.128313205458 0.192750583246 0.920976208467 0.18933371599 2 0
1061827584723861 4203 1236 26 22.0289306014 22.3342463187 21.9226635772 5.19336242079 10.3637028003 0.519151308169 0.446150897311 25.0156855249 25.237054481 0.130718723197 0.192956048615 0.767963686111 0.18994759735 0 1061827584722455
1061827584721401 2482 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722405 112 1236 26 20.6984921741 21.2581064897 20.6989263892 6.64687613989 15.2625131818 0.53679975342 0.533143432247 43.138411522 44.9440800162 0.122644931312 0.141678310529 1.0 0.137513116555 2 0
1061827584723847 112 1236 26 20.9230148885 21.3447039349 20.8850043344 6.27799455938 13.2117665806 0.479174338492 0.431520677204 39.4992359311 39.3637995523 0.123076883327 0.141910519515 0.926969860529 0.138022508966 0 1061827584722405
1061827584722275 1009 1236 26 22.4650279055 22.787398614 22.4185391579 3.6701573145 6.33210105318 0.694078841534 0.700640420171 17.8474825505 15.5519049643 0.142921811872 0.229549076947 0.886823722364 0.226479679615 0 0
1061827584722575 1395 1236 26 20.1424650506 20.5473668079 20.1426605698 4.03938055711 7.28309169412 0.747207339484 0.751103906267 17.0685881383 17.3868514716 0.122394160596 0.129154783115 1.0 0.125053461432 2 0
1061827584723888 1395 1236 26 20.1676329171 20.5481642014 20.167885696 4.03849751881 7.17702233421 0.745630071657 0.713916168266 17.0627861021 16.9507287299 0.12241293138 0.129155031694 1.0 0.125064545945 0 1061827584722575
1061827584722416 3572 1236 26 20.5456882026 20.8070769056 20.5018947841 4.3317738503 7.04527147823 0.461372294039 0.412944998351 43.7945636772 43.9838807402 0.122581119007 0.130043782854 0.86420387287 0.126052925737 0 0
1061827584722903 2809 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723605 1403 1236 26 23.5703623869 23.7134782725 23.5706923035 2.26178937012 2.5435880709 0.715456661564 0.683405257471 -85.619834988 -86.2999977713 0.250636061781 0.376568681111 1.0 0.374086582659 0 1061827584721873
1061827584721742 638 1236 26 22.1323377238 22.8162656296 22.1329211254 7.06975195378 18.6871623304 0.649184549673 0.653528035289 -50.8362832113 -49.8878837637 0.131410802345 0.32617151341 1.0 0.318338595196 0 0
1061831879689487 1792 1236 27 20.6005198831 20.8354909891 20.5955494199 3.59973255781 5.12378671479 0.472628955638 0.422443447667 24.215486154 23.0526653201 0.137776588846 0.141699854169 0.977892127827 0.140348272053 0 0
1061831879690473 2817 1236 27 21.2707723403 21.7395461794 21.2706117607 4.66980181431 9.18116514579 0.642462918795 0.668423094059 16.1703037032 10.6819217553 0.139402054292 0.163238344286 1.0 0.161392651428 2 0
1061831879691637 2817 1236 27 21.3265567014 21.7282318623 21.3268177259 4.74492915117 8.8863518818 0.6405332781 0.600530203565 18.3774496824 17.4907481464 0.139670218102 0.163168735298 1.0 0.161520809467 0 1061831879690473
