id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649493075 29007 1236 33 22.080391132 22.3070706715 22.0277146445 3.11062103951 4.76982857769 0.835050853578 0.775757685792 -14.5423353102 -18.8743802692 0.112936002082 0.146841407283 0.820993605353 0.145357025292 0 0
1061857649492687 76624 1236 33 21.2131543599 21.4523832445 21.2139307429 2.17633069646 2.92175475827 0.970113293219 0.978797885724 86.4766854736 19.1108222605 0.10577054144 0.112592776057 1.0 0.110977474563 0 0
1061857649493196 69048 1236 33 21.313925817 21.6288069393 21.3139768003 2.82756460069 4.41651187148 0.959277763624 0.956016903064 -77.5190403901 -56.5281907529 0.105861869765 0.118520289501 1.0 0.116806606268 2 0
1061857649494917 69048 1236 33 21.3451776445 21.6326558379 21.3392749099 2.79564925337 4.21605630781 0.969816564892 0.964983427585 -88.5939757671 48.0867334706 0.106041381401 0.118531717774 0.981259984318 0.116868335594 0 1061857649493196
1061857649494276 84691 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492502 27476 1236 33 21.4131834323 22.0470339234 21.4137452324 3.71598828142 10.67873305 0.947963044016 0.699472667016 -27.4177061848 -27.3421963243 0.105445839409 0.140148002559 1.0 0.137153405397 2 0
1061857649494600 27476 1236 33 21.6345817435 22.0497864711 21.6346522652 3.70421823301 6.87234686817 0.946362944526 0.933880682298 -32.742045275 -32.584094116 0.106970544765 0.140150371439 1.0 0.137968013048 0 1061857649492502
1061857649494755 76762 1236 33 20.9441970226 21.2661873691 20.9444410718 2.96145289369 4.64492703197 0.925190136399 0.935328395454 -59.9574993105 -62.9020622356 0.104755419748 0.112268059378 1.0 0.110585054957 0 1061857649492810
1061857649493102 11450 1236 33 20.3866498505 20.6792137414 20.3869013638 2.83615698568 4.22009582709 0.967015982471 0.969167454247 40.8510421456 33.4892473297 0.103712674545 0.106916993176 1.0 0.105257970878 0 0
1061857649493093 186846 1236 33 19.4432636723 19.8098066065 19.4434429716 3.4284031876 5.77103572304 0.971024524769 0.965979507107 72.4114900801 68.4636654578 0.103050792232 0.104505591103 1.0 0.102866453061 3 0
1061857649494891 186846 1236 33 19.4566666603 19.8100429883 19.4566777114 3.42696460827 5.64050094532 0.971169869367 0.968851472784 72.6955987982 84.5422151359 0.103054046468 0.104505660204 1.0 0.102868350924 0 1061857649493093
1061857649493007 190118 1236 33 19.328011028 19.6369672338 19.3283829672 2.96607184477 4.47946587739 0.976061229719 0.983546887583 51.6735922201 -42.3210840287 0.103041187898 0.104306030041 1.0 0.102581162272 3 0
1061857649494832 190118 1236 33 19.3548337934 19.6369912294 19.3550963796 2.96603828202 4.25024043181 0.976093347895 0.986359443478 51.6486437479 58.7374560568 0.103047377366 0.104306061695 1.0 0.102581947259 0 1061857649493007
1061857649494709 137961 1236 33 21.1479012479 21.3548135174 21.1483188813 2.15928701172 2.70782046185 0.970111808736 0.980040676439 73.7506320624 56.2715944991 0.105275900586 0.111064861655 1.0 0.109432881485 0 1061857649492721
1061857649492168 86378 1236 33 21.3114980269 21.6770268459 21.2634638031 3.85041805756 7.09771723827 0.95116849561 0.969963045242 -39.9860475005 -50.3220581057 0.105173491981 0.125667413351 0.8955710152 0.123977083608 0 0
1061857649493253 127211 1236 33 21.1770352743 21.7133305644 21.1776770031 4.99011436944 11.1010486464 0.934386445972 0.930826552588 2.64723226242 0.446895175639 0.104548954303 0.134784764077 1.0 0.132716305611 0 0
1061857649493268 125330 1236 33 22.9760875751 23.1748662191 22.9600638551 2.70083271817 3.4690004909 0.692474958697 0.712516945521 -81.5735346347 -81.7165068869 0.15199171563 0.23243769282 0.925782026566 0.231038679084 0 0
1061857649492491 121073 1236 33 22.8304744412 23.1748536678 22.8309922085 3.01332620709 4.78899393538 0.844073017914 0.899121150805 -43.2830084703 -38.3953103607 0.139905149376 0.250050713337 1.0 0.247083614716 0 0
1061857649495317 11507 1236 33 21.4340701086 21.8746638778 21.4346679318 4.12653604243 7.94791183264 0.832027886849 0.81997056131 83.1487530927 76.4715480263 0.104626164785 0.133485445855 1.0 0.131330971277 0 1061857649494041
1061857649492713 95989 1236 33 20.6866852537 21.1935799462 20.6867450365 4.59039626433 9.85317740956 0.980312384729 0.963730865849 78.4743148646 -67.6822879366 0.103363751912 0.115394877706 1.0 0.113534813907 2 0
1061857649494706 95989 1236 33 20.7302303273 21.2065120574 20.715519692 4.50632723581 9.37338850625 0.985179337107 0.991166809544 49.610890213 -55.429209394 0.103429097677 0.1154155211 0.974065044166 0.113604295142 0 1061857649492713
1061857649495390 153208 1236 33 22.3097919493 22.7153063426 22.3099234895 4.26877936478 7.98994399196 0.59113745141 0.565364895058 83.8886755848 79.3639763284 0.116281463985 0.198838196291 1.0 0.196627827197 0 1061857649494184
1061857649492137 100475 1236 33 20.276222716 20.6428277238 20.2770245434 3.30535478706 5.61290134243 0.984587082014 0.982854731332 83.9226580222 8.0802511511 0.103478993037 0.107081965452 1.0 0.105495776126 2 0
1061857649494403 100475 1236 33 20.2987800659 20.6456913969 20.2996015797 3.29480348282 5.42491441724 0.982250658071 0.980733130445 88.4278892322 -64.1555598935 0.103500043527 0.107083399477 1.0 0.105508410956 0 1061857649492137
1061857649494085 132860 1236 33 23.1144895426 23.1966510053 22.9967049096 2.71572519488 3.59976722877 0.670358144002 0.616425169643 -29.4196662644 -28.7834064932 0.161327897877 0.234940101177 0.424251396236 0.234579520001 0 0
1061866239427711 99970 1236 35 22.1372237132 22.3184451276 22.1174701867 2.30469214067 2.93494975914 0.924890129804 0.901064779843 -76.1488624978 -79.3428936074 0.108139385897 0.138344543658 0.902758857488 0.13763935161 0 0
1061866239428276 23948 1236 35 22.2776572566 22.4798183187 22.2069037877 2.92745014566 4.17336910827 0.815410195732 0.862572465745 73.5986944278 70.0476256871 0.111648785069 0.160409334005 0.753787468601 0.159774798813 0 0
1061866239426712 173197 1236 35 22.6717080839 22.747919764 22.5662924418 2.66783011349 3.45179655294 0.824319228799 0.738144085325 -58.2616137232 -61.5836106805 0.129184784809 0.182656765928 0.421512592203 0.182593957751 0 0
1061866239428154 33553 1236 35 23.1187745009 23.1690962785 22.9942100435 2.60112653297 3.28152837122 0.657624623534 0.591911651321 60.4652566669 64.599539272 0.167567639749 0.239933032727 0.294566429161 0.24016151835 0 0
1061866239427514 26898 1236 35 20.6906718241 20.8652314193 20.6846798762 2.12872356204 2.47732647848 0.930702086851 0.974753580785 63.236556446 74.3229802493 0.0934102811162 0.0970383314252 0.965020819414 0.0963846809644 0 0
1061866239428484 100500 1236 35 21.3146620547 21.9902116675 21.3158519942 8.20009728434 21.9682706288 0.671508032004 0.656939872965 -88.6798326504 -86.8900921689 0.0952375203508 0.181685212443 1.0 0.177940878487 2 0
1061866239429719 100500 1236 35 21.6766342499 22.2594667142 21.6689961339 5.26312611616 12.6468790022 0.940828940966 0.94183401367 57.7715416715 46.8667352957 0.0980992238714 0.185811115424 0.988522746701 0.183991717269 0 1061866239428484
1061866239428968 184981 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426682
1061866239427852 102040 1236 35 21.5382559026 21.928225993 21.5383844249 3.46649680615 6.32970973142 0.871588877901 0.812874108761 -1.945795735 -8.71517008731 0.0968908564981 0.127900376931 1.0 0.126619273818 0 0
1061866239428622 18969 1236 35 22.6406431951 22.845582466 22.6249292697 2.42499174355 3.3264122144 0.81043629625 0.729339636348 -85.0911505496 -75.1658425503 0.129412551591 0.19097755976 0.930668254837 0.190051367588 0 0
1061866239429190 170778 1236 35 21.2570819606 21.621992438 21.1890950122 4.03281153313 7.88366201043 0.925498611727 0.894233793303 -55.4342981077 -56.0978861398 0.0945712570625 0.118229742945 0.860655018092 0.117421713625 0 1061866239427174
1061866239429765 151813 1236 35 22.5776123579 22.931102998 22.5558280429 3.17215961972 5.58768218826 0.929453689043 0.909566561199 -14.9270428039 -43.6550123777 0.12306293012 0.233911693433 0.94766478241 0.232177886694 0 1061866239428620
1061866239428191 96289 1236 35 22.2060525342 22.6830796913 22.2063653184 3.81821058516 7.55955597362 0.942900526274 0.984422992093 54.7658573113 -75.0479992824 0.107519748434 0.211501948431 1.0 0.208973664086 0 0
1061866239428078 71714 1236 35 19.6919996422 20.0400254094 19.6921153272 3.27268377441 5.36605920677 0.978822906538 0.978533361792 54.9636004096 41.9597502178 0.0925709577349 0.094823636625 1.0 0.0941585285102 4 0
1061866239429609 71714 1236 35 19.7158474911 20.040808761 19.7138448131 3.26696780963 5.15453829102 0.979824579836 0.987847212087 54.8667061098 -10.1847541301 0.0925824397932 0.0948238762686 0.994119136455 0.0941641061985 0 1061866239428078
1061866239427837 55331 1236 35 20.7447322716 21.4461278971 20.7455561066 6.64653444979 18.545897697 0.953328284837 0.925306541158 5.17854282412 -3.59472784565 0.0922603090177 0.130365817674 1.0 0.128750017226 2 0
1061866239429499 55331 1236 35 20.8955277806 21.5554742678 20.8960548552 6.29145333244 16.6524025877 0.85957508839 0.841491307016 22.9438306714 18.5973652652 0.0926095192783 0.131515081593 1.0 0.130063814521 0 1061866239427837
1061866239427747 149798 1236 35 23.0724164997 23.1705757638 23.0304246695 2.14751118993 2.44850751781 0.809746192984 0.745073673813 0.840791126173 2.5183868031 0.163217769822 0.22979360469 0.701408676268 0.229316914134 0 0
1061866239428462 101164 1236 35 22.4082647156 22.7045540081 22.400252462 3.28380868981 5.18589168326 0.799979194113 0.759959701163 56.188826475 52.3184971172 0.116418412066 0.195096657486 0.977490721769 0.193641705984 0 0
1061866239428419 91954 1236 35 21.4650198607 21.8684279032 21.4651494364 4.29634324567 7.86717558078 0.772235716932 0.765683025142 57.9887430023 60.5884439742 0.0968790565118 0.131125199842 1.0 0.12990469622 0 0
1061866239427260 38193 1236 35 22.7000993316 22.8730516496 22.6775327899 2.4059106457 3.07807208496 0.758945980591 0.712669714029 28.3658548468 29.2466748827 0.131738304894 0.188596105452 0.886291653862 0.187837401261 0 0
1061866239429295 141362 1236 35 20.2284569785 20.5898185586 20.2284975671 3.28282033048 5.4745871083 0.964297198236 0.981254683716 68.3724648162 70.7173699995 0.0921090548479 0.0963913196424 1.0 0.0956926744558 0 1061866239427318
1061866239427270 128821 1236 35 19.3182846672 19.7002322777 19.3184506068 3.8280041599 6.57802503013 0.976507465931 0.990347863499 54.821916043 -38.0581513607 0.0918222799674 0.0936569607846 1.0 0.0929886071582 0 0
1061866239428758 65080 1236 35 21.6039914628 22.0829473835 21.6047898892 4.24217575192 8.17946875822 0.849772931814 0.94221220019 62.5357567081 48.9913734086 0.096893212901 0.148555348192 1.0 0.14675199934 2 0
1061866239429831 65080 1236 35 21.715976802 22.1259954979 21.7161767373 4.09312603681 7.4728980321 0.81705743938 0.834498236434 63.7109421212 63.2587642141 0.0983302642459 0.148965345604 0.999899017861 0.147627876776 0 1061866239428758
1061866239428070 143417 1236 35 23.5660167364 23.6037730606 23.1833782932 3.483850343 7.23352896388 0.97402983337 0.816449708512 -48.9527492949 -35.0767407031 0.213742761425 0.428263901021 0.104503784375 0.430625532653 0 0
1061866239428807 167098 1236 35 22.4132375194 23.0431643961 22.3901890176 4.6311162108 13.4400148329 0.422882912945 0.314382413455 20.436922481 0.875802555203 0.114728582605 0.264280116453 0.968835457746 0.258315390466 2 0
1061866239429882 167098 1236 35 23.1234875598 23.1976386579 22.9809320324 3.5342055273 4.96976280641 0.481461161616 0.417203234638 26.3975891813 25.2466098509 0.167547658301 0.269703117274 0.352786305828 0.269897082298 0 1061866239428807
1061866239428636 66808 1236 35 21.5688448795 21.9893805978 21.5673311747 3.95574718135 7.73595237338 0.934143775715 0.861072894462 13.5409293099 5.57120426542 0.0973229418589 0.139471702629 0.996710483765 0.138221136112 0 0
1061866239426583 124738 1236 35 20.0848591604 20.5236320341 20.0853639333 3.24378152347 6.37943745939 0.934591797385 0.868254452229 45.6672387403 42.8502488275 0.0917923389257 0.0956986460541 1.0 0.0949623238526 4 0
1061866239428941 124738 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426583
1061866239428543 195874 1236 35 21.5378008319 21.6981676727 21.5023861523 2.25432654286 2.88754972323 0.947508024262 0.891206343604 -48.9025375536 -33.8060524856 0.0977347136494 0.110484678387 0.819980140161 0.109868778982 0 0
1061866239428799 115150 1236 35 21.9373460828 22.3168206999 21.8920128835 3.99173316234 7.7603967413 0.851977821498 0.807681451092 20.0987965319 19.9211229155 0.10185282733 0.166072488033 0.906090110408 0.16491663808 0 0
1061866239427635 29007 1236 35 22.0506457049 22.318026865 22.0087512007 2.80817975043 4.43059716627 0.984786526898 0.960751788002 -44.0141288653 -57.7560082528 0.10494522719 0.14711058271 0.874506537271 0.146257552522 0 0
1061866239427263 76624 1236 35 21.2867339222 21.4783340262 21.2869542856 2.09809401284 2.58054788443 0.960564425525 0.943936204699 60.222906699 -81.3109504873 0.0957360330963 0.104107633202 1.0 0.103409743336 0 0
1061866239427714 69048 1236 35 21.0707024641 21.550708894 21.0710210951 3.15017136065 7.1943220738 0.936389976468 0.729477905456 66.2779062151 60.0579865625 0.0938979783409 0.110805351254 1.0 0.109654321145 2 0
1061866239429457 69048 1236 35 21.2470750519 21.566055276 21.2472574493 3.04161153918 4.80237950513 0.956068461321 0.952193700442 76.356456819 89.5879755588 0.094858985377 0.110826863649 1.0 0.110006030703 0 1061866239427714
1061866239427067 27476 1236 35 21.6040984584 22.0420469841 21.604235984 3.96323519219 7.79338539217 0.99030586372 0.933223294645 -47.547511727 -39.3523732008 0.0969812019751 0.142240641842 1.0 0.14052736261 0 0
1061866239427387 76762 1236 35 21.0389663632 21.3107292022 21.0256938847 2.80815588489 4.21181586164 0.967946387203 0.945640551171 86.0232968327 -81.5270131227 0.0940162535128 0.103754485564 0.955222028172 0.103043653498 0 0
1061866239429440 11450 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427681
1061866239427638 186846 1236 35 19.4291619613 19.7900836179 19.4291770508 3.50965208055 5.84217966757 0.972016658661 0.977447745649 37.5780888004 14.0121744716 0.0921512342276 0.0940151319556 1.0 0.0933454789654 0 0
1061866239427467 90723 1236 35 22.4411419937 22.8294822485 22.4426639202 3.6989365058 7.38495305166 0.489015094881 0.329734412131 75.8947196576 78.8992528947 0.117269675248 0.200611827046 1.0 0.196323753485 2 0
1061866239429377 90723 1236 35 22.8564065072 23.0121386306 22.8545768978 2.34805468638 2.74068798527 0.656333273451 0.619772162655 64.4494010794 64.0134865162 0.14367980492 0.202681553453 0.985973680277 0.201834177842 0 1061866239427467
1061866239427559 190118 1236 35 19.3467139982 19.6263764701 19.3471205876 2.92903649268 4.17324099423 0.968353696089 0.990263302192 50.9370092584 31.4673530497 0.0915423593701 0.0930221990352 1.0 0.092400611673 0 0
1061866239429402 57959 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427535
1061866239427286 137961 1236 35 21.1596246286 21.3638369346 21.1599795937 2.180317853 2.75927238452 0.955910388595 0.938923003799 51.3819370908 29.9136626665 0.0949382352044 0.102401679954 1.0 0.101711083827 2 0
1061866239429276 137961 1236 35 21.1866821419 21.3680114329 21.1800460141 2.16352138029 2.64207865353 0.955475895717 0.94418424595 53.7003999762 36.2205734701 0.095106667494 0.102411779778 0.963843848775 0.101743743583 0 1061866239427286
1061866239426785 86378 1236 35 21.2632899292 21.6602076282 21.2275952734 3.75389444973 7.12985838638 0.927197612253 0.941140659889 79.851353689 70.1832897755 0.0944726278734 0.118145385711 0.926867746354 0.117277189516 0 0
1061866239427762 127211 1236 35 20.9985237342 21.5861746504 20.9982277026 5.98907984634 14.4749119255 0.833623016671 0.806323825479 -28.0893951868 -24.2980792191 0.0929650656216 0.130120529909 1.0 0.128425451095 2 0
1061866239429475 127211 1236 35 21.1827954287 21.6806753525 21.1639600846 5.40616414446 12.0307202694 0.832035833736 0.797617263704 -46.7018675139 -47.5977038019 0.0936953872839 0.130846619266 0.967651755253 0.129673487019 0 1061866239427762
1061866239427770 125330 1236 35 22.2592187431 22.6347401159 22.2595011318 6.67589422445 12.4828461811 0.323848066915 0.277542463811 -73.1725168977 -72.4583317184 0.108094427441 0.216327189394 1.0 0.214320008131 2 0
1061866239429477 125330 1236 35 22.9895587576 23.1653522061 22.9647597823 2.51132568713 3.28652474506 0.665085229174 0.609030628915 81.7059534412 82.7688588654 0.154321088021 0.235373561648 0.878429758306 0.234512569592 0 1061866239427770
1061866239427059 121073 1236 35 23.3432417192 23.5342763791 23.3052590226 2.59855890056 3.65271483745 0.586685188981 0.524938232331 21.2569171125 22.2552690674 0.19166885132 0.310532775523 0.840745462809 0.309619908039 0 0
1061866239428561 11507 1236 35 21.8938924906 22.184187781 21.8949534906 2.78515072644 4.27467573031 0.915367371841 0.863737244889 -34.7730683028 -38.153389317 0.10193353642 0.138044189893 1.0 0.137025724979 0 0
1061866239429279 95989 1236 35 20.7524950232 21.2087907441 20.7424689436 4.85267066447 9.92423764477 0.874937439294 0.851819762807 2.95337027465 4.66275677928 0.0928506709209 0.108565870774 0.980737233525 0.107637439084 0 1061866239427287
