id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722574 170049 1236 26 22.1342761728 22.2999823605 22.1349832732 2.01940251728 2.38023530192 0.950308968641 0.910376507176 -42.9548446342 -49.8555664762 0.136108725367 0.160606262496 1.0 0.157135720339 0 0
1061827584721415 181804 1236 26 23.0154951825 23.170685168 22.9878630485 2.35481490426 3.11768550953 0.877339735918 0.725614669898 71.5982145349 61.4301344534 0.178910145791 0.260816549135 0.849339152789 0.258260615842 0 0
1061827584723229 102795 1236 26 22.3673448798 22.6928976926 22.3682931472 3.451324413 5.80575723557 0.568914766408 0.501058596672 -31.9262455848 -35.5511023819 0.141215529819 0.206122271635 1.0 0.202459269205 0 1061827584721095
1061827584721674 129550 1236 26 22.6664505015 22.9388161749 22.6669694598 2.91631992305 4.20281754317 0.873797702934 0.884782343824 31.5395651917 48.4972625049 0.15367709839 0.24191149683 1.0 0.2385765166 0 0
1061827584721716 172815 1236 26 23.0038857887 23.0855143826 22.9433949576 2.14144965401 2.5581895853 0.952030607621 0.810703677206 -68.0035376932 -65.741331461 0.177994869319 0.239458160564 0.572588110318 0.237234950546 0 0
1061827584722226 69011 1236 26 20.499361686 20.7723852303 20.5000235979 2.7888062977 4.05166136663 0.90387934105 0.888958659335 73.5568794504 82.3485193075 0.123129390807 0.129825962733 1.0 0.125744430983 2 0
1061827584723737 69011 1236 26 20.5332815991 20.7742322694 20.51822103 2.7764693276 3.86313568174 0.906509102495 0.918507721048 73.3554997545 83.8455134983 0.123180803224 0.129827519385 0.941331448658 0.125756214224 0 1061827584722226
1061827584723040 36500 1236 26 19.9891789788 20.3923945743 19.9629538966 2.27139079956 5.28337694097 0.960203908824 0.651813249339 61.2900933541 -12.4319387974 0.12271080439 0.128065739457 0.941575373913 0.123886002394 3 0
1061827584724041 36500 1236 26 20.1900619168 20.3934999352 20.1907018951 2.26758774873 2.80326471242 0.958789910584 0.974407359938 62.3985195086 80.4480931614 0.12287860979 0.128065893569 1.0 0.123916106257 0 1061827584723040
1061827584721262 78615 1236 26 22.0473949812 22.2053249566 22.0317244512 2.02249640562 2.51555336551 0.938918646212 0.839402277854 -17.0256274336 -19.9629858778 0.135251255078 0.156019826545 0.90973037527 0.152381376953 0 0
1061827584721192 540 1236 26 20.5509947985 20.9935268212 20.551452556 3.1776033789 6.81041700627 0.942420053404 0.7504068968 64.4284139198 57.1637537788 0.122372220288 0.131548099565 1.0 0.127472259599 3 0
1061827584723279 540 1236 26 20.6977288056 20.9925538844 20.6702203579 3.17627165333 5.08316954916 0.946178850975 0.93447213936 65.2047560462 80.1830893295 0.122629202844 0.131547492498 0.919573335843 0.127552282509 0 1061827584721192
1061827584723052 200480 1236 26 20.2584113171 20.4954199767 20.2592269475 3.14148667978 4.31393663236 0.70775668016 0.667325664763 30.0329080183 29.237859474 0.122885174284 0.128725120306 1.0 0.1245108947 0 0
1061827584722678 187426 1236 26 22.6483319283 22.7936762102 22.5385466849 2.49292136146 3.62732667298 0.97756535338 0.931351026439 -13.0598935278 11.94811034 0.152747488608 0.212938897207 0.586439530565 0.210528171916 0 0
1061827584720981 9896 1236 26 20.9995636922 21.4206552029 20.9971716151 3.91418590137 7.18137318433 0.901404440256 0.948306562354 76.186685334 87.2272087735 0.124723282907 0.141439693788 0.99455077733 0.137379949766 2 0
1061827584723120 9896 1236 26 21.0851471436 21.4380747816 21.0458451276 3.84084758304 6.93015253683 0.892215284559 0.8864526866 78.526023866 -89.4885505433 0.124993584128 0.141474316498 0.90940358139 0.137505561137 0 1061827584720981
1061827584722110 46253 1236 26 21.9107948901 22.411631436 21.9112614172 4.78859785055 10.0491990936 0.718082710561 0.691773800081 2.08589802933 0.749533605861 0.12966852107 0.204130913911 1.0 0.198342728649 2 0
1061827584723694 46253 1236 26 22.1909895909 22.6070908063 22.1910279222 3.32341180713 6.15503217487 0.906029551985 0.88143893135 -31.045924997 -30.2476819201 0.13529179538 0.206804401056 1.0 0.20194151739 0 1061827584722110
1061827584722828 174429 1236 26 19.3470793363 19.7024461326 19.3473983695 3.2805354188 5.47702685562 0.984640345014 0.957990898473 57.6200944492 -51.8679716274 0.122385591973 0.127067891897 1.0 0.122904104021 3 0
1061827584723971 174429 1236 26 19.3767349193 19.705797793 19.3771492903 3.26969671981 5.13683788304 0.981104714381 0.990414775647 55.7533181423 -79.0583475707 0.122392322336 0.12706855299 1.0 0.122908283705 0 1061827584722828
1061827584721720 184369 1236 26 20.5142819751 20.9406519591 20.5145172188 3.92062732087 7.40659700145 0.975857533899 0.974874071455 59.0760281492 14.0294716887 0.122432899692 0.132500154861 1.0 0.128501988485 2 0
1061827584723513 184369 1236 26 20.5423087323 20.9420702234 20.5310374045 3.91868857815 7.20431771136 0.972990004462 0.983123503829 64.6080184736 71.0948000491 0.122469455351 0.13250129741 0.975128129925 0.128520372311 0 1061827584721720
1061827584722664 67413 1236 26 21.9023712443 22.160711061 21.8209499018 3.49395493214 6.17987494408 0.80070074968 0.691897212582 -47.4403764062 -40.2378644999 0.130041403573 0.166957674978 0.777625070071 0.163589575407 0 0
1061827584720933 94903 1236 26 20.9176826896 21.1439461549 20.9179847636 2.35308761065 3.12055803319 0.937873230337 0.918599124066 72.8395614773 69.1936666435 0.125586133321 0.13353188905 1.0 0.129385080955 2 0
1061827584723106 94903 1236 26 20.9359932417 21.1441163034 20.9363951874 2.35109129168 3.00256567865 0.938755680875 0.919376048077 73.9192001589 85.3870533702 0.125642575867 0.133531851318 1.0 0.129393274226 0 1061827584720933
1061827584720977 113759 1236 26 22.6655205588 22.9155923918 22.6062899497 3.46150872437 5.45801259948 0.559345236101 0.552877987709 -16.2040425531 -18.3900528024 0.152682403228 0.23297908668 0.822298122776 0.230066604782 0 0
1061827584723940 132284 1236 26 nan 23.0512560502 23.0518982964 0.104741654709 0.104741654709 1.0 1.0 -80.9170217354 -80.9170217354 nan inf nan inf 0 1061827584722783
1061827584723280 195647 1236 26 21.3929273122 21.6403827648 21.3190186299 3.17914674476 5.2256457578 0.967333418671 0.91748859839 76.8736513647 -89.472377114 0.125072224578 0.143529996913 0.783784241391 0.139815903532 0 1061827584721192
1061827584722160 113216 1236 26 19.9478222453 20.2108863615 19.9484870032 2.65228165257 3.71125577303 0.97437274193 0.986903252845 40.5531444981 44.9162931899 0.121463081658 0.126476457477 1.0 0.122459478033 2 0
1061827584723702 113216 1236 26 19.9572910384 20.2109762547 19.9577279074 2.65167746657 3.64932464487 0.974412800422 0.984224410698 40.738116735 74.9887008467 0.121469148545 0.1264764202 1.0 0.122460091055 0 1061827584722160
1061827584723589 70688 1236 26 22.5909818793 22.7813490224 22.57908338 2.52988857371 3.20316905042 0.901108487445 0.899635968665 -0.426068855198 10.7107903247 0.150982544921 0.210446632114 0.940440427563 0.207429066156 0 1061827584721797
1061827584723379 132552 1236 26 22.5102665537 22.9576401951 22.5104364619 3.89991905972 7.97218286715 0.971558225335 0.885514328417 -31.5434925943 -41.8764376439 0.143944031472 0.280987815252 1.0 0.27684595811 0 1061827584721409
1061827584721806 67275 1236 26 21.3696826682 21.6579726776 21.3686072502 2.72940616111 4.11419322837 0.953014234031 0.938604325583 59.926544118 63.0688252225 0.12522866878 0.141150835455 0.995679651953 0.137337771127 2 0
1061827584723590 67275 1236 26 21.4477937906 21.6690690225 21.4113292797 2.67437641869 3.77622361644 0.956832166592 0.962654370321 59.4954666283 67.1249232621 0.125764412549 0.141177574388 0.864972230331 0.137448290599 0 1061827584721806
1061827584721662 152781 1236 26 21.0706036197 21.3642489125 21.0351565208 3.16896929923 5.06649973976 0.902608128084 0.919455014632 15.0188618541 11.6620636346 0.12339554123 0.136131292896 0.900626262397 0.132283551253 0 0
1061827584723759 75854 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722270
1061827584722279 54349 1236 26 22.9089268739 23.1420025491 22.9095980303 2.34234052187 3.11090855268 0.716522480512 0.714375220722 51.4347986115 51.574019788 0.171249562603 0.247785739835 1.0 0.243727912188 0 0
1061827584721927 174032 1236 26 20.9811890227 21.6725659477 20.9820435454 5.75027163456 15.2850748178 0.895719329852 0.901431746035 15.1907181914 -13.1291815977 0.122533366307 0.161333546214 1.0 0.156290544888 3 0
1061827584723626 174032 1236 26 21.2867362298 21.8197388835 21.2871267796 4.79318031516 10.5988714822 0.918751327891 0.916321510991 29.9172138764 16.8849145674 0.123637632919 0.162114058945 1.0 0.158119404192 0 1061827584721927
1061827584721923 195157 1236 26 22.0570305708 22.1577139451 22.0060301772 2.21501008869 2.45842881048 0.874495652557 0.911236021034 11.5858925946 0.460465822165 0.133734343215 0.154201480469 0.665105427144 0.150887211246 0 0
1061827584722248 176086 1236 26 21.6011627486 21.7544460055 21.5221063452 2.67216282468 3.63803656828 0.834420414545 0.824051894951 -1.2795900137 -4.76172330309 0.127143870203 0.142638756101 0.670522431645 0.139005545478 0 0
1061827584722952 81113 1236 26 22.1239561966 22.476608325 22.111706045 3.42693032084 5.85908288836 0.857600424247 0.858842249949 39.9466628373 31.5187187969 0.134471714702 0.194958898302 0.969952139338 0.191361796878 0 0
1061827584722329 76253 1236 26 22.6068730414 22.8336711718 22.6071746587 2.19553518041 2.90907250149 0.849146717078 0.840815097902 1.1248912036 -27.3936109838 0.151994666244 0.20494698939 1.0 0.201644334716 0 0
1061827584722245 102879 1236 26 19.6227752434 20.2416900415 19.6235725721 5.78214025536 14.5963221669 0.99129427294 0.953586689576 -43.0490513389 -39.9437560909 0.121388519079 0.128678384007 1.0 0.124605070737 3 0
1061827584723745 102879 1236 26 19.696826276 20.243290147 19.6837833843 5.79110026721 13.4496715251 0.98744803638 0.975934888331 81.8208595886 -60.8938026715 0.121406490875 0.128686514317 0.979723536513 0.124646545146 0 1061827584722245
1061827584721869 129761 1236 26 21.2019425512 21.4361969418 21.1991614434 2.36549208001 3.27306438846 0.967707732802 0.920402810587 70.075870608 -87.242268082 0.12481712916 0.135485476094 0.986595742356 0.131587287553 0 0
1061827584722196 173755 1236 26 22.5878735594 23.0121008785 22.5879871666 4.09846618306 7.73042436082 0.670994862072 0.657053236894 31.72604775 28.835598976 0.147562265688 0.276974783388 1.0 0.272311806982 0 0
1061827584722923 78440 1236 26 21.8307040314 21.9055765497 21.6891324899 2.75840799145 3.64497352552 0.806349395499 0.809785469007 -79.7809615034 -75.2875763777 0.129814142096 0.148398893011 0.354768089995 0.144985971221 0 0
1061827584721291 69354 1236 26 22.7590104747 22.8950232762 22.7592898828 2.00157916219 2.38196482577 0.813996509129 0.63566950983 -23.5313954318 -18.74687965 0.161536115032 0.206755417545 1.0 0.20350413042 0 0
1061827584721399 51310 1236 26 21.430830398 21.7560595327 21.403279767 2.25214962078 4.13961502327 0.964045199011 0.815513542937 -74.1069855807 -10.2320822458 0.12619884955 0.141632293177 0.928050188363 0.137775179354 2 0
1061827584723373 51310 1236 26 21.547378286 21.7550811853 21.540672809 2.25584475197 3.01694910885 0.964787943357 0.897063402503 -71.0947852437 -54.7300578878 0.127142889613 0.141631780701 0.966214632668 0.137865769854 0 1061827584721399
1061827584722850 134002 1236 26 22.786280127 23.0322212907 22.7698434352 2.5718285642 3.76028757658 0.949688959061 0.90412653539 33.9413013472 33.7472316698 0.161058969062 0.249271942756 0.93893006738 0.246378670489 0 0
1061827584721775 58003 1236 26 20.3303366141 20.743767782 20.3306870205 3.63234438371 6.67312374044 0.979879362462 0.981668398783 26.3325452991 -10.8173074526 0.121763473338 0.129747089047 1.0 0.125738021782 2 0
1061827584723579 58003 1236 26 20.3542899796 20.7461853584 20.3546337027 3.62320426304 6.52745377797 0.977915712131 0.956647243693 23.2403798282 3.01047380687 0.121788307373 0.129748019726 1.0 0.12575507443 0 1061827584721775
1061827584722900 197072 1236 26 20.1629813923 20.5266947327 20.163299809 2.93181111582 5.0909987239 0.960347769805 0.910372447286 42.7183472827 -81.296045893 0.122388295283 0.128522207222 1.0 0.124397098131 3 0
1061827584723990 197072 1236 26 20.2259214106 20.526750144 20.2262667748 2.9327823136 4.42400234354 0.959555413227 0.97092039079 42.1729185949 39.4597589559 0.122442907424 0.128522190834 1.0 0.124407939496 0 1061827584722900
1061827584723191 8567 1236 26 23.2392585013 23.5140656186 23.1551813601 3.24987668693 5.53870027334 0.843299573174 0.844090140993 -33.2601500891 -32.3299390649 0.19532819693 0.380785671748 0.787143947615 0.378265098329 0 1061827584721042
1061827584722998 59898 1236 26 21.1606218735 21.6861261277 21.1610816753 3.83875955899 8.34780364583 0.926029545654 0.923420809201 13.6141898268 -47.0587711874 0.124319475436 0.149063346716 1.0 0.144900650372 2 0
1061827584724031 59898 1236 26 21.2900637552 21.6937611871 21.2688933589 3.86800708098 7.4111331893 0.893775864616 0.867249594836 20.5977361496 18.0264250868 0.124896803005 0.149097762895 0.956033889454 0.145191597196 0 1061827584722998
1061827584722267 93694 1236 26 20.8155050304 21.0853740523 20.8158974704 2.63759046646 3.81574887167 0.940575858416 0.924717872571 -89.0671113753 -74.1087198193 0.122751367954 0.131123299363 1.0 0.127175585802 0 0
1061827584722225 69461 1236 26 22.8289918598 23.1138884706 22.8298562837 2.63848063445 3.65700714961 0.80207808319 0.893408232359 81.9450978428 86.6256102338 0.164821570752 0.259250747991 1.0 0.254442925189 0 0
1061831879690388 158272 1236 27 21.1320484131 21.5210495534 21.1321518964 3.703919171 6.70836064114 0.762596758333 0.703137156607 30.7310336843 30.7653909355 0.138722356275 0.152334192938 1.0 0.15061664488 3 0
1061831879691601 158272 1236 27 21.4413977635 21.7030153152 21.4414760496 2.54892083069 3.62921920078 0.942178287789 0.935504926504 -38.4084444957 -54.2987591044 0.140443293261 0.153002813055 0.998870186309 0.151668890399 0 1061831879690388
1061831879690113 182787 1236 27 20.6256403565 21.0230007373 20.6256703398 3.71801310123 6.62130706045 0.950406203021 0.970185112136 42.5720492874 17.7877814274 0.139423856636 0.146714152153 1.0 0.145251863356 0 0
1061831879691145 91909 1236 27 22.5730042411 22.8518162684 22.573518037 2.45541755751 3.8894899235 0.733716929194 0.606473076813 48.253292459 41.3166469906 0.163793090161 0.219219378286 1.0 0.216979371521 0 1061831879689554
1061831879689984 170049 1236 27 21.3981654668 22.0012888116 21.3990020834 3.70035877831 10.4778543976 0.74160053566 0.471530860292 -50.5741007091 -41.4929186485 0.139658750568 0.169096678837 1.0 0.165638647869 3 0
1061831879691374 170049 1236 27 22.0095464652 22.2357436786 22.0106624372 2.41462332037 3.20559769881 0.807890546887 0.781563747872 70.1123490271 83.6358511942 0.146800621354 0.169950100084 1.0 0.168411516122 0 1061831879689984
1061831879688743 181804 1236 27 23.1120369424 23.295694142 23.1133393901 2.66059149357 3.31656724085 0.599032779478 0.554917397843 11.3816226267 13.682145084 0.198917093092 0.286254859416 1.0 0.284554137446 0 0
1061831879688410 102795 1236 27 22.3391558567 22.7770528693 22.3395714018 2.65631944728 6.57100804814 0.938853589403 0.535523113052 44.4606052381 29.9306006948 0.154056498416 0.220170293089 0.998580725009 0.217263724434 2 0
1061831879690648 102795 1236 27 22.7238605383 22.8389726608 22.6319342089 2.41586669286 3.15728375877 0.93094995332 0.905239949426 -66.5785105189 -79.2300480667 0.169763021999 0.221522497667 0.563707350673 0.22068665293 0 1061831879688410
1061831879688315 74252 1236 27 22.2351263652 22.5403159219 22.2105102338 2.67914720183 4.21956971234 0.910336333656 0.956663756123 44.9336802316 1.73014950508 0.153215343939 0.196711968746 0.931452188512 0.195140139356 0 0
1061831879689640 69011 1236 27 20.5392954061 20.7902595278 20.5399307869 2.58649521204 3.54673851812 0.945293387004 0.958172694443 37.1247285605 12.7846807501 0.137354037145 0.140952082029 1.0 0.139633346784 0 0
1061831879690528 36500 1236 27 20.0016043408 20.3006576977 20.0022072425 2.77534925063 4.50607875144 0.87762400019 0.722540516622 -15.2362174728 -22.450666665 0.137801080571 0.140156696181 1.0 0.138811947609 2 0
1061831879691669 36500 1236 27 20.2465652724 20.4224651026 20.2391846083 2.26385931134 2.7061652277 0.890482056055 0.892612214927 50.9786358623 48.0123846724 0.138025727427 0.140245905358 0.958478572243 0.13893567016 0 1061831879690528
1061831879688555 78615 1236 27 22.0318199132 22.1770552407 22.0276549821 2.03807042219 2.29372359386 0.917916137276 0.900746361973 77.3649160306 77.9878433211 0.147689297371 0.164343418893 0.967429559217 0.163061778978 0 0
1061831879688505 540 1236 27 20.3701320331 20.9217470895 20.3702486647 3.53200925948 8.90548351453 0.944373094828 0.744899977755 48.4567427622 54.0471894349 0.139780564726 0.145683258729 1.0 0.144121254172 3 0
1061831879690712 540 1236 27 20.5617623643 20.9244162499 20.5562203764 3.50586222482 5.95020098987 0.950670460863 0.969641611702 48.4749906432 67.2769331431 0.139990326298 0.145684101925 0.985682721052 0.144229372759 0 1061831879688505
1061831879690536 200480 1236 27 20.4438127311 20.6351851601 20.4444193358 2.19740560003 2.64025986489 0.944706159334 0.969265662967 55.3066083376 55.5449291623 0.140420336335 0.143114288044 1.0 0.14173234141 0 0
1061831879691519 187426 1236 27 22.5764123561 22.8436549191 22.5775179998 2.3922314822 3.2976314065 0.766657466649 0.836525558998 64.1486835256 72.1098643183 0.164125388651 0.219502081433 1.0 0.217908276829 0 1061831879690188
