id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061823289753736 111990 1236 25 22.4617247038 22.8110505021 22.3780396468 3.92921522656 7.56671858214 0.921697492431 0.919737283517 -14.2970193272 -15.760467971 0.119096956485 0.23176882429 0.832412584939 0.230370798274 0 0
1061823289753749 154491 1236 25 22.9870761724 23.2575156562 22.8872098124 3.21475415181 5.80913912151 0.772151285045 0.712386234675 78.6555696979 84.783109466 0.147670928372 0.281489129379 0.757658028467 0.280432949904 0 0
1061823289755648 5885 1236 25 22.5960486201 22.8726706513 22.5579676532 2.78116449418 4.25961220518 0.874993602729 0.927030950965 -80.3364746818 85.0194885454 0.127414408939 0.209633182247 0.879222196947 0.208302525706 0 0
1061823289756804 74751 1236 25 22.6383266519 22.6642943393 22.6109243156 1.47724360376 1.30994156067 0.815685926594 0.727828263104 -8.92682308325 -12.1625029699 0.132750798139 0.15615266318 0.484480101711 0.155339017177 0 1061823289755366
1061827584722611 197250 1236 26 20.029765743 20.8037119265 20.0304535674 6.8310844131 21.382832925 0.994217506337 0.913610034304 27.1913707634 -41.4036156068 0.122031873756 0.137279932623 1.0 0.133056953283 2 0
1061827584723881 197250 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722611
1061827584722665 60933 1236 26 20.7626871086 21.0051664093 20.7630786756 2.47049770966 3.40562796366 0.974032941555 0.947981770563 -53.2729662113 -51.9365216464 0.122882991702 0.130483150668 1.0 0.126478416095 0 0
1061827584722569 7276 1236 26 20.0739323255 20.3625525252 20.074274163 2.86781443441 4.20491270382 0.973725933743 0.99292619624 48.5976652151 7.91089132585 0.12187713565 0.127365295408 1.0 0.123313257884 0 0
1061827584721278 77195 1236 26 20.360230465 20.6060603156 20.3493329915 2.64391156449 3.68253906921 0.966679732508 0.977167004242 28.2629663907 -12.6277993885 0.122699063332 0.12866137125 0.9579214824 0.124618489745 0 0
1061827584721245 160130 1236 26 23.7133722944 23.713116277 23.5979334393 2.86998590303 3.32650575973 0.595553161895 0.491197098731 3.46064283275 0.271340754084 0.275782307252 0.405362850809 0.0 0.407002102491 0 0
1061827584721311 120209 1236 26 19.854734492 20.112415544 19.7448333637 4.32784025483 7.57870394163 0.757085807306 0.745249881944 0.0108261742333 -1.80488554505 0.123612593303 0.129030329763 0.719065906308 0.124878573398 2 0
1061827584723316 120209 1236 26 19.8597465692 20.1123279903 19.7443061243 4.32615566801 7.55357217038 0.757947410159 0.752322009283 0.0264808513582 -0.921997865451 0.123614710871 0.129030329511 0.705562675777 0.124879948234 0 1061827584721311
1061827584721089 167314 1236 26 21.4744970032 21.9415428445 21.4748368425 4.42651669897 8.89397516095 0.899414029144 0.897754211223 -71.5224292625 -67.8403516676 0.126757736262 0.165415682725 1.0 0.161323208567 0 0
1061827584722835 142227 1236 26 20.9063642194 21.1021826665 20.9037678191 2.18204996176 2.73284988293 0.951896028321 0.938412761347 71.1656506842 -87.9454215488 0.123634172297 0.131060429937 0.982627191763 0.127058924112 0 0
1061827584721420 148500 1236 26 21.2526612985 21.3995511528 21.2390680647 2.03144670856 2.33781769591 0.970916429839 0.956362861229 -63.691993556 -46.471892475 0.125844449171 0.134583162666 0.914755781097 0.130640319571 0 0
1061827584721986 167918 1236 26 20.3104382312 20.6202412958 20.3091476348 3.06557471489 4.6720174976 0.956778374876 0.990900722071 43.454369599 26.812253922 0.121762799118 0.12823098797 0.995122874904 0.124245374206 0 0
1061827584722032 103844 1236 26 23.0319925242 23.1860497276 22.7597507158 3.89853627574 7.78483272303 0.875408555568 0.810530554937 68.1651297415 76.9918551794 0.171332149408 0.327853705636 0.400202410401 0.327153028126 0 0
1061827584723876 50854 1236 26 20.9170114594 21.4248764545 20.9177929 5.10614919797 11.0749595736 0.918465882539 0.896207411732 -28.6162351134 -19.6167229657 0.122806876013 0.146432399394 1.0 0.142389914942 0 1061827584722560
1061827584721753 77479 1236 26 21.0433290027 21.6035974587 21.0288831323 4.56141329884 11.0469015604 0.96534893138 0.904270841162 47.3944992522 -80.3951307329 0.122381831258 0.150546856747 0.978647365412 0.146629393302 2 0
1061827584723540 77479 1236 26 21.2691584377 21.6277070176 21.1412627326 4.49224060517 9.47274333197 0.938113009036 0.929505771291 23.5054896668 22.4159348236 0.123221827456 0.150632332043 0.768309976016 0.14711972414 0 1061827584721753
1061827584721861 4905 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723439 104775 1236 26 22.3727896258 22.8028514761 22.3437192798 9.13750909347 19.0309462352 0.344978691598 0.32678815992 -74.6055103102 -72.1896907848 0.136930166757 0.319761938653 0.943466398199 0.314793861264 0 1061827584721531
1061827584721684 105132 1236 26 23.2067162213 23.3250901136 23.1772046795 2.36861092116 2.55555321365 0.754279397581 0.821076831343 48.0015740668 44.8548488805 0.199128163211 0.284997427709 0.799672745331 0.282722300779 0 0
1061827584721301 71249 1236 26 22.8843810283 22.9380772267 22.697372432 3.04318564599 4.35578643645 0.822272002909 0.783336779656 36.0445944427 34.9410515632 0.165025129811 0.238612273369 0.234073404897 0.237000067082 0 0
1061827584720925 186170 1236 26 22.4812161728 22.6655288406 22.4205695193 2.50500920749 3.47140540615 0.90338717787 0.898983767128 -5.42317702716 -6.08878908693 0.146561038994 0.194280235826 0.76238116903 0.191206508007 0 0
1061827584722836 89282 1236 26 22.0228946605 22.3048558032 21.9946153141 4.50106396429 7.46283775112 0.580873054888 0.517532886798 -49.3142446567 -47.9089631118 0.131973466834 0.184041321741 0.913937285269 0.180519477127 2 0
1061827584723973 89282 1236 26 22.2266407654 22.4077912995 22.1435454333 3.877197046 6.0227722504 0.598794213335 0.510511813056 -52.5379241256 -52.9552111475 0.136632980378 0.185574584802 0.699304552309 0.182482806336 0 1061827584722836
1061827584723781 10691 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722274
1061827584722346 93892 1236 26 23.4550611842 23.4547298063 23.443745769 2.18398729354 1.76253178209 0.42457170678 0.349889455234 -43.2412520461 -39.3403854251 0.233586486311 0.289067487247 0.0 0.288239653301 0 0
1061827584723751 140743 1236 26 22.2201473354 22.6221117192 22.219559142 3.3659661977 6.41839107781 0.659861624225 0.583146574306 23.744067645 15.4638261238 0.136265693905 0.199566419269 1.0 0.195281906333 0 1061827584722251
1061827584722691 71246 1236 26 19.7598700483 20.1405398005 19.7600815879 2.75373805686 5.20523684847 0.987157451921 0.817217848412 79.5087661502 -43.904019216 0.121830850168 0.126888287702 1.0 0.122777875619 2 0
1061827584723908 71246 1236 26 19.8733717458 20.1432294283 19.8738992339 2.74383705721 3.91579210688 0.984491276173 0.981500930318 72.2114615877 -89.5933590636 0.121888188365 0.126888593697 1.0 0.122800213678 0 1061827584722691
1061827584720979 101583 1236 26 22.0506502151 22.3635875815 22.0195575445 3.18449624915 5.54267359523 0.775738390718 0.694841975852 -22.3827496537 -22.5955320852 0.133255131045 0.177457314918 0.917371816839 0.173971406067 2 0
1061827584723120 101583 1236 26 22.2936419971 22.4242546739 22.1623221952 2.925865187 4.46268808249 0.763368409786 0.673262370537 -14.6469108332 -9.20396049216 0.139321396546 0.178163886743 0.516315761014 0.175239570267 0 1061827584720979
1061827584723682 140369 1236 26 22.276227987 22.4554678247 22.276538527 2.17425583614 2.6586599686 0.827626301321 0.783916375047 8.68768757019 -1.17436513237 0.139565378569 0.170503817812 1.0 0.167164783578 0 1061827584722098
1061827584722916 4323 1236 26 21.176930194 21.6471356281 21.1775123217 4.14786174497 8.37107151304 0.963024780983 0.959951965017 20.4801447891 -17.3023424887 0.124046666326 0.150207391348 1.0 0.146133735866 2 0
1061827584723995 4323 1236 26 21.2603338016 21.6602633379 21.2299293403 4.18335488449 8.0880051211 0.914148220646 0.892742484216 25.9987916314 22.3520745519 0.124414947855 0.150233492924 0.93743924476 0.146333612575 0 1061827584722916
1061827584721751 188884 1236 26 20.8374062528 21.1445280007 20.8378926516 2.80337052558 4.43834211894 0.936577524518 0.883773426227 4.53827939997 -12.4592674038 0.122755779472 0.132058124609 1.0 0.12812280176 0 0
1061827584721549 79959 1236 26 22.6701714454 22.7935912994 22.6475602493 1.92448911346 2.34618690587 0.970094800896 0.790557986544 88.0748731708 -73.6180381446 0.155769552317 0.196917686262 0.842492338665 0.19406232145 0 0
1061827584721722 199128 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584723509 199128 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721722
1061827584720957 107225 1236 26 22.8056666567 22.9837565372 22.751769177 2.77886502815 3.55154828831 0.795308818149 0.89269415436 68.1647886678 79.1592911381 0.162218550001 0.23696577601 0.775051997745 0.234198547368 0 0
1061827584721538 72547 1236 26 20.1934373865 20.4812777532 20.1937455142 2.62543026208 4.01091123289 0.968945554644 0.906266162257 -1.62652989625 -30.9119191918 0.123081502567 0.128672341899 1.0 0.124586091424 2 0
1061827584723447 72547 1236 26 20.2328201949 20.4819799028 20.2294269641 2.62194451795 3.63033441939 0.969311919558 0.970518494831 -0.14590100332 -19.2276755113 0.123117909425 0.128672779551 0.986067447802 0.124593978978 0 1061827584721538
1061827584721673 26662 1236 26 21.7851048549 22.2118316544 21.7853674021 3.40821379422 6.57508026027 0.927492334378 0.871947389666 -22.4635922082 -27.4538407248 0.127938506795 0.172475440521 1.0 0.168372505392 2 0
1061827584723487 26662 1236 26 21.9025320415 22.2623251461 21.9027160726 3.23625911214 5.8383429435 0.892087227763 0.778189360091 -43.8774052796 -49.0640435278 0.129648034106 0.172970299049 1.0 0.1692834511 0 1061827584721673
1061827584722195 154495 1236 26 21.5735594683 22.3296269642 21.5738828194 4.53308938123 14.6413076221 0.853415349001 0.678388154095 -51.9790406962 -17.1638895388 0.125331201738 0.198412687024 1.0 0.192235976926 2 0
1061827584723726 154495 1236 26 21.937434215 22.3914181938 21.9379538081 4.27278822438 8.88961097601 0.820722849386 0.728242788456 -62.4624901848 -54.1611878036 0.12945868893 0.199088235268 1.0 0.195166651063 0 1061827584722195
1061827584723643 72081 1236 26 20.5989580601 21.0450624739 20.5807020174 4.5355709642 9.17492830826 0.914431989042 0.904845130087 17.0055744627 15.1259043475 0.122612151322 0.135095262614 0.964959784034 0.131108051641 0 1061827584721964
1061827584722644 41576 1236 26 20.3093417214 20.6811511014 20.3094487707 3.22186511265 5.60063972011 0.975235711254 0.948105945567 -86.7067295187 -49.9980552132 0.121988993918 0.129095477212 1.0 0.125012661577 3 0
1061827584723893 41576 1236 26 20.3460768844 20.6825611562 20.3463619147 3.21697938553 5.22072465186 0.973916135143 0.971033952035 -88.5881569858 -88.7295343544 0.122028348271 0.12909610367 1.0 0.125030290583 0 1061827584722644
1061827584721443 176105 1236 26 22.6614575474 22.7413346655 22.5813900347 2.3815707785 2.85381774017 0.872061085067 0.816505503617 87.8437311385 -80.0798911664 0.15433483384 0.198570155248 0.500921072414 0.19598564724 0 0
1061827584721431 104170 1236 26 21.0764461347 21.615532009 21.0764664265 4.87598192484 10.8188387666 0.955375387122 0.963439509379 -11.0637123084 -24.0902615879 0.124660705074 0.153241278907 1.0 0.149087200489 0 0
1061827584723697 114791 1236 26 22.5203394102 22.9738052166 22.5208551651 4.59399143928 9.57020703613 0.839012418229 0.731519722986 -24.2251342823 -32.2084816048 0.144409260373 0.307406046811 1.0 0.301696317141 0 1061827584722161
1061827584721284 67180 1236 26 23.1934886298 23.38787941 23.076933926 3.70087542087 6.06630402762 0.687675279714 0.631081324287 48.3263736982 47.4771584514 0.189418993953 0.350771353534 0.648081269993 0.348919942133 0 0
1061827584722877 154477 1236 26 22.0087164535 22.3925507921 21.8791713728 7.03790272251 16.2898022072 0.464790211961 0.405794126887 7.50771105217 7.18722872141 0.130109050199 0.222642679877 0.781632066213 0.219717643995 2 0
1061827584723987 154477 1236 26 22.5762381004 22.8618747229 22.4820864995 3.77267479147 6.78718572693 0.763603267044 0.73851266787 -45.4640357756 -36.9887960976 0.147680695762 0.250827319069 0.773634911483 0.248090411636 0 1061827584722877
1061827584722927 72302 1236 26 20.1443823076 20.3563641769 20.1435052341 2.36712443936 2.99932535367 0.971366671899 0.982219710875 45.5356254074 23.6389370828 0.12259051996 0.127752670735 0.994722403389 0.123639833035 0 0
1061827584723699 127741 1236 26 22.1295762083 22.8602397354 22.1305239557 6.8447551677 19.230625963 0.750510377033 0.753968878185 37.6171003275 29.8223369842 0.131082812845 0.345009537976 1.0 0.336229347793 0 1061827584722166
1061827584722833 87051 1236 26 20.5225452712 20.7153927894 20.5178427833 2.22907872493 2.80131518051 0.97028713778 0.939929059103 -6.06188787162 -18.1753231214 0.123016625847 0.12890212508 0.974383546993 0.124827569578 0 0
1061827584721821 87537 1236 26 19.5852367439 20.0060121345 19.5832148837 4.08519407726 7.57945144848 0.982281629482 0.996061551752 50.439623513 -42.4819135965 0.120902527915 0.126266923442 0.994535471164 0.122218757191 0 0
1061827584722254 102259 1236 26 21.5714080629 22.1153479985 21.5724497691 2.50223825061 6.50669614354 0.910927611723 0.698748914562 -77.9648553614 39.0144750158 0.126301432138 0.155574439474 1.0 0.151260165723 3 0
1061827584723766 102259 1236 26 21.993625915 22.1450702323 21.9467049037 2.4113663579 3.15746931363 0.881101819091 0.806726416267 -64.7595836425 -59.3368185648 0.132096076895 0.155748071439 0.768527445757 0.152397243011 0 1061827584722254
1061827584721160 85493 1236 26 22.0753610449 22.3311487763 22.0181281508 3.14369314049 4.92176189432 0.90426940518 0.911373158904 74.5216681666 -72.5431344831 0.134852974075 0.17631744784 0.829573342202 0.172811050439 0 0
1061827584721025 154491 1236 26 22.713272322 23.1253319536 22.6969428588 4.31608094917 9.11409801465 0.705430130873 0.549776409049 -15.8312708833 -18.4466630909 0.153344075554 0.305933728138 0.966709436168 0.30240343902 0 0
1061827584722823 5885 1236 26 22.817955585 22.9521333884 22.7881662319 2.41824158568 2.67726823995 0.807650591706 0.895158236846 12.7208810226 27.3923558216 0.165521535597 0.22700262002 0.816568296221 0.224322006181 0 0
1061827584722478 74751 1236 26 22.0286400352 22.1649431348 21.9569647454 2.50445194278 3.19946940282 0.90252332119 0.917084727085 13.9059119825 30.2800684378 0.133066594433 0.158023071619 0.662751283752 0.154690083086 0 0
1061831879690042 197250 1236 27 20.0152051713 20.7284722757 20.0159102019 7.81447682506 22.0182722828 0.931392645672 0.927336757301 24.2815807071 16.2484070911 0.136924620494 0.149137298925 1.0 0.14749991289 3 0
1061831879691410 197250 1236 27 20.2085538498 20.8148195868 20.1440679901 7.02471562643 18.6319264144 0.965932858206 0.995053952067 50.319113423 54.608229703 0.137005589149 0.149300974969 0.922767233048 0.147846608604 0 1061831879690042
1061831879690101 60933 1236 27 20.7686922094 21.0100833797 20.7691107861 2.5359425147 3.38157513691 0.947623254997 0.978016169286 51.1669022365 24.6619301715 0.139128960385 0.143779393439 1.0 0.142407426574 0 0
1061831879689980 7276 1236 27 20.018426867 20.380865898 20.0187194521 2.83329060319 4.9525062986 0.988843581191 0.920661030503 40.6510775911 44.6350062591 0.138138451394 0.140828801241 1.0 0.139449625617 3 0
1061831879691372 7276 1236 27 20.0950833402 20.3816901164 20.0954370555 2.82800106044 4.19233865064 0.989709488986 0.979602649443 40.6377817853 -62.3969959066 0.138188750526 0.140829041748 1.0 0.139462886642 0 1061831879689980
1061831879688565 77195 1236 27 20.3066598383 20.5938115447 20.3072313677 2.74641037645 4.02919829374 0.93852843469 0.944306803324 48.3158325821 31.0159032464 0.138579466162 0.141656466022 1.0 0.140264008499 2 0
1061831879690729 77195 1236 27 20.3251454485 20.5964403336 20.3258063411 2.73442024279 3.88723899141 0.93856779501 0.950794091632 50.20899286 50.1684358674 0.1385986125 0.141658226835 1.0 0.140272691467 0 1061831879688565
1061831879688530 160130 1236 27 22.6729213848 23.0626354789 22.6137620325 4.23651627186 8.55747303591 0.803413736773 0.75807628899 78.6594128548 75.2580856763 0.164169127558 0.308659390422 0.885966955101 0.306739964601 0 0
1061831879688596 120209 1236 27 19.9844230515 20.3305518761 19.9851239206 3.23979619857 5.52200612369 0.943180063932 0.8578599008 -48.1651501645 -45.3715432667 0.137329294786 0.140044598408 1.0 0.138680958171 2 0
1061831879690757 120209 1236 27 20.1207289884 20.4071535515 20.1174202193 2.93253687193 4.29922886603 0.937565058244 0.964605422011 46.9376766069 44.8540031603 0.137418836815 0.140109511878 0.987107837308 0.138765762741 0 1061831879688596
1061831879688395 167314 1236 27 21.5898521721 21.9824005321 21.5418061337 4.05385991659 8.01935301322 0.958012017741 0.925121224211 -78.6359435197 -59.3394850125 0.141213858833 0.174871331364 0.903481351001 0.173315151809 0 0
1061831879690269 142227 1236 27 20.7178378785 21.0608256637 20.7191889152 2.41161745023 4.32936600026 0.938232871445 0.762796117562 -77.41810315 -60.807715845 0.138458714437 0.143446479696 1.0 0.142035537004 3 0
1061831879691567 142227 1236 27 20.9063924434 21.107435378 20.9074472495 2.22445891408 2.74490140657 0.935806148816 0.950551140975 51.9238225383 40.5611667607 0.138956705386 0.143514523307 1.0 0.142181503491 0 1061831879690269
