# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  83830  361.18  265.41   0.00  -0.06  20.369  0.024  20.724  20.357  20.505   3.460   0.971  21.976   3.494   0.985  17.125   6.016   0.972 -46.315   0.971 0 0 0 0 0 1 
1236 26  43213 1465.47 3875.69  -0.02  -0.14  21.194  0.023  21.516  21.194  21.316   3.245   0.953  17.439   3.122   0.937   9.414   5.014   0.908   0.658   1.000 0 0 0 0 2 1 
1236 26 181804  857.05 4142.86  -0.13  -0.14  23.051  0.035  23.277  23.053  23.160   2.954   0.874 -15.272   2.477   0.735 -18.084   3.399   0.661  -9.921   1.000 0 0 0 0 0 1 
1236 26 175974 1626.79 2980.32  -0.09  -0.05  19.436  0.023  19.898  19.434  19.683   3.966   0.969  20.035   4.639   0.970  21.258   9.223   0.974   6.410   0.995 0 0 0 1061827584722501 0 1 
1236 26  39953  816.42 3888.02  -0.09  -0.07  21.640  0.024  21.898  21.634  21.744   3.054   0.955  31.905   2.656   0.964  23.249   3.857   0.934  -2.520   0.974 0 0 0 1061827584722953 0 1 
1236 26  74031  649.23  404.14  -0.01  -0.04  20.753  0.024  20.959  20.738  20.785   2.910   0.958  21.478   2.392   0.970  19.758   3.096   0.983 -41.971   0.933 0 0 0 1061827584721089 0 1 
1236 26  70428 1942.03 1722.83   0.01  -0.12  21.486  0.024  21.703  21.457  21.568   3.102   0.968  88.090   2.769   0.922 -81.391   3.820   0.929 -72.144   0.884 0 0 0 1061827584721788 0 1 
1236 26 114826  314.89  996.49   0.21  -0.06  23.208  0.038  23.302  23.193  23.183   2.704   0.938  13.872   1.954   0.884   9.256   2.050   0.807  -3.868   0.865 0 0 0 0 0 1 
1236 26  39511  626.98 4150.53   0.02  -0.53  19.994  0.023  20.594  19.995     nan   4.490   0.967 -71.998   5.587   0.953 -73.851  13.590   0.941 -62.105   1.000 0 0 0 0 3 1 
1236 26  78921  394.14 1624.12  -0.10  -0.12  21.785  0.024  22.088  21.757  21.878   3.211   0.960  10.978   2.997   0.957  -1.349   4.776   0.986  -5.055   0.924 0 0 0 0 0 1 
1236 26 183725   57.19  161.76   0.00  -0.14  22.534  0.028  22.753  22.534  22.509   2.942   0.840  24.373   2.439   0.691  25.082   3.099   0.721  20.158   1.000 0 0 0 0 0 1 
1236 26  30626 1090.03  837.17   0.03  -0.07  22.046  0.025  22.236  22.047  22.084   2.777   0.947  18.861   2.147   0.937  20.250   2.628   0.934  31.396   1.000 0 0 0 0 0 1 
1236 26  70429 1778.54 3596.49   0.26  -0.03  21.924  0.025  22.348  21.913  22.081   3.651   0.926  75.869   3.812   0.871  83.161   7.333   0.862  88.518   0.979 0 0 0 0 0 1 
1236 26 184744 1603.79  938.76   0.11  -0.17  21.833  0.024  22.229  21.833  21.938   3.419   0.938  30.797   3.378   0.905  47.712   6.211   0.865  62.335   1.000 0 0 0 0 0 1 
1236 26 176086 1408.40 1217.83  -0.25  -0.33  21.569  0.024  21.968  21.569  21.713   3.589   0.813  65.032   3.806   0.681  73.691   7.041   0.633  80.895   1.000 0 0 0 1061827584721525 0 1 
1236 26 188292  857.61 1910.59   0.09  -0.05  22.976  0.033  23.221  22.976  23.052   2.930   0.922  87.499   2.541   0.830 -86.138   3.555   0.803 -80.167   0.996 0 0 0 0 0 1 
1236 26  69391  865.24 2797.12  -0.06   0.21  22.887  0.031  23.064  22.770  22.932   3.253   0.971  41.156   2.962   0.953  44.070   4.497   0.966  23.381   0.627 0 0 0 0 0 1 
1236 26 101321 1962.83 3339.10  -0.04  -0.05  20.610  0.023  20.871  20.610  20.654   2.904   0.954  35.626   2.441   0.952  51.217   3.423   0.951  37.951   1.000 0 0 0 1061827584722671 0 1 
1236 26  51504 1525.29 2600.24   0.04  -0.04  20.936  0.023  21.319  20.936  21.107   3.455   0.952  47.526   3.573   0.947  54.516   6.149   0.984  -5.851   1.000 0 0 0 1061827584722270 0 1 
1236 26 142404 2004.15 2751.57  -0.15   0.43  21.475  0.024  21.709  21.461  21.537   2.907   0.997  -6.305   2.541   0.949 -69.483   3.445   0.991 -70.671   0.947 0 0 0 0 2 1 
1236 26  86536 1694.76 1725.94  -0.03  -0.03  21.552  0.024  22.018  21.554  21.790   3.658   0.969 -77.976   4.002   0.963  86.268   7.911   0.986  59.084   1.000 0 0 0 1061827584721786 0 1 
1236 26 144696  191.10 3450.08  -0.00  -0.15  24.061  0.072  24.062  24.062  24.056   2.121   0.881  39.829   0.864   0.555  47.733   0.561   0.502  48.052   0.000 0 0 0 1061827584722786 0 1 
1236 26 168004 1843.14  418.08  -0.41   0.14     nan    nan     nan     nan     nan   3.622   0.816 -19.049     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721086 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 198301  609.49 3755.03  -0.12  -0.07  20.877  0.026  21.230  20.878  21.004   3.231   0.923  59.109   3.136   0.912  69.582   5.130   0.932  87.793   1.000 0 0 0 1061831879690352 0 1 
1236 27  73401  918.97 1960.33  -0.00   0.04  22.666  0.031  22.953  22.667  22.654   2.800   0.958 -51.453   2.390   0.793 -51.886   3.653   0.756 -60.373   1.000 0 0 0 1061831879689313 0 1 
1236 27  39202  227.57  323.79   0.25  -0.21  20.500  0.026  20.934  20.477  20.765   4.766   0.804 -17.000   5.525   0.750 -18.562  11.145   0.734 -18.932   0.955 0 0 0 0 0 1 
1236 27 114766  597.78  514.47   0.02   0.13  23.164  0.039  23.239  23.110  23.117   2.765   0.913  11.848   2.046   0.838  -2.199   2.437   0.657   2.610   0.577 0 0 0 0 0 1 
1236 27 132300  583.07 1864.82  -0.05  -0.09  19.928  0.026  20.339  19.928  20.137   3.649   0.972  17.104   3.983   0.977  -2.824   7.345   0.965 -14.834   1.000 0 0 0 0 0 1 
1236 27  79959 1521.32 1254.48   0.06  -0.12  22.755  0.033  22.841  22.702  22.705   2.676   0.992 -59.013   2.114   0.845 -48.573   2.433   0.758 -41.493   0.617 0 0 0 1061831879688868 0 1 
1236 27  21645 1397.62 3258.72  -0.07  -0.56  22.442  0.030  22.672  22.304  22.529   3.577   0.950  56.903   3.452   0.946  69.466   6.169   0.903  62.616   0.652 0 0 0 1061831879690067 0 1 
1236 27  62523  653.42  608.02  -0.06  -0.14  20.705  0.026  21.031  20.682  20.852   3.437   0.956  29.909   3.419   0.952  11.870   5.703   0.949   2.680   0.938 0 0 0 1061831879688513 0 1 
1236 27  71231  217.78 2472.23  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  99168   98.84 1149.29  -0.16   0.06  22.712  0.031  22.948  22.649  22.858   3.238   0.931 -64.732   3.062   0.807 -64.814   4.936   0.727 -72.147   0.802 0 0 0 0 0 1 
1236 27  77900 1815.08 3448.19   0.11  -0.02  19.894  0.026  20.168  19.895  19.986   3.215   0.885  34.954   3.104   0.828  27.868   4.442   0.831  24.031   1.000 0 0 0 1061831879690161 0 1 
1236 27 175936 1409.30 2162.54  -0.12   0.04  22.584  0.030  23.097  22.585  22.674   5.100   0.676 -35.188   5.810   0.560 -36.629  13.131   0.478 -36.060   1.000 0 0 0 0 0 1 
1236 27  75251  417.89 3238.36   0.16  -0.14  21.664  0.027  22.113  21.607  21.927   3.956   0.944 -35.077   4.382   0.900 -51.328   9.637   0.852 -62.804   0.905 0 0 0 0 2 1 
1236 27 132496  302.12 3902.85   0.01  -0.01  21.312  0.026  21.477  21.299  21.348   2.750   0.931  35.774   2.086   0.910  10.263   2.502   0.895  -2.643   0.925 0 0 0 0 0 1 
1236 27 153660 1141.23 1801.01   0.01  -0.04  22.481  0.030  22.582  22.423  22.464   2.859   0.903 -33.977   2.383   0.722 -39.187   2.801   0.693 -38.560   0.640 0 0 0 1061831879689206 0 1 
1236 27 105659 1365.46 3798.82   0.15   0.10  22.325  0.030  22.473  22.296  22.333   2.945   0.850  24.005   2.327   0.741  15.057   2.768   0.747  13.790   0.836 0 0 0 0 0 1 
1236 27  88853   75.44 2229.77  -0.01   0.14  22.450  0.029  22.737  22.429  22.753   3.986   0.739  43.991   3.948   0.658  45.214   6.159   0.664  45.539   0.935 0 0 0 0 0 1 
1236 27  47496 1782.00  969.57  -0.03  -0.10  20.644  0.026  20.898  20.645  20.687   2.950   0.938  26.259   2.491   0.945  19.512   3.379   0.981 -24.333   1.000 0 0 0 1061831879688708 0 1 
1236 27  62714  430.63 1853.73  -0.01  -0.12  21.498  0.026  21.947  21.498  21.692   3.900   0.902  27.002   4.177   0.922  37.850   7.958   0.969  57.357   1.000 0 0 0 0 2 1 
1236 27 164860 1395.05 2188.98   0.52  -0.61  22.789  0.032  23.057  22.686  22.933   4.283   0.767   6.281   4.335   0.681   3.423   7.847   0.636   4.078   0.746 0 0 0 1061831879689469 0 1 
1236 27 158584  281.34 2190.02   0.00  -0.09  20.194  0.026  20.509  20.195  20.299   3.189   0.940  43.409   3.150   0.914  48.653   4.887   0.905  50.561   1.000 0 0 0 0 0 1 
1236 27  80700  861.40 1315.57   0.00  -0.08  21.671  0.027  21.864  21.671  21.686   2.767   0.922  42.543   2.092   0.917  48.509   2.534   0.941  37.499   1.000 0 0 0 0 0 1 
1236 27 140782 1101.37 3519.15  -0.05   0.01  20.836  0.026  21.444  20.836  21.111   4.102   0.959  64.132   4.855   0.974  64.869  12.142   0.913   2.825   1.000 0 0 0 0 2 1 
1236 27  47914  713.70 2789.23  -0.05  -0.11  19.928  0.026  20.285  19.928  20.120   3.031   0.952  46.709   2.678   0.974  51.860   4.755   0.864 -69.059   1.000 0 0 0 0 4 1 
1236 27  65392 1782.05 2792.46  -0.20  -0.39  22.509  0.030  22.976  22.509  22.719   3.887   0.836  67.640   4.014   0.798  76.525   7.984   0.812  85.574   1.000 0 0 0 0 0 1 
1236 27  78944  205.73 1659.96  -0.03  -0.03  20.145  0.026  20.364  20.146  20.198   2.869   0.947  40.875   2.359   0.968  33.079   3.018   0.981 -10.329   1.000 0 0 0 1061831879689096 0 1 
1236 27 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.486   2.807   0.970  33.077     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  83830  361.18  265.41  -0.01  -0.12  20.337  0.026  20.713  20.338  20.488   3.517   0.946  49.183   3.598   0.941  57.979   6.193   0.953  72.497   1.000 0 0 0 0 0 1 
1236 27  43213 1465.47 3875.69  -0.06  -0.34  20.859  0.026  21.388  20.860  21.175   3.598   0.935  45.801   3.764   0.941  61.177   8.605   0.840 -63.261   1.000 0 0 0 0 2 1 
1236 27 181804  857.05 4142.86  -0.05   0.14  23.209  0.040  23.286  23.098  23.149   3.166   0.859   3.355   2.735   0.701  -4.260   3.591   0.620  -3.515   0.416 0 0 0 0 0 1 
1236 27 175974 1626.79 2980.32  -0.13  -0.03  19.419  0.026  19.868  19.405  19.670   4.077   0.983 -11.277   4.977   0.951 -30.952  10.099   0.915 -35.912   0.974 0 0 0 1061831879689892 0 1 
1236 27  39953  816.42 3888.02  -0.03  -0.13  21.676  0.027  21.914  21.663  21.757   3.037   0.945  49.949   2.550   0.988  29.637   3.611   0.953 -26.046   0.952 0 0 0 0 0 1 
1236 27  74031  649.23  404.14  -0.05  -0.13  20.718  0.026  20.945  20.719  20.774   2.931   0.950  31.122   2.421   0.946   6.069   3.225   0.918 -16.404   1.000 0 0 0 0 0 1 
1236 27  70428 1942.03 1722.83   0.05  -0.25  21.462  0.027  21.694  21.426  21.525   3.188   0.929  88.085   2.929   0.862 -81.391   4.257   0.850 -83.485   0.873 0 0 0 0 0 1 
1236 27 114826  314.89  996.49  -0.19   0.25  22.788  0.033  23.093  22.789  22.780   3.299   0.823  55.908   2.965   0.742  60.418   4.461   0.764  62.769   1.000 0 0 0 0 0 1 
1236 27  39511  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan  20.685   3.951   0.953  54.530     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690552 0 1 
1236 27  78921  394.14 1624.12   0.03   0.03  21.658  0.027  22.007  21.659  21.822   3.350   0.955 -89.353   3.467   0.879 -75.675   5.888   0.837 -70.339   1.000 0 0 0 1061831879689103 0 1 
1236 27 183725   57.19  161.76  -0.03  -0.12  22.590  0.031  22.681  22.504  22.642   2.879   0.983  -1.193   2.321   0.930 -11.806   2.896   0.873  11.310   0.520 0 0 0 0 0 1 
1236 27  30626 1090.03  837.17  -0.02   0.07  22.095  0.028  22.242  22.085  22.126   2.881   0.904  31.862   2.252   0.878  21.893   2.590   0.862  13.652   0.929 0 0 0 0 0 1 
1236 27  70429 1778.54 3596.49  -0.20   0.14  22.124  0.028  22.401  21.983  22.232   3.787   0.862  75.664   3.769   0.852  87.954   6.955   0.890 -76.385   0.695 0 0 0 0 0 1 
1236 27 184744 1603.79  938.76   0.02   0.37  22.160  0.028  22.401  22.140  22.204   3.116   0.915 -11.121   2.803   0.830 -21.595   4.058   0.798 -18.176   0.929 0 0 0 1061831879688664 0 1 
1236 27 176086 1408.40 1217.83   0.01  -0.14  21.733  0.027  21.875  21.675  21.777   2.987   0.984 -18.459   2.588   0.905 -37.185   3.374   0.848 -35.664   0.713 0 0 0 1061831879688854 0 1 
1236 27 188292  857.61 1910.59   0.27   0.04  22.806  0.032  23.082  22.743  22.872   3.287   0.929  30.518   2.968   0.953  -4.480   5.211   0.828 -32.588   0.830 0 0 0 0 0 1 
1236 27  69391  865.24 2797.12   0.01  -0.38     nan    nan     nan     nan     nan   5.342   0.840 -70.028     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 101321 1962.83 3339.10   0.00   0.01  20.762  0.027  20.960  20.763  20.805   2.834   0.949  49.897   2.231   0.987  78.067   2.771   0.981 -72.525   1.000 0 0 0 1061831879690111 0 1 
1236 27  51504 1525.29 2600.24   0.08  -0.01     nan    nan     nan     nan  21.116   3.481   0.978  49.286     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689688 0 1 
1236 27 142404 2004.15 2751.57  -0.15   0.43  21.470  0.027  21.728  21.470  21.534   2.911   0.976  49.713   2.539   0.954 -65.218   3.660   0.908 -44.881   1.000 0 0 0 0 0 1 
1236 27  86536 1694.76 1725.94  -0.15  -0.23  21.783  0.027  22.144  21.783  21.951   3.380   0.953  61.027   3.295   0.961  81.683   5.637   0.948 -57.904   1.000 0 0 0 1061831879689146 0 1 
1236 27 144696  191.10 3450.08  -1.75   0.61     nan    nan     nan     nan     nan   3.496   0.773 -29.010     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 168004 1843.14  418.08   0.24   0.21  22.752  0.032  23.048  22.708  22.926   3.602   0.933  12.411   3.418   0.968  45.165   5.859   0.900  82.361   0.879 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 198301  609.49 3755.03  -0.00  -0.02  20.983  0.031  21.290  20.983  21.068   3.059   0.971  45.816   2.815   0.958  66.604   4.356   0.947  89.653   1.000 0 0 0 0 0 1 
1236 32  73401  918.97 1960.33  -0.01  -0.05  23.016  0.038  23.079  22.953  22.950   2.713   0.992   4.431   2.081   0.950 -32.275   2.300   0.887 -35.974   0.499 0 0 0 0 0 1 
1236 32  39202  227.57  323.79   0.14   0.03  20.792  0.031  21.171  20.757  20.982   3.730   0.950  88.073   4.039   0.921  87.890   7.538   0.918  87.224   0.924 0 0 0 1061853354524892 0 1 
1236 32 114766  597.78  514.47  -0.22   0.15  22.663  0.035  22.927  22.597  22.745   3.628   0.805  50.068   3.446   0.741  51.195   5.492   0.774  49.813   0.815 0 0 0 1061853354525001 0 1 
1236 32 132300  583.07 1864.82  -0.02  -0.08  19.974  0.031  20.370  19.960  20.161   3.652   0.967  36.389   4.002   0.951  34.683   7.327   0.953  30.237   0.969 0 0 0 0 0 1 
1236 32  79959 1521.32 1254.48  -0.58   0.68  22.255  0.033  22.371  22.117  22.325   4.149   0.647 -50.142   4.347   0.437 -50.324   6.867   0.339 -50.791   0.474 0 0 0 0 0 1 
1236 32  21645 1397.62 3258.72  -0.69  -0.47  22.030  0.032  22.367  21.881  22.211   4.175   0.800  39.633   4.671   0.695  38.303  10.048   0.655  36.676   0.731 0 0 0 0 0 1 
1236 32  62523  653.42  608.02  -0.03   0.03  20.668  0.031  21.030  20.668  20.818   3.369   0.992  73.924   3.442   0.981  69.857   5.803   0.989  72.340   1.000 0 0 0 0 0 1 
1236 32  71231  217.78 2472.23   0.01   0.08  23.153  0.040  23.238  23.125  23.143   2.585   0.926  26.561   1.772   0.869  14.994   1.845   0.830   6.427   0.754 0 0 0 0 0 1 
1236 32  99168   98.84 1149.29  -0.21  -0.15  23.037  0.038  23.177  22.990     nan   3.323   0.774  81.848   3.023   0.590  84.272   3.862   0.544  86.118   0.753 0 0 0 0 0 1 
1236 32  77900 1815.08 3448.19   0.03  -0.06  19.929  0.031  20.205  19.929  20.041   2.982   0.983  45.161   2.728   0.967  66.887   3.981   0.944  72.251   1.000 0 0 0 0 2 1 
1236 32 175936 1409.30 2162.54   0.15   0.15  22.706  0.034  23.140  22.647  22.791   4.319   0.780  46.934   4.729   0.687  50.483  10.290   0.635  52.174   0.898 0 0 0 0 0 1 
1236 32  75251  417.89 3238.36   0.77   1.55  21.525  0.031  21.746  21.272  21.593   4.596   0.676  57.213   5.160   0.567  57.254  10.965   0.539  57.028   0.509 0 0 0 1061853354526693 0 1 
1236 32 132496  302.12 3902.85   0.04   0.05  21.213  0.031  21.426  21.214  21.252   2.823   0.943  20.436   2.365   0.873  13.832   3.120   0.819   9.401   1.000 0 0 0 0 0 1 
1236 32 153660 1141.23 1801.01   0.17   0.08  22.457  0.034  22.558  22.404  22.453   2.742   0.965   2.686   2.088   0.913 -18.682   2.363   0.920 -50.725   0.653 0 0 0 0 0 1 
1236 32 105659 1365.46 3798.82   0.17  -0.17  22.005  0.032  22.366  22.005  22.094   3.094   0.924  74.706   2.865   0.845  84.430   5.084   0.757 -78.076   1.000 0 0 0 0 2 1 
1236 32  88853   75.44 2229.77  -0.49  -0.26  22.761  0.035  22.915  22.731  22.795   3.025   0.869   5.468   2.505   0.762   2.721   3.088   0.742  -8.053   0.836 0 0 0 0 0 1 
1236 32  47496 1782.00  969.57  -0.03  -0.12  20.762  0.031  20.969  20.760  20.804   2.792   0.996  12.702   2.258   0.980 -33.041   2.923   0.940 -35.249   0.991 0 0 0 0 0 1 
1236 32  62714  430.63 1853.73  -0.07  -0.10  21.852  0.032  22.121  21.762  21.994   3.520   0.961  38.356   3.503   0.927  36.731   6.080   0.904  31.808   0.769 0 0 0 1061853354525860 0 1 
1236 32 164860 1395.05 2188.98  -0.00  -0.30  22.716  0.035  23.173  22.717  22.684   3.290   0.925 -74.442   3.499   0.850 -71.777   6.778   0.860 -68.526   1.000 0 0 0 0 0 1 
1236 32 158584  281.34 2190.02  -0.01  -0.04  20.319  0.031  20.595  20.319  20.395   3.023   0.980  65.442   2.796   0.967  86.732   4.089   0.943 -77.265   1.000 0 0 0 1061853354526052 0 1 
1236 32  80700  861.40 1315.57  -0.05  -0.06     nan    nan     nan     nan  21.722   2.733   0.979  -1.240     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525540 0 1 
1236 32 140782 1101.37 3519.15  -0.14   0.04  21.011  0.031  21.527  21.012  21.290   4.162   0.949  30.594   4.865   0.924  37.688  10.550   0.919  37.934   1.000 0 0 0 0 0 1 
1236 32  47914  713.70 2789.23  -0.03  -0.03  20.060  0.031  20.316  20.060  20.134   2.960   0.972  43.921   2.670   0.961  45.389   3.701   0.965  41.955   1.000 0 0 0 1061853354526412 0 1 
1236 32  65392 1782.05 2792.46  -0.15  -0.16  22.244  0.032  22.723  22.245  23.947   4.730   0.777  68.780   5.135   0.715  66.123  10.801   0.681  63.376   1.000 0 0 0 0 0 1 
1236 32  78944  205.73 1659.96  -0.00   0.00  20.218  0.031  20.430  20.219  20.268   2.760   0.976  29.080   2.245   0.967  10.783   2.895   0.939   8.872   1.000 0 0 0 1061853354525735 0 1 
1236 32 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.476   2.805   0.992  12.129     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  83830  361.18  265.41  -0.01  -0.04  20.357  0.031  20.724  20.358  20.522   3.485   0.958  63.558   3.628   0.935  66.479   6.181   0.942  71.303   0.999 0 0 0 1061853354524852 0 1 
1236 32  43213 1465.47 3875.69   0.04  -0.12  21.163  0.031  21.480  21.147  21.311   3.335   0.937  14.243   3.253   0.921  11.343   5.288   0.917   2.552   0.956 0 0 0 1061853354527083 0 1 
1236 32 181804  857.05 4142.86  -1.05   0.14     nan    nan     nan     nan  21.893   4.008   0.805  83.835     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527182 0 1 
1236 32 175974 1626.79 2980.32  -0.01  -0.06  19.421  0.031  19.936  19.421  19.672   3.913   0.971  42.764   4.580   0.962  38.098   9.810   0.949  14.129   1.000 0 0 0 0 3 1 
1236 32  39953  816.42 3888.02   0.04  -0.05  21.719  0.031  21.959  21.720  21.798   2.958   0.967 -58.925   2.632   0.896 -60.137   3.649   0.856 -59.019   1.000 0 0 0 0 0 1 
1236 32  74031  649.23  404.14  -0.01  -0.12  20.659  0.031  20.917  20.659  20.724   2.961   0.959  44.875   2.568   0.932  43.989   3.609   0.922  44.055   1.000 0 0 0 1061853354524914 0 1 
1236 32  70428 1942.03 1722.83  -0.05  -0.07  21.545  0.031  21.757  21.515  21.615   3.058   0.953  37.697   2.673   0.926  39.834   3.596   0.961  40.845   0.881 0 0 0 0 0 1 
1236 32 114826  314.89  996.49  -0.14   0.19  23.331  0.043  23.417  23.255  23.290   2.700   0.953 -40.723   2.119   0.821 -36.793   2.663   0.686 -37.432   0.537 0 0 0 0 0 1 
1236 32  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   4.465   0.943  53.926     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  78921  394.14 1624.12  -0.06  -0.22  21.747  0.032  22.103  21.748  21.867   3.295   0.949 -68.900   3.195   0.928 -66.996   5.312   0.949 -64.088   1.000 0 0 0 0 0 1 
1236 32 183725   57.19  161.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  30626 1090.03  837.17   0.10   0.01  22.208  0.033  22.325  22.154  22.197   2.801   0.932  21.724   2.172   0.858  20.152   2.560   0.864  24.162   0.687 0 0 0 1061853354525231 0 1 
1236 32  70429 1778.54 3596.49  -0.01   0.11  22.065  0.032  22.385  21.997  22.250   3.676   0.914  71.316   3.826   0.863  80.007   6.985   0.831 -88.400   0.842 0 0 0 0 0 1 
1236 32 184744 1603.79  938.76  -0.09   0.07  21.819  0.032  22.117  21.758  21.968   3.562   0.918 -78.408   3.617   0.856 -73.738   6.227   0.840 -65.949   0.846 0 0 0 0 0 1 
1236 32 176086 1408.40 1217.83   0.06  -0.09  21.541  0.031  21.803  21.541  21.634   3.013   0.984  44.977   2.648   0.971  39.221   3.818   0.933  12.462   1.000 0 0 0 1061853354525445 0 1 
1236 32 188292  857.61 1910.59   0.06   0.14  23.231  0.041  23.278  23.085  23.184   2.929   0.893  79.745   2.413   0.777  85.011   3.118   0.732  87.769   0.256 0 0 0 1061853354525893 0 1 
