id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721325 51500 1236 26 21.5101433108 21.5171737405 21.1798158461 4.31008997495 7.5717838606 0.700296573883 0.656076366414 29.3905916829 30.8554703374 0.125931758983 0.142821462888 0.0252713972053 0.139542496714 0 0
1061827584721564 5679 1236 26 22.2135046751 22.3440899951 21.7936610026 5.48753333108 13.323145549 0.745555747212 0.683288663138 89.0224980149 -89.8488794772 0.13278103846 0.209496500786 0.279355182067 0.207964390222 0 0
1061827584722372 111723 1236 26 22.2022760321 22.3375689127 21.9054264467 4.3874084835 8.79083252696 0.614150016177 0.58420564666 -61.4251442413 -67.3390160453 0.133891219498 0.186227920912 0.347914248475 0.184011978131 2 0
1061827584723852 111723 1236 26 22.327776457 22.3267763928 21.9548221702 4.49381962893 8.5986744752 0.600206780255 0.514494530357 -57.8168137526 -56.8902297794 0.136857706148 0.18611639803 0.0 0.18430710971 0 1061827584722372
1061827584722758 180277 1236 26 22.6733326883 22.6733234329 22.4922607659 2.88267894584 3.77195749566 0.808757711493 0.745200554531 -56.1703024533 -55.6932878406 0.153351103088 0.203528165394 0.0 0.202394323478 0 0
1061827584724020 106678 1236 26 22.3390493234 22.3601235751 22.1413092995 2.87479818906 3.92926551955 0.796925633877 0.765856362535 -81.3066324623 -67.0218973626 0.140307254679 0.173454270222 0.101119610234 0.17091586087 0 1061827584722972
1061827584723602 189496 1236 26 21.71308259 21.7122767383 21.0431570962 6.16124352514 17.51849378 0.890293322197 0.833808136604 -22.6435395546 -25.9294242677 0.124933045185 0.167388748285 0.0 0.165435496776 0 1061827584721792
1061827584721096 96693 1236 26 22.2016421591 22.2013547241 21.8537696539 3.61335858417 6.2901065841 0.831330208727 0.816346385135 27.6525793152 32.0616752923 0.135511882963 0.171381652924 0.0 0.169161583057 0 0
1061827584723563 74749 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721756
1061827584721897 98881 1236 26 23.0429917928 23.0419442442 22.8839546147 3.46064817887 4.50552120244 0.336099562109 0.249442617119 -65.4165374003 -66.4915399657 0.176946209112 0.243101037136 0.0 0.242101826793 0 0
1061827584721023 111939 1236 26 22.5522264927 22.5523643102 22.248948796 4.31022149073 7.63726198866 0.606703997883 0.481599807709 -22.2137418507 -25.7818262874 0.145373890146 0.20473914605 0.0 0.203700149611 0 0
1061827584721796 163144 1236 26 21.7147547319 21.9334712253 21.6333745907 2.52827731982 4.54362101214 0.975756275956 0.698376736834 0.540471614822 -17.4795521843 0.127368128291 0.148789577999 0.741507329092 0.145253369448 2 0
1061827584723608 163144 1236 26 21.8864434456 21.9298445362 21.7341825656 2.54853814403 3.22200461953 0.975246857771 0.989309864333 70.1782633399 73.5701354308 0.12978096295 0.148812837008 0.227570781878 0.145605645907 0 1061827584721796
1061827584722055 116685 1236 26 22.8674600897 22.9395964172 22.7280038396 2.91881303624 3.9322428698 0.564211518774 0.529136297199 -59.5773722484 -65.6181325429 0.164938171927 0.225301296882 0.353248342134 0.223276509802 0 0
1061827584721543 28880 1236 26 20.0937947653 20.168211161 19.6064497673 6.33822655175 15.6272322348 0.823325689058 0.791014952306 -86.0191386283 -84.9848534972 0.121624180178 0.128391448587 0.158917975083 0.124533153927 0 0
1061827584721927 149304 1236 26 22.3328785255 22.3316041869 21.637522317 9.24747997689 28.0158187309 0.433500608739 0.380779493369 53.4765189424 55.4338329603 0.131441737511 0.240099134457 0.0 0.241332195063 0 0
1061827584722496 113106 1236 26 20.8586362411 20.8915577408 20.3154395295 6.65798152883 16.9630946386 0.67615065261 0.624246885018 10.1008302475 9.49228746809 0.122168507702 0.13528553295 0.0709996907073 0.131787090863 0 0
1061827584724007 48270 1236 26 23.1136975521 23.1134518876 22.87576863 3.85487202631 5.94248386496 0.479066265037 0.373977702439 -37.2640299104 -39.160840729 0.182619771856 0.278160850675 0.0 0.278099282454 0 1061827584722932
1061827584722051 84182 1236 26 21.4322401104 21.4312134939 20.8733185458 7.43632215391 19.1807698614 0.479342063155 0.402882034599 -89.3106209439 -88.5384186976 0.123592601892 0.148768848056 0.0 0.146078981387 0 0
1061827584723467 163164 1236 26 20.0193713889 20.0968484588 19.6055066998 5.67407036638 12.4855734177 0.849692490538 0.840822806462 39.6817332739 39.4089373322 0.121768681023 0.127852535589 0.181989612042 0.123940783245 0 1061827584721529
1061827584722842 159581 1236 26 22.1362831424 22.1532537664 21.8910169349 3.67539279968 5.76308598725 0.580027755613 0.495106292139 -38.9309625139 -38.3888168062 0.134151139702 0.164212184817 0.0686771320963 0.161489414529 0 0
1061827584721838 77662 1236 26 23.0934532211 23.0923002265 22.9692965956 3.09053932335 3.71414746049 0.541183473074 0.435542258696 -18.0851763806 -17.9382820265 0.182721590177 0.25378111521 0.0 0.253740451299 0 0
1061827584722965 177915 1236 26 22.8257333943 22.9376896459 22.6609843452 4.25111338548 6.89394289544 0.513323102897 0.423905833951 1.74471274146 2.51890133701 0.160806754019 0.257455769015 0.422198220116 0.255803853412 0 0
1061827584723961 10982 1236 26 24.7477929894 24.7476003139 24.7483787135 0.935249643112 0.608445737227 0.856242320251 0.839216286422 17.1736398189 13.5877814817 0.690100685092 0.754151756262 0.0 0.754050276023 0 1061827584722801
1061827584721736 153297 1236 26 21.5835662425 21.6066441083 21.0956353935 5.67400018612 13.0736316684 0.681727632396 0.63516785791 -11.5696091618 -10.8902169513 0.125857939931 0.152236547394 0.0556135384896 0.149376298889 0 0
1061827584722357 58088 1236 26 22.7194932334 22.7192916597 22.5757458476 2.92807778879 3.49886484369 0.428529071071 0.386764348145 -41.0702402363 -40.077305241 0.157498426605 0.197406696532 0.0 0.195841284369 0 0
1061827584722791 92777 1236 26 23.1252430537 23.1246927944 22.8139183593 4.0504616385 7.28198070687 0.658026590616 0.537568511543 -17.2981872713 -18.344449715 0.178233869914 0.301248588376 0.0 0.304551861342 0 0
1061827584721866 46567 1236 26 22.0545919873 22.0536107449 21.5849235425 7.23005212071 16.6391336378 0.358789445398 0.284308737861 67.9809393583 67.712918676 0.129633029728 0.178197877999 0.0 0.176398927879 0 0
1061827584723769 18797 1236 26 22.2175897027 22.9394141183 22.2187229261 6.41243550882 18.3954022247 0.821991644803 0.784128845637 -9.69417956258 -8.02384884348 0.132445331894 0.36298238866 1.0 0.3556425719 0 1061827584722282
1061827584720977 71791 1236 26 22.9448764065 23.0791792129 22.7715723686 3.29430019879 5.1380539983 0.849963295145 0.867786637446 15.7576982016 3.88092038699 0.168625310245 0.271161164393 0.457676025388 0.269443835465 0 0
1061827584722082 130792 1236 26 20.4670535968 20.5202071777 20.0823396971 4.9942907374 10.2348373461 0.810355506749 0.778816612353 79.1801171292 81.7543306007 0.122954691916 0.130333844403 0.137792618513 0.126419436412 0 0
1061827584721406 107637 1236 26 22.6908624844 22.9667221332 22.5177862059 3.44854486606 7.11448689808 0.732673844875 0.677583186462 -48.951529313 -30.3370298584 0.152261870555 0.256369994789 0.650494991954 0.25416521022 2 0
1061827584723391 107637 1236 26 22.9806763896 22.9801850537 22.6987741795 3.38650314058 5.43698006829 0.733847551172 0.655904404726 -50.8844560307 -56.8835175157 0.171140180664 0.256923329262 0.0 0.256649163779 0 1061827584721406
1061827584721380 167926 1236 26 23.1391410707 23.1384897868 22.897337003 3.89464518497 6.07992437575 0.397792898057 0.300891808289 -51.38459 -53.333686985 0.183356444792 0.276984153252 0.0 0.276982871229 0 0
1061827584722643 64119 1236 26 21.1696839177 21.1723738893 21.0417395333 2.39444041291 2.70381267193 0.794328425031 0.740164469008 -17.0003262887 -18.3370852075 0.124210103559 0.13136853211 0.0246565743198 0.127527618468 0 0
1061827584721182 73663 1236 26 22.3810748372 22.3815008664 22.2720830299 3.20505329379 3.62361250272 0.429095288543 0.360511189038 -21.48647145 -20.7690959287 0.142708975758 0.169222584543 0.0 0.166626991312 0 0
1061827584721156 170877 1236 26 22.5613810715 22.5610598798 21.8337528136 5.94481420006 17.8018921524 0.814126749019 0.785696345714 35.1838059048 38.115200464 0.139570633657 0.253829155284 0.0 0.255009361735 0 0
1061831879690724 54528 1236 27 21.8809971985 21.9930698049 21.6732459507 3.60966503412 6.08497589072 0.70043719445 0.642844207912 -0.177647975847 -2.24983450696 0.144046556044 0.16652603992 0.371388137747 0.165591227967 0 1061831879688512
1061831879688726 197121 1236 27 22.1473319 22.2837059613 21.7331561519 6.58183067964 16.3877803699 0.496662193757 0.425727007436 -4.64599068478 -3.49760187663 0.145232466822 0.21051493279 0.28979566898 0.210473139053 0 0
1061831879689244 152619 1236 27 22.6077131464 22.6807731403 22.1605691533 6.47787067033 15.3689719783 0.396961970674 0.342289650557 -11.7221647402 -13.7272074865 0.155991196758 0.255228811022 0.167408150736 0.255780879349 0 0
1061831879691585 29377 1236 27 20.706893721 20.842987998 20.2304496356 9.00274545433 24.8065599964 0.491792137064 0.425298878604 -49.9783332346 -48.8856524588 0.137354144077 0.148990822621 0.264477740369 0.148047306648 0 1061831879690322
1061831879689784 102060 1236 27 21.3943662662 21.4034017537 21.1985562248 3.01846966205 4.08030283854 0.747692561797 0.694469772063 -14.7001341547 -16.7352496287 0.13995410265 0.147408976494 0.0480162115278 0.146297213068 0 0
1061831879690059 17934 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690565 10899 1236 27 22.2222648336 22.2215094752 21.9702745793 3.38269298455 5.15335393192 0.644666746865 0.56475482015 -21.7081853047 -22.6069230079 0.150889843893 0.178509791428 0.0 0.178013577028 0 0
1061831879690120 7654 1236 27 23.0016194973 23.0221674884 22.8405134213 2.66886722887 3.32950377252 0.84860566657 0.839532579817 26.4438369343 30.2853848587 0.189986614608 0.256213519332 0.117100957064 0.256347212557 0 0
1061831879689786 160920 1236 27 21.4456112692 21.7429537756 21.0016336534 7.29432244723 22.2074537581 0.680555439631 0.645236211367 -85.737154499 -84.4534629383 0.141142550968 0.18315073811 0.476318503397 0.182503107733 2 0
1061831879691260 160920 1236 27 21.6094293254 21.7544958304 21.0371552525 7.45364145785 22.4529771135 0.632413047414 0.578883138232 -84.9822556424 -83.9465935879 0.141847616815 0.183249983724 0.253772607233 0.182844840315 0 1061831879689786
1061831879688409 130459 1236 27 22.0377453787 22.0438977707 21.8387845244 2.76447886844 3.5546286237 0.90083101874 0.932698149458 18.5269353968 18.9112813344 0.149080124734 0.166587891079 0.0313344198802 0.165701418198 0 0
1061831879690438 85027 1236 27 20.9172711264 20.9513130634 20.470064528 5.05887877554 11.1692815775 0.870728637703 0.825164226336 -36.1162233802 -36.4532253873 0.137736153599 0.146444621533 0.0842370130483 0.145472550719 0 0
1061831879689443 201000 1236 27 21.7889538849 22.0331538143 21.4798358799 5.57734863512 13.449645391 0.728922634474 0.67484523861 -75.4112804807 -72.9898797567 0.142549415738 0.189136394839 0.494516410237 0.188412706195 0 0
1061831879691687 118059 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879690570
1061831879688632 51500 1236 27 21.5278899187 21.5276478616 21.2164797271 4.27903189736 7.23484003331 0.685153200637 0.63636746917 28.157205252 27.9819048228 0.140983334156 0.153967955594 0.0 0.153084698187 0 0
1061831879688908 5679 1236 27 22.2985035143 22.3945622763 21.8222291169 5.02083902524 12.0334605903 0.853100972584 0.85249316758 59.8659922778 56.4496938913 0.148543884971 0.221255372248 0.202061224533 0.221411453123 0 0
1061831879689790 111723 1236 27 22.2757095657 22.2752440108 21.9354613318 4.63708230061 8.56149770064 0.54629562203 0.450624719973 -62.5740316172 -61.2464438261 0.149473738886 0.191288297319 0.0 0.191262310019 0 0
1061831879690427 106678 1236 27 22.3787129659 22.3780755057 22.2068563718 2.78273357101 3.54645489415 0.782481661483 0.711671830552 -80.7433688215 -74.2693127735 0.155745801097 0.184292027048 0.0 0.183929442592 0 0
1061831879689148 189496 1236 27 21.2151758708 21.7684279536 21.0528085763 5.68298947873 16.0352344706 0.935839639878 0.94986527314 -25.4712961379 74.0349240711 0.140264931332 0.178715222156 0.819099881285 0.177266345485 2 0
1061831879690979 189496 1236 27 21.7127367083 21.8438854188 21.2898975601 5.58236469114 13.502988618 0.820418844583 0.77631960498 -24.4855181153 -25.968824417 0.142609386517 0.179349777412 0.27664045837 0.178828142762 0 1061831879689148
1061831879688401 96693 1236 27 22.1617661408 22.183370521 21.8986566826 3.6522587263 5.73763082446 0.734059991778 0.702160686683 14.4998915381 8.76162120058 0.148423486814 0.177727433447 0.0815616850726 0.177205266429 0 0
1061831879689281 98881 1236 27 22.8820455142 22.955974776 22.6831858585 3.64630089312 5.94770404789 0.525749092787 0.411098768314 -63.9337603178 -57.4358622201 0.175063954691 0.252393118033 0.286180984969 0.252239374998 0 0
1061831879688325 111939 1236 27 22.6180528879 22.6178774323 22.2596821211 3.90748397926 7.01804473702 0.741545476392 0.70882148927 -18.0629483889 -21.8605891102 0.159857572482 0.220547778024 0.0 0.221271626516 0 0
1061831879689157 163144 1236 27 21.9508009745 21.9506132074 21.7695701503 2.58074075665 3.23738810955 0.917628670841 0.897454671482 -82.5070217821 -85.2609759102 0.147941226108 0.162189457322 0.0 0.161219936679 0 0
1061831879688808 160119 1236 27 22.6088536558 22.6085204906 22.092808106 4.49166451347 10.4054700865 0.916160635016 0.852867352782 66.5259656095 76.779721085 0.156352491047 0.241653891917 0.0 0.243145813915 0 0
1061831879689465 116685 1236 27 22.2310047157 22.6104984084 22.2314131069 5.09496044648 9.24304820275 0.604222777615 0.555991507568 66.5149156824 65.6817929632 0.149224539618 0.236314800392 1.0 0.232799380636 2 0
1061831879691127 116685 1236 27 22.7750737093 22.9150520589 22.6781011168 3.01252378839 4.19839741722 0.692256277917 0.668881166555 -50.9772408663 -50.954774278 0.170644822262 0.238806748527 0.605571871335 0.237793210803 0 1061831879689465
1061831879688866 28880 1236 27 20.1099333374 20.1537721689 19.6025684346 6.80969353276 16.6576095148 0.740109187095 0.701794628433 -87.9175113333 -86.5782245832 0.138538852508 0.14225433026 0.095306042812 0.140983428699 0 0
1061831879689902 113106 1236 27 20.809261645 20.8088619966 20.1879184018 7.17867946351 19.5501826715 0.694039604563 0.637916806934 -5.10616268845 -5.75957796983 0.139298646266 0.148797937388 0.0 0.14782676272 0 0
1061831879690378 48270 1236 27 22.9888889599 22.9881775553 22.7461078176 3.95316186717 6.11494139409 0.45661762489 0.366630817085 -31.8631295381 -36.0584117731 0.18446531289 0.266737644927 0.0 0.267856368284 0 0
1061831879689461 84182 1236 27 21.011303863 21.2794467975 20.6709871733 9.07445348434 24.6068328102 0.428253762165 0.363409167433 -82.5220629893 -81.8672913512 0.138799104173 0.159438311712 0.498832105712 0.158397852808 2 0
1061831879691123 84182 1236 27 21.3812021014 21.404046294 20.8129827917 7.71995094096 20.5753164383 0.465067064532 0.394477840136 89.5001741119 -89.738101253 0.139780045131 0.160210045665 0.0486809842658 0.159482626914 0 1061831879689461
1061831879688852 163164 1236 27 20.4480494727 20.4765626995 20.1287964488 4.98691923541 9.14409847928 0.585393219825 0.516656764541 -12.300357458 -12.7191145756 0.138550575415 0.142094691727 0.0900440491233 0.140814433705 0 0
1061831879690258 159581 1236 27 22.17718501 22.1766981686 21.9325454857 3.75332473334 5.92261218359 0.578257536382 0.457121154529 -42.4360614014 -39.6716622419 0.150916223049 0.178756420079 0.0 0.178467151391 0 0
1061831879689206 77662 1236 27 22.4948924308 22.6611018454 22.3485436336 6.95441216507 12.7162930628 0.27748492506 0.192932042027 -48.080093107 -48.8406020458 0.154542604469 0.248062008146 0.550737791813 0.247504830462 2 0
1061831879691000 77662 1236 27 23.0721035032 23.0717950825 22.894649929 3.33422094378 4.42884430977 0.545837569154 0.484834286069 -33.0169392081 -32.0675755473 0.189316080286 0.264701587778 0.0 0.26694078496 0 1061831879689206
1061831879690418 177915 1236 27 22.4629657288 22.5725272843 22.0280180392 5.35002016278 12.7985181593 0.782349297233 0.727751284893 13.6613140443 8.34227952433 0.154387308275 0.254704027416 0.237929873125 0.255444140002 0 0
1061831879690638 134117 1236 27 23.4226414253 23.5201330687 23.2152349675 3.59470386994 5.89969977961 0.800410156275 0.74397245479 -60.7662617063 -66.5310476118 0.224068968352 0.40382491795 0.338695613206 0.404656681736 0 1061831879688355
1061831879690963 153297 1236 27 21.4846413686 21.5352056149 21.0255746856 5.90850952932 13.8101355085 0.71490336332 0.64703552517 -23.3214196169 -21.8635187122 0.139208685962 0.161555498024 0.11754528396 0.160918954809 0 1061831879689104
1061831879689766 58088 1236 27 22.6138963859 22.6865064567 22.5178601407 2.7944045317 3.58877947032 0.571685297983 0.466954045479 -35.4904721332 -36.1347243935 0.166136941162 0.204931688108 0.434626238885 0.204091017433 0 0
1061831879690203 92777 1236 27 22.8753601737 22.9849139508 22.5459973723 4.12644860773 8.53783875572 0.757689770069 0.678687956387 -34.9620553198 -31.6283355225 0.17327655498 0.292884621986 0.282552675131 0.2933307917 0 0
1061831879689247 46567 1236 27 22.110255384 22.1281092305 21.7038941319 5.90504386468 12.3861947138 0.475993521562 0.403606884014 82.6951656079 82.2451169019 0.145295520677 0.188145614465 0.0493704903882 0.188005773266 0 0
1061831879689689 18797 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
