id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722346 34995 1236 26 21.9371359727 21.9361800476 21.6159545305 4.92362247478 8.86821002658 0.441758063202 0.359343566916 32.6619964478 32.8190340039 0.12938796843 0.157176537404 0.0 0.154653815879 0 0
1061827584721475 187188 1236 26 22.6264773349 22.6258771165 22.5050650894 2.73181175789 3.22240475981 0.694407963163 0.584150395687 71.6433141421 69.1138055186 0.15127907133 0.18904702556 0.0 0.187377586476 0 0
1061827584721818 189752 1236 26 21.3234953514 21.3912519636 20.9326106384 4.90166728088 10.4148176657 0.767196003412 0.721810591643 37.0282194401 38.0825605652 0.12420595455 0.142206592054 0.170998534824 0.138944765004 0 0
1061827584722799 133305 1236 26 22.8343464254 22.8338238001 22.3053919571 6.09872598416 14.2783472267 0.577154000262 0.539943564604 38.9988624105 39.3728774571 0.154305100391 0.2904246043 0.0 0.291232795084 0 0
1061827584723900 111647 1236 26 21.8720249421 21.9021908003 21.5916758659 4.57075670971 7.97628701345 0.502304575588 0.419260575704 -20.8585448515 -21.0174511347 0.12881981221 0.155224262352 0.106723229718 0.152387359302 0 1061827584722690
1061827584723759 153277 1236 26 24.5324906144 24.5371581964 24.520339207 1.05927806466 0.77992796817 0.703618696511 0.66665064093 24.2436403476 32.5845590931 0.566932318179 0.626688752899 0.310984686641 0.625947859234 0 1061827584722280
1061827584722839 113735 1236 26 21.8694715358 22.0035143698 21.4958777483 5.61950782242 12.8988367901 0.649661153959 0.590760835099 -79.73570094 -80.0585928926 0.128024930437 0.17482040725 0.303125353908 0.172451013743 0 0
1061827584721701 122274 1236 26 21.2122573255 21.7249443879 21.0987311444 4.74246453991 12.1914049571 0.76679613235 0.743357730235 -66.9415572925 -44.5349134212 0.122868238832 0.15375735812 0.850159684562 0.150067428611 2 0
1061827584723504 122274 1236 26 21.4854070079 21.7243218777 21.2410944738 4.81064637117 10.4796356623 0.74321132345 0.688894269828 -66.9967377619 -64.3432905247 0.124262169361 0.153731181843 0.537902400862 0.150571228849 0 1061827584721701
1061827584722730 28621 1236 26 20.7211140571 21.0932340221 20.2953075871 13.9437560023 46.5223863474 0.507439173011 0.478076420485 12.6844520574 18.0183906205 0.122695292565 0.159550387302 0.5452191568 0.156873727969 3 0
1061827584723910 28621 1236 26 23.1914601761 23.6030702136 23.1922498622 1.98602105029 3.98381253194 0.621945553502 0.606231909089 -64.238070341 -75.2099654036 0.199162674767 0.329166587296 1.0 0.322804852008 0 1061827584722730
1061827584721657 149717 1236 26 22.3376521726 22.4648123739 21.9055241658 6.03834347931 14.9858696096 0.611586213109 0.54461047165 -38.1227208037 -38.7803401585 0.135000958105 0.227223584159 0.269709989349 0.226151028413 0 0
1061827584721321 37335 1236 26 20.0696995831 20.1068241087 19.7075723412 4.54840038955 8.77912142253 0.910850619454 0.880841788148 -22.8138781444 -27.9253186615 0.122003334409 0.127612053549 0.104649515568 0.123649482644 0 0
1061827584723458 144991 1236 26 22.9868171443 23.1000143227 22.7064526678 4.4510001538 8.33520341641 0.578772819442 0.557850451189 28.4444775358 33.6243303575 0.169003441513 0.303084104503 0.316335500156 0.302623248767 0 1061827584721539
1061827584722434 98530 1236 26 22.0290784635 22.0282686424 21.5529860648 4.84593723505 10.3900357949 0.834309491087 0.816707867132 2.43927311727 -0.758633185855 0.1299482846 0.173947485383 0.0 0.172126839612 0 0
1061827584720970 118756 1236 26 20.7340615554 20.8349176509 20.3377331592 5.7198464797 12.9972583424 0.724120404766 0.667946502723 -74.1032855969 -73.7864074056 0.124462916672 0.135021163269 0.232335387121 0.131170838249 0 0
1061827584722055 96997 1236 26 20.7672107354 20.8915065955 20.3910826693 5.4012888476 12.2499340624 0.78908644713 0.738720883447 -22.9768289189 -22.1606812666 0.122032078486 0.133445433189 0.283563483735 0.129824810774 3 0
1061827584723669 96997 1236 26 20.9210701171 20.9200496391 20.4356519842 5.24149059515 11.6101960921 0.783950296305 0.742335086151 -20.2130688871 -20.1226680748 0.122314652801 0.133494549922 0.0 0.129968283041 0 1061827584722055
1061827584722809 57575 1236 26 22.1535763938 22.153210238 21.4929786381 6.25610042562 17.5386999574 0.730050197295 0.676139272761 -42.6914383168 -42.9554246235 0.13065991644 0.200606816434 0.0 0.199600149004 0 0
1061827584722031 73194 1236 26 23.0652796693 23.0646132275 22.9597625594 3.30631114821 3.91738832057 0.400064047959 0.274680328641 -63.11505246 -63.3032860403 0.180712922455 0.250192809648 0.0 0.249959890911 0 0
1061827584721744 42791 1236 26 22.2289863618 22.2281516568 21.6971857939 5.10914386895 12.1027044888 0.820646391792 0.776882094603 -73.2543791512 -73.7179035159 0.132093453203 0.196065236276 0.0 0.195696847012 0 0
1061827584721416 22637 1236 26 21.4183119682 21.4182590299 20.621406876 12.3020940464 41.4383992497 0.418156022838 0.381812488239 9.6875592688 10.4536981065 0.124932459514 0.166631916514 0.0 0.164548941229 0 0
1061827584722329 5359 1236 26 20.9522365359 22.5134449555 20.6854392843 5.59729646152 64.1867395219 0.672257081319 0.404135000792 -1.90855887746 -88.8160774405 0.12250939806 0.230610065042 0.917337491862 0.219971511242 3 0
1061827584723809 5359 1236 26 22.635486929 22.6344212277 22.1691596229 5.36060426992 11.6945122127 0.529342701275 0.469892496608 -4.8779464139 -4.58812394407 0.145546454226 0.232624181767 0.0 0.23204089964 0 1061827584722329
1061827584721284 22384 1236 26 22.2419978116 22.2412537244 22.0216824542 3.29835346581 4.68636702059 0.693060277651 0.637020204938 -61.129274685 -62.372666235 0.136648201085 0.167436483755 0.0 0.165191132805 0 0
1061827584722850 8179 1236 26 21.5898019601 21.5898480115 21.0685466556 4.9171022637 11.1945201728 0.972197193701 0.969310473895 28.8560573858 17.2487500633 0.125356972743 0.153132064989 0.0 0.150493135764 0 0
1061827584721614 56565 1236 26 22.8512875473 22.8506972428 22.5000078606 4.11218358324 7.55133991186 0.793844430558 0.711066876774 -34.8353701752 -37.3693787395 0.157802474202 0.254603339559 0.0 0.254937204186 0 0
1061827584721934 105594 1236 26 20.4914728313 20.4986547687 20.3223170732 3.60115581657 4.80393441763 0.486264471712 0.396018708269 -47.9772949753 -48.2210862499 0.122360647682 0.127766929193 0.0468018218726 0.123834457249 0 0
1061827584721253 197245 1236 26 22.9264105269 22.9826182726 22.5092400817 4.51312867046 9.86960878346 0.710433775706 0.634136950447 -27.4662206034 -32.0264259359 0.162465663074 0.290559350478 0.140164351853 0.290394534685 0 0
1061831879689661 192896 1236 27 22.032571231 22.1095544362 21.814515756 3.54277681926 5.83839977525 0.786051094873 0.695624116106 -33.1643251049 -37.7443162511 0.145481101429 0.173786320036 0.27732790919 0.173064596823 0 0
1061831879690539 67691 1236 27 22.6668376973 22.6662122068 22.5193922621 2.8847885971 3.48340180449 0.689379726868 0.634540024555 34.9868944854 32.0239422908 0.169736186285 0.210276019296 0.0 0.210534087543 0 0
1061831879689033 104452 1236 27 20.7092888258 20.7088800037 20.2162875392 5.84056830302 13.1666066567 0.734012923465 0.695808171618 31.594592356 30.5907860633 0.13746533452 0.143790609899 0.0 0.142707883778 0 0
1061831879690489 78870 1236 27 22.9505599785 22.9498560151 22.6267240143 3.57665652173 5.99990213964 0.721677962222 0.70273819592 -45.738686272 -47.2523204911 0.180610375415 0.267893057852 0.0 0.269493802687 2 0
1061831879691660 78870 1236 27 23.0235275841 23.0228054328 22.7799319379 3.41539329343 5.20544621257 0.659737235705 0.575877386094 -48.3437356315 -51.6494780817 0.186949209477 0.272192403747 0.0 0.274249978265 0 1061831879690489
1061831879689720 140809 1236 27 22.337036098 22.3365600526 21.95593848 4.28034710009 8.41696522583 0.725373250499 0.635917866285 -34.5445576996 -38.1900368958 0.150103116737 0.198836041764 0.0 0.200058846858 0 0
1061831879689181 11658 1236 27 21.3762460431 21.4230945541 20.8337224074 8.18422188341 21.7307248011 0.453415514607 0.39045788983 35.5966799702 35.6621364183 0.138541582712 0.160876718212 0.0984257440004 0.160250066952 2 0
1061831879690990 11658 1236 27 21.4371030047 21.4419594325 20.8433994523 7.93695828471 21.1836430326 0.465935536052 0.406504085511 33.6270976716 33.3176851372 0.138780053647 0.161024473542 0.0110746561764 0.160424639011 0 1061831879689181
1061831879689506 278 1236 27 21.2846124493 21.2841261487 20.9055841694 4.7552105949 9.24341485932 0.644496418992 0.562775369835 -41.5800699308 -40.8243959056 0.138596978075 0.149119791439 0.0 0.148191598896 0 0
1061831879690683 171389 1236 27 21.4947301636 21.4945823488 20.965929809 7.47213531715 18.3545064661 0.498004956937 0.43669507448 83.8151213356 85.1347805289 0.140796800291 0.163344977578 0.0 0.162932906272 0 1061831879688464
1061831879691650 76316 1236 27 23.0177253114 23.017170716 22.8705930361 2.48723989936 2.98812019923 0.652845873853 0.576996144456 79.6409050404 80.5702137186 0.194440801569 0.243740620405 0.0 0.243963992537 0 1061831879690475
1061831879689763 76063 1236 27 20.3428340191 21.0173213496 20.3076349376 5.99797711098 17.7615735101 0.808077711238 0.716640418799 -66.3551832544 -58.046323592 0.137742124515 0.149725037402 0.961080363893 0.148148907171 4 0
1061831879691247 76063 1236 27 21.0250576355 21.1211097889 20.6341562809 5.29105790791 11.776728151 0.816870080047 0.767761471295 -84.6918697634 -84.6221612066 0.138618188572 0.149899181425 0.225418040675 0.14889523526 0 1061831879689763
1061831879691278 133922 1236 27 20.9455923305 21.0868292463 20.7202130334 4.21033487008 7.58011178318 0.706430183162 0.675385729532 7.16070407839 5.76514855945 0.137812119566 0.145215735729 0.41174580425 0.144041669205 0 1061831879689804
1061831879688548 26788 1236 27 22.4307104503 22.4306611864 22.1761648342 3.67519412469 5.60587240486 0.509043537973 0.448859757641 -41.2722593579 -42.8912939273 0.157469867837 0.1915187709 0.0 0.191104404791 0 0
1061831879689785 85671 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689586 176296 1236 27 22.2346699117 22.2356814089 21.6822544424 5.56224886979 13.3002124572 0.715956803393 0.690495091908 69.4033496467 69.4664258581 0.148274952771 0.206953623616 0.00299163600291 0.207223732729 0 0
1061831879690172 85801 1236 27 20.5711396086 20.7446696052 19.9979964836 9.51660993301 29.9359602751 0.589652515202 0.544574813702 19.9755777288 19.0084710241 0.137391180957 0.149355819232 0.290295855076 0.148379297165 0 0
1061831879688195 108846 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879690577 108846 1236 27 21.4117220515 21.411602334 20.6110779499 10.5280136871 35.1322827809 0.509572875052 0.476472747213 -14.6519241934 -16.0754743063 0.139595094277 0.172766456848 0.0 0.172708852554 0 1061831879688195
1061831879690290 190639 1236 27 21.979289445 22.1149616266 21.6523511253 4.2799547117 8.91453487581 0.8717766762 0.847546429705 -72.3725482711 -60.632470443 0.144099952134 0.18603565965 0.32963560209 0.185606368749 0 0
1061831879690850 14257 1236 27 23.9533611905 23.9531154719 23.9525429225 1.36142357817 0.940814847871 0.42930612224 0.388227206443 69.0070179008 68.191155455 0.351880948607 0.392087290876 0.0 0.392392839575 0 1061831879688885
1061831879689466 90802 1236 27 22.6646593945 22.6643547408 22.1787865619 4.45284952815 10.1752022521 0.837541635399 0.729671295103 82.1311441404 83.2930530162 0.160782053706 0.246949149456 0.0 0.248466852986 0 0
1061831879691222 34995 1236 27 21.8928204474 22.0376545328 21.6649600237 5.11069308442 9.73604661253 0.431787648871 0.366581809745 34.8719194179 33.7154241624 0.143297033258 0.174285494541 0.417281407489 0.173458912768 0 1061831879689740
1061831879688784 187188 1236 27 22.5551151879 22.5548482451 22.4104664563 2.93565623831 3.49865709178 0.613454703193 0.563255959177 64.0284592371 65.0533370726 0.160718662734 0.19268894949 0.0 0.192434429978 0 0
1061831879689188 189752 1236 27 21.3023007053 21.4314440396 20.9757627071 4.8435780914 10.0977540351 0.792114017252 0.762639359912 32.6442886783 34.4251099156 0.138972854666 0.154584291111 0.315819689272 0.153623203657 2 0
1061831879690998 189752 1236 27 21.4177773048 21.4647514248 21.0202762523 4.69245048998 9.61579343812 0.779378808733 0.753717651866 33.9612068573 35.3914816929 0.139480986527 0.154717342166 0.121682462859 0.153844304983 0 1061831879689188
1061831879690210 133305 1236 27 22.8038966761 22.8031470382 22.3242619194 7.34324377632 17.0907873283 0.393505031387 0.330485962015 56.0091148743 56.2990913145 0.163183178074 0.298467720885 0.0 0.302947402182 0 0
1061831879691525 111647 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879690185
1061831879689613 153277 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690250 113735 1236 27 22.0862807247 22.0856935511 21.6345775811 5.10811483689 11.0357558367 0.643695396661 0.564790208448 -81.7832185703 -82.0839652619 0.145928569046 0.186476618883 0.0 0.186447817651 0 0
1061831879689041 122274 1236 27 21.6431416175 21.7384229709 21.2481598992 5.15691540502 11.726117348 0.783622192464 0.697453200096 -56.618473823 -53.5931514092 0.143461600435 0.169874191392 0.223546846706 0.169143367679 2 0
1061831879690930 122274 1236 27 21.8064300972 21.8062645246 21.336297705 4.70981086219 10.3807990489 0.810231398334 0.72978104098 -66.3208583539 -63.510788273 0.144763929609 0.170450099938 0.0 0.170006175238 0 1061831879689041
1061831879688230 82510 1236 27 21.9668001265 22.0322940579 21.5249709169 5.92199503958 13.6832406044 0.622964902363 0.561555753665 -43.0180475788 -41.378182964 0.145786309078 0.187972365547 0.15200726924 0.18764964943 0 0
1061831879691496 28621 1236 27 22.3749474582 22.3741447378 21.9835976418 3.75234742858 7.15872372215 0.920824320524 0.886912960884 -66.5425506578 -75.3711398779 0.151267073037 0.201491979437 0.0 0.202278251577 0 1061831879690145
1061831879689014 149717 1236 27 22.102223631 22.4148672675 21.9135833582 6.38232108129 14.4601067616 0.516128369133 0.459515215782 -31.9544966618 -32.6790628737 0.145958143323 0.225904906366 0.666259982286 0.224961533445 0 0
1061831879688617 37335 1236 27 20.0714435445 20.1204270481 19.7232409317 4.59083716011 8.8166602959 0.894109648972 0.86231592574 -19.0852857863 -23.2452635821 0.138715673633 0.141423967537 0.136205043991 0.140105908133 0 0
1061831879691497 186203 1236 27 22.6403019897 22.6395470292 22.2111731039 4.10635676902 7.92038274144 0.906629829625 0.955324334294 37.2785306266 65.6492519676 0.159340600148 0.240286084153 0.0 0.241735335919 0 1061831879690145
1061831879688857 144991 1236 27 23.1807311758 23.2405619139 22.9160528608 4.36263642959 8.00090114555 0.389235524031 0.280904750143 26.3612539699 24.5270113644 0.197153757121 0.311623632759 0.201822528881 0.312038739148 0 0
1061831879689819 98530 1236 27 21.4244902327 21.7378392941 21.066591355 6.12802400861 16.7254822379 0.944816554314 0.942319742684 18.9459980327 24.4757573862 0.138766825509 0.180381122085 0.533878682534 0.179678667714 2 0
1061831879691291 98530 1236 27 21.9585784059 22.0306194694 21.540937195 5.62934312018 12.7874636693 0.648272383008 0.581952298129 23.8597095203 24.9978819212 0.143074830158 0.186232176369 0.171391503848 0.186168654048 0 1061831879689819
1061831879688273 118756 1236 27 20.8761087389 20.8759812926 20.407890356 5.54337154308 12.1251508554 0.718560421225 0.667237941854 -76.243969818 -74.7052037222 0.138506653498 0.145821173814 0.0 0.144752897479 0 0
1061831879689455 96997 1236 27 20.9135492337 20.9266723275 20.4484671126 5.46116467158 12.1247096132 0.731838036552 0.675324173591 -16.3471866134 -18.3706327139 0.138909634904 0.146905309278 0.0329051908096 0.145819453932 0 0
1061831879690733 188518 1236 27 21.9728398214 22.050765513 21.3508231242 7.11311074857 20.6353806208 0.580318967447 0.557169169762 14.2208126818 12.0488763697 0.142440357259 0.198101657893 0.142425052005 0.198311860785 0 1061831879688547
1061831879690224 57575 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689427 73194 1236 27 22.90884165 22.9086251897 22.712454789 3.59005447853 4.89610289137 0.53887990105 0.481140491675 -69.8383298604 -66.3867452738 0.179311927539 0.245274615987 0.0 0.246069275964 0 0
1061831879690959 42791 1236 27 22.1513793209 22.1511832618 21.450582076 6.53951565372 18.8890015444 0.895199151063 0.884556048517 -85.3941729569 83.6548708778 0.145783811359 0.221544771148 0.0 0.222724515398 0 1061831879689095
1061831879688726 22637 1236 27 21.3599541184 21.3596911666 20.5303297623 13.3261091809 47.5682760038 0.404906896657 0.359233548582 13.4980205015 13.6869785266 0.138078058612 0.176120734682 0.0 0.176571419511 2 0
1061831879690796 22637 1236 27 21.5079423889 21.5076487246 20.6943658313 11.0218737289 38.5281856762 0.472681748498 0.422601294259 13.0438195789 13.1859004415 0.138575185754 0.178658222194 0.0 0.179444879946 0 1061831879688726
1061831879689724 5359 1236 27 22.6911422883 22.6907133789 22.2714488378 5.68931289166 12.093504754 0.394490361961 0.307341277015 -4.86294769648 -4.80482233421 0.160651364214 0.244552028996 0.0 0.245330287856 0 0
1061831879688573 22384 1236 27 22.2508865376 22.2507285515 22.0369988188 3.24759968363 4.60672481787 0.699690848172 0.629768230006 -56.11523351 -56.0753162947 0.150708200158 0.177447577001 0.0 0.177248906002 0 0
