id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023675271 103932 1236 58 20.7667847844 21.0179253354 20.7623885464 2.62831209642 3.66673294758 0.930216827147 0.930738988008 -73.4339926643 -70.0259448169 0.10879127133 0.113571878091 0.982599788809 0.112877376351 2 0
1061965023677506 103932 1236 58 20.778412776 21.0191623163 20.7692220532 2.62535890798 3.65121961123 0.928541914765 0.915422316602 -73.6634064542 -71.2209332296 0.108815294224 0.11357353048 0.963898809321 0.112883061795 0 1061965023675271
1061965023675544 52605 1236 58 21.0295862151 21.7177850448 21.0298610637 3.55753035011 10.8621504148 0.990090371258 0.753445175343 -25.4897475663 -29.2646933071 0.1092565471 0.128792487838 1.0 0.127105682075 3 0
1061965023677637 52605 1236 58 21.3921404759 21.7537562918 21.3837660408 3.43085354762 5.90655132627 0.960064745812 0.966845380423 73.6795854056 74.4321112537 0.110606884754 0.128864178397 0.978566772351 0.12798195699 0 1061965023675544
1061965023678302 21118 1236 58 22.17160338 22.2542461515 22.11774011 1.7192567591 1.93961000431 0.95630714898 0.886336969127 -41.1835009685 -42.4780024025 0.121301591511 0.135649132122 0.60593054563 0.135155363311 0 1061965023676862
1061969318643307 115462 1236 59 22.698310321 23.0484872624 22.6304074299 8.68435346496 17.4728001798 0.329657082679 0.294839233964 -40.2931494563 -41.9224955202 0.14278299759 0.341495602656 0.851435670901 0.339245162775 2 0
1061969318645141 115462 1236 59 23.6118605092 23.611640773 23.3441896794 3.14870236052 4.73959947633 0.786588240748 0.768496608878 71.821358594 72.2066390285 0.227872466544 0.371661449271 0.0 0.374795614664 0 1061969318643307
1061969318645583 190728 1236 59 22.247722397 22.6470374856 22.2490275485 2.28278322714 4.50298006794 0.855872306567 0.714485343349 -19.4284054264 8.95467988679 0.135642392286 0.178112981022 1.0 0.176492463074 0 1061969318644132
1061969318643306 143883 1236 59 21.9457823555 22.1305668494 21.9113829138 2.44558536925 3.21970486963 0.906881055112 0.89485476585 -83.7616315434 -71.4673167047 0.128449750929 0.146269645952 0.845728096696 0.14606790973 0 0
1061969318643020 111513 1236 59 21.1108201887 21.5350506267 21.111688762 2.72349264735 6.04954558451 0.810775778161 0.530457802131 9.21790383681 7.61668503129 0.122476703894 0.1305668893 1.0 0.130056537051 5 0
1061969318644980 111513 1236 59 21.6200770454 21.7127814372 21.5861791123 1.94725510153 2.13523486626 0.967597215119 0.891188028044 -17.8661179608 -13.357381865 0.125568255864 0.131708926025 0.727781530831 0.131616954936 0 1061969318643020
1061969318644086 123284 1236 59 22.651477477 23.1418945073 22.6511076464 4.27591528926 8.82352655999 0.827092566906 0.82345089795 66.2280612362 70.0944257411 0.145304449042 0.30934428258 1.0 0.305563806272 0 0
1061969318643504 101141 1236 59 21.7374137423 21.9079001192 21.7299276605 1.93522993329 2.41595366453 0.922287910635 0.832438871703 27.2859062326 14.7003430289 0.126234215662 0.135704784214 0.955835539226 0.135536063175 0 0
1061969318643948 98327 1236 59 20.3904038463 20.6310627441 20.3908425902 2.55819693769 3.47102348062 0.953933605829 0.942632124808 35.9622982378 21.5388861615 0.121356941941 0.122877572262 1.0 0.122782260728 0 0
1061969318643767 71321 1236 59 22.3002589525 22.5635545592 22.266863346 2.97825517163 4.59682000993 0.879286219464 0.852480901158 4.92976784796 4.48498434828 0.135230925059 0.181534396537 0.897473011549 0.18087343121 0 0
1061969318643163 72603 1236 59 20.4922373593 20.7938938997 20.4929086914 2.55079870644 4.02279127775 0.871877391303 0.790357173069 25.0015851469 21.2013738435 0.12101342398 0.123015301704 1.0 0.122864774762 3 0
1061969318645084 72603 1236 59 20.7050866296 20.8667108328 20.6947094272 2.12792000939 2.46854730684 0.986008946011 0.998906901148 47.5370004323 -10.2801443498 0.121382161672 0.123109149644 0.937173230531 0.123009104056 0 1061969318643163
1061969318645194 98333 1236 59 21.7509334488 22.1663789426 21.6644777327 4.54659847428 9.7924467265 0.950582771667 0.939052309169 85.0462970332 85.5349396621 0.125247331171 0.173569531329 0.849551418593 0.173031105189 0 1061969318643402
1061969318641712 66719 1236 59 21.8754312846 22.4475153377 21.8759109354 5.18684486403 12.8518861282 0.797390219706 0.701141866276 -1.03651916289 -1.9902940806 0.127722802551 0.199593670719 1.0 0.198041707255 2 0
1061969318644214 66719 1236 59 22.2181275764 22.5319743647 22.0639081522 4.42584188071 9.24163577272 0.902579115639 0.868233910942 -2.46689343283 0.301629738614 0.132018783684 0.200617457883 0.705566423597 0.200311243157 0 1061969318641712
1061969318644022 35632 1236 59 22.0993399604 22.3230011287 22.099967519 2.02501932975 2.70354921523 0.952912743122 0.920336162294 -64.82703421 -76.9095545919 0.13223069922 0.152911325588 1.0 0.152570806891 0 0
1061969318643304 60323 1236 59 20.7481906359 21.033677637 20.7284075373 2.98582898025 4.60559337317 0.954076380388 0.947405251624 84.6218759884 88.9403105175 0.121243812873 0.125280287006 0.939330491369 0.125128347348 0 0
1061969318642304 20998 1236 59 21.4479184053 21.633765333 21.4484939123 2.09798821659 2.59277288065 0.973607100989 0.925070995378 -2.03767366422 -8.28985547756 0.124116568978 0.130557026278 1.0 0.130404442767 0 0
1061969318643427 154152 1236 59 22.3844111533 22.8277717264 22.3879348566 8.49361814403 17.3937790159 0.376651004154 0.339007139526 38.7575338092 39.5446424636 0.133803702913 0.291605757404 1.0 0.287311262949 2 0
1061969318645204 154152 1236 59 23.1421646703 23.2964346106 22.9475660322 3.63143825902 6.19240575817 0.751276311502 0.744769933655 26.2969884521 24.7551039236 0.173558689984 0.306455208055 0.47012926105 0.306864274942 0 1061969318643427
1061969318644620 164521 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642502
1061969318645136 175659 1236 59 22.0579066324 22.2234364333 21.9145470988 3.14152828295 4.9983406771 0.839325021436 0.824672088394 68.5436536253 64.9880960365 0.129528919611 0.156805515254 0.556633803617 0.156782595372 0 1061969318643291
1061969318643454 58928 1236 59 22.525004087 22.8117492413 22.5244963925 3.85668573608 6.12562653184 0.551986891036 0.474545619896 39.7115475059 40.4370184158 0.141194025051 0.21237132828 1.0 0.210965935756 0 0
1061969318644083 35121 1236 59 22.931303985 23.014622085 22.9267395376 1.6720805299 1.68533925314 0.770425865363 0.6558721771 -12.7450247152 -20.3589637526 0.168314084423 0.200301686364 0.945347027287 0.200029775101 0 0
1061969318642471 175567 1236 59 21.6267869696 21.85866737 21.5806258152 3.01992654012 4.45876728299 0.857334408851 0.854292207359 71.0414867179 73.9091284068 0.125523005111 0.139976465888 0.841611661385 0.13974625609 0 0
1061969318642861 182730 1236 59 23.0165682295 23.1827534437 23.0178571494 1.95079515898 2.12600376148 0.751118379565 0.85594178956 64.0165902652 59.5236599785 0.170022860467 0.222187102388 1.0 0.221609899398 0 0
1061969318642804 119102 1236 59 20.7980095713 21.1633871077 20.7980875127 2.96273674118 5.16200127643 0.940426530061 0.885098658092 75.6845957444 60.7276323657 0.121907761706 0.126870567758 1.0 0.126636660522 3 0
1061969318644811 119102 1236 59 20.8688072324 21.1681648654 20.869131066 2.94019881443 4.42454003983 0.940343662524 0.952989683947 79.1236334312 -88.6682982293 0.122058250237 0.126875123542 1.0 0.126692143168 0 1061969318642804
1061969318645342 176447 1236 59 21.3579024557 21.6852158456 21.3583806638 2.96241299798 4.71984937847 0.857855584316 0.856224458685 -87.9484721598 -78.6109199353 0.123493973028 0.135368573378 1.0 0.135019226471 0 1061969318643703
1061969318643918 62784 1236 59 19.5241013937 19.8064775357 19.5245873939 2.91815148547 4.21456925496 0.968066363813 0.973365163675 55.7067685175 46.4991768276 0.121207067578 0.12146435871 1.0 0.121395204543 0 0
1061969318644787 42435 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642759
1061969318641706 30789 1236 59 22.5835769288 22.9372433347 22.583902935 3.32933069023 5.83237318306 0.668963709075 0.597713674578 36.3186507538 32.2399324491 0.142761024363 0.216111446282 1.0 0.21451901899 0 0
1061969318642994 69068 1236 59 21.470871776 22.6426399316 21.2905938231 3.61033891874 39.3758498162 0.769835851576 0.177470729731 -82.5941342376 75.5949068044 0.123504756954 0.195474753548 0.90059318297 0.187993932626 2 0
1061969318644963 69068 1236 59 22.3637956537 22.6658712681 22.3418162359 3.43571177422 5.66754971937 0.792345509059 0.743440003575 -78.6023638518 -83.1724148862 0.135774224414 0.19553678699 0.936832815066 0.194652578814 0 1061969318642994
1061969318643805 43082 1236 59 22.0255298841 22.3189757395 22.0264802344 2.62413478101 4.53681727587 0.826509653443 0.582673229535 26.7919936466 13.9520780338 0.129652472338 0.157612692979 1.0 0.156762636034 2 0
1061969318645419 43082 1236 59 22.3022827516 22.4022814073 22.2581443485 2.1748521439 2.51167546268 0.900608019407 0.826275245621 41.2478556048 21.6261716433 0.136223282728 0.158295706619 0.690545895563 0.158175870172 0 1061969318643805
1061969318643159 165196 1236 59 20.2433839376 20.5313341961 20.2437917697 2.72371423241 4.03001124113 0.972154021393 0.967749229652 64.9688885406 -75.9914745294 0.121253935286 0.122636116543 1.0 0.12252493309 2 0
1061969318645082 165196 1236 59 20.2928346725 20.5331834351 20.2763107531 2.7153474247 3.79827981263 0.972058989584 0.970272973766 62.0655361413 30.6108726005 0.121297365554 0.12263707427 0.936120265103 0.122536094231 0 1061969318643159
1061969318643658 122447 1236 59 21.533650632 21.948023598 21.5340276447 5.12691982867 9.87803514115 0.642057791388 0.589622964873 19.5590429867 16.9835681271 0.124156095039 0.155658633347 1.0 0.154675597553 2 0
1061969318645329 122447 1236 59 21.8719788395 22.187984103 21.8374335485 3.23507336453 5.57081851458 0.911441394646 0.85907586609 29.2199872815 10.1228288824 0.127332826958 0.157852114672 0.909461899554 0.157359130829 0 1061969318643658
1061969318641908 65360 1236 59 22.829780001 23.016546313 22.8302011579 2.24966180158 2.87359990493 0.853243803764 0.76397201269 79.4452311809 68.222323363 0.155496261794 0.207958152779 1.0 0.207256993464 0 0
1061969318641909 95313 1236 59 22.3276647615 22.572888232 22.328366977 2.42200214555 3.28794959272 0.905244430223 0.924959873696 81.0928653714 85.3207005374 0.136312215283 0.169858832402 1.0 0.169347501072 0 0
1061969318642070 22610 1236 59 22.4905050434 22.8629085556 22.4907950817 2.72836620996 5.15529780388 0.816422278523 0.659731999497 26.5930137385 4.79921758674 0.140068922337 0.200718710728 1.0 0.199055930972 2 0
1061969318644427 22610 1236 59 22.6690126787 22.8784786279 22.6389516168 2.66085334597 3.6995745952 0.816927942557 0.785491410397 29.0700334188 26.6966410957 0.146955077958 0.200996769454 0.879168679066 0.200422242445 0 1061969318642070
1061969318642224 63958 1236 59 22.2808454302 22.3705503228 22.2426817894 1.95607794906 2.02879663848 0.85389815156 0.89448810647 -63.2523100478 -61.6897351989 0.135617282787 0.151509871545 0.699266098734 0.15139602562 0 0
1061969318644604 98263 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642486
1061969318642002 167387 1236 59 19.9509370473 20.8574975 19.9514792769 7.36328928412 26.8055204872 0.958213576158 0.860778111902 6.40281536482 -30.7535578525 0.122289221726 0.132818473479 1.0 0.132118420747 2 0
1061969318644384 167387 1236 59 20.2832919867 20.8979760628 20.2076899725 7.18652040277 20.0806905986 0.924001627194 0.899958740196 33.9742791714 32.6469858286 0.122396685412 0.132881034814 0.912983098499 0.132562012079 0 1061969318642002
1061969318645267 12383 1236 59 20.3486018252 21.0994243078 20.3493963265 5.82948039458 18.0469969962 0.895826537488 0.761486576239 -35.201690452 -48.7419995021 0.121192660605 0.132916763972 1.0 0.132012087264 0 1061969318643608
1061969318642593 146016 1236 59 19.6599800269 20.1822185563 19.6604803608 4.60621393727 9.98849386547 0.997179639192 0.976798929095 5.37546934585 -54.0890251647 0.121133971094 0.122697565607 1.0 0.122541831785 2 0
1061969318644668 146016 1236 59 19.6706900061 20.1832475286 19.6712058943 4.59975955334 9.83375277168 0.997405146463 0.979791009363 8.03446292675 -71.4822087561 0.121136422461 0.122697927918 1.0 0.12254490468 0 1061969318642593
1061969318641855 142308 1236 59 22.0960250908 22.3027956232 22.0969261044 2.43506802869 3.24261637745 0.709903738421 0.627133219572 13.3402660939 10.1984964794 0.131146599653 0.150474305424 1.0 0.150090755938 0 0
1061969318643649 151143 1236 59 19.52331934 19.8327354966 19.5246756474 2.7100310434 4.17755424187 0.965606859565 0.948995243602 63.9281665442 -28.8095700518 0.121041227592 0.121285567045 1.0 0.121214541237 4 0
1061969318645317 151143 1236 59 19.5861448398 19.8329590491 19.5866281613 2.70921862191 3.63532834407 0.965325702897 0.980606861189 63.7370706667 41.5855772698 0.121059657346 0.121285594404 1.0 0.121216131218 0 1061969318643649
1061969318642096 170859 1236 59 22.442546951 22.5770581548 22.4304978339 2.08432144953 2.3355331419 0.932562506098 0.913875954971 21.8809141311 3.58928256089 0.138657480409 0.165169695106 0.913241260106 0.164890367897 0 0
1061969318643766 7405 1236 59 21.8218556675 22.1843298198 21.7926128849 2.92288111783 5.49142988539 0.948817399016 0.85811117265 -11.1665776937 22.245673739 0.126757505392 0.154871798001 0.932873080385 0.154368897691 2 0
1061969318645405 7405 1236 59 22.0322147084 22.2085552602 21.9126204876 2.86633091705 4.53038569761 0.915232856418 0.858642815012 -27.6375280567 -28.654913572 0.129606405409 0.155027694506 0.615905804204 0.154942793224 0 1061969318643766
1061969318643133 16879 1236 59 20.5598922746 20.7098522218 20.5490155573 2.01249692283 2.29396393705 0.99249102143 0.983568756729 76.5845094914 -19.4650976685 0.120739932401 0.121883917458 0.928820466049 0.121825012711 0 0
1061969318644142 59504 1236 59 20.6238727641 21.2724887288 20.6246616978 6.17327878743 16.151449797 0.969080258498 0.949647260428 -25.4300271961 -38.9372398429 0.121896257735 0.140214486221 1.0 0.139626339307 4 0
1061969318645589 59504 1236 59 20.9285343774 21.3788554037 20.7972730104 5.53263172826 13.3307914954 0.956815815065 0.949400509802 -1.21368707227 -4.51879399503 0.122321897957 0.140559275629 0.809754352272 0.140335716415 0 1061969318644142
1061969318643162 75251 1236 59 21.6436768711 22.124232067 21.6444014537 4.17718064101 8.78972296337 0.967796136956 0.916182203172 -22.3609231485 -18.1068024173 0.124190742227 0.165019932196 1.0 0.16408492189 0 0
1061969318644065 148726 1236 59 22.9730962065 23.2497786931 22.9736301625 3.02541732273 4.54990688183 0.683826852449 0.617902147545 19.624206815 16.3548432502 0.166926551276 0.270362781673 1.0 0.267391769925 2 0
1061969318645539 148726 1236 59 23.2241618722 23.3953945486 23.2250442944 2.06592977921 2.75098564535 0.933464887968 0.699408521409 -70.101672757 -58.7144324111 0.190948702046 0.275249185021 1.0 0.27412239798 0 1061969318644065
1061969318644134 71247 1236 59 22.6374556258 22.8426436773 22.5951037263 2.57546871373 3.75485571989 0.781582196767 0.701680187243 -64.8219488154 -62.1019957205 0.148120466957 0.200655865056 0.835909842579 0.200245978108 0 0
1061969318644605 103932 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642486
1061969318644038 21118 1236 59 21.8891481027 22.0693275139 21.889643287 1.99810158581 2.34556053236 0.935774205523 0.965985509454 85.5223991851 -80.1638972409 0.128150950385 0.141600101326 1.0 0.141369458215 0 0
1061990793479740 115462 1236 64 24.0150045791 24.0143251783 23.9450691837 3.28009523382 3.77034036949 0.345676516149 0.204197439237 78.1696368238 73.7701486033 0.311134650099 0.477768702806 0.0 0.488192047783 0 0
1061990793480562 190728 1236 64 22.1423256022 22.3857530688 22.1424503189 2.28642886618 3.16575563195 0.897682618654 0.876467425274 -25.7290562637 -5.42338682673 0.141918621151 0.165584206191 1.0 0.16508456052 0 0
1061990793481371 143883 1236 64 21.4481343665 21.7481673788 21.3896284714 3.64417756463 6.23231936651 0.938969703843 0.937517022985 53.6588961256 59.271223576 0.131734996284 0.149375056575 0.849076061877 0.148962965896 0 1061990793479738
1061990793479470 111513 1236 64 21.4348389108 21.6004341777 21.4221296704 2.16667064815 2.56505777273 0.959770906442 0.971753001413 -71.7033597727 -49.6301631212 0.131560724282 0.138466083239 0.928175360769 0.138233007331 0 0
1061990793480526 123284 1236 64 22.652974376 23.0402266664 22.5085390829 4.78097140525 11.0252274317 0.771478840147 0.714388077713 13.9454059862 17.779871089 0.149437648241 0.294726206732 0.768620533286 0.29407235603 0 0
1061990793479951 101141 1236 64 21.6560936357 21.851554799 21.6563307882 2.07198273556 2.50002554585 0.932841968279 0.971259310178 58.9235416142 -18.9553594411 0.133192043014 0.142925626013 1.0 0.142609984623 2 0
1061990793481474 101141 1236 64 21.6849597526 21.8549216587 21.6851325538 2.06895701923 2.39949417292 0.924582513552 0.929125043677 59.3610652436 37.6172041325 0.133479423494 0.142947693986 1.0 0.142648251798 0 1061990793479951
1061990793480343 98327 1236 64 20.3837466998 20.6293538917 20.3839377322 2.57816847066 3.47962432362 0.937516178506 0.955519721222 50.838604855 44.1307945196 0.129972433645 0.131733109728 1.0 0.131554793645 0 0
1061990793480197 71321 1236 64 22.3578197851 22.6343554034 22.3263309732 3.04015584416 4.66567972587 0.883896805682 0.907729756427 73.3997763209 74.4859967394 0.144408176116 0.195523170167 0.906361342468 0.194790564754 0 0
1061990793479593 72603 1236 64 20.6898057154 20.8620234863 20.678518191 2.17131733847 2.61492126692 0.950453730141 0.945427533558 29.9423699887 24.5538900911 0.128763595813 0.130902578093 0.937817106819 0.130721759809 0 0
1061990793479812 98333 1236 64 21.4399287376 22.027522189 21.4405921151 5.40910875483 12.953795894 0.913927332559 0.901954760156 57.5005553733 59.9867239671 0.130571540046 0.179549398702 1.0 0.178203082061 2 0
1061990793481408 98333 1236 64 21.6504947397 22.1347498096 21.6164174685 4.78088201829 10.5668890759 0.922465580704 0.897401643913 -19.0464702559 -25.7644674862 0.1318494138 0.180751717123 0.944391270605 0.179873282327 0 1061990793479812
1061990793478179 66719 1236 64 21.9672217878 22.5131532164 21.9501883345 4.59097938409 10.4428910901 0.950402880302 0.976089004309 82.7482889039 -52.7736934032 0.137415249665 0.22018556287 0.976064400898 0.218841621574 0 0
1061990793480444 35632 1236 64 22.2548064789 22.363800291 22.2136320224 1.96824965499 2.19076912849 0.926533510825 0.939899639273 25.0469021264 19.6852153341 0.144604447445 0.161354427456 0.72784688157 0.161114491753 0 0
1061990793479736 60323 1236 64 20.7372508409 21.0372367102 20.7373603551 2.89520253524 4.38231035215 0.971286062619 0.977957635359 42.7273907005 24.9704407899 0.128779734885 0.133090810915 1.0 0.132853673852 2 0
1061990793481368 60323 1236 64 20.7452666134 21.0374353023 20.7421405707 2.88993258901 4.33803944117 0.974341263364 0.981964823404 43.8013356415 -28.4879021354 0.128794913272 0.133091397433 0.989581220707 0.132859090821 0 1061990793479736
1061990793478801 20998 1236 64 21.4340138327 21.6174499781 21.4296692679 2.1533489592 2.68556632367 0.896086584304 0.848253568088 40.9981521316 30.5295019009 0.131552366883 0.138525690268 0.974993541676 0.138247404982 2 0
1061990793480976 20998 1236 64 21.5278199606 21.6315314122 21.486044777 2.07372593493 2.27958587062 0.917377352148 0.931772653213 42.7388277861 26.7424687299 0.132268708759 0.138578268165 0.709710315889 0.138365970705 0 1061990793478801
1061990793479859 154152 1236 64 22.879183691 23.348728443 22.8798377381 3.51244497123 7.2302515724 0.574090432525 0.521292362655 -88.0096662399 88.4758490734 0.165851218768 0.307426137273 1.0 0.30054703965 2 0
1061990793481437 154152 1236 64 23.120428867 23.4384135888 23.1210803305 2.83727164139 4.18581842596 0.673311036646 0.762132690152 -85.5988096357 -84.7036119674 0.185340978691 0.309675130668 1.0 0.305988884675 0 1061990793479859
1061990793478997 164521 1236 64 22.4904563005 23.0306157102 22.4908883168 4.49200045743 10.0932069535 0.923618848174 0.904392351704 -57.321278183 -58.6431223884 0.145953015932 0.306743180465 1.0 0.304271881364 0 0
1061990793479723 175659 1236 64 21.1870353029 21.8577199649 21.1885370019 4.25514508284 12.3616100266 0.967073490939 0.783279785997 -58.8652424441 -23.8577207752 0.130176758199 0.158563742725 1.0 0.157291014215 4 0
1061990793481356 175659 1236 64 21.4221202058 21.8773230716 21.4126605336 4.16751281241 8.31068548403 0.960639178005 0.973987179724 -78.3490400746 -55.1649208376 0.131130286505 0.158666364888 0.98213228247 0.157959884935 0 1061990793479723
1061990793481444 58928 1236 64 22.6198824862 22.949491625 22.6202401388 2.54072588205 4.07291606852 0.82087035663 0.824419707453 -37.1529194835 -26.4601184401 0.153251709914 0.22024493431 1.0 0.218694161653 0 1061990793479877
1061990793480522 35121 1236 64 22.628253877 22.8633901047 22.6287523925 2.52574792897 3.45499412069 0.794495284525 0.76643526696 -41.5449708525 -35.8008877883 0.154124714517 0.205501195136 1.0 0.204664276731 0 0
1061990793478955 175567 1236 64 21.5206541967 21.8498092668 21.520705046 3.12291292043 5.23779046489 0.859273397079 0.781373462523 -39.103416441 -31.6201558567 0.131887405984 0.149085200582 1.0 0.148612166226 0 0
1061990793479329 182730 1236 64 22.7454873695 22.9614634747 22.72832585 2.61511587891 3.54484206001 0.955579947537 0.949805443322 -61.0886406483 53.4926861018 0.159744016301 0.230877439462 0.927226618544 0.230096672455 0 0
1061990793479275 119102 1236 64 20.9029271672 21.1979010897 20.9030895933 2.87034039435 4.27721713236 0.909626387382 0.928296053887 62.2089538349 58.7283468533 0.129073666499 0.134492163776 1.0 0.134240266527 0 0
1061990793480154 176447 1236 64 21.4429142438 21.6737599152 21.3932886962 2.93900875331 4.41565490649 0.923298649736 0.897674417288 2.78655021544 -1.41847668507 0.131833390561 0.143178867847 0.832400117907 0.142926435239 0 0
1061990793480327 62784 1236 64 19.5285585798 19.8079501424 19.528790872 2.92620412885 4.1822866171 0.969469628901 0.98779704312 51.3498422819 53.7454779718 0.1301038887 0.13072530322 1.0 0.130560708747 2 0
1061990793481640 62784 1236 64 19.5301800349 19.8079261588 19.5303812285 2.92649034682 4.17697029367 0.969369619693 0.983938529087 51.3481726388 62.3870964303 0.130104281124 0.130725297355 1.0 0.130560656394 0 1061990793480327
1061990793479197 42435 1236 64 19.968125864 20.4428939916 19.9689011404 4.48495390233 9.07056991943 0.979705574146 0.973133036154 -76.2218609545 -63.0724820987 0.128221328917 0.131205340557 1.0 0.130872492478 2 0
1061990793481133 42435 1236 64 19.9825499992 20.4471685186 19.9830670195 4.44898445164 8.91861136607 0.984206172234 0.968620956767 -68.0095153314 -33.2417370406 0.128227425698 0.13120637774 1.0 0.130879163971 0 1061990793479197
1061990793480674 30789 1236 64 22.3815034993 22.8422958889 22.3812741595 3.08587040392 6.33648640384 0.826314590113 0.758826282164 -18.9801002898 -21.4125921871 0.147551407157 0.22291569336 1.0 0.220210925123 0 1061990793478273
1061990793479460 69068 1236 64 21.6629837744 22.5350836594 21.6631104516 4.70357003576 14.6091055597 0.700124965811 0.83278928745 -7.37614607162 -60.4923627604 0.131728470553 0.21113012673 1.0 0.206794863157 3 0
1061990793481246 69068 1236 64 22.0842748669 22.5529753557 22.0846583267 4.69360889011 9.70727548367 0.664001198648 0.618646498035 -2.81383167804 -2.7483605232 0.136601769075 0.211126108714 1.0 0.209306916488 0 1061990793479460
1061990793479578 165196 1236 64 20.2392642421 20.5134952746 20.2396325801 2.77435595479 3.95067488478 0.95385950419 0.974841292603 70.1207037729 83.1734305098 0.128314621547 0.130062571858 1.0 0.129886446081 0 0
1061990793480102 122447 1236 64 21.9459331771 22.2360762677 21.9126649926 3.14882901503 5.05390180878 0.851012186418 0.841799549485 83.9014561749 -88.5283880426 0.136662023974 0.165937123186 0.905876698375 0.165404758647 2 0
1061990793481521 122447 1236 64 22.0643763447 22.2543897443 21.9776144774 3.02470243251 4.56680568799 0.873979488855 0.835285083481 83.8001752105 86.3383917417 0.138434133593 0.166072621871 0.703367577089 0.165764904853 0 1061990793480102
1061990793478401 95313 1236 64 22.1007311488 22.4036263745 22.0949229043 3.00270256398 4.73989702819 0.88853638614 0.854170415283 -77.4705158806 -56.6789464314 0.139701598204 0.178356805483 0.983558058103 0.177590220898 0 0
1061990793478587 22610 1236 64 22.642534769 22.7844224821 22.5617956288 2.97448792209 4.07230240166 0.727846496697 0.685497958839 84.7679060396 82.3889638005 0.155790354833 0.209070648711 0.64767806629 0.208814797239 0 0
1061990793478731 63958 1236 64 22.1786305806 22.3291135637 22.1786595499 1.99730122311 2.40128176243 0.847413630927 0.716014707086 51.9852856771 51.8793892221 0.142510615239 0.160363470571 1.0 0.159971867732 2 0
1061990793480930 63958 1236 64 22.2859228459 22.3528720687 22.245871203 1.8541211079 1.8998181452 0.894091295996 0.853610133361 52.9998582517 58.6214969985 0.145367338835 0.160590350907 0.625703906812 0.160373438353 0 1061990793478731
1061990793478976 98263 1236 64 20.2943233133 20.5217693585 20.2948815688 2.83247885617 3.78754551063 0.793099839426 0.759159782969 33.5050746069 28.6471753472 0.128290290127 0.129954945629 1.0 0.129734000472 0 0
1061990793480801 167387 1236 64 20.3888052711 20.9945454483 20.3081831446 7.42899264846 20.7076449753 0.8378364747 0.81068681989 -55.2394252042 -54.2413742764 0.129521967968 0.143354678932 0.906791348785 0.142927221018 0 1061990793478501
1061990793481484 12383 1236 64 20.7771551256 21.2839091469 20.7775682299 4.74554792082 10.1248748927 0.932161507048 0.930812520059 -75.6126234282 -60.9448940472 0.129704811669 0.141774127321 1.0 0.141291127131 0 1061990793479989
1061990793479089 146016 1236 64 19.5924955111 20.1645614894 19.592873288 5.09900325351 11.8195920059 0.991155791259 0.988693522313 77.6998263584 81.9409039036 0.12782068985 0.130127685333 1.0 0.129876482233 5 0
1061990793481085 146016 1236 64 19.6582277651 20.1562846495 19.649598875 5.20866419685 11.0138988162 0.97311981446 0.988049434286 70.1340586904 58.28610285 0.127834903674 0.130130984185 0.98466200821 0.129899893138 0 1061990793479089
1061990793478341 142308 1236 64 22.1327199301 22.3077488905 22.1332136566 2.11579151312 2.43840931075 0.904350468447 0.942414789398 -85.937932484 -81.9573620197 0.140910317434 0.160826987429 1.0 0.160330216915 0 0
1061990793480086 151143 1236 64 19.5830926351 19.8365313687 19.5832753225 2.72985862193 3.70255232124 0.952759328325 0.976072587811 62.7421333585 56.5885812052 0.129438333393 0.130055870172 1.0 0.129888145408 2 0
1061990793481517 151143 1236 64 19.5860293384 19.8365672291 19.5862592633 2.72957460228 3.67896640377 0.952770705221 0.977109280035 62.8323419006 66.6330466716 0.129439215985 0.130055856233 1.0 0.129888381313 0 1061990793480086
1061990793478629 170859 1236 64 22.5543031007 22.6849505431 22.5546906666 1.77030397396 1.92890565563 0.817487973447 0.763122673574 -89.0754994954 -86.1068485769 0.153642379734 0.178337194059 1.0 0.177810371565 0 0
1061990793480205 7405 1236 64 22.1344018314 22.3529869549 22.117344811 2.56250846556 3.50727627472 0.836821240706 0.813661134214 -2.36615598177 -8.76810798416 0.14071947068 0.165878917698 0.930051944225 0.165426228259 0 0
1061990793479559 16879 1236 64 20.4903958014 20.6881361198 20.4908676542 2.1778624183 2.67451979941 0.951817960204 0.957808135379 42.0363308139 25.6496215646 0.129484567273 0.131188423971 1.0 0.130929929493 2 0
1061990793481310 16879 1236 64 20.4978869456 20.6881087112 20.4989210424 2.17775843156 2.59619733251 0.952293302574 0.982378167255 42.4365158017 36.797552898 0.129494613784 0.13118865205 1.0 0.130932621098 0 1061990793479559
1061990793481786 59504 1236 64 20.682134787 21.1531359006 20.5141764623 6.29013647238 16.3235970059 0.9471601359 0.950941969139 45.6947400596 21.1095425714 0.132693069729 0.145896547001 0.781144069871 0.145586090577 0 1061990793480560
1061990793479581 75251 1236 64 21.4774717128 21.8861001981 21.3530265885 4.99450276753 11.4035461105 0.901362703595 0.866970445192 -38.9052145342 -35.8452533659 0.131042587614 0.164942683353 0.799484462473 0.164522158362 0 0
