id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318644591 46379 1236 59 22.0281875875 22.0632964339 21.8027543566 3.31410835778 4.95123996876 0.689793249701 0.653840335304 5.94404393951 5.41412607726 0.129201506035 0.147283219039 0.143162926035 0.147489034877 0 1061969318642431
1061969318642369 131150 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318645358 79922 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643730
1061969318645199 162352 1236 59 22.3784116127 22.4955758892 21.946664647 6.27865067118 15.6629160373 0.568671603335 0.486883103828 -34.8547701337 -35.8448378746 0.13210075627 0.21475401147 0.251036336578 0.21585905323 0 1061969318643436
1061969318643974 49970 1236 59 21.7074626023 21.7071522239 21.3322447092 4.26962597004 7.94514191975 0.761710518984 0.721148971538 9.50855680438 10.9130793027 0.124775196771 0.141849545422 0.0 0.142253608859 0 0
1061969318643593 79028 1236 59 23.182657003 23.1824887925 22.7307412881 5.13910696801 11.1902255192 0.563754180855 0.476044117595 12.3365990607 13.3687454704 0.170679852182 0.317820570185 0.0 0.320718253393 0 0
1061969318643699 74040 1236 59 21.607147917 21.6234765452 21.4080594379 3.13524832543 4.32205917057 0.710265849735 0.660581688271 4.50015700665 1.77827068173 0.124946640835 0.133421309433 0.0799794597271 0.133523271629 0 0
1061969318644296 62649 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641820
1061969318642976 19851 1236 59 19.6951922317 19.7234691869 19.2039837684 6.12667058877 14.2739116044 0.865526037397 0.843490202752 -70.8204567901 -68.6060188075 0.120558902783 0.121395174224 0.0641598123821 0.121367553407 0 0
1061969318642408 184255 1236 59 21.2837703211 21.799728491 21.2138158478 6.07079302014 14.5167403495 0.552803291518 0.558843310754 -5.19412715018 -8.68504195382 0.122918805735 0.150466189643 0.900690791631 0.149879665765 4 0
1061969318644582 184255 1236 59 21.9396530743 21.9394607921 21.532677074 5.30825376457 10.6773944758 0.500693410102 0.439040117152 1.83127451934 1.74517555911 0.126953528846 0.151195266162 0.0 0.1516985026 0 1061969318642408
1061969318642581 106304 1236 59 22.7917538195 22.8767034151 22.6674942096 2.42634251785 3.07176957007 0.81594060728 0.859527373183 20.120279609 23.5039198889 0.153365190603 0.19742818469 0.41572638929 0.197582881031 2 0
1061969318644673 106304 1236 59 22.8709754456 22.8931422276 22.7589699295 2.38195622233 2.77843860031 0.800220243264 0.706118903141 19.3401904289 20.2378469156 0.157959157237 0.19781539353 0.163944911434 0.198232425969 0 1061969318642581
1061969318642263 134368 1236 59 21.053823881 21.074130684 20.8264780764 3.43060371549 5.00086534399 0.726146166151 0.697712892903 63.5132453872 62.4079046326 0.122535111974 0.126083436709 0.0861046163875 0.126096561243 0 0
1061969318643590 145219 1236 59 21.4507821654 21.7939575161 21.2965361265 4.62971564722 9.55773322713 0.695088863252 0.747361924687 -7.93593150739 -3.9183473977 0.123236114072 0.145938139916 0.725411007799 0.145757167936 2 0
1061969318645249 145219 1236 59 21.7041933507 21.8379644985 21.4350674263 4.57482857847 8.91313670633 0.627149725419 0.569993442394 -9.94321998622 -10.4577023294 0.124875510601 0.146177779862 0.363110168635 0.146323103725 0 1061969318643590
1061969318641679 189642 1236 59 23.1077350643 23.1073619091 22.8249527064 3.83415420505 6.3416559942 0.693201669162 0.618538685892 -73.306582033 -74.5849896955 0.16358873572 0.257776652331 0.0 0.261641581667 0 0
1061969318642967 11596 1236 59 22.96340654 22.9632477341 22.8240216375 2.81375887377 3.38520124455 0.645770087916 0.558468476699 56.649806116 55.6189942814 0.16338855045 0.211979981214 0.0 0.212889778682 0 0
1061969318644386 118862 1236 59 22.3785696958 22.5762986646 22.0989210815 4.81734974777 10.3204541257 0.643943037878 0.609930334217 -85.207197508 -85.1168443019 0.132680355474 0.200200438543 0.457126555599 0.200602883434 0 1061969318641984
1061969318644059 20814 1236 59 22.8928760933 23.001545269 22.5604813664 5.10685831247 11.2862531688 0.528051960011 0.401691870034 42.6797332301 39.6746044269 0.153749250351 0.272015816692 0.27849312513 0.273212438115 0 0
1061969318642123 162496 1236 59 21.8792204881 22.0033153996 21.3707371877 8.73395559268 24.6318854964 0.408652357136 0.34104112542 -11.0677820178 -11.4478645518 0.125553489208 0.174980630909 0.238863720788 0.175710922618 0 0
1061969318645214 38878 1236 59 21.9429655122 22.0294664099 21.6941306997 3.43564231987 5.61493520385 0.899564315232 0.942998149741 76.8766730052 81.171521053 0.12765930719 0.150943483488 0.277711413997 0.151193139262 0 1061969318643501
1061969318643633 20319 1236 59 21.8713582244 21.8710916309 21.669443523 3.39796511589 4.66526483645 0.55227661547 0.490289691534 -49.6273626369 -48.4348419019 0.127513841855 0.139791237908 0.0 0.140038770453 0 0
1061969318642584 120800 1236 59 21.6695878587 21.6694299486 21.2966201018 4.18591832482 7.77067049103 0.791322024816 0.75726706222 -73.1400855916 -71.3769841467 0.124925252399 0.13963554767 0.0 0.140088898108 0 0
1061969318642621 1633 1236 59 21.4650102559 21.8948897418 21.1791861223 8.40816433911 24.6593648555 0.649588674291 0.624869520674 -58.5633152398 -56.8113905242 0.122342896514 0.178168155306 0.666562166684 0.178187540233 3 0
1061969318644688 1633 1236 59 22.2472984551 22.2470581451 21.6962712488 6.01698311695 15.1214489653 0.642680302205 0.560413021081 -23.2495080344 -22.2264233945 0.128962886727 0.184807055249 0.0 0.186323610616 0 1061969318642621
1061969318642639 98274 1236 59 23.0533256876 23.0533246632 22.8999852419 3.23481602093 4.29563889899 0.512627447832 0.370513480786 52.8184651464 51.5654508286 0.166730097906 0.225649926921 0.0 0.227087750277 0 0
1061969318644990 113770 1236 59 22.5493248653 22.5698288814 22.1796591573 3.97300498195 7.60391538212 0.720121239206 0.661020019913 -5.55165671667 -3.35614897371 0.138979584146 0.19281190312 0.0599770706979 0.193766474063 0 1061969318643037
1061969318642473 184172 1236 59 22.622201779 22.692429192 22.5155068487 2.8589624148 3.52549233601 0.614982310231 0.595978032545 69.4920433265 70.6833139507 0.14489929766 0.180025529363 0.400308015915 0.180161855964 0 0
1061969318642226 71791 1236 59 22.7808696622 22.8685808554 22.459917387 3.79093149474 7.0915817362 0.876414426319 0.890960555826 -88.8501101765 84.2355669408 0.14595022296 0.230840200816 0.240443719278 0.231788312475 0 0
1061969318644479 46376 1236 59 22.8026699152 22.9762711395 22.6343900014 4.15990758724 7.4129831344 0.547539361917 0.475065814707 59.1070479786 59.0449770982 0.149085294197 0.23560639559 0.533997715256 0.235724095903 0 1061969318642153
1061969318643166 136054 1236 59 20.8766048082 20.8924895684 20.5595758274 4.0581088865 7.0698789984 0.791065322487 0.741745590579 -42.5885494434 -43.6341484012 0.121610236525 0.125378859112 0.0525262571005 0.12542857277 2 0
1061969318645082 136054 1236 59 20.8954298126 20.8952708162 20.5606395771 4.04520204775 7.09148366775 0.790173645243 0.736362978384 -41.8403122531 -41.3714827295 0.121646108724 0.1253820964 0.000275892316476 0.125441816039 0 1061969318643166
1061969318643238 135418 1236 59 21.1957423032 21.2943809488 20.9071357985 4.44121916818 8.25454622494 0.633108645077 0.612850021885 -79.2171200116 -78.1948836995 0.122537938902 0.13039604228 0.278785362721 0.130456992289 2 0
1061969318645108 135418 1236 59 21.2199517253 21.287075418 20.9211510502 4.50957057882 8.32077252479 0.625587028682 0.571621930268 -78.9605110828 -77.6057414097 0.122615527774 0.130385144986 0.200996189921 0.130464585819 0 1061969318643238
1061969318643820 72360 1236 59 22.6803653171 22.6800857392 22.2329505203 7.77587359791 17.5878940416 0.3479981851 0.270667765154 64.0725578956 64.2952092219 0.13955212806 0.248082392062 0.0 0.250695835982 2 0
1061969318645410 72360 1236 59 23.1084701853 23.1082116613 22.7646535374 3.95991350727 7.31747867676 0.674267661475 0.565641908567 73.0660244281 68.6165485357 0.169547452854 0.274742053825 0.0 0.276911903276 0 1061969318643820
1061969318645571 181461 1236 59 22.9648550241 22.9642857048 22.5347244809 5.73659648762 12.4394005817 0.462743063829 0.371837437762 18.6006516289 20.816262164 0.154739447634 0.273462004319 0.0 0.276786041871 0 1061969318644150
1061990793479316 67627 1236 64 22.5686924714 22.5688344225 22.3441867319 3.29665806161 4.75010007009 0.674136603893 0.59444669151 76.5918438445 79.5101546826 0.150246586958 0.188990327026 0.00213327493677 0.189482458649 0 0
1061990793479225 199937 1236 64 20.2641708328 20.3098406675 19.8091774766 6.12172805136 14.0647936853 0.730725632205 0.677450374036 -46.3626877225 -45.5763960184 0.128105876889 0.130985438981 0.106580475214 0.130882596507 0 0
1061990793480996 158600 1236 64 22.6535985304 22.6530781852 22.3433990972 3.74668027063 6.47403517594 0.73101530913 0.649118900304 78.2724007489 79.2543416789 0.151910717913 0.209150161637 0.0 0.21122242639 0 1061990793478815
1061990793478353 108555 1236 64 20.9742285886 21.361108988 20.9414142484 7.92620925443 16.5671231487 0.395627871119 0.314667111171 -31.388979862 -31.8531939791 0.130273898454 0.147357930697 0.927412835305 0.146869435725 2 0
1061990793480756 108555 1236 64 21.674671711 21.6744656417 21.3135578196 4.44498986721 8.32418867568 0.644849630747 0.56277909399 -19.3717053121 -19.6944439217 0.133406027888 0.148739016817 0.0 0.148938723393 0 1061990793478353
1061990793480829 102927 1236 64 22.6290687064 22.629200595 22.1388764045 5.72661118556 13.394145687 0.54831359189 0.463523583258 -78.628782983 -80.943644287 0.146697335592 0.23154452145 0.0 0.234241462883 0 1061990793478563
1061990793479264 138900 1236 64 21.9138038353 22.0197126698 21.5110933846 6.6862900929 15.6410451967 0.460248908255 0.400979838019 39.3859203468 39.877602981 0.133208043368 0.173913833225 0.242578223289 0.174388208057 0 0
1061990793478966 52117 1236 64 22.0679190146 22.0674361016 21.5111200148 5.17443965499 12.5129634854 0.828932458179 0.794589062317 55.5549182394 58.1377947486 0.134954629975 0.178071598134 0.0 0.179120160576 0 0
1061990793480528 20502 1236 64 21.2771765752 21.4458054682 20.8720771611 6.09667855661 15.0561390341 0.712888112694 0.685974116917 2.33210250305 1.76606964435 0.131622007315 0.148881798154 0.341015431861 0.14905742722 2 0
1061990793481780 20502 1236 64 21.3699968276 21.449611819 20.9019474391 6.11176555086 14.921982117 0.701857182146 0.645094077281 1.3698605942 -0.0214726224053 0.131897885787 0.148885630202 0.173967465992 0.1491384538 0 1061990793480528
1061990793481432 194071 1236 64 22.1375760136 22.5589002927 22.096340023 3.95971161752 8.03909509651 0.811883630588 0.79188970402 10.5881147051 19.0961304152 0.137727045468 0.204523477619 0.922584201689 0.20341347948 0 1061990793479847
1061990793478727 117273 1236 64 23.0402311193 23.0398210231 22.6257900435 3.96934673383 8.11740456741 0.897116267404 0.80607501867 48.6682647339 35.779919531 0.169942571683 0.287872258061 0.0 0.292285173268 0 0
1061990793480038 128111 1236 64 22.7357519637 22.9306887893 22.5686097464 3.7493158739 7.82775688213 0.736255727518 0.476889001999 34.3264585845 34.125987298 0.155056415842 0.24452671164 0.563171323133 0.2445594327 2 0
1061990793481500 128111 1236 64 22.9788717617 22.9781688459 22.7446604792 3.37284589186 4.91134121071 0.808029546362 0.765329697125 34.5551251035 30.4575445713 0.168771109242 0.245805689768 0.0 0.247960796922 0 1061990793480038
1061990793480057 47773 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478910 95536 1236 64 21.8881178224 21.8875251973 21.7136936686 3.7444213638 5.11754906988 0.465293374615 0.36036819868 -65.4736624441 -65.1082390906 0.13510925634 0.149133989454 0.0 0.149395040664 0 0
1061990793479876 185508 1236 64 23.1977469061 23.1972375634 23.0310979498 2.71779676721 3.3149312957 0.926266759851 0.960351975396 -37.0490061558 -20.0673897411 0.187545816403 0.269695741627 0.0 0.273044630475 0 0
1061990793481571 157351 1236 64 22.2040695879 22.2032560151 21.6445796794 5.37472782007 13.0734135625 0.743977510166 0.706453382583 29.6113649033 24.1471327749 0.137306373893 0.186476020645 0.0 0.187566979112 0 1061990793480237
1061990793478423 201000 1236 64 22.0731015383 22.072652596 21.5903052502 5.5664231425 12.5471676221 0.643115090856 0.572852671052 78.6188859973 78.9265406434 0.136965122562 0.176681327278 0.0 0.177601471152 0 0
1061990793480440 190506 1236 64 21.0619201583 21.088780145 20.6568213552 5.97868024337 12.6266377738 0.519911946622 0.455441050364 30.1601190671 30.0940130145 0.132090907659 0.139274701676 0.0725260443944 0.139307947263 0 0
1061990793478915 46379 1236 64 21.8951831433 21.930512599 21.6451064409 3.57018140376 5.70215182875 0.773232696303 0.713023261195 11.1132516582 8.90066684838 0.135390672916 0.154240323184 0.133061586116 0.154406415253 0 0
1061990793478866 131150 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480090 79922 1236 64 21.2682591461 21.3176395754 20.9222704372 4.37174880563 8.26981371502 0.826143353164 0.808605356632 80.3391430053 80.7703760027 0.130318559995 0.1399736568 0.140974326074 0.140056264492 0 0
1061990793479871 162352 1236 64 22.8327720401 22.8325613218 22.4200433817 4.96208551031 10.4193168833 0.53665029516 0.429096369442 -45.6092423129 -42.8498639874 0.15602774117 0.243256730936 0.0 0.245339947634 0 0
1061990793478512 114097 1236 64 22.7674140176 22.7669529335 22.492035967 3.92102188492 6.29255033756 0.650538733657 0.582917261377 -67.3799121231 -69.145289345 0.158547042239 0.223486838527 0.0 0.225262983046 0 0
1061990793480376 49970 1236 64 21.577332548 21.7210279432 21.2341908774 4.020471343 9.50973920934 0.857239320591 0.689436493832 -2.70654045095 11.7195305283 0.132232520633 0.14945303689 0.331859435133 0.149613396294 2 0
1061990793481677 49970 1236 64 21.6988589386 21.6981436491 21.3275235757 4.11060781898 7.62147119931 0.867651485028 0.829246371674 -4.98545625259 -8.19202102516 0.132983985301 0.149329675036 0.0 0.149728724503 0 1061990793480376
1061990793481498 79028 1236 64 23.2719746225 23.3316635561 22.9559742984 3.27055053594 6.51079853239 0.982442502141 0.788619185832 44.8605380439 -2.54414747687 0.190590190764 0.326599226471 0.177526157383 0.328554523322 0 1061990793480026
1061990793480142 74040 1236 64 21.5733123612 21.6544804709 21.419099799 3.20422230361 4.66520488961 0.647199115331 0.568568273138 -1.76052916899 -7.84494329881 0.133865746741 0.142760013685 0.355501030659 0.14264310757 2 0
1061990793481545 74040 1236 64 21.6724566206 21.6721876069 21.4659476524 3.07979550624 4.1565554335 0.665231453563 0.62007745285 -0.305937201219 -2.4886782057 0.134617744786 0.14281383613 0.0 0.142778985201 0 1061990793480142
1061990793478332 62649 1236 64 21.5002869229 21.5000323374 21.07482861 5.3139330992 11.1167463287 0.662581178311 0.59868764139 -11.3424835781 -12.6052373865 0.133397399199 0.148445219851 0.0 0.148954437559 0 0
1061990793479446 19851 1236 64 19.6495526431 19.7117848178 19.193536124 6.08466572701 14.084153584 0.885981310869 0.864728883004 -65.969903844 -62.7489127369 0.127830348521 0.129072616979 0.140289123324 0.128954054573 0 0
1061990793478890 184255 1236 64 21.6734619865 21.7287066326 21.2154601543 5.80626113055 13.666061929 0.628654167282 0.555270013039 0.262225646021 -0.655455355843 0.131523612091 0.156893997081 0.12827491696 0.157265189047 0 0
1061990793479061 106304 1236 64 22.7459452088 22.7453154546 22.5560633529 3.08113642051 4.11120214453 0.615689697326 0.547806615481 33.251689872 34.2787231567 0.15899072946 0.202038720746 0.0 0.202887719137 0 0
1061990793478769 134368 1236 64 21.0543821568 21.0810931864 20.8351619841 3.27897259123 4.7123892972 0.721416746702 0.70107369314 68.057383195 71.4074425339 0.129646150094 0.133680795421 0.114214785705 0.133567335501 2 0
1061990793480979 134368 1236 64 21.0545002569 21.0774733129 20.8393044409 3.30902304715 4.77651729207 0.716636212595 0.66645757 67.6887858504 69.0820370874 0.129645690868 0.133678432713 0.1013504654 0.133562628894 0 1061990793478769
1061990793480023 145219 1236 64 21.8807300589 21.8799929093 21.5598267035 4.75698890892 8.5364506975 0.485872873722 0.397494945998 -10.8368473136 -11.3799337328 0.133998373691 0.153629320802 0.0 0.154022157812 0 0
1061990793478158 189642 1236 64 23.049204442 23.0500605235 22.6406963376 5.06385944353 10.4909012993 0.480093229403 0.383612979922 -79.5267198254 -76.660377098 0.170523996538 0.282460513326 0.0 0.284482740218 0 0
1061990793479441 11596 1236 64 22.7450977685 22.9100691649 22.6433264114 3.6086353905 5.63377093954 0.656786034247 0.562623928224 30.0046051253 20.9677780831 0.15772662287 0.235466344413 0.633155408976 0.235149825668 2 0
1061990793481251 11596 1236 64 23.1034004988 23.103009238 22.9812813156 2.63151888372 2.95900612418 0.700956581674 0.646386598584 63.9866536912 59.8012772551 0.184267062433 0.241049007432 0.0 0.242065714525 0 1061990793479441
1061990793478480 118862 1236 64 22.7718066158 22.7721971129 22.4738839805 4.10535326659 7.11197661615 0.632431319284 0.522744644037 -76.6865060534 -75.0908493628 0.156662912908 0.225185641121 0.0 0.227360830436 0 0
1061990793480485 20814 1236 64 22.8104788001 23.1207667827 22.6642062794 4.44899758995 9.646750662 0.624408999583 0.516088745035 8.05261455742 4.46778981522 0.157645307011 0.286357774396 0.716577107306 0.285917481809 0 0
1061990793480901 162496 1236 64 22.0934809271 22.0929637312 21.4738511955 7.58875132272 20.9904051807 0.492110187346 0.420113649197 -20.4772349565 -19.9629797528 0.134962796052 0.191032264111 0.0 0.192261156758 0 1061990793478656
1061990793479941 38878 1236 64 21.9941677092 21.9937556601 21.6820655061 3.50653535804 5.83962300568 0.895593917743 0.854794052311 56.342028472 57.1637622189 0.136325827536 0.157514496655 0.0 0.15795741566 0 0
1061990793480052 20319 1236 64 21.8546558988 21.896034881 21.6968394809 3.4942413333 4.78976281641 0.48565800229 0.416976447212 -50.9187961767 -51.6543511361 0.135129276744 0.148084534505 0.214448200809 0.148118331933 2 0
1061990793481509 20319 1236 64 21.8388126225 21.8914450965 21.6864467561 3.50435027562 4.86702028926 0.493014410115 0.4172323034 -50.4193513148 -49.9742566003 0.134942986921 0.148070245441 0.265859692656 0.148054109561 0 1061990793480052
1061990793479063 120800 1236 64 21.4737332623 21.5787107591 21.1402230157 4.59703097743 9.30206998569 0.790553585455 0.761792333278 -84.3862697911 -83.1606483913 0.130653343658 0.147183177188 0.268908046445 0.14730415255 0 0
1061990793481099 1633 1236 64 21.7813444497 21.7812430355 21.0937724188 8.0090882553 24.178301082 0.607353301467 0.536573285596 -67.5853936786 -67.5156700467 0.1309299061 0.173524677107 0.0 0.175218321416 0 1061990793479097
1061990793479122 98274 1236 64 22.9486277993 22.9974829005 22.8542411655 4.06098066094 5.10234612293 0.299836615794 0.220844675794 61.7120680698 61.8088429817 0.170695319057 0.235987661445 0.33719423916 0.236219425746 0 0
1061990793479487 113770 1236 64 22.5987007976 22.5980915938 22.2742381673 3.79724385491 6.4901795147 0.851516033292 0.818157326683 49.201454588 48.7935565921 0.148849802066 0.207852346495 0.0 0.209677086164 0 0
1061990793478960 184172 1236 64 22.7120601018 22.7118179863 22.5216116466 2.96005983059 3.99160653048 0.603066002036 0.522993069976 79.0095757095 78.346846721 0.157248966255 0.195410367893 0.0 0.1962751624 0 0
1061990793478738 71791 1236 64 22.9933736787 22.9938511731 22.7062201565 3.40041602305 5.58203514129 0.776455282459 0.687967964936 -67.0924969522 -63.6264773229 0.17044815201 0.249238521343 0.0 0.251451386812 0 0
1061990793478682 46376 1236 64 22.9895084539 22.9918232999 22.7746642936 2.85503664901 4.07388597588 0.970295622436 0.912286388516 80.4196396844 84.3482979148 0.170677520499 0.24398955891 0.0 0.247344791366 0 0
1061990793479589 136054 1236 64 20.8371832676 20.8778353201 20.5306979261 4.17638426489 7.5044488541 0.782653342222 0.718832436884 -40.2035253385 -41.2329189655 0.129190928246 0.133482159842 0.12839846838 0.133415909656 0 0
1061990793479668 135418 1236 64 21.1254074769 21.2780361389 20.8421007865 4.43257732326 8.47259740296 0.672491814854 0.722209714802 -75.3165555267 -75.3796746368 0.129654352692 0.138218728177 0.384206658467 0.138185746622 3 0
1061990793481349 135418 1236 64 21.2625338639 21.2772620263 20.926538047 4.46180307318 8.06152963802 0.664137633865 0.611328692943 -75.104740546 -73.7349687743 0.130098290714 0.138218259026 0.0481995375342 0.138282073847 0 1061990793479668
1061999383412834 78016 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414045 67627 1236 66 21.782889143 22.4155999329 21.7676698777 4.37141973889 11.3189022251 0.557556599816 0.56355064163 59.1894182486 41.7862183005 0.124908187942 0.177659252156 0.980954040927 0.175205665959 4 0
1061999383416036 67627 1236 66 22.5597878308 22.5594774892 22.3168592068 3.34932947897 4.96289610531 0.647009257571 0.594481477067 60.0985521934 60.1583253345 0.140338984949 0.179310414033 0.0 0.179794942076 0 1061999383414045
1061999383413922 199937 1236 66 20.3251370549 20.3429727984 19.8652669763 5.96603263048 13.3170456976 0.710065733991 0.656459023877 -47.7577007435 -47.8558650481 0.120105219204 0.124317689332 0.0441543094138 0.123504952893 0 0
1061999383413438 158600 1236 66 22.4699873819 22.5906673148 22.1811314179 3.76880655898 7.23000023615 0.837094338307 0.807017177922 -87.5586744571 -79.5074330706 0.137169023947 0.197756382889 0.325165577905 0.197766996226 0 0
1061999383412955 108555 1236 66 21.4336591558 21.433421885 21.0010977533 5.08810837282 10.5898108987 0.627942918401 0.571742896693 -23.1398495126 -24.3468253118 0.123313622349 0.136795862352 0.0 0.136364146936 0 0
1061999383413171 102927 1236 66 22.6503182509 22.6501016041 22.1786177249 4.10869153963 8.56091545229 0.93033552358 0.941399151613 67.0730245516 48.3138183296 0.140427477453 0.21524602513 0.0 0.216504406052 0 0
1061999383413982 138900 1236 66 21.2930305811 21.728815142 21.0781189171 9.11976041529 24.8285854632 0.487135734877 0.45968615868 12.23012446 13.7333342073 0.122194717966 0.164951292783 0.722745242651 0.164116082723 2 0
1061999383416017 138900 1236 66 21.9617814439 21.9899554503 21.4315707079 6.77649304521 17.1110547298 0.502764065343 0.439612601685 37.0390438652 37.1924726621 0.125927674236 0.167025603316 0.0620144849933 0.167296992095 0 1061999383413982
1061999383413599 52117 1236 66 22.0778573461 22.1125225617 21.5921670129 5.9435164018 14.0029830774 0.623874400495 0.565565585062 66.0080872675 66.2059702829 0.127412789267 0.173508555752 0.0801830731622 0.173753217233 0 0
1061999383415377 20502 1236 66 21.6320003812 21.631015392 21.1459981937 5.75833703869 13.1313089483 0.610631423234 0.544898235228 -7.33256570005 -6.94463163136 0.124495903388 0.146162354811 0.0 0.146148319302 0 0
1061999383414671 194071 1236 66 22.829450059 22.8289799796 22.6129018202 2.82756541249 3.68641833327 0.893312107543 0.97944403932 -3.78273939038 24.8670110783 0.153251848199 0.20758968762 0.0 0.208798807335 0 0
1061999383413336 117273 1236 66 22.7251163305 22.7248774683 22.1076902071 6.12822693726 16.5601268382 0.702627688397 0.641243503285 -10.6919406308 -12.2484873008 0.139400484598 0.259848834063 0.0 0.263560053741 0 0
1061999383416361 128111 1236 66 22.6760858188 22.7526879274 22.3760131536 4.88886591423 9.44811277726 0.595255973417 0.514169087025 23.3578821673 17.4518807171 0.143602464428 0.229278709921 0.223922468223 0.229985130552 0 1061999383414868
1061999383414877 47773 1236 66 23.1656974143 23.1648689722 22.632424155 6.12760505776 15.4485401486 0.508925069845 0.423283512061 44.8554592616 43.5272470828 0.16065209346 0.33517771299 0.0 0.342169810385 0 0
1061999383413536 95536 1236 66 21.8118620239 21.8268888258 21.551205525 4.35723062245 7.06289017907 0.444018954661 0.376685923243 -64.8188280732 -64.1112684511 0.126286507612 0.142829645764 0.0583389932017 0.14235277433 0 0
1061999383414698 185508 1236 66 23.0438347207 23.0433849369 22.7203511276 3.71844637782 6.25208886385 0.658674340515 0.645565697694 25.8210939408 21.5683260027 0.163973329731 0.251955548544 0.0 0.254296592394 0 0
1061999383415069 157351 1236 66 22.3879189141 22.3871431893 21.9995264153 4.64696303351 9.05562995317 0.682792319366 0.622193863614 25.5977063362 26.1512107633 0.134331265289 0.185989257221 0.0 0.187021277793 0 0
1061999383413019 201000 1236 66 22.1510801352 22.1508558186 21.6882054656 4.70099368375 10.2367574319 0.741931188021 0.670536546982 -87.0811670518 -87.1310071974 0.129259819967 0.16837611301 0.0 0.16874116949 0 0
1061999383415280 190506 1236 66 20.7795335876 21.0208770572 20.5156862628 6.33400960982 15.0814731899 0.515734185573 0.428791166403 34.7759130104 35.9497541497 0.12030265842 0.129808670166 0.519996118252 0.129130275711 3 0
1061999383416589 190506 1236 66 21.0647033894 21.0636274859 20.6549265069 5.90654733416 12.1263443932 0.535750643251 0.478015502635 33.5264142706 33.3907957764 0.120794666407 0.12985916053 0.0 0.129426335056 0 1061999383415280
1061999383413548 46379 1236 66 22.0143410105 22.0141957282 21.7742676713 3.45113326417 5.14913087814 0.654593276207 0.584752007975 12.9731924731 13.6856084544 0.129211507629 0.148374708554 0.0 0.148054504087 0 0
1061999383413481 131150 1236 66 22.5619460212 22.5617380838 21.8365043125 7.29125192141 21.8765088245 0.681927270387 0.674143310307 54.2467511791 52.8624445851 0.132666295748 0.25326721758 0.0 0.257667836631 2 0
1061999383415820 131150 1236 66 22.9702773369 22.9861419911 22.4400847597 5.94147823459 15.0935503095 0.54565301424 0.440832006159 13.3393453824 11.8739404331 0.151539071818 0.289139294375 0.0359803618335 0.29093528233 0 1061999383413481
1061999383414920 79922 1236 66 21.0546385194 21.3734009714 20.9019457039 3.88573489965 8.94734722621 0.956873640848 0.752979293561 -65.168505357 -40.1192209627 0.122894690864 0.135184772458 0.708027530029 0.134310252997 3 0
1061999383416372 79922 1236 66 21.4248284571 21.4329088588 21.0790450413 3.68276355088 6.40216592441 0.915988839568 0.926365678869 66.3245595306 65.9280484678 0.12420105897 0.135363299631 0.0270571786731 0.134804248154 0 1061999383414920
1061999383416328 162352 1236 66 22.786541385 22.7935634741 22.3457833371 5.37411196233 11.9274139875 0.493081818837 0.397206610693 -44.2313787766 -41.7262771912 0.144004328157 0.236577884943 0.0200793224791 0.238191189163 0 1061999383414696
1061999383413102 114097 1236 66 22.8213835488 22.8212565187 22.5152646176 3.77026832353 6.35648613558 0.664796385878 0.596522215107 89.694604649 86.9637414323 0.150802027924 0.217613870464 0.0 0.218671467813 0 0
1061999383415227 49970 1236 66 21.6113147583 21.6468771757 21.2114423647 4.66098325572 9.58988045792 0.778747142864 0.732067411278 3.10470864764 1.69161731035 0.125503597784 0.14469263181 0.0951388000978 0.144374250604 0 0
1061999383414843 79028 1236 66 23.050286841 23.04976196 22.6017055609 5.24694813146 11.3844027064 0.593376074741 0.518805263404 8.28608968432 8.26454589658 0.159333321773 0.2925385134 0.0 0.296317035142 0 0
1061999383412936 62649 1236 66 21.4262459637 21.4259287049 20.9518237805 5.87116893414 13.2202795337 0.619653004467 0.547685211893 -21.0775838075 -21.7876317719 0.122983998531 0.139476956444 0.0 0.139134404162 0 0
1061999383414191 19851 1236 66 19.6459905 19.7125402054 19.1795585131 6.25928696339 14.8374041318 0.858419503037 0.836290855224 -71.8877862609 -70.7164404204 0.121587546929 0.1242707577 0.145541089812 0.123375382688 2 0
1061999383416099 19851 1236 66 19.658775282 19.7127140928 19.1761667021 6.26780117422 14.9605685125 0.855601426029 0.829501169422 -71.5864965319 -70.4560939229 0.121589560848 0.124270720997 0.118194440757 0.123376696913 0 1061999383414191
1061999383413517 184255 1236 66 21.7163731629 21.7587263473 21.2844130337 6.79088536804 15.3466662357 0.423198021634 0.36268210722 -0.86294205813 -0.545748333043 0.124112305727 0.150580835651 0.104268680705 0.150403448729 0 0
1061999383413730 106304 1236 66 22.8249939518 22.8248038064 22.6222834993 2.76593594207 3.60032619626 0.715812181117 0.715564251513 34.3287088106 33.436551484 0.15429801141 0.198532446254 0.0 0.198845519774 0 0
