id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023677363 77969 1236 58 21.4440992275 21.7636183886 21.4443126051 2.88848428703 4.49182046232 0.931268280975 0.94647785259 31.2477886549 19.6529400586 0.110508276872 0.125447733202 1.0 0.124495421066 0 1061965023675008
1061965023676382 21270 1236 58 21.0513991658 21.4150918676 21.0495286252 3.46610251867 5.95614843411 0.968349758053 0.959474627804 22.719808714 12.3430553371 0.109341356995 0.120975659272 0.995062195597 0.120130874208 0 0
1061965023674960 78615 1236 58 21.8992975101 22.1185526149 21.8919537114 2.32107374288 3.03434206497 0.927730699531 0.950233388474 11.8312441442 -3.12571867445 0.114690260695 0.133100510517 0.967729143177 0.132317731831 0 0
1061965023675114 73752 1236 58 19.6738248797 19.9396140931 19.6741395396 2.73706319676 3.82862731803 0.968678171037 0.975792792711 66.4363761496 75.6543121293 0.107943595859 0.109997135299 1.0 0.109280626731 2 0
1061965023677431 73752 1236 58 19.6795736851 19.9397037335 19.6798009368 2.73665384674 3.79157362077 0.968634645474 0.973559635353 66.3079988667 61.7694415468 0.107945697372 0.109997142059 1.0 0.109281153222 0 1061965023675114
1061965023676833 8751 1236 58 19.494753941 19.7176219872 19.4912462491 2.62173508919 3.38058838481 0.926530181087 0.939395020948 33.2569404366 25.9639786973 0.107339804806 0.109124278717 0.98287991768 0.108455404735 0 0
1061965023678076 11291 1236 58 20.9607769604 21.1675504587 20.9613878752 2.13478482505 2.75513754499 0.958421172423 0.910196181119 -35.483960481 -25.2661498325 0.109221536904 0.114050357883 1.0 0.113336976958 0 1061965023676425
1061965023677711 114902 1236 58 22.55056033 22.8865408561 22.5503839942 3.41034334506 5.97137197693 0.797160388847 0.679208942335 57.9341159897 58.4863751108 0.128469273945 0.210294478229 1.0 0.208451374248 0 1061965023675752
1061965023676031 69403 1236 58 19.7697871042 19.9857398523 19.7699620466 2.4033467933 3.08556865961 0.989018130233 0.971097512449 -31.6289315122 -32.8933780519 0.107984414911 0.109955747466 1.0 0.109260483819 0 0
1061965023676417 164870 1236 58 22.4056276039 23.0235359398 22.4070137333 6.02888459347 15.0567453232 0.651341144664 0.632968644896 52.815909356 47.6386347639 0.121482691831 0.299404836241 1.0 0.296091962183 0 0
1061965023674841 94246 1236 58 20.3744161291 20.6555759174 20.3747353504 2.72169284597 3.98967864284 0.989584409136 0.97649843084 14.0666976036 -4.07835645073 0.107851483425 0.111289982207 1.0 0.110603449967 0 0
1061965023677757 198312 1236 58 21.9651757088 22.3704108066 21.9652016689 3.83176169115 7.07663488362 0.790844024964 0.76738428267 46.7165217012 52.8255592859 0.115406302328 0.162822587977 1.0 0.161311308134 0 1061965023675816
1061965023675358 185519 1236 58 22.7603412184 22.8279230459 22.6779953585 2.54027234471 3.0983737207 0.643535348106 0.538717728501 -3.43603196195 -5.59972231248 0.139132907133 0.178025283843 0.451152475457 0.177698576142 0 0
1061965023675425 113200 1236 58 21.6519516537 22.0789676618 21.6520396255 3.45828885521 6.58473645312 0.963444663658 0.942362521784 -55.8729194626 -43.5553314567 0.111866325391 0.142485912278 1.0 0.141297976961 0 0
1061965023677198 137268 1236 58 23.3677867423 23.7502565881 23.3681702752 3.23105601975 5.52329136007 0.919436248365 0.940701754968 4.79772478834 16.7610898754 0.181991417607 0.40946269303 1.0 0.402692060946 0 1061965023674666
1061965023676299 143032 1236 58 19.8750306375 20.0599567545 19.875783912 2.1276079892 2.55455933742 0.994651224005 0.973557832865 39.0497869314 -42.2296360851 0.108043239821 0.109983562166 1.0 0.109315323628 0 0
1061965023674374 36794 1236 58 21.5942567278 21.8551940078 21.5488415045 3.27312353555 5.22022583604 0.863686474956 0.818258248574 -33.0129556841 -31.1370997902 0.110675336127 0.129282676972 0.861344521327 0.128523255551 0 0
1061965023675628 105659 1236 58 22.2371547538 22.4575873627 22.2378215056 2.16733449498 2.77865959541 0.900077255891 0.925053933379 63.8403904662 48.8966937739 0.121258093623 0.14826900019 1.0 0.147325627427 0 0
1061965023676405 89077 1236 58 22.3714807989 22.6750581055 22.1961094952 4.42433471383 9.61043477747 0.925719889223 0.848611275905 -47.4943940871 -43.6586612726 0.121311422666 0.214615445046 0.672299020044 0.214264921703 0 0
1061965023674559 37088 1236 58 21.5765314808 22.3455753492 21.5778580755 3.38401855753 11.0633440855 0.822890357775 0.701054097657 -73.7263239109 43.8320242423 0.110811308525 0.154633573328 1.0 0.151765400561 3 0
1061965023677155 37088 1236 58 22.0338794473 22.3699034003 22.0227794309 3.28958004958 5.6597529927 0.810936610481 0.751046825287 -72.1345563835 -73.4767726598 0.115648221462 0.154830571389 0.970398199112 0.153721759483 0 1061965023674559
1061965023677384 97729 1236 58 21.8887475565 22.1556522512 21.8888970931 3.23181537787 4.62621339219 0.650748475221 0.65550454473 3.26233327815 -2.9359971906 0.114529310196 0.139294931498 1.0 0.138339417452 0 1061965023675056
1061965023676378 30789 1236 58 22.4794586559 22.90718851 22.480611067 3.91913864518 8.55846735055 0.635481924848 0.425236308902 -3.13712569763 -4.67398176189 0.126276789329 0.218627118026 1.0 0.214951122336 3 0
1061965023678055 30789 1236 58 22.7831476942 23.0330820148 22.7469660402 2.94823871747 4.6388489176 0.793745705292 0.710813035384 0.796134917227 0.677696081536 0.139678272985 0.220575947968 0.881617925374 0.219457284089 0 1061965023676378
1061965023675412 80842 1236 58 20.3573019354 20.7049705221 20.3573274777 3.18715918421 5.20638868196 0.932939147721 0.941116344037 31.8458003227 31.1233216876 0.108259160675 0.112320077662 1.0 0.111593237692 2 0
1061965023677558 80842 1236 58 20.3886939925 20.7065197068 20.3888462228 3.18222847738 5.07549864886 0.930942556181 0.893037261266 31.1929993669 23.7627384586 0.108290597217 0.112320328525 1.0 0.111608083503 0 1061965023675412
1061965023676882 69068 1236 58 22.5158253029 22.7320702627 22.4168560064 2.98466178663 4.74340832666 0.891484655637 0.884583250077 -87.6003503787 -74.3006641128 0.127065442068 0.185971511152 0.707447438223 0.185237622147 0 0
1061965023675571 57165 1236 58 19.4707081181 19.8132650575 19.4706007836 3.35195597198 5.43035006455 0.982073891655 0.978100208945 38.8730187502 13.080275289 0.107860526392 0.109950692605 1.0 0.109230827376 2 0
1061965023677644 57165 1236 58 19.4854940203 19.8133336213 19.4830064264 3.35142609702 5.28388613826 0.982151067797 0.991396062875 38.8762679304 -8.64083496613 0.107863970373 0.109950693201 0.993237798427 0.109232172292 0 1061965023675571
1061965023676452 116686 1236 58 23.3533187008 23.4412193282 23.2253174682 2.63136962296 3.48714890469 0.772357974597 0.763393028075 -14.6856909569 -10.1561617162 0.185495380682 0.282717945965 0.419699858347 0.282794215079 0 0
1061965023675194 42963 1236 58 21.5239352641 22.3066000491 21.5235302978 4.98428467599 17.4895669977 0.873849435534 0.614959555367 -0.357829669435 -11.4104703353 0.110430576085 0.176101536967 1.0 0.172154218046 3 0
1061965023677473 42963 1236 58 21.9087305096 22.3736801302 21.8885199335 4.46293117889 9.38992036043 0.930857131429 0.906349292856 16.4539038312 4.50391248274 0.113555446823 0.176706775237 0.964130328067 0.175165624267 0 1061965023675194
1061965023676628 1179 1236 58 20.6868404335 20.9328603381 20.6760405335 2.63912512638 3.72647482592 0.971165768845 0.956073828402 2.02419848088 -4.18029061956 0.109102653811 0.113609599942 0.958356353987 0.112942323253 0 0
1061965023676504 80086 1236 58 21.1446616022 21.4586964123 21.1445208291 2.97080241853 4.67763555893 0.957825082014 0.938125307683 -51.0587337801 -41.1320027325 0.10961847162 0.119695000709 1.0 0.118910410347 0 0
1061965023677977 52697 1236 58 21.3238107882 21.6435646701 21.3242044729 2.72938800522 4.45536016591 0.901876080369 0.827988040362 -24.0119884708 -28.9678873557 0.111106862013 0.123045865542 1.0 0.122182070828 0 1061965023676245
1061965023674732 22621 1236 58 23.1890265385 23.4305097095 23.1901109581 2.50152373934 3.42033699865 0.807578582443 0.796800115107 16.1869758121 23.0622464805 0.167962412712 0.272380578742 1.0 0.270548737161 0 0
1061965023677324 15199 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023674942
1061965023674590 116061 1236 58 23.4161203306 23.4160725885 23.2843429926 2.45300977035 3.01547535815 0.692778390163 0.529579947281 -18.9481935207 -16.3990947333 0.190469395858 0.261781479531 0.0 0.262923950419 0 0
1061965023675200 170595 1236 58 21.9772866769 22.2564911394 21.7664501972 9.07871555107 20.1918932186 0.404855926524 0.381720620735 -12.8003189151 -13.5669627564 0.113945862587 0.193348025074 0.607509125471 0.193014531357 3 0
1061965023677478 170595 1236 58 22.4735602946 22.7576988684 22.4016821129 4.04481687301 7.33353469037 0.808450624133 0.71609489455 -49.9670161682 -51.2251929815 0.124818374716 0.207859102635 0.812829607566 0.206714020436 0 1061965023675200
1061965023675168 140645 1236 58 22.3716487432 22.4970805861 22.3530497939 1.88988062457 2.08882236526 0.955280322192 0.945971325119 -63.3231868178 -71.4409690771 0.124878828609 0.147665851813 0.871062371174 0.14697664935 0 0
1061965023676226 32537 1236 58 22.0284740551 22.1686360201 21.9785871004 2.33630570008 2.94235548619 0.941570768007 0.903095234058 -66.6952024837 -66.0385913223 0.117428637517 0.136649083741 0.740558086564 0.13600452904 0 0
1061965023674759 183536 1236 58 22.1578812394 22.9845607776 22.2112517693 3.26474856613 16.8365046596 0.635801322115 0.135599578321 80.0252028173 87.5729337719 0.116507065831 0.210829080318 1.0 0.203044998351 2 0
1061965023677246 183536 1236 58 22.7985911366 23.0612496696 22.7990330118 2.65909912269 3.88713435706 0.744807704879 0.69202021484 73.6669429993 81.789382789 0.139913158041 0.211152223777 1.0 0.209504574183 0 1061965023674759
1061965023676767 198004 1236 58 20.4817798076 20.8936243011 20.4819301156 3.79868459731 6.86390448964 0.952197522802 0.986126866746 54.5397831717 71.8833588236 0.108176296444 0.114449128411 1.0 0.113688717342 2 0
1061965023678235 198004 1236 58 20.5071145687 20.9000888258 20.4977819481 3.74582809156 6.7120680053 0.961498431758 0.985859174859 51.6261435575 -27.6169856093 0.108204796282 0.114452853936 0.978877285783 0.113707786641 0 1061965023676767
1061965023675239 59381 1236 58 21.9224471641 22.176286313 21.9227139891 2.30141214844 3.06364016587 0.895293304983 0.979217499524 38.1060233383 -29.0432024685 0.115296291232 0.135229065754 1.0 0.134316760118 2 0
1061965023677490 59381 1236 58 22.0416667212 22.1919197172 22.0140616881 2.24350357584 2.68354957678 0.890841898099 0.889508733667 37.2022048791 35.6173798275 0.117215555778 0.135333678152 0.845383541318 0.134635396379 0 1061965023675239
1061965023675146 198647 1236 58 21.5708427071 21.9309265017 21.5707176513 3.2696047917 5.68489330662 0.948830447716 0.895671781743 -14.9293243596 -18.211882218 0.111230646224 0.13362886307 1.0 0.132592402273 0 0
1061965023678136 81656 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676586
1061965023675235 191609 1236 58 21.9940489341 22.2894164521 21.9945131314 2.48281474222 3.77573513141 0.938960863456 0.90923190192 21.5293944497 -77.7716432738 0.116159874133 0.14282512555 1.0 0.141650649618 2 0
1061965023677488 191609 1236 58 22.0732491785 22.3202887213 22.0737679348 2.36304474755 3.27377353844 0.933425227571 0.914173510524 34.1852414967 75.2146598751 0.117556320048 0.143052303617 1.0 0.142091236702 0 1061965023675235
1061965023675350 95355 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061965023677538 95355 1236 58 20.4454754403 20.9585529048 20.445696177 4.08211814681 8.76844324425 0.943865405344 0.915818811814 -63.0473503382 -68.8021369357 0.108307459594 0.115791244067 1.0 0.114845223715 0 1061965023675350
1061965023676924 28414 1236 58 22.7044614172 22.9161237074 22.4991527271 4.67759033888 9.45918060033 0.553035147545 0.473199382525 -34.6299514718 -35.6278221436 0.131624605241 0.232792151149 0.545590203388 0.232622641596 0 0
1061969318644797 142593 1236 59 22.88006237 23.1512918728 22.8783643458 2.2056966718 3.17764154303 0.888854640426 0.907614384722 83.6059080394 81.5220830397 0.157827520173 0.229248657776 0.992123242147 0.228358605796 0 1061969318642759
1061969318643172 87173 1236 59 22.9897445849 23.0584461167 22.9592988112 2.01077307945 1.9855973476 0.788759154053 0.781593035717 60.3247465184 58.4240029296 0.168242380849 0.209148878269 0.688313102711 0.208919725417 0 0
1061969318645190 149638 1236 59 21.8343245776 22.0827359466 21.8351115281 2.90372383276 4.02226142475 0.783631417785 0.777408415309 25.2063982811 21.3214080127 0.127000939413 0.146812100965 1.0 0.146428854975 0 1061969318643433
1061969318642223 144577 1236 59 22.5445320041 22.882576888 22.5446538988 3.14293783087 5.25881691957 0.857182976993 0.808375467921 49.2745956334 37.1849593708 0.139616541437 0.214596417148 1.0 0.213201204694 0 0
1061969318644145 199305 1236 59 20.9641887954 21.2493569676 20.9648744718 2.70668099259 4.24314706672 0.878504685585 0.757527181552 -34.4975251296 -36.0606020331 0.122765009008 0.127686037174 1.0 0.127519387301 2 0
1061969318645563 199305 1236 59 21.1173571066 21.3251247767 21.1172519551 2.31525212344 2.92572238761 0.961917507527 0.96905172195 42.3151999013 33.1463106138 0.123307887625 0.127917877299 0.995019099597 0.127829501596 0 1061969318644145
1061969318641760 59148 1236 59 20.8615083942 21.4078649658 20.8615829678 5.14918571003 11.4681203825 0.91997924336 0.933944445387 55.552603214 50.2566785105 0.123518034587 0.138406317731 1.0 0.137791187106 0 0
1061969318642978 102416 1236 59 22.1640397166 22.3272429062 22.0581998076 2.88578407519 4.15616493161 0.931479940592 0.959461080981 -2.4104080244 -3.53750131709 0.131447656809 0.161781879219 0.622065116082 0.161636674425 0 0
1061969318642206 77969 1236 59 21.6431551668 21.8821259326 21.6427171362 2.57596095838 3.61745206208 0.956370983783 0.890982172656 4.94275679361 -11.9432294567 0.126114106568 0.138956680124 0.996041167582 0.138680872078 0 0
1061969318643588 21270 1236 59 20.8872254515 21.3247620897 20.8878953031 4.37508935159 8.53642931303 0.749284104061 0.697363616937 70.0976278499 69.7111253194 0.121650817216 0.131711959694 1.0 0.131185344063 2 0
1061969318645240 21270 1236 59 21.0510414485 21.4144307004 21.0512270214 3.59419808801 6.09710730027 0.871168567887 0.873993102911 77.9467998564 83.41628683 0.122089666663 0.131848076166 1.0 0.1315373123 0 1061969318643588
1061969318644477 78615 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642151
1061969318642308 73752 1236 59 19.6337387593 19.9022541595 19.6342865566 2.97697406397 4.19161289913 0.900959522901 0.903930589677 69.4708685898 69.872362679 0.121661125668 0.121970516896 1.0 0.121879783793 0 0
1061969318645506 8751 1236 59 19.5154620069 19.7541615439 19.5160621183 2.52364949953 3.35248466497 0.983148154995 0.98207879201 52.9346573881 13.8098530922 0.121360349535 0.121476247177 1.0 0.121424432097 0 1061969318644046
1061969318643627 11291 1236 59 21.0037134308 21.1754633206 20.993796063 2.07555249833 2.51557272878 0.995292909536 0.967418681743 -53.241313818 0.314491718231 0.122581759753 0.125594899016 0.944322638396 0.125489116193 0 0
1061969318642966 114902 1236 59 22.8487646291 23.0942970617 22.8401001586 3.04631260339 4.32526770018 0.737704525706 0.721491743197 59.5990615238 56.8046434301 0.155871960457 0.241762299213 0.966454576632 0.240712823286 0 0
1061969318643237 69403 1236 59 19.7599041508 19.9935657075 19.7604770911 2.42580168548 3.14966313365 0.954709884892 0.98842173473 81.3342800387 72.222909288 0.121019927944 0.121318987167 1.0 0.121237018757 2 0
1061969318645101 69403 1236 59 19.7764099751 19.9935420114 19.7770957353 2.42622158343 3.07538786211 0.954710097958 0.966568861207 81.567643466 -78.0540467122 0.121027081247 0.121319073274 1.0 0.121238154856 0 1061969318643237
1061969318643631 164870 1236 59 23.2786582274 23.2784460406 22.7979041474 6.28788744712 14.4391883261 0.44044811112 0.360775817707 36.7748230713 34.3483995875 0.176144656243 0.361890916787 0.0 0.365084679976 2 0
1061969318645257 164870 1236 59 23.9048440368 23.9045707328 23.7457907472 2.5812268417 3.25409186964 0.730352667818 0.616642229065 -67.140012886 -69.1558018763 0.292460889843 0.427947615773 0.0 0.429686228624 0 1061969318643631
1061969318642061 94246 1236 59 20.4153960022 20.6737265404 20.4110291808 2.63515428019 3.71200024867 0.986933711539 0.99086685541 50.7726890534 -14.6979243622 0.121184135664 0.122826745558 0.982401167738 0.122733199188 0 0
1061969318644985 198312 1236 59 22.2505355868 22.4740677892 22.1602609371 3.1301292882 5.13894082181 0.828253010619 0.762339097978 -6.4516340005 -2.19411324271 0.133044578296 0.173712452377 0.73020989145 0.173419675187 0 1061969318643036
1061969318642582 185519 1236 59 22.5722927071 22.6699186081 22.4660408941 2.66243796123 3.50611057949 0.859156316647 0.816268599206 -58.1969743087 -48.6812221357 0.143164897383 0.18218758278 0.485818676267 0.182221369066 0 0
1061969318642637 113200 1236 59 21.8337212308 22.1358103836 21.789869999 3.236818732 5.41305120309 0.940138963118 0.931441425748 16.0649513286 21.2961111646 0.12639518576 0.153882107127 0.883172531011 0.153473345232 0 0
1061969318641942 137268 1236 59 23.8226339072 23.876782852 23.6891030225 2.68870227902 3.6884719373 0.717016660797 0.566824105942 25.5775343758 22.6537298734 0.262547266463 0.403777194087 0.29527325788 0.404674553075 0 0
1061969318643499 143032 1236 59 19.7428192627 19.9802584534 19.7438727932 2.79364048761 3.8244648362 0.778088270667 0.712243577329 18.4427864614 14.1220776491 0.120910086177 0.121223712513 1.0 0.121151026221 2 0
1061969318645205 143032 1236 59 19.7552174609 19.9791405177 19.7566029856 2.80216350347 3.74440601529 0.777333265211 0.704530109872 18.5013658418 15.6844986681 0.120915337816 0.121223829289 1.0 0.121152262065 0 1061969318643499
1061969318641676 36794 1236 59 21.6111255814 21.8570524045 21.5606682557 3.04861306262 4.75137620752 0.897829483276 0.859564663955 4.64750199765 6.32618627223 0.124690577217 0.139438191378 0.839573993561 0.139221819331 0 0
1061969318642853 105659 1236 59 22.3858680619 22.4959458146 22.3449230253 2.14036442372 2.36122813965 0.878482939752 0.91481438027 60.4175552933 51.7662068004 0.137939624755 0.161211904917 0.727725687278 0.161055449812 0 0
1061969318643616 89077 1236 59 21.9194921153 22.4380260552 21.8116483288 5.82723078108 14.7626453561 0.745412513855 0.741897962664 84.502096648 88.4463929145 0.126049144377 0.213454749965 0.860367667655 0.212742104353 0 0
1061969318644292 37088 1236 59 22.3120284859 22.583091379 22.3124068388 2.49167710538 3.7113626059 0.906352290883 0.845277319011 62.142979721 32.0980548522 0.135895939598 0.171833831451 1.0 0.171196194288 0 1061969318641818
1061969318642262 97729 1236 59 21.8816454522 22.1122013789 21.8821675006 2.46871874676 3.42856019573 0.901702108208 0.819276609463 -6.38024062558 -11.0186271537 0.127866466247 0.145032946731 1.0 0.144671060917 0 0
1061969318643591 30789 1236 59 22.9739584301 23.1338899701 22.9337833907 2.62071882991 3.38653005475 0.684010503874 0.647104372188 39.2557661174 38.0899077975 0.166744791017 0.236432502169 0.802804808032 0.236007201863 0 0
1061969318642623 80842 1236 59 20.3342325391 20.7133529409 20.3342830843 3.20898776041 5.58466984867 0.958284343256 0.937757724841 73.0961152926 -85.783820168 0.120973233725 0.123443393217 1.0 0.123281958037 3 0
1061969318644684 80842 1236 59 20.3581241668 20.7152494623 20.3583556527 3.19837230394 5.34422828903 0.958913593589 0.949848838554 72.932774072 89.3366116533 0.120994966843 0.12344418514 1.0 0.12329493421 0 1061969318642623
1061969318644055 69068 1236 59 22.3161460792 22.6511064551 22.283541418 3.87859738432 6.95411320143 0.711231400856 0.654101377869 64.84844251 57.843076254 0.135186833296 0.202001763971 0.919676973906 0.20112424631 0 0
1061969318642800 57165 1236 59 19.4522055769 19.8130914674 19.4524376287 3.40250451928 5.68401307128 0.985900068006 0.984807663964 65.9374362635 -80.3844712238 0.121127412878 0.121521026988 1.0 0.121422121357 4 0
1061969318644812 57165 1236 59 19.4724266016 19.8131684303 19.4724955646 3.40203486192 5.48444052171 0.985935076464 0.987946938686 65.9762458887 -27.8327068222 0.121131621476 0.12152104099 1.0 0.121423105212 0 1061969318642800
1061969318645353 116686 1236 59 23.7564293194 23.7578167561 23.7467128505 1.15338924833 0.810841989996 0.323561335748 0.330104678091 87.7055680595 87.4321432019 0.278105080607 0.298526478613 0.132777436629 0.298606499218 0 1061969318643728
1061969318642420 42963 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318643816 1179 1236 59 20.6594333631 20.9295076002 20.6600765429 2.69011476862 3.89486711752 0.937411778516 0.914076779229 56.956323269 51.6073507399 0.120648227824 0.123601031585 1.0 0.123468241891 0 0
1061969318643695 80086 1236 59 21.1107366138 21.4335591344 21.1111059644 2.95801347102 4.75197122141 0.990569469393 0.955625677942 22.7890248559 -31.8182212693 0.122473476303 0.130768303627 1.0 0.130522530573 0 0
1061969318643436 52697 1236 59 21.0364789232 21.4248263281 21.0367331227 3.01213256137 5.35253707403 0.953341336951 0.939269608267 8.51584301061 -49.0082150413 0.121514880096 0.1300616981 1.0 0.129754023497 3 0
1061969318645191 52697 1236 59 21.1138318809 21.4281989458 21.1063905801 3.00717120636 4.84702211879 0.946356774992 0.912429839127 8.08304678132 1.50520643661 0.121769015436 0.13006733248 0.978734807366 0.129833953572 0 1061969318643436
1061969318641985 22621 1236 59 22.9159805654 23.2595130007 22.8303178879 3.5239344678 6.318913581 0.561826184057 0.664044334337 31.4083275372 37.1934176323 0.155289470031 0.268749229684 0.822695031304 0.267617267946 0 0
1061969318642115 15199 1236 59 20.6635130913 21.0286519807 20.6636767345 3.20536889107 5.52340462138 0.941981992691 0.911693966811 62.3776310646 45.0047294499 0.122552786359 0.12665273417 1.0 0.126462164681 2 0
1061969318644456 15199 1236 59 20.6914541443 21.0284875319 20.6915491389 3.20508794036 5.20345151374 0.942622272568 0.939931917342 63.5631378022 63.2760010679 0.122594459486 0.126652526268 1.0 0.126478983756 0 1061969318642115
1061969318641861 116061 1236 59 23.170152764 23.3842649298 23.1372843868 2.71233392539 3.84309711062 0.668346057811 0.636066600699 -70.5172044882 -58.9076634693 0.176821508733 0.271820210562 0.871848013204 0.271017970157 0 0
1061969318642430 170595 1236 59 22.7206441241 23.0775939393 22.7213343746 3.03906178166 5.22719948436 0.777543237409 0.717703067279 -45.0235163262 -43.6888173396 0.148645743491 0.23855723982 1.0 0.235778289296 2 0
1061969318644585 170595 1236 59 22.8155249281 23.1084021246 22.8162062942 2.92275563013 4.64584558859 0.763546434065 0.660728224151 -48.4199362834 -52.9493791409 0.153720513702 0.239237725978 1.0 0.237222122271 0 1061969318642430
1061969318642395 140645 1236 59 22.2276662582 22.5248481943 22.2281580579 1.97272020575 3.37622657314 0.779507008631 0.601534190029 -87.7729842453 -57.8791020174 0.134210632742 0.159092496435 1.0 0.158218023356 2 0
1061969318644572 140645 1236 59 22.3775341993 22.5384573413 22.3780824741 1.91644045747 2.19623187672 0.780892545293 0.775887940508 -89.9926646229 -83.831921162 0.138349378666 0.15925703811 1.0 0.158946765899 0 1061969318642395
1061969318643415 32537 1236 59 21.8624500997 22.1105575376 21.8629394734 2.47499774788 3.53119563634 0.925878382304 0.854787596855 38.6673486449 10.7624220061 0.127658930748 0.146461936991 1.0 0.146050740383 0 0
1061969318644368 183536 1236 59 22.0429994332 22.487770271 21.9950696045 5.04786777481 10.5304908332 0.738267347161 0.754485330669 -61.8014169028 -59.9358206011 0.129002412082 0.199414462837 0.915677903229 0.198184493476 0 1061969318641967
1061969318643970 198004 1236 59 20.5930577863 20.9586072513 20.5849149244 3.62349457058 6.28402283605 0.935875141236 0.934581489165 56.7022630167 56.7426352203 0.121017226219 0.125794474615 0.979767051649 0.125617081046 0 0
1061969318642474 59381 1236 59 22.0503324507 22.1934264354 21.991678781 2.29894862576 2.90431090588 0.968106345538 0.969940634002 -67.5089732528 89.4413199503 0.130475970609 0.147983787417 0.71497231339 0.147828262657 0 0
1061969318642363 198647 1236 59 21.5293759447 21.82586307 21.4420044994 3.84967538496 6.90206620745 0.83924383278 0.830168982624 -59.259313297 -56.7267779594 0.124018573989 0.143118819817 0.791714639669 0.142870116494 0 0
1061969318642471 191609 1236 59 22.0938533084 22.3402876733 22.0944175809 2.38428946724 3.19447902616 0.873603176139 0.907759890417 31.7796061713 16.9676014516 0.130880650873 0.154448119553 1.0 0.153872992431 0 0
1061969318642568 95355 1236 59 19.8297193288 20.4111497357 19.8301832374 5.66109787272 13.3867671919 0.972182014957 0.969025889894 -74.5586817646 -74.7417542162 0.121324955453 0.124613982723 1.0 0.124403698646 2 0
1061969318644663 95355 1236 59 19.907331858 20.4298227593 19.8870133166 5.5295026031 12.5693075869 0.982209243562 0.963881796054 26.0174756804 7.36652341276 0.121346894989 0.124642116725 0.96750401334 0.124452229762 0 1061969318642568
1061969318644081 28414 1236 59 23.2984481826 23.2980612558 23.0314413864 3.5268506794 5.3217080844 0.65088722491 0.639524301212 -11.7292799505 -12.607986864 0.190255842523 0.298513905126 0.0 0.301284575004 0 0
1061990793479222 142593 1236 64 22.646734938 23.0123419542 22.6468764397 2.95611561381 5.01330986464 0.855112593354 0.864019767202 63.2549102812 39.2011077824 0.15371988637 0.243233238253 1.0 0.241546388765 0 0
1061990793479587 87173 1236 64 22.9706089216 23.0615187816 22.9127541551 1.92827552347 2.17589511907 0.953168806473 0.940559478649 6.34379591366 -18.1139210597 0.175010623717 0.222592955653 0.61415794749 0.222440768174 0 0
1061990793479864 149638 1236 64 22.1155027637 22.2337618062 22.0633810613 2.20327186627 2.61883587749 0.928074747075 0.915059866512 41.3877633398 29.3025225298 0.139963413884 0.15724519673 0.695250773778 0.157031348954 0 0
1061990793478737 144577 1236 64 22.8792990606 23.0352915178 22.8023190654 2.45589222431 3.44383735194 0.930588637773 0.862386220052 -83.5574562569 -64.7754822756 0.167739888031 0.234644658965 0.67890610671 0.234345600535 0 0
1061990793478224 59148 1236 64 20.7477500942 21.3194748304 20.7421071801 5.71796654105 13.5770208584 0.933683662123 0.924230619112 1.50599608471 -0.62692267583 0.130779440593 0.147892748511 0.991959449155 0.147283424428 0 0
1061990793479445 102416 1236 64 21.9993250297 22.3180437693 21.998610156 2.67245950803 4.46736932737 0.938771714994 0.828258913812 29.6165423885 8.39921665425 0.136487357544 0.167388042445 1.0 0.16664781681 2 0
1061990793481247 102416 1236 64 22.0180225502 22.3052139183 22.0167729155 2.7584782633 4.15871463568 0.921194841782 0.90398355893 36.6677039923 25.1181141287 0.136783334664 0.167349274301 0.995486268851 0.166772842165 0 1061990793479445
1061990793478725 77969 1236 64 21.738800582 21.9045575884 21.6915711076 2.55500306612 3.31432738494 0.874737726098 0.872418277078 73.5634163223 70.9660840094 0.134353728243 0.147716142989 0.783648330758 0.147474057851 0 0
1061990793480027 21270 1236 64 21.0539648525 21.4393450138 21.0540113792 3.38170095555 5.95546306189 0.945294283799 0.948306594378 9.71378095999 -7.7995376948 0.129827010648 0.139871122869 1.0 0.139505704571 2 0
1061990793481492 21270 1236 64 21.0869024472 21.4433626915 21.0805001674 3.38973392374 5.87370273469 0.93079309995 0.898597972611 12.133167878 7.54544200225 0.129926346621 0.139886144423 0.984020685246 0.139552044935 0 1061990793480027
1061990793478681 78615 1236 64 22.1259704128 22.1753792082 22.0545355492 1.9407005532 2.08934881736 0.935350523875 0.884909503152 -26.9855774891 -17.5886102129 0.140381828178 0.153166906176 0.405885639139 0.153059060045 2 0
1061990793480906 78615 1236 64 22.1072963922 22.1689762385 22.046786505 1.96385181363 2.07372624213 0.938561139628 0.929456242379 -27.5388156072 -32.0377387581 0.139965705971 0.153130358379 0.501075962579 0.152990387346 0 1061990793478681
