id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584724005 63516 1236 26 22.615632155 22.6157858185 22.2019283094 5.72498509404 11.9476853218 0.422720058571 0.342435134702 67.2493062747 68.0471284738 0.145695636614 0.229436831262 0.0 0.2288064566 0 1061827584722950
1061827584722073 42141 1236 26 22.8476215739 22.8464963247 22.6207803016 3.54955273567 5.40532251302 0.598680137755 0.482199763795 53.2229620603 57.2265471137 0.160241205775 0.228915913414 0.0 0.228994482422 0 0
1061827584721839 21918 1236 26 21.2007725332 21.2000895717 20.6118034965 6.9612909014 18.626424886 0.566342631642 0.479419217744 -69.3791996651 -69.3947194371 0.122552565371 0.141262408885 0.0 0.138144327728 0 0
1061827584721100 122528 1236 26 22.8071957139 22.807135732 22.5130769153 3.32984422747 5.33104546837 0.88544901147 0.856141400873 63.4144158631 74.438472996 0.157604979854 0.230007673203 0.0 0.229608521473 0 0
1061827584722452 135073 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722333 142883 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584723823 142883 1236 26 22.1657151721 22.1650274571 21.7824669262 5.53685102227 11.0115531199 0.492116639112 0.415471441742 70.5936126162 71.2031563609 0.132338240556 0.178906071738 0.0 0.177341755393 0 1061827584722333
1061827584723950 144549 1236 26 23.7701062244 23.7699080249 23.7302904456 1.57392416027 1.3600875675 0.725301953961 0.640770889218 14.2155687434 14.1559047863 0.297354492169 0.357312277557 0.0 0.357243126051 0 1061827584722799
1061827584721592 74151 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722962 103725 1236 26 22.8853063712 22.8854441259 22.5826857704 4.28978136797 7.52243155739 0.433700156313 0.335664279623 -14.4180292774 -13.9580262793 0.16175229426 0.242204254017 0.0 0.241826258187 0 0
1061827584721277 110255 1236 26 22.5510871156 22.6389863536 22.2730654553 4.39110393747 7.91451444395 0.564422534451 0.536881610261 -40.4303833671 -41.8523969074 0.14510986588 0.21579109963 0.264529753562 0.214116861622 0 0
1061827584722691 190002 1236 26 20.5355636707 20.5349026432 19.8442131126 9.93735900731 30.4007522569 0.477387211215 0.409379831633 -76.3825690093 -76.0687030753 0.12228624915 0.133442897312 0.0 0.129842281339 0 0
1061827584722481 144563 1236 26 22.716013988 22.7454012357 22.5728922014 2.7291622089 3.46500378665 0.710608108772 0.636108275434 45.100623924 46.8875230618 0.156536109898 0.202857907088 0.176271413756 0.200812603001 0 0
1061827584720925 175541 1236 26 21.4532646538 21.7766130414 21.093847356 8.06716342942 22.8011407424 0.600706185413 0.573484449956 42.0364557125 41.4546243185 0.127300210209 0.175808558905 0.541148257307 0.172882680737 2 0
1061827584723123 175541 1236 26 21.7919241047 21.9227195166 21.3011066104 6.5209871954 17.1236696559 0.706343299511 0.677542780717 49.4002766044 50.0877430445 0.129392522375 0.17820289787 0.252310387888 0.175812296317 0 1061827584720925
1061827584722091 112438 1236 26 22.4556652105 22.4781875185 22.173803697 3.77807511206 6.32770673089 0.710327315792 0.6371898486 14.8206500583 16.2019998478 0.141650166269 0.194576367531 0.0834865413011 0.192838301176 0 0
1061827584722340 74040 1236 26 21.6331705463 21.6437039804 21.4464084831 3.05941259807 4.06427567572 0.72479967801 0.677296208622 9.21719978355 9.07604661387 0.127494689914 0.140895122902 0.0566219546354 0.137392712038 0 0
1061827584722328 175164 1236 26 21.1297698026 21.257531251 20.8059079405 4.75402978417 9.83089534807 0.867689560535 0.839479605158 -17.0384157126 -19.2112598678 0.122985349864 0.139190594043 0.316146368311 0.135746031577 0 0
1061827584721471 17589 1236 26 21.8483208484 21.8476157072 21.4601373144 4.15772674109 7.96562242862 0.884463396076 0.835397392539 -30.2788278334 -29.0586382349 0.127809670715 0.157337990448 0.0 0.154987557251 0 0
1061827584722865 152801 1236 26 23.178329495 23.2107903252 22.8758025518 4.61868462439 8.50477578376 0.509862296464 0.399234128744 -54.9681445021 -56.3388886464 0.184246556358 0.326990235777 0.108788685309 0.327033577485 0 0
1061827584723055 94154 1236 26 21.4768608727 21.4771300647 21.2430390669 3.07289033285 4.39461037573 0.909678954422 0.87801469067 -78.6959748152 -69.6328345717 0.126220933825 0.1390840022 0.0 0.135535665176 0 0
1061827584723014 165909 1236 26 22.3598085912 22.3599662951 22.08076781 3.52716235828 5.70773393524 0.775196867483 0.69455868042 -41.6391162725 -38.5880146988 0.139385695776 0.182231758209 0.0 0.180619992887 0 0
1061827584723039 66640 1236 26 22.4458370538 22.4459660639 21.8019792911 9.3141724974 26.8045928847 0.356949046853 0.297777941839 58.9113229443 58.881212653 0.135055981019 0.251099045724 0.0 0.251643693591 2 0
1061827584724046 66640 1236 26 22.5796058407 22.5793592906 21.9595540249 7.87898066904 22.0627712052 0.389130635939 0.323325604396 64.165321032 63.2567003291 0.139388942457 0.256338586807 0.0 0.257993793282 0 1061827584723039
1061827584721302 93522 1236 26 22.6465438322 22.6462695875 22.4956830823 2.97479950084 3.71487321868 0.671243666853 0.582455390732 38.3463716139 40.0554920725 0.1527906507 0.197101901173 0.0 0.195667810786 0 0
1061827584724021 111706 1236 26 21.9075040217 22.5110856151 21.8931440225 4.89405894214 12.6273866354 0.858124819878 0.792562666366 -89.5026039134 -83.5981879589 0.12889906732 0.229373311102 0.980550827927 0.225523890901 0 1061827584722987
1061827584722579 120284 1236 26 20.7826901703 21.485880183 20.6631672863 6.05026428844 19.2527282049 0.851102870528 0.86666667421 -17.2663202412 -86.3418545188 0.122297392095 0.153081373156 0.890607084913 0.149189405504 2 0
1061827584723887 120284 1236 26 21.3857876995 21.5170003284 20.9350493614 6.14635528861 15.5306918793 0.757684742606 0.710993173139 -13.7575204394 -14.5083032163 0.123885692592 0.153015048095 0.267579822308 0.150135945714 0 1061827584722579
1061827584720932 68321 1236 26 22.6759690009 22.6760700905 22.5257449258 2.51975318228 3.01355042358 0.780457280072 0.730528903535 -12.8724765811 -14.7201594359 0.154772141631 0.192332028818 0.0 0.190440988075 0 0
1061827584721892 61282 1236 26 21.6496198702 21.7894436456 21.0264970287 6.87794437884 21.5250019864 0.832251792203 0.793786371037 -89.9793264985 -86.8841211406 0.12522883985 0.176873119723 0.236142729657 0.174835137364 0 0
1061827584721816 75236 1236 26 21.8734462693 21.8729646496 21.4159168419 5.40569798965 11.566437407 0.672777133728 0.636701789325 39.979180878 40.121258467 0.12717017792 0.164364408998 0.0 0.162592082946 0 0
1061827584721598 7402 1236 26 21.5137812928 21.8342177068 21.3299080238 9.7013412269 23.986270774 0.315925950205 0.231476544321 86.366164616 87.2692849167 0.123855249452 0.176757682581 0.673350207171 0.173851651279 2 0
1061827584723481 7402 1236 26 21.9717548921 21.9713336772 21.4374840283 7.49617107387 18.5838909478 0.41523985972 0.345277306538 81.8648826936 82.3557198433 0.127772715438 0.17831226822 0.0 0.176459894882 0 1061827584721598
1061827584722887 19879 1236 26 22.5082947114 22.8248443439 22.4660261019 4.1868816883 7.40154480807 0.722989214034 0.673428949553 -65.9933780894 -67.6390220351 0.144323906572 0.251363308494 0.892360273564 0.248146935403 2 0
1061827584723992 19879 1236 26 23.0065977499 23.056061218 22.8867978662 3.64437823512 5.02585644535 0.462489854774 0.31711808189 -46.2967776754 -48.090754704 0.173973108816 0.258909559329 0.292135021652 0.257589418071 0 1061827584722887
1061827584721202 200428 1236 26 20.8432246857 21.0191368092 20.4028048609 6.93333094141 17.8299455271 0.561252053348 0.559121368579 53.4954646502 53.5622261755 0.124005328575 0.138219705551 0.335957777223 0.134574814513 3 0
1061827584723299 200428 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721202
1061827584723012 199917 1236 26 22.7929850297 22.7928399295 22.3493017722 5.19503325237 11.4335058963 0.604864842458 0.512730896606 -11.2159976725 -8.42659333992 0.151174608414 0.262382467589 0.0 0.265121761396 0 0
1061827584722754 128623 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722203 136050 1236 26 20.9525711292 21.1877334772 20.7539795577 4.47833072107 8.82779899379 0.715876032387 0.703668009355 -61.8822935478 -67.2816967771 0.122877380389 0.135750392102 0.577295395589 0.132042172652 3 0
1061827584723731 136050 1236 26 21.197850763 21.2233690964 20.8841338523 4.30736683652 7.75914239324 0.701308031044 0.62175905986 -59.5179725058 -59.3856706531 0.123659135893 0.135811320485 0.0854074944185 0.132284135658 0 1061827584722203
1061827584721935 150591 1236 26 22.8540172694 22.8528911395 22.2820096435 6.36683967506 15.7222135007 0.640225396782 0.623680672012 65.0326275129 67.5886238173 0.151195035881 0.310887555671 0.0 0.314035241672 0 0
1061827584722744 66044 1236 26 22.6469802878 22.8701957974 22.3452324805 5.17690019894 12.3644470764 0.643664652138 0.546407987602 -64.1837607181 -65.3688228776 0.146650147127 0.282233438491 0.477143266661 0.281072977566 0 0
1061827584722642 15869 1236 26 22.5646074313 22.5639475418 22.0962027178 5.60648441456 12.888661793 0.573761288982 0.46042321269 -32.4347265385 -32.9964517347 0.142046274428 0.231802471263 0.0 0.231956809012 0 0
1061827584721065 52117 1236 26 21.9650433076 22.06903723 21.4811395506 5.58387582428 13.9469463397 0.737046978302 0.708989123093 66.6449063841 66.7262230217 0.12907119588 0.183401824671 0.213378470884 0.181374156248 0 0
1061831879688974 13445 1236 27 22.3800143028 22.3795471529 21.944750671 6.09315774986 13.4047467313 0.429329614631 0.334767017854 -18.0277219361 -18.6189253788 0.149796243298 0.210995095265 0.0 0.211705097671 0 0
1061831879689752 134022 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688924 199178 1236 27 22.5387691098 22.5384926526 22.027030519 5.79104147724 13.6361226686 0.602245469368 0.535450641069 13.2408768623 14.0373512648 0.153538933031 0.238461965431 0.0 0.240112343514 0 0
1061831879691181 191627 1236 27 22.1540616165 22.2648855912 21.8998555174 4.0664983026 7.43901535309 0.819843467126 0.761562525006 -8.06788713549 -9.87022953091 0.146939953654 0.191780346311 0.328526958766 0.191301732017 0 1061831879689628
1061831879689802 77741 1236 27 20.0482734078 20.0477641414 19.4232630714 9.08483931584 25.4557434245 0.524892590339 0.460846123627 -75.7368071489 -75.376297053 0.136939676707 0.140794774545 0.0 0.139606318365 0 0
1061831879690654 60690 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688372
1061831879689602 143125 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690070 39446 1236 27 22.9797996441 22.9794508174 22.8372826447 2.72231390986 3.29558147422 0.684522842949 0.592728589101 11.7892441208 9.03745611512 0.187366320684 0.243014484806 0.0 0.243405589248 0 0
1061831879689053 81304 1236 27 20.8827158922 20.8824824482 20.2446684273 7.41870539168 20.4582374967 0.673230404215 0.625564061548 71.0172203788 71.4737460603 0.138299872867 0.148944292888 0.0 0.147981963916 0 0
1061831879688704 138031 1236 27 21.456065461 21.6544943249 21.2018119164 3.97950623744 8.45987393792 0.902750240584 0.809679095323 -76.2181320739 87.1983501194 0.139968589471 0.158367390882 0.475979411667 0.157340158213 2 0
1061831879690800 138031 1236 27 21.6105996805 21.657172238 21.2739207745 3.93843286432 7.32849986798 0.915049220653 0.88199262125 -59.2563098695 -57.3770950968 0.140916374879 0.158379491001 0.135934266398 0.157547220352 0 1061831879688704
1061831879690407 63516 1236 27 22.6466719168 22.6461228454 22.214317313 5.39161310995 11.2558561727 0.454802872722 0.397240704956 73.8581770334 74.3773424787 0.162352868327 0.240606127577 0.0 0.241501651329 0 0
1061831879689473 42141 1236 27 22.7891668333 22.7887377414 22.4578141104 4.10888629728 7.44522017037 0.619155827027 0.538206577483 43.8263347542 39.3716418679 0.16646074947 0.242542575121 0.0 0.245079375352 0 0
1061831879689209 21918 1236 27 21.1496309621 21.2306783006 20.6248733796 7.53669278482 20.3625102022 0.533846919709 0.461200100527 -74.1652283373 -72.7976586306 0.140204464741 0.156454935318 0.163462649263 0.155540468114 0 0
1061831879688402 122528 1236 27 22.9680543131 22.9678747537 22.7135275891 3.02013450469 4.62337242835 0.950030125168 0.866403561151 25.2191436317 16.0529588407 0.180378159624 0.257729204938 0.0 0.25906163721 0 0
1061831879689749 142883 1236 27 21.9601504143 21.95956984 21.4194425181 7.47938611466 18.7120095987 0.404959335829 0.338205732004 65.6150330705 66.1798800104 0.142287427529 0.185105665965 0.0 0.185095906948 0 0
1061831879690190 144549 1236 27 22.3603902497 22.3596140601 21.87079316 5.6946428439 13.145880596 0.589856340821 0.51032243608 27.3306342986 27.6473022258 0.149636326996 0.215838975427 0.0 0.216905106724 0 0
1061831879690901 74151 1236 27 22.5581539948 22.5580727189 22.0544053299 4.98818776235 11.6756435748 0.734969911179 0.663414140489 -64.3037106979 -66.0495196143 0.154879531973 0.235769605758 0.0 0.23836106962 0 1061831879688952
1061831879689932 176125 1236 27 22.3445538209 22.5990977044 22.0659259356 4.87457742735 11.4085023436 0.867619029136 0.802369050144 -30.2243084193 -32.4933534203 0.149711303468 0.250213696401 0.529587185887 0.249875544994 0 0
1061831879690426 103725 1236 27 22.9272842672 22.926575588 22.6132920452 3.80856741506 6.28414303342 0.678338416951 0.656298821532 5.48320254244 3.51557060365 0.178124223045 0.26546465426 0.0 0.266688455556 0 0
1061831879688558 110255 1236 27 22.5890051122 22.6530535256 22.3330500204 4.09886731819 7.05127670884 0.558324402067 0.490389018536 -42.1889401727 -42.2568290091 0.159708449559 0.220179371202 0.216469350791 0.220017868652 0 0
1061831879691462 190002 1236 27 20.5943801792 20.5937483421 19.9672974218 9.32856758433 26.2787110175 0.483678393291 0.425310360535 -78.0597930595 -77.5621855396 0.137153201176 0.145244195592 0.0 0.144302062686 0 1061831879690113
1061831879689884 144563 1236 27 22.723253972 22.7226728093 22.5551812251 2.8530932934 3.52103264106 0.598668413366 0.576580268927 48.8347599677 46.4621742201 0.168950156462 0.208396374398 0.0 0.208727995833 0 0
1061831879690599 175541 1236 27 22.013246147 22.0132572651 21.4610278058 6.73181580825 16.9293748671 0.661286000915 0.599106454124 45.8885722589 45.7794438956 0.143641694211 0.19475137182 0.0 0.195725196727 0 1061831879688210
1061831879689496 112438 1236 27 22.4924432062 22.5377673245 22.1929335404 3.85818989315 6.901805999 0.702822232051 0.629829470982 27.9500003243 27.610509472 0.157086527448 0.210699024567 0.145384234793 0.210579130091 0 0
1061831879689750 74040 1236 27 21.6624893094 21.6686748693 21.4841986472 2.94777797 3.83422357717 0.684333203879 0.62557599255 7.80868813076 8.04335176468 0.141729570761 0.151579860275 0.0373579138586 0.150559127436 0 0
1061831879689741 175164 1236 27 21.3923984682 21.4052252978 20.9734030161 4.33051383001 8.77436527224 0.900601112379 0.862044595326 -57.8812771852 -55.7313911577 0.140622804517 0.154336001669 0.0350818865991 0.153439987878 0 0
1061831879690534 37309 1236 27 21.8123549148 21.8639260022 21.4019270472 4.81801887826 10.2185554637 0.811227809101 0.774043095154 19.4834988913 14.9026978443 0.143045074855 0.174595169443 0.130502679416 0.174222288274 0 0
1061831879688784 17589 1236 27 21.8046641871 21.804515316 21.3619612053 4.35639864476 9.00411030977 0.897627811262 0.855933265953 -20.6947562186 -19.7735958512 0.143655979725 0.168141635356 0.0 0.16768525934 0 0
1061831879690289 152801 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690538 94154 1236 27 21.4479097662 21.4952928972 21.2175977065 3.25885731572 4.97556781698 0.861159117893 0.841450917808 76.6764696785 77.3839076052 0.142498313753 0.153074790869 0.182517014969 0.151970942227 0 0
1061831879691639 165909 1236 27 22.5486113503 22.5612732864 22.1940577054 4.53523659945 8.75691676888 0.658898750628 0.555467589167 -50.5806748423 -48.3775719974 0.157336884951 0.227978151291 0.0410754093191 0.22876082371 0 1061831879690484
1061831879691663 66640 1236 27 22.1405916956 22.5019791956 21.8162788312 8.0377822625 23.4491379858 0.488360849739 0.434311620892 64.1948648913 66.2598212096 0.146577604543 0.269057897316 0.595151777319 0.268934649113 0 1061831879690529
1061831879689619 150097 1236 27 22.1220516843 22.4352042691 21.971389933 4.62247655145 9.63400345555 0.62235853477 0.585210047868 59.1431417829 59.6573494125 0.148335095963 0.209294495488 0.710871356465 0.208181886012 0 0
1061831879688589 93522 1236 27 21.924729204 22.3486477932 21.9248977579 4.17730147232 7.79200279455 0.69206752006 0.681955437269 74.7873152126 71.2498398578 0.146869470604 0.196376564779 1.0 0.193538225471 0 0
1061831879690463 111706 1236 27 22.6196627721 22.724439364 22.347282069 4.17430462457 7.84052090328 0.687524528827 0.617707481637 -38.3966070217 -38.7513384713 0.162698060081 0.24476692192 0.305526631056 0.244743507961 0 0
1061831879689985 120284 1236 27 21.5337642715 21.533299447 20.9367360675 5.83814177092 14.8973441783 0.838944306278 0.812227166063 5.86794558149 3.23724611196 0.140284395126 0.165163257373 0.0 0.164718990821 0 0
1061831879688223 68321 1236 27 22.6531958575 22.653033683 22.5279144383 2.37800888164 2.77823538449 0.923185689577 0.820438826234 -48.3237886873 -41.5011698167 0.165538971309 0.200578724402 0.0 0.200772159789 0 0
