id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722627 109763 1236 26 21.6004326039 21.5996812436 20.9441134282 7.40108601186 21.3819837096 0.564959065969 0.492160891336 -11.0890689311 -11.5168128629 0.124798556039 0.159115944208 0.0 0.156920897307 0 0
1061827584721996 106564 1236 26 22.8472034904 22.8463050012 22.2847525797 4.97896741628 12.0581814976 0.834498583822 0.813854619002 55.0036990632 63.1798087742 0.1523401962 0.288911905008 0.0 0.291545289617 0 0
1061827584721758 124487 1236 26 20.6702924583 20.7324664403 20.0748826408 7.30198890943 20.4123234997 0.721445076716 0.685312321571 -14.8759294804 -16.2249739233 0.121957295525 0.134282940755 0.120400825145 0.130770335228 0 0
1061827584722263 134727 1236 26 21.7425562419 22.9145432677 21.4940132206 3.13812329072 30.4848460427 0.528986974623 0.279319938191 -21.3699215568 28.5343334167 0.126956506925 0.226758560413 0.872107386424 0.217405486176 3 0
1061827584723777 134727 1236 26 22.9696991879 22.9686214422 22.7656247544 2.91865317795 3.86003193691 0.508800841297 0.493674573318 -19.8275529051 -19.6092949379 0.17214003886 0.228528952637 0.0 0.227402364651 0 1061827584722263
1061827584723709 125133 1236 26 21.7343575611 21.9192873966 21.3292871816 5.86262397797 14.7508352059 0.766275590313 0.741061526283 29.9165729659 26.5412730306 0.125733103289 0.174942072551 0.364316064392 0.172722077753 0 1061827584722175
1061827584723994 33999 1236 26 22.9541999575 22.9544418724 22.5355795664 4.36379639105 8.90989687914 0.708801102586 0.63157113947 39.7180550284 35.2955925422 0.164660046256 0.28139539961 0.0 0.282298432412 0 1061827584722891
1061827584722204 153939 1236 26 22.1571415217 22.8540638692 22.1549800628 4.53464771449 13.7946080389 0.34580768063 0.301254757735 -21.5926640836 -10.4140205051 0.133136735112 0.236752869278 0.996287549969 0.230350916035 2 0
1061827584723737 153939 1236 26 22.6998870296 22.8983642292 22.5958839488 4.323969531 7.15465133856 0.323361278278 0.280478315126 -22.7359111289 -22.809322357 0.152756237638 0.238101530828 0.678151485821 0.23572168554 0 1061827584722204
1061827584722838 90843 1236 26 22.9483164835 22.9480478677 22.662173381 4.45339319007 7.41459959385 0.5072871288 0.440473573809 4.27426578763 3.94253128878 0.166299029905 0.264276105415 0.0 0.265609715888 0 0
1061827584720952 79838 1236 26 19.9064204215 19.9917909654 19.4799338368 5.78896995696 13.1424300404 0.896801248371 0.88458644427 4.12671837948 3.73926052351 0.124281586946 0.130198593628 0.191647063682 0.126055004191 3 0
1061827584723124 79838 1236 26 19.917551784 19.990933261 19.4690482593 5.8046218897 13.398210505 0.893775683285 0.87694037707 3.56167569236 3.73205552659 0.124284924995 0.130198461473 0.163134775905 0.126060777966 0 1061827584720952
1061827584722353 40159 1236 26 22.9678478262 22.9674479822 22.8975604057 2.1994376011 2.01398097663 0.769692589145 0.82832427523 -40.7759400495 -46.2743614622 0.175120512638 0.21942945767 0.0 0.218323183031 0 0
1061827584721869 194043 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723920 73319 1236 26 21.921299843 22.0191260885 21.5331425764 4.74690629877 10.2308948615 0.90990827475 0.900033328913 87.3918772164 81.0360029853 0.12852326775 0.175406917067 0.231488135402 0.173244631624 0 1061827584722717
1061827584721685 166506 1236 26 19.948367347 20.0652485448 19.5921032923 5.72517302211 12.5013055154 0.813423726897 0.769200709567 -41.660468634 -42.6124104815 0.121916618804 0.127830157568 0.277537212689 0.123904982097 0 0
1061827584721444 127463 1236 26 22.7636074153 22.7633506991 22.3422290188 4.73124384515 10.0695766601 0.667496091207 0.552591174846 -58.4266232442 -60.2808536878 0.150899646785 0.246600107994 0.0 0.247626232097 0 0
1061827584720925 181356 1236 26 21.8324104987 22.0725479386 21.3501321316 10.1978355831 31.9341616172 0.3850841893 0.323596030931 9.76014244107 10.304946617 0.128345914141 0.207138934945 0.401175790438 0.205289225708 0 0
1061827584721422 18258 1236 26 22.0972574234 22.0965921659 21.6717405768 4.91260021085 10.1424118181 0.654597375737 0.582205396064 -19.5760597174 -18.0380476465 0.132083762378 0.173434798162 0.0 0.171322273482 0 0
1061827584722285 119156 1236 26 22.9386671687 23.0294641432 22.7895487889 2.7625167755 4.02427450514 0.895866419465 0.808582875679 62.4542570797 81.0050794048 0.16973878232 0.250737718321 0.393383193298 0.249082153331 0 0
1061827584721838 187254 1236 26 22.6511469071 22.650709985 22.4821636274 2.46947300858 3.01264355404 0.918770873384 0.912809433362 -66.3559019253 -45.5829353017 0.152794953198 0.195236848902 0.0 0.193765693948 0 0
1061827584721548 7031 1236 26 22.2766984007 22.2758514534 21.8597735507 4.29966598252 8.76775718054 0.854461876366 0.766754711141 89.8232079184 -87.0755634985 0.135407101532 0.187576086073 0.0 0.186126109433 0 0
1061827584721087 134523 1236 26 22.4668876618 22.5260108163 22.0826296326 5.33453587609 11.2618824785 0.608741202339 0.540516601469 -38.1748375469 -37.3524576983 0.140868055273 0.220400702429 0.153634004276 0.219160587533 0 0
1061827584721542 63996 1236 26 22.593338352 22.5925824146 22.2342425338 4.49535697435 8.69614548826 0.596683990829 0.48199209853 -47.9050588776 -49.0694223774 0.144732122276 0.21317768758 0.0 0.212718058787 0 0
1061827584722852 146686 1236 26 22.4342002907 22.4336683131 21.8774131694 6.70358693496 16.8635658849 0.547335557201 0.476201119874 -30.5873033644 -29.5564645351 0.137288018224 0.229708870295 0.0 0.229300997615 2 0
1061827584723980 146686 1236 26 22.6054260281 22.6047299083 22.1101508421 5.24507353705 12.0747953559 0.680648053682 0.617855680609 -28.78820922 -27.7355031922 0.142792919159 0.238218755229 0.0 0.239678917321 0 1061827584722852
1061831879691580 56832 1236 27 22.897915525 22.9837767527 22.7008229898 3.8205866094 6.21258855433 0.664897757419 0.575406873682 -25.5763685751 -26.8500613471 0.17778852348 0.27614942606 0.319869104724 0.276303006527 0 1061831879690268
1061831879688571 24961 1236 27 22.0374412607 22.7781468089 22.0382955051 6.16610965714 18.088686886 0.660127373094 0.627698563496 46.9924977232 25.8859714363 0.145283492379 0.29329825095 1.0 0.288546323981 2 0
1061831879690751 24961 1236 27 22.8101165936 22.9730287723 22.5598812104 5.44248180086 11.6754483596 0.514481610271 0.37945608607 64.7165452344 65.1212671229 0.167810527836 0.297870927907 0.4288583925 0.298039091061 0 1061831879688571
1061831879688736 152196 1236 27 20.9176091424 21.2299628075 20.6274154969 6.59875459306 16.8140920582 0.720260887733 0.690273966519 71.9388758352 74.0519027281 0.137801046592 0.154408182404 0.574828038531 0.153284819916 2 0
1061831879690808 152196 1236 27 21.4122057424 21.4456036709 20.9583921135 5.17503116571 11.2564758532 0.764415448764 0.753938689746 33.5595119748 30.2776231411 0.139285306582 0.155792571218 0.0808769433638 0.155029219058 0 1061831879688736
1061831879689900 123271 1236 27 22.1757317249 22.2627051205 21.8653871307 4.96682883702 9.83790675439 0.506064008722 0.435970651027 17.3793577166 17.9116432116 0.147076985314 0.19152202512 0.244225160702 0.191142931178 0 0
1061831879689097 195594 1236 27 21.4403593312 21.521847383 21.2174774097 3.46347465152 5.44455091555 0.873465786499 0.888925942126 76.3263802798 84.9675940641 0.142708793063 0.154298299242 0.283545473308 0.153142181003 0 0
1061831879688325 102668 1236 27 22.5445965691 22.7073331711 22.3136106691 4.14428135029 7.78402264036 0.763181359372 0.7261379549 -6.9052789154 -9.59047562377 0.157467619291 0.238234133921 0.446302352808 0.237854218706 0 0
1061831879690113 166029 1236 27 22.858654617 22.8580097486 22.3536728465 5.90109017411 14.0206392067 0.533768325751 0.441677217197 83.3922615626 81.5460999208 0.168764341776 0.295296860274 0.0 0.297042734431 0 0
1061831879691611 17551 1236 27 22.2959653261 22.3776731548 21.9944598119 4.83240287534 9.33670137939 0.628773751 0.552003976593 88.6891560073 -88.3788837793 0.15253980604 0.209736981472 0.23589489969 0.20960034146 0 1061831879690381
1061831879690264 94482 1236 27 19.4236966358 19.4708507049 18.961406014 6.02023079858 13.8711219307 0.912885662918 0.884660092248 -66.932066339 -62.0023092916 0.13675186436 0.138684715576 0.108574433848 0.137434061265 0 0
1061831879690395 6038 1236 27 23.047700895 23.0797335555 22.5850774667 4.25761111413 9.26787359998 0.846870361214 0.822039308147 -77.6192880519 -82.0401323869 0.18351992719 0.32848843531 0.0789602368775 0.330026050324 0 0
1061831879690744 80708 1236 27 20.7447848574 20.7945212656 20.6047714779 2.52575201472 3.13031447401 0.957144025049 0.974596624725 32.1797015689 27.0375029564 0.138226418107 0.141475006383 0.26470283777 0.140195730046 0 1061831879688562
1061831879690774 112954 1236 27 23.1961882911 23.1959588523 22.8916759295 3.21138819847 5.14469292083 0.884860257288 0.879352337531 -12.6275284441 -26.8479986495 0.197998887011 0.305301668428 0.0 0.307164205191 0 1061831879688594
1061831879689597 47773 1236 27 22.9851310865 22.9848120652 22.5305019921 6.43995966644 15.2952795559 0.423491517431 0.312411216426 54.4889446242 56.084454341 0.172729953649 0.317535471229 0.0 0.3245966868 0 0
1061831879690080 44191 1236 27 22.143111346 22.1564057998 21.7355484779 3.97362673461 7.82771178608 0.907946234108 0.877474203444 -64.1360061013 -68.6803026604 0.148675510647 0.187293119079 0.0375953674943 0.187061988472 0 0
1061831879689026 49313 1236 27 22.6177806571 22.9735047702 22.4457349643 4.10030925838 8.61491413586 0.682962585337 0.780365419704 -31.2003506912 -49.823307621 0.16083047467 0.277916395233 0.713504716943 0.276960071472 2 0
1061831879690938 49313 1236 27 22.9985023195 22.9993735223 22.6649090921 4.06961692108 7.50518392403 0.642672421143 0.512217212201 -29.6406416742 -30.7108278229 0.181373073158 0.278762827518 0.0035534316323 0.2797759022 0 1061831879689026
1061831879688527 118821 1236 27 21.8317859084 22.0098234547 21.3578329515 6.35234906393 17.7468051508 0.668631935143 0.597994509741 -87.0854258711 -87.5998816954 0.14400685622 0.192602488979 0.328529920059 0.192143917707 0 0
1061831879690698 78507 1236 27 22.7396695537 22.7693391159 22.5632998131 2.92416086254 4.09785687587 0.747783067177 0.636598507975 -42.7480573219 -46.8155741165 0.168464812051 0.218216782766 0.148503355086 0.217983205753 0 1061831879688466
1061831879689990 178483 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689080 89908 1236 27 20.0446382185 20.1117400108 19.5745218725 6.22547285519 14.9269254593 0.856658883762 0.817703661708 -51.2816732739 -51.0792126678 0.139379228564 0.142860760999 0.147054312767 0.141557958652 0 0
1061831879689976 45879 1236 27 22.2787022045 22.2781890929 21.8809881014 3.96676832117 7.48450802824 0.914363532348 0.903970158915 85.0855030968 -77.634974356 0.149992806305 0.196169829805 0.0 0.19639303879 0 0
1061831879689688 155065 1236 27 23.012470349 23.0119864177 22.5233850103 5.67887236896 12.8737341911 0.53029637301 0.468849222647 84.6886967931 84.1225580074 0.176756199437 0.32035544752 0.0 0.323123447656 0 0
1061831879689439 14522 1236 27 22.5816752276 22.5813379016 22.2728392789 3.48159152703 5.67255098354 0.930631510821 0.91919689776 -2.19700698219 -13.5975254488 0.158868669879 0.217061411819 0.0 0.217616337361 0 0
1061831879689383 26122 1236 27 22.7331629477 22.9742641013 22.6522743191 3.12311990932 6.02070849542 0.681226231715 0.423701093095 -18.05882183 -18.5583764369 0.167720366951 0.250401368472 0.762347434189 0.248974043842 2 0
1061831879691110 26122 1236 27 23.0280463081 23.0276663504 22.8476448028 2.69138401649 3.50952465191 0.789176660709 0.713815464633 -15.8200556881 -15.4165785442 0.187792247932 0.251504957641 0.0 0.252337877159 0 1061831879689383
1061831879688589 84160 1236 27 22.4211633523 22.4237593783 22.2168755809 3.17027225274 4.30776092342 0.665625315098 0.6220759033 -83.7909797902 -87.714845471 0.155365268064 0.186916467476 0.0140811615133 0.186480112192 0 0
1061831879688836 48193 1236 27 21.7855040179 22.1128028471 21.4578903316 6.2697916566 17.3334665024 0.636685775248 0.582489758937 -73.6745559144 -74.8703783899 0.141715267185 0.198551358823 0.565334697773 0.197820999461 2 0
1061831879690839 48193 1236 27 22.1977638532 22.1975698484 21.6559318051 5.81029869596 14.3888581891 0.6066119745 0.521314643327 -70.7763187672 -69.7715205187 0.146498245812 0.199531632484 0.0 0.19995869097 0 1061831879688836
1061831879690059 109763 1236 27 21.3790708587 21.5181814413 20.8387414221 8.88538611665 26.3304288117 0.502667790882 0.436275601719 -8.58416292903 -8.7198497873 0.138518146678 0.171525512458 0.252811248059 0.171061343925 2 0
1061831879691433 109763 1236 27 21.6095115302 21.6088965322 20.9309214757 7.79413571493 22.947612733 0.554929051153 0.492821584384 -9.41779887739 -10.1739792131 0.139494593642 0.172521696555 0.0 0.172534699573 0 1061831879690059
1061831879689394 106564 1236 27 22.9466617301 22.9466838723 22.4751837828 5.17557335512 11.9639209956 0.684095687983 0.569051049574 85.1581069122 86.6436481824 0.171761320978 0.306880867422 0.0 0.31191242005 0 0
1061831879689117 124487 1236 27 20.7933797451 20.7931463022 20.1806847433 6.52783322536 17.2540025235 0.831999834528 0.793490385704 -11.6554890791 -13.9535633409 0.138418699771 0.147381570746 0.0 0.146360038702 0 0
1061831879689678 134727 1236 27 23.0546499064 23.0544057085 22.9106556845 3.30640763078 4.28686276134 0.418590767518 0.286854562842 -6.35769755362 -5.72214051007 0.190078258554 0.254565611446 0.0 0.255156373531 0 0
1061831879689607 125133 1236 27 21.7655472086 21.7652174404 21.0269268635 6.8241282648 20.3437977252 0.77999804044 0.780768180967 22.209518455 18.6316895445 0.141466617658 0.183408164867 0.0 0.183407604838 0 0
1061831879690321 33999 1236 27 22.7245009984 22.8059085816 22.4137672452 4.81512789718 9.40892308959 0.493581654833 0.424680004238 43.2142705339 42.3419422872 0.167774294155 0.256053418833 0.232753894891 0.256190276958 0 0
1061831879688309 90834 1236 27 22.7752682455 22.7751912817 22.606306873 2.65638752607 3.36645333073 0.808496738709 0.733017498877 -44.9378381017 -53.9151963527 0.172702197166 0.216393947063 0.0 0.216483744358 0 0
1061831879691185 153939 1236 27 22.7578673642 22.8466843643 22.5860074521 3.70912266914 5.59249576704 0.483199363144 0.444178473857 -21.8606187248 -20.1788884014 0.169547317813 0.23617155241 0.35668584827 0.235731516905 0 1061831879689615
1061831879690259 90843 1236 27 22.824542286 22.8240102913 22.3768615996 5.29528239642 11.5515702936 0.477890915293 0.391793122528 -8.49580587842 -8.35209794569 0.16898858134 0.269828165353 0.0 0.270998580272 0 0
1061831879689521 90461 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879688255 79838 1236 27 19.1120978525 19.7819542143 19.0456082761 7.88824249416 25.5716489312 0.730504134346 0.576084546077 32.9627866844 38.636098026 0.137574891673 0.140477348477 0.928102010827 0.139098124401 3 0
1061831879690622 79838 1236 27 19.658921876 19.8568786495 19.3302526214 6.93553439431 16.2058977205 0.794986563881 0.771046879104 25.1553419876 24.5215780606 0.13763556184 0.140488231158 0.414582287955 0.13920309801 0 1061831879688255
1061831879691262 40159 1236 27 22.8540180383 22.8847189772 22.6907313605 2.30725179312 2.81667698972 0.795372909958 0.849441067842 40.2064621633 34.4369426329 0.177283709441 0.22085616119 0.166063741324 0.220530265455 0 1061831879689766
1061831879691023 194043 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689242
1061831879690145 73319 1236 27 21.9520613132 21.9681777276 21.4853530317 5.00381573093 11.1817433059 0.788003103557 0.71907533213 25.0879553229 26.9945308033 0.144774853234 0.181889183719 0.0406566050341 0.181721883977 0 0
1061831879690942 166506 1236 27 19.9805875352 20.1177003804 19.6533942968 5.80577249825 12.5322421875 0.794571431449 0.748692365199 -47.6855323314 -47.1535407528 0.137495019315 0.140747796993 0.325105764039 0.13946754848 0 1061831879689030
1061831879688758 127463 1236 27 22.0824424222 22.461876545 21.8497167678 6.03889691965 15.4184656879 0.798496311378 0.766701171312 -87.2810937376 -79.0720220122 0.144499541689 0.246548594631 0.675147512331 0.245725608901 0 0
1061831879688222 181356 1236 27 22.1222857065 22.1221505827 21.3567939559 8.38919232704 26.995580372 0.579687693433 0.534609055388 13.1667695944 13.2712723206 0.143545310067 0.219446745818 0.0 0.220906859362 0 0
1061831879688738 18258 1236 27 21.7742907022 21.9159244732 21.3817493215 5.73185723377 13.6386876765 0.736890134367 0.675790164467 -26.4028585191 -26.5539450336 0.141366578128 0.181028189844 0.306259554933 0.180522834333 2 0
1061831879690810 18258 1236 27 22.0224109413 22.1031601485 21.6533341373 5.46972742771 11.6465520569 0.551797306308 0.492606750678 -8.70682953958 -10.040736622 0.14429591333 0.185148791837 0.204438777973 0.184813638094 0 1061831879688738
1061831879689693 119156 1236 27 22.6666686026 22.8851181965 22.619916959 3.6996791503 5.9748010199 0.610078771748 0.464959978631 -5.32452345818 -5.78161745469 0.164303783906 0.247847595471 0.832038027839 0.246255390506 2 0
1061831879691232 119156 1236 27 23.0149975309 23.0346028292 22.8580067428 2.54852406405 3.28181605858 0.847816575759 0.756776150701 -30.0520721306 -33.8886551464 0.18781438195 0.251322351532 0.115423758484 0.251423827448 0 1061831879689693
