id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721721 151442 1236 26 20.0815841235 20.1397866294 19.6336205281 5.62202412346 12.7269613015 0.913580428892 0.890455648529 -19.8216826055 -22.297631539 0.123195907652 0.129522994839 0.133992659336 0.125498994048 0 0
1061827584723293 62487 1236 26 22.1057672592 22.1054501048 21.6671840232 6.91307255107 15.5598600457 0.403704511547 0.317133290172 -89.8946046422 89.5851879366 0.129952234341 0.184222613884 0.0 0.183592704467 0 1061827584721194
1061827584722203 102425 1236 26 22.518981098 22.5552641384 22.2510070478 4.42827073372 7.42414419044 0.439510688134 0.386661130635 70.888678776 71.3018557848 0.143754615539 0.199846005952 0.131902737598 0.19804122766 0 0
1061827584721729 31515 1236 26 22.7969424904 22.7958847713 22.4882449754 4.2489481989 7.45705089955 0.651858394193 0.547376395196 -86.8145720621 -87.1800086323 0.155426321215 0.241734559074 0.0 0.241980491272 0 0
1061827584723751 53278 1236 26 21.7915508422 22.5740533197 21.7926039482 8.1755304368 24.7723059111 0.447326528266 0.436522781449 8.6035903409 8.78685559396 0.126658112983 0.266578633347 1.0 0.258766655934 0 1061827584722244
1061827584721876 81313 1236 26 22.0695655634 22.0687312602 21.4228279045 7.39571986201 20.918952265 0.529958602502 0.466588810469 -79.4330337176 -78.8486503735 0.129090817376 0.191607936843 0.0 0.190631273916 0 0
1061827584722236 165541 1236 26 22.7247334373 22.8368620004 22.576424821 3.30022359429 5.42457741681 0.568522569577 0.405704291337 73.9296971495 75.5800760456 0.155050109034 0.219359427923 0.445142038449 0.217236562047 2 0
1061827584723742 165541 1236 26 22.8550649891 22.8547769844 22.6658794836 3.16974468 4.1784506342 0.588369002049 0.545918318272 73.228671122 77.4841142078 0.162989442928 0.21982085521 0.0 0.218957368961 0 1061827584722236
1061827584721814 17447 1236 26 22.6150433161 22.6140376712 22.1734446396 4.29310445938 8.94381081027 0.820551952787 0.751020252316 89.2259338613 87.0923113577 0.145294735001 0.225558765844 0.0 0.224913128194 0 0
1061827584723390 86313 1236 26 22.0542808063 22.1237150111 21.8437431055 3.26694302824 5.14935288863 0.888228613074 0.822673919627 -29.0967246424 -32.5026790247 0.13284142763 0.163569510703 0.262180692782 0.16073469283 0 1061827584721412
1061827584722340 17066 1236 26 21.3128243121 21.3411653944 20.8746545216 5.0400356019 10.7599022139 0.817248142726 0.788978329492 -84.9824613475 -82.3437220517 0.124483560871 0.14235350732 0.0713678123482 0.139094602077 0 0
1061827584722174 186287 1236 26 22.586690317 22.5857547248 22.0625390695 5.12994715679 11.8409414799 0.715411476362 0.685393553146 25.30864898 26.3568600655 0.142586732036 0.235713945472 0.0 0.235941736095 0 0
1061827584723915 95518 1236 26 20.8301800342 20.8294476534 20.3513558035 7.48144299578 17.1697289076 0.439379524887 0.382513576979 20.6332644779 21.165357827 0.122631855881 0.133820741958 0.0 0.130255412937 0 1061827584722692
1061827584722967 122676 1236 26 22.1349459032 22.1353362246 21.8734957935 3.28812754986 4.87824398203 0.825413054467 0.814418026093 80.2777384839 84.9320882913 0.134494853214 0.164646821466 0.0 0.162000035185 0 0
1061827584721044 69022 1236 26 21.8631319552 22.0534339101 21.5601829576 4.63334954069 10.0887395665 0.893216172561 0.866781176935 10.9133202207 6.82003343512 0.129248109251 0.175137042854 0.429599809489 0.172477252859 2 0
1061827584723203 69022 1236 26 22.1538511958 22.1534707919 21.74066003 4.09671613896 8.12035279065 0.909744023629 0.855584062777 -58.6267367454 -59.8861498927 0.133626858196 0.176497266716 0.0 0.174492947571 0 1061827584721044
1061827584723242 141758 1236 26 20.8618478255 20.9596715946 20.6565323567 3.46806513659 5.61758668166 0.817285886178 0.771510052306 -34.2885260825 -37.3384760375 0.123776588703 0.13206266435 0.340378084336 0.12815743453 0 1061827584721097
1061827584722678 71232 1236 26 22.2993665 22.2988745515 21.9165737533 4.77669406981 9.67715535523 0.594464131719 0.471545391643 -45.1195740339 -42.3448688862 0.135619591551 0.186924070326 0.0 0.185504030516 0 0
1061827584721265 98625 1236 26 22.4792556466 22.4793213697 22.1766047092 4.20953491631 7.13228517999 0.569634583755 0.491810551692 -5.54923450879 -7.5709210277 0.143083850054 0.193437191983 0.0 0.191569208935 0 0
1061827584722915 152801 1236 26 22.946412445 23.1385335765 22.7019169778 4.42421752588 9.28154645049 0.58948432544 0.494121118477 -65.0341714436 -64.5471093857 0.165491482872 0.312182625991 0.481633042619 0.310947568834 0 0
1061827584723954 137426 1236 26 24.8456430156 24.8453045106 24.8497624576 0.732025092694 0.453496642993 0.408088679482 0.273027501364 -74.6128371571 -73.4918081797 0.758408484218 0.789954120475 0.0 0.789485956586 0 1061827584722796
1061827584722849 69973 1236 26 21.2682291776 22.098247025 21.2468959268 5.24568842479 18.1939205683 0.555885161406 0.502555734201 -87.7540063074 -64.8079521352 0.124396704422 0.174297050176 0.981400444011 0.168925714239 3 0
1061827584723982 69973 1236 26 22.1313614196 22.192250193 21.7968381803 4.64060464798 8.98420524668 0.557029597909 0.501682136726 86.2330856503 86.1324946858 0.133066385024 0.175166961765 0.17312091598 0.172749003927 0 1061827584722849
1061827584723593 34264 1236 26 22.0489715321 22.0482595463 21.4934808754 5.75233705336 14.0067702325 0.761318866334 0.73306593871 -72.8077573298 -73.7002662548 0.128750690458 0.184661529814 0.0 0.18381247488 0 1061827584721790
1061827584721786 106717 1236 26 22.326972372 22.3757015146 21.8449476728 5.26964476179 12.6231865709 0.708243668318 0.629852138351 44.2474299379 43.6788787544 0.135060726622 0.208647844805 0.112408571397 0.207366958615 0 0
1061827584721415 14245 1236 26 20.0390060308 20.1343901868 19.6533239393 5.43229720561 11.7598760532 0.892330415443 0.88021239255 6.23146367982 3.81777169349 0.122179314044 0.128326371604 0.22587654311 0.124390552252 0 0
1061827584721294 68321 1236 26 22.5216435327 22.5724143889 22.3990315632 2.85857907263 3.80449523512 0.69728456782 0.559851990841 -12.6147959334 -16.0786882396 0.147106040428 0.187014091353 0.299344852609 0.18462034149 0 0
1061827584721931 45795 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722119 200806 1236 26 21.909041143 22.0727634521 21.861677348 2.78274440474 3.80113702418 0.655996574915 0.576928697954 -13.7114601803 -9.93702446867 0.130813976387 0.152648269044 0.781710594735 0.149185297334 2 0
1061827584723699 200806 1236 26 22.0443752691 22.1020519751 21.9430343945 2.60498894452 3.15733521139 0.675523385557 0.616713104569 -15.3200465989 -14.7565004982 0.133345907873 0.152804311551 0.369434120324 0.149595212707 0 1061827584722119
1061827584724052 82022 1236 26 21.4930281544 21.5007005221 20.8722938906 5.78900617577 15.1433159325 0.903575936466 0.903312358693 38.6790883221 48.0193730055 0.125048913065 0.153756287035 0.0157850670178 0.151025003959 0 1061827584723058
1061827584723385 190311 1236 26 21.6262634605 21.6290441167 21.0264121981 7.39395580507 19.940133297 0.525170692172 0.452562886143 -68.6929997628 -68.3325593202 0.125494446689 0.159219877374 0.00759538110776 0.15672940619 0 1061827584721402
1061827584722260 103784 1236 26 20.2491303625 20.3278311858 19.8100702012 6.45257550247 15.1106789027 0.64035499842 0.59752766723 5.35338559101 3.56352088927 0.121595548135 0.128718410613 0.178339336899 0.124881138791 2 0
1061827584723756 103784 1236 26 20.3047285561 20.331274215 19.8304673689 6.42099853181 14.7745126019 0.641453998239 0.593400201873 6.19423090037 5.78135209641 0.121630167156 0.128719810478 0.0645513738793 0.124895242478 0 1061827584722260
1061827584722232 193516 1236 26 20.3925443972 20.4546274838 20.0428666088 5.40553747286 10.8689117543 0.652995210856 0.600191059159 49.807653291 50.663242706 0.121696621724 0.128696285127 0.16925031169 0.124853468994 2 0
1061827584723736 193516 1236 26 20.408626139 20.4578752874 20.0327631498 5.36415313967 10.9732620642 0.658171709526 0.606250166603 49.624475625 50.4052838145 0.121711144122 0.128697982307 0.132540978248 0.124856281204 0 1061827584722232
1061827584722284 66925 1236 26 21.3451858848 21.4716215472 21.0598943048 4.12112129798 7.87317369698 0.855009088048 0.847888347826 38.5188803661 36.9111136355 0.124504731854 0.142128207963 0.338144934884 0.138722061577 0 0
1061827584721934 177774 1236 26 22.1876220797 22.3033547235 22.039305197 3.24882618241 4.72478209622 0.665923612034 0.670360354961 78.4926419962 76.5871340396 0.135240855834 0.17054177309 0.456482541049 0.167702452855 0 0
1061827584720978 177905 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721672 45939 1236 26 22.4111474816 22.4102343588 21.8960459262 4.56706180994 10.3359363362 0.863591509833 0.854612131566 35.2709842057 40.2935662626 0.136717370257 0.20807362527 0.0 0.208182194428 0 0
1061827584724063 111732 1236 26 22.1074501597 22.1380757528 21.8779420263 3.47377628388 5.31519051767 0.690709227826 0.623008432777 -44.0018652729 -43.931886736 0.134226629717 0.164394905306 0.12246305066 0.161565231871 0 1061827584723066
1061827584724005 57845 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722936
1061827584722863 163993 1236 26 22.5721615406 22.5716077686 22.2322154307 5.03807270502 9.30333386523 0.42928958263 0.34841331364 -12.2272564419 -12.0650832392 0.14488190286 0.211636244495 0.0 0.210471093281 0 0
1061827584721681 99237 1236 26 22.7904687154 22.7895729931 22.3570210686 4.39580867026 8.97720640277 0.775707310331 0.721017229298 39.702260855 42.0671641748 0.154314514574 0.254955861453 0.0 0.255016148858 0 0
1061827584722280 186623 1236 26 22.3097408047 22.5075592647 22.0562974499 4.68404148117 9.60895876293 0.60688658767 0.577396174144 78.8628592532 78.7542273203 0.136111876629 0.208587193504 0.481360921208 0.206546893762 0 0
1061831879689987 15875 1236 27 21.234249488 21.3727113678 20.7334096934 10.7813018285 29.8638133765 0.452575805477 0.420766606899 -35.8009541797 -35.3012955079 0.137846300395 0.170079267894 0.26146342537 0.16973439568 3 0
1061831879691380 15875 1236 27 21.9432522537 21.9832024632 21.5306505292 4.63915289507 9.52801107426 0.911270157621 0.913489932123 1.83873844648 -3.66816788017 0.14303886342 0.181049669275 0.102974317827 0.180944924751 0 1061831879689987
1061831879690493 59652 1236 27 22.6659283572 22.6650815968 22.0929270891 7.57136098914 19.8290503689 0.463240644899 0.388042959056 -20.1656063739 -20.4615697815 0.157332908618 0.289318366067 0.0 0.291798118539 2 0
1061831879691656 59652 1236 27 22.939797708 22.9388758786 22.4826402989 5.32343281542 12.0529092 0.56264839305 0.442096594695 -13.761261578 -16.2597104981 0.174605828258 0.303865594115 0.0 0.305851070291 0 1061831879690493
1061831879691155 85719 1236 27 22.8303424406 23.0273356098 22.7736885397 2.14746606003 3.1816571996 0.916962738939 0.832596356351 -55.0089543717 33.7941041629 0.177443808158 0.24072058679 0.785272721569 0.239448448408 0 1061831879689556
1061831879688502 32926 1236 27 20.4214818938 20.844029879 20.1408094497 7.84116992997 22.8648983352 0.478506512878 0.450392083477 18.4855525649 24.1959934318 0.1396456372 0.148603565596 0.663344939636 0.147282807335 2 0
1061831879690720 32926 1236 27 20.8723518572 20.8722501885 20.3242666903 7.52746973071 18.8177602593 0.486675751586 0.430307056579 16.2304036121 16.0400500914 0.14008027011 0.148634376689 0.0 0.147557253398 0 1061831879688502
1061831879691193 92559 1236 27 22.627208752 22.6266916427 22.4594316713 2.88021235262 3.64876927661 0.507269944953 0.446415459301 16.1260929273 15.9081034107 0.164201490321 0.196148314382 0.0 0.195986584343 0 1061831879689663
1061831879690962 151442 1236 27 19.9412006131 19.9503670284 19.3805877698 6.61960990833 16.5443296648 0.896293519901 0.883873735558 -69.8130590741 -64.1828705227 0.136934442791 0.140163214725 0.0203416358506 0.138955997571 0 1061831879689079
1061831879690721 62487 1236 27 21.9019988669 21.9106420692 21.2825531437 8.00401959036 22.4678883957 0.472502424253 0.399258973993 -83.2985639795 -81.9428071658 0.143746273265 0.189633961828 0.0177108048302 0.189666029544 0 1061831879688502
1061831879689613 102425 1236 27 22.5912210743 22.6003121003 22.3334977511 4.76311977708 7.61952946796 0.348072406752 0.290220993825 88.4992694636 89.5048466693 0.159236111812 0.213900688286 0.0381659364348 0.21396002584 0 0
1061831879690949 31515 1236 27 23.8219934705 23.8217339433 23.8084188259 1.3576906334 1.00852068731 0.511023527193 0.456139650232 78.3600154648 79.8877203066 0.319911602978 0.357290512416 0.0 0.357240922975 0 1061831879689074
1061831879689651 53278 1236 27 22.7395072631 22.7389793497 22.1549569034 6.87543466826 18.0367742186 0.532203256885 0.471268891315 -10.0817293531 -9.52752129782 0.157812530223 0.292209290618 0.0 0.296327218255 0 0
1061831879689257 81313 1236 27 21.9825792822 22.1208214769 21.5118016053 5.82543478781 15.1351600565 0.759544226154 0.712073792578 -81.45491043 -81.4310902185 0.142740976705 0.199845913075 0.272511206584 0.199718410718 0 0
1061831879689645 165541 1236 27 22.9373161737 22.9440264267 22.8440947785 2.19117491463 2.1568258725 0.805081501047 0.844794132667 44.0343495338 34.5690298252 0.184109915423 0.225371836584 0.0707839629576 0.225004815329 0 0
1061831879689194 17447 1236 27 22.3041633124 22.7172322732 22.1887832352 4.24845796597 9.93547850886 0.922145392042 0.827870380072 -74.5710386951 82.3006452845 0.14951095811 0.25413090507 0.81241395416 0.252591904716 3 0
1061831879690998 17447 1236 27 22.9119044833 22.9116116803 22.6174108856 3.60447568639 5.80607669055 0.794019278205 0.769762478817 -28.7840495786 -31.2637232931 0.174753184967 0.259962033246 0.0 0.26182015274 0 1061831879689194
1061831879688730 86313 1236 27 22.1776247661 22.1773957988 21.9705044611 2.81541091439 3.89971390648 0.87675500381 0.793101493894 -61.1798474954 -61.150471502 0.149118456433 0.171455901112 0.0 0.170909908041 0 0
1061831879691251 17066 1236 27 21.350712421 21.3500992873 20.8533520816 5.0108559505 11.2356914055 0.821742267423 0.785356195371 -84.2401674379 -82.6245255089 0.138655742646 0.153329127309 0.0 0.152602079817 0 1061831879689765
1061831879689590 186287 1236 27 22.3612516351 22.5357894102 22.0097736347 5.61224658148 13.2533514063 0.650758305675 0.580245162214 23.9145814171 21.4551893293 0.151505122077 0.240569421095 0.378610460476 0.240529086742 0 0
1061831879690386 95792 1236 27 22.2116459277 22.2283947557 21.8432006446 4.28694627135 8.25065871678 0.775455462474 0.700215519597 -63.9037353266 -60.5290156456 0.149851181651 0.19363140076 0.0507178337918 0.193560755907 0 0
1061831879691523 95518 1236 27 20.3809416781 20.6847891846 20.0994587591 8.79125702133 22.9166401964 0.415009205379 0.359716053605 21.5326144008 21.3354116259 0.137402109007 0.145404933288 0.572633449511 0.1441800431 0 1061831879690192
1061831879690436 122676 1236 27 22.0443285885 22.1128824026 21.805492717 3.56605246032 5.90514862768 0.774463926583 0.712192116408 -86.6100280343 -86.3933443574 0.149116253124 0.177701565004 0.239870378406 0.176947679123 0 0
1061831879688345 69022 1236 27 22.0842355763 22.1127012265 21.6553053249 4.32874862401 9.07550534432 0.946388487667 0.90659338014 -88.04681285 -87.9202624373 0.145956516146 0.186463727227 0.0727713208974 0.186270737384 0 0
1061831879688407 141758 1236 27 20.9446225723 21.0078866987 20.7243777989 3.2132268439 4.91474534082 0.904467499397 0.898826267275 -35.1176544247 -28.294728187 0.139514949257 0.144717146106 0.234880634877 0.143464322691 2 0
1061831879690656 141758 1236 27 21.0286586353 21.0285482862 20.7765758255 3.13953390501 4.62176500565 0.890604792022 0.857879591061 -37.2210611188 -36.2153882378 0.13974421637 0.144745950945 0.0 0.143528464941 0 1061831879688407
1061831879690105 71232 1236 27 22.1639406908 22.4056229207 21.8815321026 4.71283717145 10.6942641495 0.645707793343 0.621817413031 -55.7150254575 -49.5132459305 0.146586841605 0.209409583327 0.511289570274 0.20885436586 2 0
1061831879691464 71232 1236 27 22.431583816 22.4391054833 22.0261171268 4.59982291196 9.48294163456 0.626275511006 0.525626909562 -57.8839944035 -55.3784545875 0.152788390475 0.210274110879 0.0228912873287 0.210528789146 0 1061831879690105
1061831879688555 98625 1236 27 22.4835081606 22.483257592 22.2159155639 3.6295343203 5.62836581993 0.689746633934 0.639678852541 1.61950920292 4.05656459774 0.156145028913 0.199047825959 0.0 0.19911315503 0 0
1061831879690357 152801 1236 27 22.4864828547 22.8345086571 22.2539334236 6.86828848137 17.8221307798 0.41221564245 0.338375004466 -60.8395102178 -60.0356220229 0.154014775999 0.301023866964 0.654943130429 0.300378926314 0 0
1061831879688278 196173 1236 27 22.0877138221 22.087608046 21.3029100382 8.93407908745 29.2051519561 0.581991233645 0.545134473672 82.1790248791 83.0110202891 0.143273032663 0.222700146984 0.0 0.224052338173 0 0
1061831879690210 137426 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690260 69973 1236 27 22.2691879525 22.2717189692 22.0004360177 4.11436277102 6.59758370773 0.571707386976 0.497068276503 81.9668158948 84.0965160195 0.150358821488 0.186101262072 0.0130920321162 0.185901208916 0 0
1061831879690118 95319 1236 27 21.8650154455 21.8699827658 21.3313286703 5.23521470583 12.3376955737 0.856041466201 0.824653628037 -0.22849744 -5.05825698498 0.143913725492 0.179969852395 0.01232317425 0.179752504417 0 0
