id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722104 109301 1236 26 23.1458312931 23.1446757999 22.7920144139 4.93713422502 9.54744765882 0.520265722539 0.41183445176 45.8210477069 44.2392386394 0.178647001938 0.320030714179 0.0 0.322656277989 0 0
1061827584721020 79810 1236 26 21.2073593498 21.4302325365 20.7479927127 8.73156203409 24.5031124963 0.576936442302 0.57496768573 34.8119508847 31.8718976659 0.123107561311 0.158550822535 0.386918974642 0.155840840779 3 0
1061827584723199 79810 1236 26 21.6993830104 21.6996429931 21.106770431 6.48850931535 17.4736009312 0.622249541407 0.538282862939 15.0926908866 14.0062486516 0.125614894582 0.161459854046 0.0 0.159786761965 0 1061827584721020
1061827584723754 156740 1236 26 21.2484166401 22.0096761801 21.206061418 6.22750890573 19.0875361897 0.871737351668 0.916055370961 -26.3303994727 -42.8183348185 0.122888527664 0.192444948236 0.959573143977 0.188215121605 0 1061827584722262
1061827584722456 153941 1236 26 21.8210754331 21.8201828423 21.3450092781 5.0061805781 10.9290936097 0.69557784943 0.655156435053 29.6636233862 30.1731365182 0.127384174654 0.15838861171 0.0 0.156037260217 0 0
1061827584722200 64087 1236 26 22.7842072116 22.8340469172 22.3834212248 5.62645434272 12.0533419424 0.475429932712 0.412792792878 11.5062904219 9.34438594829 0.152497259093 0.264768920972 0.130036202457 0.264370731684 0 0
1061827584721925 174552 1236 26 21.9888202224 21.9883257388 21.5721195253 4.46197010176 8.96047236049 0.745497847935 0.695999011735 -89.268154053 -88.1173310626 0.129125583553 0.165268671313 0.0 0.163357475607 0 0
1061827584722458 185103 1236 26 22.4106268472 22.49306358 21.8095890084 7.69894471196 22.0795936288 0.658643231478 0.622904674336 48.211971798 49.9731007148 0.134798660305 0.271272671282 0.153755464736 0.271670886712 0 0
1061827584723994 87034 1236 26 22.6126757323 22.6364130822 22.1634987721 4.91265180634 10.7242658067 0.737409677927 0.678867214691 5.89214661203 4.94844836235 0.144820587918 0.239432644316 0.0600720728166 0.239042987656 0 1061827584722888
1061827584721729 154471 1236 26 22.8444426441 22.844101647 22.2603712151 6.09131459218 15.5271648296 0.57949995166 0.536816924349 -45.2594389723 -47.3284293358 0.151062685583 0.288185788135 0.0 0.290277509663 0 0
1061827584721793 18408 1236 26 22.7257836482 22.8606501105 22.6795577246 2.90361679183 3.92158517102 0.487553272611 0.362201992427 20.4020598442 20.9402439104 0.15761304406 0.211286633152 0.747480708194 0.208610772826 0 0
1061827584723933 83561 1236 26 22.319082798 22.3211977395 21.7532386113 5.3207812084 13.2956290027 0.856027699404 0.790961317332 -31.4442795445 -39.4856686434 0.134437457664 0.211601358044 0.00595979904053 0.210815613599 0 1061827584722787
1061827584720982 100458 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584723129 100458 1236 26 22.526476592 22.6783207802 22.1234658542 5.48814677439 13.6995525098 0.67129962767 0.577541052399 -23.3917628581 -25.2891318061 0.141360102811 0.255413515511 0.318951874281 0.254461179776 0 1061827584720982
1061827584721278 125291 1236 26 22.6136057092 22.8826292833 22.4039988539 5.13272196631 11.5818430289 0.575866249465 0.470335062469 -78.9049803408 -76.7502809429 0.146284879871 0.278830359597 0.606459804834 0.277023606964 0 0
1061827584721131 107372 1236 26 20.6050068891 20.7992491319 20.0045895636 11.3984499867 38.3037017525 0.47314511904 0.4261548481 -6.31065087866 -6.28675175624 0.122890370074 0.140682412711 0.308959365296 0.137271349259 2 0
1061827584723250 107372 1236 26 20.6695358984 20.813650755 20.0148374496 11.2901149628 38.1096901062 0.468955051747 0.422216912816 -3.97820980458 -4.11906346296 0.122940718849 0.140738516349 0.233830065714 0.137352334479 0 1061827584721131
1061827584722986 162798 1236 26 22.8830003153 22.8829641518 22.5972000582 3.55537604182 5.80187867003 0.880743885963 0.812916606129 -36.2415766767 -39.4316446518 0.161924063589 0.252529864515 0.0 0.253485010554 0 0
1061827584722544 10352 1236 26 22.1139027716 22.1136129827 21.5504688423 5.22235420891 12.7621880791 0.896412973857 0.866351842885 -89.9853612546 85.6172927887 0.130613486797 0.188197156158 0.0 0.187137581946 0 0
1061827584723710 11633 1236 26 21.98871468 22.4648409624 21.9532947149 3.46422310888 7.58747900002 0.940506113164 0.906555154297 60.7796809909 -59.193809282 0.130559829624 0.195281320741 0.941046215737 0.191647165492 0 1061827584722181
1061827584721555 162288 1236 26 22.123399506 22.1689898626 21.82061445 4.24427821931 7.53571084221 0.715869830937 0.673380132594 75.8706704027 77.010683609 0.133192825645 0.173176299181 0.145062558113 0.170803461737 0 0
1061827584722088 64634 1236 26 22.3823780009 22.4220942065 22.0343937661 3.68325332709 6.8455767244 0.978494325036 0.955274015302 25.7381586203 -20.5813161358 0.138447255036 0.196776360231 0.118078974035 0.195179588506 0 0
1061827584723593 107647 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721804
1061827584721554 9749 1236 26 21.4556361403 21.4552902757 21.0791495769 4.07372507422 7.49220986381 0.921288209912 0.906235414888 65.7765810711 67.6059619268 0.126122780722 0.142792017338 0.0 0.139472375819 0 0
1061831879689582 81664 1236 27 22.6029333318 22.6025327689 22.43466636 2.69790942187 3.43168144164 0.776007823332 0.708866312953 45.2922411773 45.1002017142 0.162907078211 0.199007386763 0.0 0.199254385085 0 0
1061831879689314 26242 1236 27 21.725739062 21.7254901339 21.4802087531 4.24347702312 6.70723821602 0.463589712613 0.369273938194 -17.4694892579 -18.6307186495 0.14327863958 0.157745855991 0.0 0.156983844624 0 0
1061831879691132 108651 1236 27 22.3679257385 22.3901980071 21.9658708107 5.02261924643 10.5266208826 0.658117294844 0.565436740461 56.1438269051 58.5606173951 0.152541033553 0.212651649965 0.0607357053349 0.213036285146 0 1061831879689476
1061831879690166 198533 1236 27 22.0051570014 22.0240094421 21.7221953064 3.53841114886 5.79007971626 0.866343692725 0.820114017762 -25.6896988667 -21.9714348866 0.148429562698 0.174127759386 0.0685719015948 0.173533234902 0 0
1061831879690024 185350 1236 27 22.7608639936 23.0035774578 22.693955659 3.03274201878 5.07218287193 0.796836938663 0.68391462098 -15.8229982793 -22.8680170555 0.171103107409 0.261643710196 0.799364161112 0.26026617512 0 0
1061831879690512 5387 1236 27 22.2011092351 22.2620281581 21.827495105 4.97538922923 10.6093294289 0.581603351966 0.485789100164 44.8950933117 44.4163941173 0.14988740819 0.197914659469 0.161382117658 0.197698474172 0 0
1061831879690322 159042 1236 27 22.3525483726 22.6331972083 21.9172099219 7.85849497683 23.4797514609 0.579123428682 0.530638820504 -33.5357624257 -32.9022697599 0.149673921087 0.304338402079 0.464312245357 0.304826884672 0 0
1061831879688789 191503 1236 27 22.2386253832 22.2385046353 21.8503887153 4.25622835131 8.02371462137 0.754177336739 0.724288924436 -85.4704597802 -81.279351245 0.150945385929 0.190888185721 0.0 0.190902041206 0 0
1061831879689324 165137 1236 27 22.661863884 22.6616101521 22.2125654248 5.15649994187 10.8097344776 0.568056481989 0.528199862056 21.9080823756 20.5106997639 0.160698919587 0.24241035157 0.0 0.243567601453 0 0
1061831879689521 49301 1236 27 22.888421522 22.9207383201 22.6184172961 3.40095372363 5.57668734957 0.876651052789 0.81874136227 -40.9851044971 -63.2464824643 0.17460031562 0.259955701858 0.116960331858 0.260588897858 0 0
1061831879690331 126744 1236 27 21.9464624119 21.9456621333 21.5175870509 5.15389010264 10.9377139321 0.628558054301 0.55168472919 -64.770231302 -62.7679494578 0.142988801825 0.176290446299 0.0 0.176754301937 0 0
1061831879689207 111259 1236 27 23.0703284793 23.0701114273 22.6720040779 5.82715015278 12.2292998736 0.394983371963 0.299332663539 -71.7884266115 -69.9286564789 0.181712866101 0.318213843296 0.0 0.321894904167 0 0
1061831879690448 71710 1236 27 19.4406015512 19.4593312995 18.8984600596 6.9868605772 17.3353913928 0.788911801721 0.759777624712 89.1560819111 -88.9185766352 0.137536138416 0.139564401064 0.0416963751363 0.138295694988 0 0
1061831879690016 174368 1236 27 22.703953755 22.7033274805 22.3753247629 4.26343365144 7.57449700235 0.644516450784 0.565207865973 26.6294864254 25.5818891126 0.164138978302 0.23725019701 0.0 0.238266530758 0 0
1061831879688207 140065 1236 27 22.8305606884 22.8408356172 22.5360447509 4.4460777008 7.37917113099 0.468239311463 0.425545222874 54.8279191529 58.7859508483 0.171504959506 0.245587477629 0.0372082453557 0.245997501637 0 0
1061831879689726 177317 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690156 136746 1236 27 22.9306370984 23.0034142984 22.8857864264 3.0609876191 3.49859056844 0.463952045952 0.369497671045 62.7621026413 64.570189491 0.18724722262 0.245408195735 0.611224081686 0.244481287405 0 0
1061831879689480 134315 1236 27 22.2648855081 22.2645108593 22.1057788443 3.19706885117 3.98213323501 0.432760496888 0.382256406483 41.3880534026 39.7221488816 0.151645623597 0.172157451407 0.0 0.171592619468 0 0
1061831879689821 156204 1236 27 22.6760844158 22.7590507666 22.1362560354 6.37347548637 16.7007995893 0.634671084044 0.603992496913 -12.641163762 -13.7271710345 0.160062456432 0.298053119503 0.165454800658 0.299275594044 0 0
1061831879688451 91053 1236 27 20.7626551125 22.2892321298 20.5142983179 5.03707614777 79.2124265172 0.626404122321 0.151912336706 -15.7080839074 -55.3884927242 0.13798543411 0.198664951273 0.909855123112 0.190719483628 2 0
1061831879690698 91053 1236 27 22.2037808336 22.3354214853 21.922516015 4.78763070181 9.58275699737 0.608820500118 0.542621859301 -11.4646083886 -12.7952454162 0.147906897015 0.198878776132 0.350227880952 0.19842922571 0 1061831879688451
1061831879690638 105519 1236 27 22.3939270476 22.5781734286 22.1679919556 4.13982726266 8.02765324438 0.875301898359 0.829091518895 -24.8507015021 -20.3450302654 0.153893792559 0.227372272599 0.482494771632 0.226890462725 0 1061831879688330
1061831879688981 188982 1236 27 22.6454989456 22.7857379885 22.4606260717 3.1903188816 5.39616787955 0.837033121104 0.765467193092 -86.5896035231 -74.8226256033 0.165132227586 0.232254340446 0.456861898719 0.231615526208 0 0
1061831879689174 23863 1236 27 20.8497674189 20.892785162 20.393351791 6.19501956283 14.3539975741 0.651348344243 0.583579277841 -13.2056023594 -13.8720171057 0.140501840249 0.148738122041 0.101360669714 0.14758077572 0 0
1061831879689373 125753 1236 27 20.5324798879 20.774459124 20.3172639598 5.94117444241 12.6154501791 0.542199438499 0.490706335591 -19.5546213316 -22.6451750144 0.140261263272 0.146482901987 0.565526814188 0.145132991265 2 0
1061831879691098 125753 1236 27 20.8030877252 20.8476260197 20.4466389178 5.43997809223 10.8014833003 0.538638718912 0.479353924381 -13.1892878578 -13.5496229333 0.140605678925 0.146571431077 0.12460436858 0.14531725091 0 1061831879689373
1061831879689524 109301 1236 27 23.1128729719 23.1126071154 22.7062655486 4.09976991094 8.18763303461 0.75357046763 0.701282606532 44.0094493863 45.089980583 0.184792075242 0.313931281958 0.0 0.319319664956 0 0
1061831879688326 79810 1236 27 21.8014913015 21.8058245339 21.1727459984 5.92405071579 15.7295268113 0.820305711008 0.796452085995 46.1318101761 48.2910474736 0.144482470671 0.179844767938 0.00892729110351 0.179547013561 0 0
1061831879691226 156740 1236 27 22.6927797707 22.7857775135 22.4814355032 4.14813601958 7.13375887538 0.587804539806 0.481287331236 -9.5082159343 -12.0861369251 0.16619460922 0.243282127712 0.324605393199 0.243127722561 0 1061831879689691
1061831879689865 153941 1236 27 21.5063851235 21.7394847144 21.2079508775 5.43840475291 12.3877229919 0.640478376449 0.634047367723 28.6174024132 24.242846453 0.139645211881 0.166744008016 0.487002138267 0.165897366456 2 0
1061831879691308 153941 1236 27 21.598055988 21.7175839004 21.2324809256 5.61550708719 12.540114929 0.630297420169 0.570153307177 28.3546294735 27.1779450769 0.140177705863 0.166579734302 0.281196807869 0.165886649056 0 1061831879689865
1061831879689617 64087 1236 27 22.7120669573 22.7115824798 22.1795647421 5.18823470828 12.2555763966 0.715873109784 0.661816695152 40.7217726837 39.6644711809 0.160084807011 0.263557038409 0.0 0.264855322313 2 0
1061831879691177 64087 1236 27 22.9285503994 22.9280347086 22.541821604 5.00936321239 10.0944616103 0.445654625487 0.361145781772 34.8330293358 34.7368295168 0.172089802869 0.272728020255 0.0 0.275321309544 0 1061831879689617
1061831879689317 174552 1236 27 21.942551394 21.9423257193 21.5011320623 4.68754849685 9.64557718292 0.792628375017 0.759269596281 -88.1706886599 -86.6553067077 0.145809127957 0.176959351907 0.0 0.176703711964 0 0
1061831879689867 185103 1236 27 22.7936697074 22.7933132783 22.22080703 4.61826207369 11.0960503397 0.956824934156 0.971457617525 53.6947384978 70.0908640931 0.164467535015 0.284111206782 0.0 0.287013161859 0 0
1061831879691581 87034 1236 27 22.7805003038 22.7797736672 22.3514814495 4.50325011174 9.01011426345 0.639321155925 0.617855313807 36.9590916963 38.9376551445 0.166673014866 0.255732855997 0.0 0.257168649781 0 1061831879690320
1061831879689415 70878 1236 27 21.9763317256 22.1612310494 21.7876463191 5.86719963263 11.5575628483 0.406683473843 0.313934618765 -49.8248126464 -50.9912594748 0.143947082275 0.188268946583 0.523625956081 0.187416046402 2 0
1061831879691110 70878 1236 27 22.3187254703 22.3184102547 22.02784608 4.51296422105 7.7473643622 0.48574807589 0.386212532236 -41.9165224278 -40.4096021101 0.150579545141 0.190620628392 0.0 0.190662508928 0 1061831879689415
1061831879689164 18408 1236 27 22.8277537998 22.8273905339 22.6576277154 2.87185334605 3.46197328576 0.605746625826 0.636822095885 13.705306933 17.9958117537 0.173574392015 0.219061122328 0.0 0.21985999058 2 0
1061831879690988 18408 1236 27 22.8837109686 22.883349324 22.7722390221 2.56999207044 2.84550427302 0.653930098825 0.604434999734 14.4481176248 20.8016104339 0.177951621629 0.221162894679 0.0 0.222023027571 0 1061831879689164
1061831879690217 83561 1236 27 22.0317147355 22.276614179 21.8802153987 4.12399174002 7.74664648507 0.791086650901 0.752152414411 5.32673640306 6.06480938554 0.146102204181 0.1948637032 0.648328782023 0.193815453058 0 0
1061831879688279 100458 1236 27 22.672741448 22.67278995 22.1120541829 5.242720252 13.2614399158 0.728920733631 0.660448382705 -30.3519164358 -29.9050971015 0.157978774913 0.257000274515 0.0 0.260920306372 0 0
1061831879688572 125291 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690691 107372 1236 27 20.9579683057 20.957850672 20.2519668159 10.2286068832 31.7030074602 0.443347758048 0.385066410874 -6.34184405837 -6.17904915171 0.138723144645 0.15301561248 0.0 0.152269383283 0 1061831879688447
1061831879689948 10352 1236 27 22.0192742151 22.0185735441 21.3298934628 6.17622308564 17.9299266529 0.776595426872 0.724504792485 87.1686623591 89.4102100936 0.142637271584 0.196758893246 0.0 0.197298801919 0 0
1061831879689610 11633 1236 27 22.6630831457 22.6626032077 22.4400127929 3.11182907932 4.53496246188 0.721830289779 0.620638737057 81.7395298733 87.7303288777 0.164281493746 0.210742104906 0.0 0.210961330734 0 0
1061831879688896 162288 1236 27 22.1008740555 22.1260318087 21.766586938 4.53279081312 8.32464732866 0.629972591371 0.572649164529 81.6887163762 83.1714048131 0.145996573193 0.180102507106 0.0785369296054 0.179738651033 0 0
1061831879688548 14713 1236 27 21.6575592848 21.6573726169 21.0521022072 6.5416901174 17.4642019902 0.656224182433 0.584852667702 -75.9348266906 -75.1973872631 0.140379013267 0.169365361555 0.0 0.168999983783 0 0
1061831879689508 64634 1236 27 22.456800338 22.4565900963 22.1005780399 4.02986074481 7.47273918686 0.83524423129 0.776805292769 33.3966430851 36.8802614055 0.153366401584 0.210290747797 0.0 0.212059706787 0 0
1061831879689178 107647 1236 27 22.8106690938 22.8813866131 22.6177231042 2.8964539284 4.29252862078 0.786929874533 0.755045903002 62.6354417151 61.2331207497 0.173726706481 0.234911617047 0.284063033325 0.234502003966 0 0
1061831879688907 9749 1236 27 21.3677289581 21.4862944346 21.0985403392 3.91798054868 7.09081541031 0.872533451143 0.89262882299 58.6944731517 55.6161835122 0.139373398274 0.152706620415 0.332551399606 0.151659469163 2 0
1061831879690884 9749 1236 27 21.444085383 21.4998434373 21.1370876795 3.9232715952 7.0639329668 0.840808946119 0.805444082768 60.1851799417 59.9051349284 0.139766969719 0.152769251299 0.169605177663 0.151787222598 0 1061831879688907
1061853354526174 81664 1236 32 22.5728207208 22.5724352094 22.3568890902 2.8491960705 3.88572144179 0.751572004708 0.715357588145 24.1576496415 19.7924508327 0.179256467427 0.206809546058 0.0 0.206062814704 0 0
1061853354525938 26242 1236 32 21.8868670592 21.8865528363 21.6173980373 4.33094623652 7.06864110777 0.439745881716 0.354282817083 -15.5791385304 -16.2175173532 0.167394974397 0.181129125717 0.0 0.18003583939 0 0
1061853354526081 108651 1236 32 21.9438722279 22.2502351472 21.8140106297 4.16785238937 8.33366463562 0.815226299989 0.767980359258 35.2661609796 32.154603662 0.167594781725 0.203127305445 0.732735570868 0.201672075774 0 0
1061853354526829 198533 1236 32 22.1258292315 22.1257172881 21.8753979165 2.99859842864 4.39987563989 0.940053659214 0.918755584106 -37.2867102927 -39.0762973945 0.169392946123 0.18779119286 0.0 0.186933295258 0 0
