id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584722531 177715 1236 26 21.7012171231 21.7942094961 21.4219845321 4.788201876 9.12654591727 0.583727204015 0.504754290499 84.8127171479 85.700461613 0.126698961368 0.15324149886 0.274041784121 0.150240897205 0 0
1061827584721019 38204 1236 26 20.8905502086 20.928706822 20.3168981102 6.28637657905 16.3674843582 0.881907807265 0.856535040054 33.2163405717 38.6327933382 0.125414925208 0.139311508235 0.0767035453988 0.135605848125 0 0
1061827584722039 34489 1236 26 19.9681664952 20.0271426249 19.371190928 9.5128738283 27.5787975999 0.526093567659 0.466083431805 2.22623908353 1.82743722748 0.121534067839 0.128442139563 0.114193361924 0.124614996025 0 0
1061827584720983 114463 1236 26 21.4666617012 21.5099632618 21.22688213 3.84367430828 6.14601946429 0.640845493323 0.580485800741 -51.7809222883 -52.2545086709 0.126962128025 0.141114031028 0.162765572491 0.13750348816 0 0
1061827584722344 3644 1236 26 22.8268718663 22.826414759 22.6320308735 3.82469988755 5.49041640738 0.48415588158 0.390049258874 8.28614009945 8.32661634503 0.158830784009 0.22480568257 0.0 0.225213079762 0 0
1061827584722089 196167 1236 26 21.5170063711 21.5160148548 21.0205886909 6.00844549774 13.7187927918 0.611741523864 0.558507046181 56.2579110037 55.7180261715 0.124363493292 0.148742156957 0.0 0.145940368307 0 0
1061827584721637 26569 1236 26 21.7531167649 22.3227542029 21.7545215577 8.90108362876 24.0874462431 0.365157003687 0.248152879149 -22.5917086102 -21.9426784856 0.125583847955 0.227556713496 1.0 0.222529199087 2 0
1061827584723496 26569 1236 26 22.5472789244 22.546534845 22.0111367751 5.44567862347 13.4088908017 0.630242668286 0.533492363655 -23.9229916903 -24.6729435516 0.140901127435 0.230498232169 0.0 0.230257205408 0 1061827584721637
1061827584723409 1075146 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721457
1061827584721444 51531 1236 26 22.2392314271 22.2383774401 21.7056843852 5.95183329666 14.3159797225 0.554994842969 0.502304710279 2.33841793328 2.86558312798 0.13258616787 0.19409027434 0.0 0.193173180126 0 0
1061827584722787 187345 1236 26 22.0141249831 22.0135234586 21.7499716074 3.44251049244 5.34957981148 0.721167182753 0.652592005013 -51.508427417 -51.4487062352 0.131576244867 0.156755069285 0.0 0.154068412175 0 0
1061827584722602 102482 1236 26 20.5947064309 20.6106229687 20.0611474495 6.97226198966 17.3149209345 0.590369688497 0.535125953531 32.5056154936 32.004217997 0.122311360904 0.131665641402 0.0368428565111 0.127951101404 0 0
1061827584721209 52819 1236 26 21.5687277916 21.8822811021 21.2013327813 6.26814404085 18.041034518 0.795816217178 0.72397845908 -82.4231539055 -80.3863256362 0.126654143461 0.176372172375 0.528619523041 0.173627235507 2 0
1061827584723299 52819 1236 26 21.9188788495 21.9546430164 21.3513042017 5.54860363612 14.0885063479 0.881576940447 0.868935346369 88.0322303679 -89.5359062597 0.12932823712 0.177356823107 0.0739632379509 0.175299469048 0 1061827584721209
1061827584721846 86329 1236 26 22.0020267808 22.0312720867 21.5780614296 4.83495010499 10.2380731126 0.699244482032 0.643721170413 -10.9445867122 -10.1266987754 0.129561977843 0.169914932832 0.0776803213981 0.167709299382 0 0
1061827584722655 159964 1236 26 21.9575106544 21.9570226037 21.4393801969 6.80599871969 16.6660355966 0.49017026668 0.403342017541 -30.5647050636 -31.3440563261 0.128438923436 0.174746097469 0.0 0.172996029727 0 0
1061827584723707 59102 1236 26 22.8401629716 22.8391085604 22.5783610771 3.57910101879 5.5060452022 0.647411635977 0.590953995013 74.0559903153 76.900343497 0.160165224853 0.231855450074 0.0 0.231206703571 0 1061827584722108
1061827584721155 177247 1236 26 22.2564517661 22.2567704686 21.944342348 4.9821679052 8.94638967636 0.427241777376 0.334989600648 -41.1103785114 -41.6431256149 0.136521220206 0.177696119016 0.0 0.175751375164 0 0
1061827584721369 108512 1236 26 23.0082808202 23.0077899161 22.6252184274 4.1460408887 7.93524359594 0.711209519771 0.642809410785 -72.701845007 -74.6476265727 0.169222626296 0.285471947407 0.0 0.286545886978 0 0
1061827584722048 96740 1236 26 21.659103788 21.8926108643 21.602013153 3.21450967494 5.35519258582 0.625825033408 0.494112827375 -23.1138042245 -16.1152697073 0.127806070018 0.148218856432 0.813241840711 0.144534177531 2 0
1061827584723682 96740 1236 26 21.9389758698 21.9384783857 21.7566185739 2.91854657603 3.74308217157 0.655420512705 0.609699018023 -25.4052456194 -22.985188991 0.131471240722 0.148418954568 0.0 0.145179100116 0 1061827584722048
1061827584721703 137720 1236 26 22.8101262046 22.8377568799 22.7529176428 1.8918121203 1.89140987529 0.945090998537 0.853325090879 82.4580343985 -78.0302179156 0.165607924241 0.20290032632 0.317242049831 0.200528723041 0 0
1061827584722100 23015 1236 26 21.717657647 22.1819536525 21.6762922382 9.37693265174 22.6169166901 0.337709748748 0.258376163133 79.1371176664 79.8297441968 0.12540228731 0.211064455533 0.927711055709 0.207446197857 2 0
1061827584723701 23015 1236 26 22.3567799169 22.409244341 21.9721108911 6.19280424034 13.1305662508 0.508343566695 0.446728873623 77.971492303 79.2139315465 0.135728273014 0.215356504995 0.138503373427 0.214396966081 0 1061827584722100
1061827584721007 85480 1236 26 20.5112572354 21.0340633183 20.3238196097 11.6062621474 35.2018742634 0.416556729285 0.363490302769 17.1775135357 16.7469201579 0.124664227643 0.147221132565 0.786113466766 0.14332218311 3 0
1061827584723138 85480 1236 26 21.1882705318 21.2316274167 20.5518531634 8.72304949661 25.6134357931 0.506036560483 0.45026745382 16.1440204298 16.0420894651 0.125587193776 0.148085525769 0.0815495800286 0.144830601324 0 1061827584721007
1061827584721431 18842 1236 26 22.158658045 22.1577954822 21.7937923732 4.31154907614 7.96900276566 0.701870445916 0.652607371755 49.5778507623 51.6706068029 0.133260465995 0.172958990364 0.0 0.171088549784 0 0
1061827584723478 73326 1236 26 21.2187963454 21.2372736063 20.7278072083 6.87453281907 16.4548921436 0.50841970568 0.43625905815 -34.1869187813 -35.1460250993 0.123712227974 0.141572615932 0.0454631184296 0.138369864037 0 1061827584721564
1061827584722066 150898 1236 26 22.604553012 22.7736365265 22.3055009077 5.02197679964 11.065095914 0.670629634522 0.574771074087 -86.9036256547 -85.9065844148 0.144990587251 0.259847787047 0.40450295432 0.258628530509 0 0
1061827584722259 131062 1236 26 21.5760010597 21.746693979 21.3488520347 5.28054088627 10.3473538672 0.417680828381 0.365047578174 -42.5887315877 -42.2577927528 0.125180994419 0.150416435269 0.462363725452 0.147180863611 0 0
1061827584724054 8439 1236 26 23.3794819653 23.3795398185 23.2161717973 2.61950906183 3.52197618766 0.890059886118 0.73264550006 78.4958693597 79.4472389762 0.213228820361 0.318728148031 0.0 0.321752807547 0 1061827584723052
1061827584723941 100216 1236 26 22.4195416919 22.419278322 21.9146096122 5.05868157945 11.4983688573 0.791960696433 0.753850785097 -52.7316088244 -48.2871825895 0.137209485956 0.216323165616 0.0 0.216228474955 0 1061827584722800
1061831879688635 111106 1236 27 22.2717476534 22.2715651569 21.7692917197 6.09267075749 13.9766912347 0.562130461327 0.511306567319 63.5134965667 64.5805766595 0.147629404383 0.206708637528 0.0 0.207169541845 0 0
1061831879689929 199558 1236 27 22.8597525275 22.8592776109 22.7033065115 3.01350460788 3.91950024734 0.718735818487 0.608509944888 -7.50236110076 -11.2095018115 0.175861017508 0.234535708618 0.0 0.236191853818 0 0
1061831879689936 58248 1236 27 22.7539507349 22.7533863275 22.3406973387 3.85339502192 7.611222966 0.832218283869 0.782162108763 13.7265544221 12.430621072 0.165346411628 0.246046850549 0.0 0.247410475658 0 0
1061831879688633 198921 1236 27 21.5682416408 21.5680696645 21.2037812239 5.62639071222 10.9417430817 0.427374842678 0.351366564786 51.1353371967 51.5757895527 0.141068953149 0.156696127257 0.0 0.155985800755 0 0
1061831879689899 165002 1236 27 22.8412433005 22.840852836 22.3689581981 5.84381976757 13.1835929805 0.544503845793 0.458672130816 -4.22613316987 -4.94662421875 0.169457124773 0.29045160427 0.0 0.292244861886 0 0
1061831879689001 151822 1236 27 20.743339156 20.7431611723 20.226620215 5.51730024778 12.6528078576 0.863158178548 0.845000049506 24.5580571531 21.6897281638 0.139969864339 0.146685075291 0.0 0.145530143861 0 0
1061831879689904 31247 1236 27 22.7003289924 22.6997082634 22.4900788144 3.63595484232 4.99394407146 0.463098178496 0.427460889967 16.9198467023 12.7448143902 0.166291710029 0.21415479343 0.0 0.214241319441 0 0
1061831879689716 123920 1236 27 22.1109824544 22.110416922 21.9431009358 2.58540885861 3.20336681505 0.927027257571 0.895490978304 76.3023178984 85.6252707105 0.147734787216 0.166645418444 0.0 0.166088968223 0 0
1061831879689848 30739 1236 27 21.2663978418 22.1014469205 21.2586132504 7.27878847873 27.7267317378 0.600916368466 0.421667079964 -18.970407925 -16.6393443142 0.139696195347 0.20990065792 0.992641784261 0.206936974936 3 0
1061831879691295 30739 1236 27 22.240652468 22.2402461501 21.6678913015 5.65794978756 14.1017708016 0.747279466613 0.705314357002 -20.5202521454 -21.0394300159 0.147881595746 0.211590556309 0.0 0.212296080845 0 1061831879689848
1061831879690480 85785 1236 27 23.087239189 23.0865261816 22.9228065888 2.8920614 3.59470007694 0.744499235757 0.697121812638 70.9470451358 72.3564728383 0.195962683943 0.26965614618 0.0 0.2704699956 0 0
1061831879690224 100250 1236 27 22.5456802877 22.5448260193 21.9078427306 7.14573089129 20.1699148109 0.54704534429 0.474343518641 -57.0664499704 -56.2884454232 0.151879908686 0.265728599708 0.0 0.268614526668 0 0
1061831879689966 539 1236 27 22.0529207827 22.6250457541 21.9836742572 3.14334366011 11.3720556509 0.835305125853 0.372175663362 -39.3628880931 -1.01957277488 0.146331453729 0.212928405622 0.903538253864 0.208895686445 2 0
1061831879691372 539 1236 27 22.6877899294 22.728880276 22.5401910754 2.81210010311 3.61418178435 0.748950222804 0.714634327121 -62.9019530604 -66.0644951973 0.167590639608 0.214593549831 0.223487830206 0.214258362665 0 1061831879689966
1061831879690100 87709 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689870 56863 1236 27 21.8642031815 22.2351481535 21.7104542148 3.70471091316 7.55131385896 0.798665239132 0.948278238292 53.3494140979 14.9391284474 0.143127414777 0.184692817603 0.743337500233 0.183444764135 3 0
1061831879691306 56863 1236 27 22.1644149202 22.2246522881 21.8728987139 3.76617931981 6.52893775091 0.791517506144 0.781550559699 50.1300523207 48.2525275614 0.147832225721 0.184501306286 0.189118403512 0.184050964682 0 1061831879689870
1061831879688280 119972 1236 27 21.9962462615 21.9958015443 21.3694755459 6.09004230849 16.1817719076 0.801299272307 0.768325204925 -63.950892333 -59.8981035884 0.143608740577 0.193046583877 0.0 0.193471101323 2 0
1061831879690626 119972 1236 27 22.4237971747 22.5626278255 22.2141891093 4.57358167404 8.16891931998 0.514482380684 0.463003713755 33.9792832947 31.198235983 0.154352922681 0.214274408996 0.424176896262 0.213769514552 0 1061831879688280
1061831879691380 41383 1236 27 21.4750715724 21.5421661955 20.86376548 7.18563046776 21.0813764658 0.687673888804 0.612848266099 -23.8312174786 -25.0675312782 0.139153991756 0.169823588128 0.126267717877 0.169444488192 0 1061831879689987
1061831879689559 146524 1236 27 22.3354320659 22.9036229133 22.1973023203 3.86331012694 14.5764672925 0.84690737357 0.431189318482 -10.1505120334 -7.66359115129 0.150593212699 0.271031433127 0.838894943105 0.26763122177 3 0
1061831879691151 146524 1236 27 22.9210337384 22.9206642519 22.5789031667 3.71966607996 6.74544803769 0.872835429027 0.775981537812 -9.10762219428 -14.2255456418 0.175163860061 0.271223292728 0.0 0.272906161318 0 1061831879689559
1061831879688522 24622 1236 27 21.2989103569 21.2986684024 20.8109580506 6.48841642482 14.8288008983 0.551776842081 0.491145463288 78.3573204493 79.175050447 0.139016757198 0.153537860072 0.0 0.15272068391 0 0
1061831879688236 160925 1236 27 21.1106499644 21.386270754 20.6814935416 9.30181697804 27.5898031974 0.475110495631 0.437014466249 79.549393396 78.6665016984 0.140693902844 0.166205307969 0.45965518958 0.16528678085 2 0
1061831879690617 160925 1236 27 21.4835368141 21.4833102438 20.8314224219 8.36088325622 24.0491722598 0.479562245136 0.413644739048 86.1895731723 86.6387213999 0.141728520248 0.166770457855 0.0 0.166303684602 0 1061831879688236
1061831879689026 40114 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879688313 38204 1236 27 20.2431413033 20.6877145911 20.0311447551 10.6792297865 29.4144112482 0.497012378722 0.471349311623 33.2944466345 33.4592565527 0.137695305788 0.148572024045 0.727737179996 0.147274514115 2 0
1061831879690637 38204 1236 27 20.9442135835 20.9509770737 20.3398411475 6.60938381995 17.2638935534 0.784578971601 0.754078100035 43.0491773293 43.6420634144 0.138352407014 0.149219661973 0.0143879631878 0.148258136672 0 1061831879688313
1061831879689446 34489 1236 27 19.9583394365 19.9580030276 19.2665833136 10.4020252777 31.79873977 0.492993854437 0.42973170344 -0.68043377982 -0.929008438467 0.137500224228 0.141340016938 0.0 0.14012672748 0 0
1061831879688279 114463 1236 27 21.5148071441 21.5146941522 21.2628169538 3.85831275088 5.98025572153 0.645902508117 0.558300074182 -52.3204705503 -52.4426001811 0.141279448247 0.15202650412 0.0 0.151031434509 0 0
1061831879689760 3644 1236 27 22.7083777512 22.8244589422 22.530972683 4.37287110038 7.44582327666 0.440082735648 0.340825711334 17.1493500471 14.4947698864 0.164923820513 0.24208638379 0.416396529953 0.241707839873 0 0
1061831879688264 46784 1236 27 22.4096403003 22.6652679429 22.1207513946 6.64784848817 16.2155686996 0.431619406241 0.3718550624 22.795085423 22.5905404118 0.151554932457 0.256734424554 0.523312630832 0.256350210006 0 0
1061831879689496 196167 1236 27 21.460912833 21.5007359755 21.0110366011 6.83969954657 15.9626251542 0.466915349082 0.392893943025 55.6802270832 56.0934944131 0.140407318675 0.160331382747 0.0959828767906 0.159608991974 0 0
1061831879689005 26569 1236 27 22.2805568028 22.2804022881 21.5319201518 6.41273759681 20.3582281377 0.814278134136 0.738801614239 -27.0167760443 -26.6142360893 0.14747390139 0.230188921046 0.0 0.232123347162 0 0
1061831879688752 1075146 1236 27 22.8546065353 22.8549625912 22.2557512811 5.92164275378 14.7851454373 0.7464817593 0.751138447154 88.6498833188 85.745127639 0.166705964445 0.313578251296 0.0 0.316267811013 0 0
1061831879688765 51531 1236 27 22.0801941851 22.2003299906 21.6087727592 6.05774436149 15.6841308444 0.647120115417 0.578216491999 1.21232850082 0.43251533218 0.145329423345 0.204852560535 0.243917507489 0.204724390712 0 0
1061831879690198 187345 1236 27 21.9051145659 21.9652162363 21.6562385236 4.06035630748 6.90296800825 0.638803968407 0.559375850366 -62.5434738787 -61.3653159577 0.144061833535 0.168948305415 0.209834639843 0.168216705332 0 0
1061831879690021 102482 1236 27 20.4124691729 20.5239366292 19.9419561133 7.77256065985 20.1249702741 0.553185783702 0.501820457255 31.0063326836 30.2011366744 0.137223832462 0.143442040336 0.227337318983 0.1423078562 2 0
1061831879691388 102482 1236 27 20.552012937 20.5525934903 19.9785278719 7.47902275853 19.1932322764 0.562809039867 0.510488606658 32.7870886935 32.2881889338 0.137329115892 0.143478926588 0.00250886190267 0.142376876267 0 1061831879690021
1061831879688508 52819 1236 27 21.9821749072 21.9819503067 21.4085373736 5.83683037418 14.8200773678 0.71869783074 0.647160597784 -73.9078046489 -72.703368831 0.143235434418 0.185790505708 0.0 0.185722508183 0 0
1061831879689225 86329 1236 27 22.0169493871 22.0202130081 21.5937733624 4.24747501089 8.55751407233 0.856792407137 0.809640779516 -9.38920797487 -10.7559202007 0.145219249239 0.177548250766 0.00952528018586 0.177223502096 0 0
1061831879690085 159964 1236 27 21.9505174815 22.0522140262 21.5438414892 6.51927817039 15.4918314298 0.470664077095 0.391768327441 -24.5715507316 -24.3021477181 0.142681486479 0.189376912588 0.233755924504 0.189074446188 0 0
1061831879689545 59102 1236 27 22.6723818399 22.7841163644 22.4441510522 4.34958298776 7.8750797485 0.579484032021 0.486687913185 -84.418451929 -83.835091862 0.162763059212 0.245797980377 0.353454955087 0.245633565747 0 0
1061831879688466 177247 1236 27 21.9578075917 21.9575751895 21.5800392381 5.18172394004 10.4759712922 0.530787776381 0.41948736858 -50.3171004673 -50.276992106 0.143764793441 0.172593568136 0.0 0.172501758077 0 0
1061831879688684 108512 1236 27 23.1001988458 23.0999654744 22.8353720759 4.34495445107 7.24326264207 0.4806945088 0.378567815058 -75.3227741617 -71.3998068496 0.186747921039 0.291585648783 0.0 0.295562566552 0 0
1061831879689459 96740 1236 27 21.8502592456 21.9541169969 21.726819595 2.94368319928 4.34683238093 0.628846437937 0.501447085771 -32.5617603979 -31.4205155997 0.143639000403 0.159373535192 0.468681974764 0.158274567358 2 0
1061831879691123 96740 1236 27 21.9664322405 21.9660135993 21.7922154997 2.8944276693 3.77375553067 0.622858447668 0.528233861331 -33.6439802991 -34.2492865471 0.145304603274 0.159436794528 0.0 0.158556667522 0 1061831879689459
1061831879689054 137720 1236 27 22.0596496972 22.5106078095 22.0597460443 4.29530141765 8.69776486371 0.634876682184 0.587591999357 80.4433000349 76.6420332194 0.148526708463 0.212100069103 1.0 0.209704694655 3 0
