id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584723997 112567 1236 26 22.9628391392 22.9627203478 22.6496908743 5.25185942885 9.33629679903 0.333084300238 0.258266771804 50.1324309308 50.894097825 0.166490612486 0.269438686103 0.0 0.269145567531 0 1061827584722888
1061827584722955 149432 1236 26 21.8088467804 21.9594833522 21.5073983064 5.66189449941 12.1866737421 0.50519957157 0.435126755379 -22.6234817542 -23.2986014502 0.127849040921 0.167248375595 0.369009140563 0.164488023298 0 0
1061827584722465 154169 1236 26 22.0178700627 22.134581155 21.9144408724 2.80762420873 3.90284929449 0.759533680183 0.685741492711 53.0303273188 52.9905373472 0.132260713437 0.157598155528 0.541249981413 0.154398917194 0 0
1061827584721026 104506 1236 26 21.9323903561 22.6421292792 21.9334526477 7.2742840687 21.0866814348 0.550555082356 0.495982813287 -84.1089506457 -85.2746697382 0.128789290774 0.277426263558 1.0 0.272684502826 0 0
1061827584723008 11067 1236 26 22.3626266896 22.3626022545 21.9184560297 5.48025747448 11.7913189332 0.508827009298 0.435589728429 71.1519796022 72.7437265384 0.137175687893 0.199460322749 0.0 0.198251399163 0 0
1061827584722704 128574 1236 26 22.6373380323 22.8057394425 22.5191260384 2.97857841156 4.52405691038 0.774711066734 0.764948474744 -48.201670671 -41.8515183323 0.151353934336 0.218711365987 0.607238921023 0.21627482168 0 0
1061827584721787 23840 1236 26 22.3334215771 22.332375986 21.9142786767 5.29887212497 11.0287587577 0.523594934914 0.4409182254 65.4036595039 64.9516433794 0.136122269307 0.192821749474 0.0 0.191327711255 0 0
1061827584721380 174970 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721970 86980 1236 26 20.930257865 21.0436729318 20.5343572084 5.61140404748 12.9184862932 0.779403786661 0.725244195626 -36.0103207416 -37.6722784133 0.123102396781 0.136881890129 0.25701201763 0.13333736854 2 0
1061827584723656 86980 1236 26 20.9388223068 21.0516767808 20.5252233193 5.57573320982 13.0720206599 0.774995219432 0.726038986124 -34.4974901686 -36.1969415017 0.123120700498 0.136900524235 0.249982445621 0.133358533211 0 1061827584721970
1061827584721063 191287 1236 26 21.5283608057 21.8397262919 21.1591409086 6.10793028527 16.6963105005 0.955783694822 0.966858820357 18.5168760199 -83.9298068696 0.125767125079 0.177854299762 0.526465951914 0.175210175703 2 0
1061827584723218 191287 1236 26 22.0790832202 22.1833162114 21.6822257994 5.38265843737 12.3153130991 0.614297762909 0.550750771364 -78.9296771479 -77.8434861176 0.131493211844 0.184783811065 0.240938410732 0.182744718059 0 1061827584721063
1061827584721455 101708 1236 26 23.0286738307 23.0278601827 22.5443165924 4.12148457165 9.09505321255 0.847985842047 0.783677344769 -89.7615027099 84.6423614092 0.167179016393 0.29508206658 0.0 0.296212457307 0 0
1061827584721912 28621 1236 26 22.3399186424 22.4058672124 21.9705662344 4.11238743173 8.28894439731 0.892120706143 0.856516257793 -8.68091451902 -7.90655297112 0.136878200034 0.19926349985 0.174680441587 0.197651758747 0 0
1061827584724033 157903 1236 26 22.0306568039 22.107162408 21.6623143832 4.7129261832 9.62293826006 0.743271217202 0.718096894154 -15.570088632 -21.8337479944 0.131037925888 0.177325174818 0.193241203875 0.175061821019 0 1061827584723004
1061827584721836 141776 1236 26 21.8249177547 22.547329476 21.8264036704 5.69694027225 15.4339468968 0.549218628747 0.591811812002 71.4411569244 68.5182414623 0.127170967763 0.2299705147 1.0 0.223730351068 3 0
1061827584723601 141776 1236 26 22.3863622351 22.7052435298 22.2909907804 4.61291345999 9.03862878989 0.571863303482 0.51569256976 68.8255671667 75.3538099797 0.139138703404 0.233305006114 0.792496741447 0.230409240837 0 1061827584721836
1061827584722045 34257 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722966 115026 1236 26 20.0578390143 20.0771180901 19.7302426116 4.15695729844 7.35352221871 0.920059501676 0.884615748198 -64.5936749157 -62.3919220473 0.12234262552 0.12781659294 0.0591526842606 0.123691310801 0 0
1061827584724000 12632 1236 26 22.7259870782 22.7255222266 22.2347729873 6.02137269622 13.8246250238 0.594096892236 0.537766343389 -34.2781749756 -34.2844404236 0.147008669596 0.269359398751 0.0 0.271688900681 0 1061827584722894
1061827584721552 154575 1236 26 21.9544948123 22.3176232478 21.728794628 7.1425693525 18.603026103 0.436051855839 0.370329465947 -18.888254792 -18.1515342155 0.128274955664 0.210030627819 0.670264205119 0.207695335169 0 0
1061827584722136 87005 1236 26 21.3197225845 21.3188696223 21.1514127688 2.50887465557 3.06285156345 0.935866307993 0.914071149753 -66.9850613929 -72.0023885074 0.124387998441 0.133327268013 0.0 0.12967113268 0 0
1061827584722342 13278 1236 26 21.3585945926 21.6806088039 20.9783389574 11.6756118034 32.6977633642 0.496379067855 0.531296918142 7.03787541332 8.14402154086 0.123025156624 0.191002881913 0.525809305393 0.188992336402 3 0
1061827584723828 13278 1236 26 22.0026207429 22.0387205663 21.3033796785 6.68931680628 19.9492873982 0.810621032432 0.799334656394 25.7091448935 28.9147202666 0.127675398931 0.198166457172 0.0665098181829 0.196931700451 0 1061827584722342
1061827584721934 68560 1236 26 22.6824263746 22.6820239286 22.2630940488 5.40127021782 11.711544558 0.460905069774 0.354261483035 84.4316680164 85.484431279 0.146624871267 0.237571772365 0.0 0.23851837594 0 0
1061827584721791 43237 1236 26 22.0780465892 22.1665573409 21.7417899632 4.31687495745 8.53751399701 0.799754052372 0.771654773077 45.7088079893 42.8890068313 0.131145704799 0.177423199559 0.235731449328 0.175215345889 0 0
1061827584721560 6374 1236 26 22.6963873404 22.723533146 22.5534116944 2.74836208667 3.41783253947 0.699547828758 0.650137158812 -6.60140713077 -2.81625583814 0.155229356757 0.199245302656 0.163460390334 0.197086149066 0 0
1061827584721728 155191 1236 26 19.329402956 19.4217912089 18.9237441101 6.68451575806 15.1655552931 0.729016808661 0.695912433384 45.4066330556 45.2608092077 0.123004325025 0.127809781089 0.210189103267 0.123689471389 0 0
1061827584721578 186858 1236 26 23.1989361689 23.1982015809 22.7892798983 6.91087997744 15.5464337635 0.317807935265 0.197216763644 81.9507348231 81.033958158 0.177240394023 0.367645825243 0.0 0.370238369125 0 0
1061827584722813 19182 1236 26 21.5077174177 21.5855247013 20.9963276892 6.08622142502 15.5453824242 0.745906531582 0.69641702913 -76.8479810463 -77.0311023943 0.124679443892 0.15600644846 0.160728058035 0.153251035377 0 0
1061827584723841 168048 1236 26 22.2718688019 22.8933206094 22.2086931768 7.29598304916 20.7350798795 0.526145940066 0.475163424353 6.70025813172 4.36577614148 0.133422285951 0.327664462532 0.928006688383 0.323640718801 0 1061827584722364
1061827584723491 151607 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721638
1061827584722054 103290 1236 26 22.0494806196 22.0488355445 21.590133702 4.53690250445 9.54357490925 0.730394721783 0.691338174835 64.52603045 63.4062789868 0.130169184929 0.169490335694 0.0 0.167352768269 0 0
1061827584721368 100970 1236 26 22.7602629663 22.759615368 22.4773047938 3.16094530114 5.07368624683 0.835052360554 0.747899314032 -50.1840365754 -57.0081638575 0.15643788746 0.220515797997 0.0 0.219353445106 0 0
1061827584723863 105214 1236 26 22.5269438935 22.6054681503 22.0938708885 4.86192722052 11.453764303 0.757988282124 0.656279848435 83.5385799208 84.3678877306 0.141398952118 0.236712884041 0.18123218112 0.23595301038 0 1061827584722426
1061827584722127 139903 1236 26 22.1375343584 22.1370820347 21.9823777909 3.01255347038 3.77141590852 0.644380639943 0.556797560327 7.01726469997 8.78607292517 0.13450853432 0.15773762292 0.0 0.1549389558 0 0
1061831879690495 902 1236 27 21.0007794948 21.0877453012 20.3626768554 7.23890079054 22.0065914039 0.814714611647 0.765651594607 -11.2896355619 -14.5626846646 0.137707594558 0.155050834051 0.155096616492 0.154314745413 2 0
1061831879691654 902 1236 27 21.0489680995 21.0940639528 20.3480027124 7.2807657315 22.6245402012 0.793490412495 0.746227256415 -15.1795022479 -16.5166643066 0.137791541527 0.155068508424 0.0813619734718 0.154337266813 0 1061831879690495
1061831879688909 112321 1236 27 20.991532896 21.0211402324 20.8140840737 3.33796299016 4.54012012373 0.590196719821 0.541080138459 32.266897781 31.7846600287 0.138417091147 0.142823794523 0.146927802405 0.141599442416 2 0
1061831879690888 112321 1236 27 20.9929365219 21.0218357434 20.8188388319 3.34084092657 4.55060887305 0.587933035923 0.524780735976 32.2468259916 31.973090851 0.138421395898 0.142826851648 0.146380224754 0.141600081382 0 1061831879688909
1061831879688868 108299 1236 27 21.7291183339 21.7313282556 21.3562363829 4.948611898 9.51612630736 0.584568993813 0.510748895957 -40.6975183058 -41.099620343 0.141561434504 0.162008250536 0.00733785739308 0.161345052376 0 0
1061831879689428 147468 1236 27 21.5935862167 21.6522749896 21.3287176321 4.35322230843 7.56100387832 0.556813706767 0.492004060173 9.61050997739 7.75023565105 0.142284015639 0.157188751225 0.195793532801 0.156187428138 2 0
1061831879691122 147468 1236 27 21.6188839187 21.6500562192 21.3305474989 4.37547889162 7.54677142527 0.554105979775 0.491533485717 10.0980584576 9.90495723695 0.14246530833 0.157178735871 0.106717368175 0.156212381686 0 1061831879689428
1061831879689317 91918 1236 27 20.9388097212 20.9385652396 20.5211996159 6.75581595304 14.4768585949 0.398804347544 0.31934017947 -27.9782688058 -28.5674383075 0.139327730053 0.147052489228 0.0 0.14596550441 0 0
1061831879690166 61839 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690848 117392 1236 27 22.8309377739 23.345246236 22.7604576001 5.44461787899 13.2135349254 0.866295595602 0.841025991692 -30.0811735362 -26.1545748626 0.167837102737 0.459840353597 0.901073172546 0.456881694311 0 1061831879688867
1061831879690508 87189 1236 27 22.7946792789 22.8273412783 22.6888860479 2.91768884843 3.55177938727 0.470818665434 0.366408396124 84.8656973665 84.7972765382 0.177534855226 0.220912581942 0.238290014488 0.220390380392 0 0
1061831879689392 107677 1236 27 21.2147640509 21.2449206667 21.107613686 2.53818950651 2.87521429294 0.737450256865 0.699045854416 18.9213245554 18.6150083345 0.141298111876 0.146026248257 0.217140121474 0.144731175557 0 0
1061831879690181 32672 1236 27 20.6334621351 20.7548327697 20.08612441 7.91617020733 22.6409922194 0.661388233901 0.614006819257 -88.3025848024 -87.0726304106 0.137079982342 0.147096304894 0.224284460042 0.146107986507 0 0
1061831879688390 147237 1236 27 23.1440246695 23.1912805443 23.0292402965 4.87240546837 6.65759672708 0.292577390622 0.193042394562 -22.8867748318 -23.8718506165 0.196483636273 0.306045964463 0.288298488957 0.306153759996 0 0
1061831879690263 130087 1236 27 21.8994365079 21.9098582136 21.440420959 5.03531485711 10.822281549 0.776790414981 0.738360444338 -83.8725123603 -80.9390522614 0.146343393913 0.179686281085 0.0272676687449 0.179376181592 0 0
1061831879689983 170157 1236 27 22.6253079648 22.6921000823 22.1009918994 7.49366637174 19.5009297758 0.468786969962 0.416929988208 0.301039013229 0.00718922473825 0.157218806977 0.289792855154 0.139245568877 0.291212072161 0 0
1061831879691587 46769 1236 27 22.4420091861 22.4414415016 22.2657044416 3.16194276663 4.06617241568 0.623750545939 0.578348788232 57.2810622444 56.3274761215 0.157481564107 0.189913313414 0.0 0.189827735394 0 1061831879690325
1061831879689289 107318 1236 27 22.0204671125 22.1647306242 21.8668988654 3.67545324851 5.88643126429 0.585401460507 0.544959066884 -22.5462704576 -24.7561450017 0.145509991371 0.173634431658 0.50493557075 0.172655588362 0 0
1061831879690323 112567 1236 27 22.6305651727 22.8136711045 22.4573976366 3.29525065 5.85092306321 0.915934223501 0.848566307253 58.1817795768 89.4177798731 0.164653444072 0.24699609127 0.543222094299 0.246338616251 0 0
1061831879690413 149432 1236 27 21.9757975076 21.9752739963 21.5710666075 5.11325612051 10.5569005539 0.576889044596 0.482253076635 -29.7821990856 -31.5042122689 0.146495171825 0.178796573747 0.0 0.178812234606 0 0
1061831879689870 154169 1236 27 22.1674048632 22.1670041898 22.0203174158 2.5384210829 2.94623472413 0.81864942097 0.803679851876 56.4440681102 62.3026447936 0.151114202774 0.169182201549 0.0 0.168475874924 0 0
1061831879690678 104506 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879688417
1061831879690487 11067 1236 27 22.1129302065 22.2977888726 21.8203190611 7.06740086717 15.9274141074 0.366952157233 0.30906487556 75.8051518703 76.6823996266 0.147068387948 0.212975254167 0.429488540534 0.212650589005 2 0
1061831879691648 11067 1236 27 22.3196490366 22.3904619384 21.9686095507 6.19309627382 13.0442560887 0.402502707807 0.328888763778 72.763744551 72.5485957001 0.151439492077 0.215590917279 0.19092590949 0.215639930109 0 1061831879690487
1061831879691475 128574 1236 27 22.8893433687 23.0607936843 22.8480608158 2.3664350599 3.18776924029 0.823827297607 0.754522485765 -55.3473735166 -55.0395044567 0.18059399281 0.250664895397 0.81104962292 0.249541052352 0 1061831879690145
1061831879689148 23840 1236 27 22.3642564118 22.3700065885 21.8802760934 5.43772942986 12.408011561 0.584445323028 0.509597240139 61.064785221 62.6776858322 0.149977338166 0.210603249147 0.014793611516 0.210941146273 0 0
1061831879688689 174970 1236 27 22.6012930137 22.7129200979 22.3201409904 4.71246753095 9.02771846964 0.523100152488 0.47466184306 51.9076561587 52.1861691312 0.158844133088 0.235714569736 0.313261341075 0.235586338925 0 0
1061831879691104 86980 1236 27 20.9722963619 21.0515790417 20.5592316982 5.69860449968 12.8972380729 0.761348235017 0.705007553443 -28.4319534852 -28.6754615991 0.137643353519 0.148307065498 0.185847703367 0.147308078997 0 1061831879689376
1061831879688220 23365 1236 27 23.0922458839 23.0925536679 22.8898142347 2.90559464766 4.12921013241 0.818648006655 0.708105897645 -18.184875545 -12.9591629029 0.192138558215 0.269019437997 0.0 0.27134296993 0 0
1061831879688358 191287 1236 27 21.2313457693 22.0012167323 21.2321948854 6.42057558064 19.5500750804 0.763045318804 0.732539740652 -59.4291338204 -45.8410570907 0.139365933226 0.195805400451 1.0 0.193410257433 2 0
1061831879690648 191287 1236 27 21.8836646581 22.1346424562 21.5827020866 5.70801771707 13.9672504713 0.723748918705 0.646745972634 -75.9834778286 -76.4375867819 0.143179165071 0.19756516116 0.507245180578 0.196888927573 0 1061831879688358
1061831879688780 101708 1236 27 22.9471955968 22.9470435115 22.5706109147 4.13468097813 8.00804813272 0.757140579343 0.662533436398 -51.7174778622 -53.1884967857 0.174499792576 0.278973773851 0.0 0.281662691264 0 0
1061831879689293 28621 1236 27 22.4277416087 22.4273709616 22.069622001 3.78845954137 6.79819622447 0.903793161392 0.867462679597 7.72325008841 -2.08352177554 0.153268232629 0.204929490299 0.0 0.205241190434 0 0
1061831879690488 157903 1236 27 22.0192445598 22.0927073297 21.5781403359 4.87797510145 11.1567433553 0.859384102011 0.811747795897 -26.4886936768 -28.4440257477 0.147969911317 0.194754197136 0.168947181501 0.194603407077 0 0
1061831879689210 141776 1236 27 23.0481745893 23.0479320599 22.8357168974 3.80569506158 5.43540683866 0.403201264837 0.343802524694 46.1049467254 45.1550550525 0.188714923077 0.261299358796 0.0 0.262525704669 0 0
1061831879689439 34257 1236 27 20.9992776829 21.5994668179 20.784628202 14.4884141219 47.80571331 0.370194892503 0.353828018744 47.1674974632 46.2781100529 0.140346602164 0.199880665079 0.795796711787 0.198537217617 2 0
1061831879691126 34257 1236 27 21.8533985673 21.9341284958 21.1905799098 9.5150634557 29.9807273467 0.483691788715 0.436038235784 34.748064253 33.3072998712 0.143464307259 0.206288344949 0.141488328571 0.206563838475 0 1061831879689439
1061831879690435 115026 1236 27 20.0454013149 20.090958058 19.7322199848 4.14001705771 7.42215744189 0.938219982315 0.91075833724 -72.0969549025 -67.4833723494 0.140129030713 0.142637916601 0.139465456152 0.141297066794 0 0
1061831879688325 88531 1236 27 23.0245613622 23.0244730515 22.5717283306 5.33030132082 11.7533816486 0.521394984578 0.430025444325 -47.8696251824 -48.729003117 0.179005894967 0.307623419686 0.0 0.310015024126 0 0
1061831879691584 12632 1236 27 22.7521798282 22.8742144889 22.3858391678 4.59340824095 10.4091441391 0.765931176946 0.669762027572 -35.6710395733 -40.7743290534 0.164408186895 0.286883527516 0.28637417287 0.287759677101 0 1061831879690321
1061831879688883 154575 1236 27 22.4482078778 22.4479630451 22.0393960295 6.23174205019 13.490549568 0.422816861469 0.316803234509 -24.3237723818 -24.6815160674 0.151841321673 0.221139611318 0.0 0.222670500918 0 0
1061831879689557 87005 1236 27 21.3429729021 21.3426810404 21.1597755204 2.59627989914 3.26323045605 0.917368123406 0.899216975151 -73.1458979117 -67.9914815116 0.141371713072 0.147543800516 0.0 0.14634676454 0 0
1061831879689752 13278 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879689321 68560 1236 27 22.5728696379 22.5726087176 22.0720283038 5.67587445027 13.1120874342 0.58020163066 0.511868299656 85.5470553068 85.3785553173 0.157601608444 0.241512656916 0.0 0.242605599429 0 0
1061831879689158 43237 1236 27 22.1214145015 22.1211770168 21.6064141887 4.82399627971 10.9974060546 0.846574181135 0.816496128872 71.4513529096 77.960035797 0.146296531668 0.191225231365 0.0 0.191494464676 0 0
