id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584721239 149409 1236 26 20.3787822458 20.7092928558 20.3786724105 3.03970525763 4.96933760875 0.99079771029 0.942940840632 -29.3511541568 -39.106968399 0.124569366073 0.13146800534 1.0 0.127240674816 2 0
1061827584723304 149409 1236 26 20.391586307 20.7115376051 20.3917167933 3.02706494736 4.81888190317 0.992283052369 0.962847087799 -19.4201073472 -29.331214549 0.124584059786 0.131469607403 1.0 0.127250193377 0 1061827584721239
1061827584721698 186274 1236 26 22.0829712843 22.3314322552 22.0839365835 2.5038713227 3.43744913631 0.936116851676 0.938991633623 63.6980815707 80.2585033687 0.133663379108 0.168876822624 1.0 0.165314677392 0 0
1061827584721625 60323 1236 26 20.7076502266 21.010013921 20.6996318613 2.99100645278 4.66770572925 0.962207048696 0.952422262203 64.4795223151 63.6770480581 0.122051005184 0.130819769555 0.9748185127 0.126862758593 0 0
1061827584723467 5835 1236 26 21.2341890467 21.6062738339 21.1734172114 4.45871577622 8.5000708381 0.767066923073 0.784304810563 16.6386186811 14.0725361714 0.12430861257 0.147265683399 0.875287901451 0.143493053262 0 1061827584721558
1061827584722527 20998 1236 26 21.4180631772 21.6168283637 21.4184930929 2.18151399086 2.69522915846 0.928405182817 0.938525016463 12.523548598 8.07878370858 0.125710423858 0.137580273488 1.0 0.133748630982 0 0
1061827584722511 99366 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722339 165671 1236 26 21.6803823038 22.0163837782 21.5685074033 4.15856960244 8.23627696762 0.958155767924 0.955965561466 -21.0571202738 -26.2263758842 0.12707310551 0.168504467163 0.777617769126 0.165134732138 0 0
1061827584722043 119466 1236 26 21.2280924268 21.5997301389 21.228883221 3.05927048494 5.62044303759 0.84988569781 0.724171051583 11.1000934776 2.58281913038 0.124952399484 0.140880275252 1.0 0.136774842712 2 0
1061827584723667 119466 1236 26 21.3917108991 21.6405132514 21.3809038386 2.81144961588 4.04514356035 0.88307378802 0.853743370963 20.3438614417 21.4846095398 0.125915160909 0.14097518217 0.958982480586 0.137115937047 0 1061827584722043
1061827584722060 103083 1236 26 20.8637863593 21.163280819 20.8640884082 2.82876646894 4.35536558358 0.98370654669 0.95428133266 -7.59460800428 -56.5400664499 0.122953325708 0.132592051074 1.0 0.1286491974 0 0
1061827584722096 183725 1236 26 22.5382271287 22.7151334476 22.5392194352 2.01661230119 2.46356886422 0.909783781894 0.854241341647 -47.095671096 -58.3903120307 0.149290707135 0.19155219125 1.0 0.188506548091 0 0
1061827584723951 146224 1236 26 21.7883021894 22.3272631391 21.7890139283 4.58337308713 10.1760834585 0.806607481115 0.792075995843 -38.6483294561 -37.7043628617 0.128054398951 0.196227780749 1.0 0.19136000557 0 1061827584722796
1061827584722646 150961 1236 26 22.043313422 22.5635253064 21.9828742935 5.22009531315 12.3207099494 0.931605541444 0.94457143041 26.5172265262 13.029328413 0.130713654402 0.248133414212 0.914761171688 0.244864717569 0 0
1061827584721367 11826 1236 26 22.2614327923 22.7042917943 22.1521310211 4.83570226005 11.3662772223 0.810377256269 0.765602348457 7.19768368715 14.3943959421 0.134820009857 0.255611260765 0.833982933589 0.252830866607 0 0
1061827584722659 195827 1236 26 21.4595234267 21.7486994578 21.3306858017 4.16054008559 7.91676177214 0.758284107846 0.749217221091 69.6118272869 68.084939699 0.125510986762 0.1506412878 0.720625287049 0.147094298778 0 0
1061827584722594 87092 1236 26 23.3827615838 23.4202335308 23.3052043977 2.42097338802 2.6716843381 0.714391887247 0.634226673034 -12.5162982674 -9.53204363835 0.22051132785 0.306961847178 0.324695727135 0.305747273935 0 0
1061827584722103 156426 1236 26 19.9684024936 20.6142336175 19.9575465751 2.82385892205 9.80493097666 0.92176775445 0.521149799722 41.8987109573 37.0917910059 0.121822563964 0.128211755525 0.984754448052 0.124096452608 3 0
1061827584723688 156426 1236 26 20.4784048773 20.673356727 20.4481578453 2.58783447835 3.40154592063 0.908928636886 0.916510509976 53.4853717929 55.9978293143 0.12232198492 0.128267068946 0.868819714509 0.124295626825 0 1061827584722103
1061827584722577 24771 1236 26 21.9728030477 22.2821222646 21.9178379053 3.7236510775 6.59788827439 0.984290263899 0.939694964351 -31.5723536419 -34.975870516 0.130646825511 0.184485213657 0.861540165139 0.181145159473 0 0
1061827584721454 152374 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 9 0
1061827584723398 152374 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721454
1061827584721952 119110 1236 26 22.8032519782 22.8817162119 22.802484323 1.7763706764 1.66162138519 0.859938729597 0.823777386036 25.8214882291 28.8590325251 0.16617299657 0.203131761555 1.0 0.200165112097 0 0
1061827584722130 137415 1236 26 21.0242258939 21.4691811162 21.001917014 4.50939866846 9.11300650706 0.858950328338 0.859513569348 60.9813190411 67.2649273852 0.123136847631 0.143824705594 0.958163703406 0.139950650606 0 0
1061827584721441 187467 1236 26 22.880685154 22.9668213204 22.7878167419 2.52826118042 3.2382843735 0.647075225588 0.569647022648 -2.34223799334 3.04882517329 0.168212055451 0.224110538074 0.489031290621 0.22198517945 0 0
1061827584721656 27980 1236 26 19.8353093281 20.1085946389 19.8358132262 2.87728234017 4.22667623069 0.916978165979 0.865309939121 10.0169448368 -1.23006176587 0.12233601813 0.127231962604 1.0 0.123177296205 0 0
1061827584722084 48207 1236 26 20.8007807304 21.0502735382 20.8008484911 2.58918366686 3.56999317657 0.943080874237 0.945498169248 -10.8813607031 -24.1148147326 0.122548725095 0.130546601427 1.0 0.126608566517 0 0
1061827584721626 89169 1236 26 20.0383738015 20.3867054271 20.038817002 3.20996486768 5.42652573205 0.978079822919 0.930733813024 9.58648585835 -18.9095813984 0.121428816069 0.127259641172 1.0 0.12324010549 2 0
1061827584723483 89169 1236 26 20.0706552021 20.3883860256 20.0610597553 3.20023010699 5.1525842258 0.978883032152 0.962027394023 11.7774388748 -19.8710069639 0.121450764965 0.127260165537 0.971832612561 0.123247919663 0 1061827584721626
1061827584721019 117202 1236 26 22.2620597936 22.6206812288 22.2623774216 3.28703125688 5.67511874559 0.919961232222 0.850431261503 -7.57767626585 -11.9093348071 0.139115957296 0.206233490005 1.0 0.201357331537 2 0
1061827584723194 117202 1236 26 22.5246158705 22.7761876352 22.5251824756 2.68168289377 3.93349423687 0.855426319303 0.75493527375 -84.6900670127 -69.676934967 0.148201292456 0.208420013557 1.0 0.204841764145 0 1061827584721019
1061827584722304 188122 1236 26 23.2148037051 23.5041151477 23.2157936644 2.9099127697 4.58330194398 0.75652949789 0.67881069182 18.5135297956 22.2961234061 0.195816243864 0.352733833355 1.0 0.34999602791 0 0
1061827584722996 7516 1236 26 22.120209792 22.2678631854 22.103529355 2.38842481223 2.79887164808 0.808498535319 0.793286289801 25.5106678533 26.8986326273 0.13588171352 0.161599588289 0.89208378046 0.158180456391 0 0
1061827584723043 193630 1236 26 22.1797632661 22.1798810649 21.7052848339 9.13974633152 21.0972212485 0.338883794023 0.283626603994 -43.2281384057 -43.0575293938 0.131900575512 0.208018213704 0.0 0.20758778919 3 0
1061827584724037 193630 1236 26 23.1902791567 23.1910362883 23.0811439154 2.19838126078 2.31255897785 0.756641638097 0.724238271493 2.61667333117 3.24455346643 0.19806782408 0.254615657712 0.00582195122237 0.253256498645 0 1061827584723043
1061827584721328 75429 1236 26 22.5604031786 22.8088935433 22.4633266535 3.56311487901 6.04694200157 0.867175302634 0.846981549586 -85.2329199793 -83.9460654976 0.146629962642 0.238873986015 0.74044851093 0.236270285663 0 0
1061827584722525 39521 1236 26 20.3862966292 20.5800474951 20.3871383182 2.20288299601 2.67016465777 0.956299426756 0.974119241915 33.0154255676 24.4152789248 0.122514875777 0.127932008643 1.0 0.123902495779 0 0
1061827584720962 64997 1236 26 21.0151576481 21.462569811 21.0154005911 4.13101713194 8.14794850955 0.96288214363 0.935825565938 -18.544978706 -21.912385283 0.12639272014 0.145055764283 1.0 0.140774714898 0 0
1061827584722784 21222 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721208 75755 1236 26 21.2958898592 21.7302776556 21.2961236617 3.63449231766 6.6969679367 0.923258428988 0.989252794905 34.6524659739 31.1748494019 0.126290889815 0.149410385877 1.0 0.145355951402 2 0
1061827584723292 75755 1236 26 21.3928076883 21.7456113523 21.3540874167 3.59559755693 6.4661393786 0.90361601287 0.89803061433 32.7696733176 18.508107959 0.126803576602 0.149459319629 0.911267423369 0.145562939093 0 1061827584721208
1061827584722037 9326 1236 26 22.3977028639 22.5279665045 22.3208052772 2.70435475495 3.63025014639 0.76507465476 0.698358256207 -45.8852533225 -45.948215549 0.142244253739 0.182889259901 0.638376125989 0.180054081891 0 0
1061827584722441 85053 1236 26 21.8796138003 22.2694157288 21.8371556678 4.70109594711 9.37598813028 0.688517051691 0.634525305989 -78.77179415 -79.0934714845 0.128615747604 0.188078365928 0.913608958698 0.184640154647 0 0
1061827584722773 95091 1236 26 20.8066318803 21.0037670372 20.7948290475 2.22292048646 2.85044625714 0.990581614018 0.974603860817 -9.22106899272 -41.7197097692 0.123381442342 0.130428589761 0.943517581672 0.12641815664 2 0
1061827584723921 95091 1236 26 20.8018565998 21.0033744182 20.7938220739 2.22480161709 2.87456449608 0.990645202493 0.960990240022 -12.0271008553 -30.4740450062 0.123368499423 0.130428750468 0.961298164527 0.126415854914 0 1061827584722773
1061827584722465 163318 1236 26 21.6152909064 21.7564174208 21.5981231618 2.13716694802 2.44185121734 0.861935145647 0.859990685714 18.8969786159 18.0759820112 0.127571121037 0.140150390054 0.887979263802 0.136438062074 0 0
1061827584721007 69368 1236 26 20.7693614442 21.2125130877 20.7695768318 3.37405756743 6.69104711319 0.900963483943 0.840851291798 46.1920652529 31.2947541536 0.125348046042 0.136647063295 1.0 0.132371016775 3 0
1061827584723130 69368 1236 26 20.8822425677 21.2225840242 20.8743807944 3.29887656262 5.43916140624 0.914402597629 0.926058715315 44.1823218107 29.4946378352 0.125602920318 0.13665723678 0.978841773196 0.132492938095 0 1061827584721007
1061827584721840 167594 1236 26 21.1599849517 21.5424811908 21.1602086116 3.50534516942 6.24245168208 0.898902911133 0.873865932843 9.64622442337 10.530011555 0.123575585811 0.14137972324 1.0 0.137491443422 0 0
1061827584723864 190718 1236 26 20.9479035616 21.340893221 20.9373281557 4.68774949694 8.90806000223 0.806129468197 0.751352218024 -24.2586206509 -22.4566352813 0.123365879209 0.140974248454 0.975702934795 0.136960241495 0 1061827584722487
1061831879689672 170246 1236 27 22.6144598612 22.9592702018 22.6145317837 3.76718056969 6.41750489843 0.73848114456 0.692601529972 8.5160813168 7.61431852556 0.163855415078 0.271211846625 1.0 0.268734982213 0 0
1061831879689961 105223 1236 27 21.1539095507 21.599864614 21.15460771 3.39426242312 7.1435113314 0.915513630482 0.74288762013 18.2005093317 6.46169795591 0.138689705644 0.154214893541 1.0 0.152395538214 3 0
1061831879691371 105223 1236 27 21.3742350829 21.6668111931 21.3744062613 3.01325421938 4.51330706692 0.952016068598 0.960559784202 48.5171975669 27.285751023 0.139798578683 0.154386178543 1.0 0.152958121879 0 1061831879689961
1061831879689894 45322 1236 27 22.4865216555 22.7127288127 22.4753158783 2.83923580543 3.82925816929 0.922689203719 0.941731056386 83.4781619379 83.2477235381 0.161315161328 0.220073119409 0.95417326356 0.218416051764 0 0
1061831879688285 179378 1236 27 20.1852837331 20.4280775923 20.1861411259 2.4709221099 3.42221650932 0.975933796941 0.923802735507 -54.3820180014 -47.2019983503 0.138079248233 0.140553893774 1.0 0.139198646077 2 0
1061831879690620 179378 1236 27 20.1945025465 20.4281578563 20.1953041661 2.47058696494 3.35081636167 0.975895437115 0.928201614996 -55.2862047315 -56.3272583629 0.138087212632 0.140553922767 1.0 0.139199517324 0 1061831879688285
1061831879690776 39317 1236 27 23.0277912306 23.4915328165 23.0289413084 3.89873394119 8.01428035646 0.73969189011 0.688723506922 -71.9716086999 -63.4050874514 0.184711575549 0.404815242746 1.0 0.400899664562 0 1061831879688634
1061831879688741 113687 1236 27 21.0879293955 21.7011964801 21.0876189285 5.53155306523 13.8367177382 0.878286156142 0.849125653056 76.789908548 74.4125861961 0.138549848521 0.170521695057 1.0 0.168432220928 3 0
1061831879690801 113687 1236 27 21.3100999908 21.7637860542 21.2334727653 4.92913169899 10.9284467083 0.958676445765 0.969231731502 70.5679975763 31.3721631849 0.139287401186 0.170834830599 0.876003561793 0.169306669936 0 1061831879688741
1061831879688466 73752 1236 27 19.6498694855 19.9012737653 19.6419652309 2.80604551123 3.88184541428 0.946965454954 0.965995130168 71.5712191825 83.3365285105 0.137525055885 0.139330261158 0.968233443143 0.137996300523 2 0
1061831879690694 73752 1236 27 19.6590817809 19.9013112931 19.6502354521 2.80578535695 3.84099972639 0.947005821944 0.954716267208 71.637702084 -89.8179701547 0.137528216819 0.139330263871 0.963379226865 0.137996664249 0 1061831879688466
1061831879688280 134169 1236 27 22.3942168416 22.590154791 22.3507524225 3.07728397536 4.31357973101 0.868961641786 0.838878962284 -32.1954580777 -40.8667216619 0.155485813494 0.206565734598 0.822409978343 0.205189022099 0 0
1061831879688522 149409 1236 27 20.3597830277 20.6737235768 20.3579326246 3.14574566595 4.86623858958 0.90615666704 0.924837723808 50.9623845707 57.5648002507 0.137732739649 0.141424905662 0.992918857525 0.140070139296 0 0
1061831879689051 186274 1236 27 21.5162882151 21.999647934 21.516686728 4.92941806359 10.0565014103 0.705056578847 0.702743442872 75.2385411527 74.1181290336 0.142958452047 0.180022808666 1.0 0.177582492539 3 0
1061831879690940 186274 1236 27 22.0420389698 22.2129467495 21.9008664901 3.55636573268 5.73997586867 0.776332392085 0.750861269982 -88.1746676739 -85.0975547601 0.148713365168 0.18162000495 0.568932508015 0.180533951449 0 1061831879689051
1061831879689000 60323 1236 27 20.7464769374 21.0368074224 20.7285236529 2.9731086912 4.61672098827 0.988839761706 0.979586021541 24.6080120065 -25.733178297 0.140309507735 0.145958662854 0.94543761981 0.144520109718 0 0
1061831879688910 5835 1236 27 21.2328804625 21.6364019924 21.2280535602 3.76193226412 6.94558246341 0.860151992154 0.850077491597 13.6255512981 10.9032477015 0.139352318594 0.156456623142 0.988663543224 0.154935458642 0 0
1061831879689931 20998 1236 27 21.2252485667 21.3774155921 21.1513854709 3.20114814143 4.41024936764 0.666164370914 0.625180121777 7.72828183332 5.35866984035 0.139568728067 0.147446811334 0.679865648999 0.146170256033 0 0
1061831879689927 99366 1236 27 23.8391356466 23.8377132599 23.4165493271 4.38329842014 9.04485635624 0.663732691771 0.59377568789 -4.90956164778 -10.5698465182 0.280646138513 0.574969285615 0.0 0.586903141356 0 0
1061831879689756 165671 1236 27 21.570002296 21.9954007441 21.5433913769 4.33798233145 8.74771118217 0.968336306743 0.934793187621 27.6211342137 21.0487773462 0.140185609784 0.17955380103 0.948068053394 0.177844909067 2 0
1061831879691231 165671 1236 27 21.5881051675 22.0008530257 21.5537985229 4.3219199972 8.66315072334 0.962438225414 0.927868652936 29.3944736556 23.5687193465 0.140315194505 0.179583170312 0.932288852758 0.177911741695 0 1061831879689756
1061831879689454 119466 1236 27 21.3229846205 21.6470137554 21.3231657769 2.69456650034 4.45028364049 0.956953590776 0.874980258555 5.10288174176 -16.9267764134 0.139387072144 0.151798524835 1.0 0.150332484767 2 0
1061831879691121 119466 1236 27 21.3970010989 21.6562107197 21.3828265745 2.66241604961 3.97051081928 0.951555333322 0.902425118885 5.61701682035 -0.900651559847 0.13982259028 0.151826728319 0.94919324292 0.150483089741 0 1061831879689454
1061831879689456 103083 1236 27 20.5504190822 21.0918100027 20.5526283664 3.61879391766 9.19856063482 0.772906974716 0.555860660471 68.3645220847 73.1784302343 0.137740868863 0.144927001302 1.0 0.143299643564 3 0
1061831879691123 103083 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061831879689456
1061831879689516 183725 1236 27 21.7701895409 22.1720773037 21.7705936975 5.92516722105 11.7968904594 0.430251755743 0.330168821574 84.0204250674 83.1903959465 0.143867310908 0.191181722502 1.0 0.188288287856 3 0
1061831879691140 183725 1236 27 22.4483345459 22.5671287139 22.3702167929 2.77177592321 3.65717135601 0.700056898207 0.630365554509 -65.6120692265 -64.9165628181 0.158741595646 0.196022518652 0.609402713438 0.194997704008 0 1061831879689516
1061831879690220 146224 1236 27 22.6250654275 22.7746062736 22.5741617885 2.63611279777 3.45273635418 0.864231633395 0.806710867179 -68.2444603781 -57.7587367933 0.165244971606 0.220248482599 0.749923855957 0.219159945632 0 0
1061831879690081 150961 1236 27 22.303107286 22.8080542677 22.3034653703 5.3200117304 11.548312707 0.552510961488 0.518832698239 12.5141511827 12.3918016923 0.150203469992 0.272028184969 1.0 0.268620212387 0 0
1061831879688686 11826 1236 27 22.6052914399 22.8429926414 22.3924846478 4.1087281665 8.12301125001 0.919527335818 0.935147394751 89.6491642563 -57.9181265907 0.160723381921 0.270035894854 0.56823114491 0.269478048633 0 0
1061831879690093 195827 1236 27 21.6546688026 21.9781390804 21.602043541 3.52231919177 6.05193745578 0.863871246332 0.90030283034 72.5607903102 64.4033611307 0.14130976636 0.168573177742 0.873142080177 0.16717309091 0 0
