id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061827584723589 168961 1236 26 20.7146388025 21.0257339959 20.7150757268 3.303386659 5.17315065592 0.844482806642 0.827873137913 78.5274069055 85.4181951998 0.121920434743 0.131097794818 1.0 0.127126828205 0 1061827584721834
1061827584722587 194475 1236 26 20.0431998842 20.2611476577 20.0384383195 2.4053633699 3.10297957835 0.969029357368 0.989535003788 41.0157468382 11.8850845113 0.122078750284 0.127037385379 0.976302400794 0.122989537041 0 0
1061827584723903 59780 1236 26 20.6679596714 21.1245484944 20.6686922821 3.56772119998 6.92663603052 0.905077743829 0.907994390459 -81.2783842972 -74.1279396351 0.12244021827 0.13391432913 1.0 0.129687896478 0 1061827584722683
1061827584722063 172865 1236 26 20.3314732943 20.5463160611 20.3302569397 2.4154989921 3.09361894489 0.941060713791 0.950249488498 29.5666347048 22.6880862446 0.122253628321 0.127732513184 0.992716209741 0.12373716454 0 0
1061827584723192 188169 1236 26 23.6378107124 23.6380715105 23.3646628307 3.27276569249 4.9581411723 0.787750276011 0.799675684649 15.1074741153 18.1491393937 0.25224781183 0.430827359861 0.0 0.43639458192 0 1061827584721024
1061827584721920 45322 1236 26 22.7385685608 22.8138893999 22.6123009087 2.67108499057 3.34728054317 0.860690027613 0.905512260487 72.3198039924 68.5042704639 0.158344206864 0.217549240904 0.38181038934 0.215502969772 0 0
1061827584721954 42775 1236 26 21.6660480438 22.0632440538 21.6664574571 3.38213952181 6.44112988648 0.937553616223 0.823561449279 -78.5755364882 -54.977518398 0.126345187854 0.162892296611 1.0 0.158935022331 2 0
1061827584723638 42775 1236 26 21.8944201858 22.1237135361 21.8252351896 3.13314125155 4.85291836351 0.921235438204 0.908855961767 77.9852074872 73.7565580246 0.129366930741 0.163351889824 0.781410715979 0.15999641994 0 1061827584721954
1061827584721275 59148 1236 26 20.669047128 21.2640021296 20.6700536002 5.81807887648 14.099901099 0.90062192121 0.884720453664 -79.413656784 -72.7743878443 0.121926894013 0.144423239849 1.0 0.140216652954 3 0
1061827584723312 59148 1236 26 20.8245734088 21.3424331021 20.7966913441 5.26677399571 12.0605884176 0.920918134841 0.90280216208 -81.3168777444 -76.3618163956 0.122203706626 0.14466762045 0.95633805941 0.140714971628 0 1061827584721275
1061827584722876 26637 1236 26 20.8161027073 21.5971358168 20.8166565096 6.71268297824 21.9828326141 0.735993632177 0.574249926377 -68.2898580003 -62.0436611049 0.123021323551 0.160415366035 1.0 0.154532248067 3 0
1061827584723986 26637 1236 26 21.5089298819 21.880497452 21.4412553271 4.39816111471 8.62851159636 0.885325506079 0.875043839049 -43.7129679616 -35.8529681734 0.125760170209 0.161657934947 0.862555738335 0.158003041016 0 1061827584722876
1061827584722969 117699 1236 26 20.7290664152 20.8908768509 20.7241254135 2.08391765236 2.36605113887 0.956642292684 0.990262117207 39.6877294993 12.7569606831 0.123649668653 0.129901427981 0.965239873127 0.125814645835 0 0
1061827584720982 119956 1236 26 22.4699536799 22.9090024467 22.4702536734 2.82605107351 6.04377681606 0.940497374156 0.744644949751 20.7470468316 14.6518941318 0.144840497329 0.23765544907 1.0 0.232960325556 2 0
1061827584723118 119956 1236 26 22.646039487 22.9476220393 22.6424248374 2.6056939999 4.03480238171 0.976348738025 0.968855297469 -74.4427229271 -36.8876532693 0.153217775936 0.238282020575 0.986989265217 0.235082073774 0 1061827584720982
1061827584721722 118166 1236 26 22.524509966 22.6738461412 22.3817964198 2.96897579214 4.51529560359 0.800746935331 0.805885501453 -4.83866087583 -9.17559391926 0.146378276392 0.20146767947 0.533078403009 0.198896421658 0 0
1061827584722448 72471 1236 26 22.1689076745 22.4284457827 22.1696410271 2.4072236029 3.47191373034 0.853816859664 0.801949098207 47.772709872 47.3211152199 0.136019047057 0.172758321479 1.0 0.169024765547 0 0
1061827584721552 24728 1236 26 22.399222694 22.749008956 22.3992033477 3.38116903535 5.60131924299 0.883183489453 0.884625317003 4.00865391281 4.59473190039 0.141518312249 0.223930106355 1.0 0.219790509357 0 0
1061827584721130 149401 1236 26 22.223363914 22.4571972356 22.2239089162 2.22811818082 3.04425996432 0.947341337682 0.901963959838 -83.8267682208 -78.4329175502 0.1381905728 0.173548374456 1.0 0.169939432596 0 0
1061827584722775 57885 1236 26 19.7812451764 20.1053071073 19.7817157677 3.09594605984 4.9338312947 0.927985136171 0.897348496789 28.1894558122 22.4088263719 0.122104173603 0.127167624267 1.0 0.123066169923 0 0
1061827584723010 156703 1236 26 21.4611400388 21.7565025691 21.4426179802 3.10660090968 4.94282429754 0.910406683236 0.881933267124 70.1823815064 72.3696576048 0.126168775831 0.146784382728 0.945264487962 0.142902563714 0 0
1061827584722882 6690 1236 26 22.1385507033 22.33486543 22.1396516597 2.03282645504 2.41136705985 0.889098826136 0.962657852457 -1.03513390561 17.7392047106 0.136481493161 0.162350026085 1.0 0.158750356212 0 0
1061827584722940 131494 1236 26 19.9822017736 20.2150783253 19.9825316873 2.43590975965 3.22032235637 0.96639350706 0.973682944609 40.9353769286 29.2962099043 0.122457058697 0.127435443506 1.0 0.123305918874 2 0
1061827584723998 131494 1236 26 19.9840059615 20.2151076693 19.9843926149 2.43572500265 3.20311137892 0.966411735207 0.976693438743 41.1260729458 44.0354780634 0.122458270495 0.127435430268 1.0 0.123306195351 0 1061827584722940
1061827584722099 55979 1236 26 23.2275769539 23.3550403938 23.2231505257 2.4202101883 2.75029943427 0.743843179609 0.6615567364 34.9144039489 29.8157556656 0.201370928208 0.293719908384 0.95982495357 0.291290899362 0 0
1061827584722093 104748 1236 26 21.9141513801 22.0705411897 21.8923169902 2.32969443398 2.77526614931 0.812883991243 0.819954654705 17.3764381567 21.8769970495 0.131812788168 0.150990617769 0.876275182866 0.147401058773 0 0
1061827584723806 168752 1236 26 22.2285376075 22.5655389117 22.2287321047 3.08877156939 5.06986605717 0.772048395949 0.756721144439 12.4989378149 13.199365234 0.136754675534 0.192303013243 1.0 0.188645345321 0 1061827584722290
1061827584723725 115765 1236 26 22.8392015162 23.0253568335 22.8270468714 2.26959591277 2.961599305 0.616550381686 0.562573265931 12.3566457683 6.1397170376 0.166865790332 0.226384243708 0.938781696031 0.223603088225 0 1061827584722217
1061827584721793 117686 1236 26 22.2819621237 22.3717829062 22.2089669009 2.51919296095 3.04155542234 0.833911371163 0.781312809395 55.7506224783 61.715319662 0.138947718466 0.169986861906 0.551521117239 0.167050727884 0 0
1061827584723304 157572 1236 26 20.8222836573 21.2980005457 20.8039313881 5.13324879326 10.7275613616 0.905034164649 0.924709846471 63.9412505271 53.8385796216 0.124084575393 0.14350967011 0.966499597372 0.139448803513 0 1061827584721263
1061827584723397 25404 1236 26 21.8579512524 22.3685288806 21.8586478388 4.84345908283 10.5829176602 0.743751474498 0.71217755578 45.7123926552 51.2301977506 0.127972335472 0.203715685451 1.0 0.199598322241 0 1061827584721462
1061827584722534 138301 1236 26 23.2024170576 23.2022368095 23.1170265224 2.16081001048 2.17683326808 0.771179468418 0.701782571403 82.3653048833 -74.2466563333 0.198163889411 0.254435878011 0.0025149861167 0.253194328337 0 0
1061827584721020 321 1236 26 20.1387915971 20.3636160324 20.1393094431 2.19050427264 2.8754413992 0.964609208003 0.954611411207 64.0203452834 -85.7360658286 0.122855677126 0.127944462479 1.0 0.123831797408 2 0
1061827584723188 321 1236 26 20.1499929547 20.3637918523 20.150657456 2.19027488426 2.81796112855 0.964180498752 0.946453333629 64.0382353294 87.8787565142 0.122865970426 0.127944568834 1.0 0.123833367436 0 1061827584721020
1061827584722409 16451 1236 26 22.1158145902 22.3935702342 22.0574680204 2.04075576566 3.83591113679 0.924853165928 0.71435976186 -89.2331426466 -4.6427168123 0.134991717405 0.166582354243 0.836581994203 0.163094082194 2 0
1061827584723849 16451 1236 26 22.2785798294 22.3993461607 22.2449752761 2.03403156471 2.3503324664 0.910056216196 0.873144766924 89.9146445816 -79.1318386295 0.13968046976 0.166654169992 0.780184734644 0.163506694141 0 1061827584722409
1061827584721915 60057 1236 26 21.6262717468 21.9704329186 21.6266312736 3.51421427134 5.90009526903 0.828243839341 0.797839909645 21.5674290477 15.8068787942 0.126277432865 0.156690147407 1.0 0.152904962495 0 0
1061827584723579 154700 1236 26 22.808290533 23.0460429417 22.7890173633 2.97233655035 4.51646955504 0.89099057401 0.767365147738 -47.848207995 -52.8205989205 0.16154173712 0.26422612466 0.927824316278 0.261131694027 0 1061827584721798
1061827584722582 37964 1236 26 20.8659124699 21.3879877045 20.861272166 4.96593089323 10.9995607235 0.9653412843 0.956392937784 8.59225138281 -9.27966194335 0.122959825599 0.145158998892 0.991582796269 0.141179858211 0 0
1061827584722151 77903 1236 26 21.8683516474 22.198768729 21.7946905917 3.64936540008 6.74113191718 0.882944666458 0.875384709562 -16.9451225089 -2.90377113434 0.128866729487 0.173354571841 0.836876880053 0.169996423294 2 0
1061827584723689 77903 1236 26 22.0844779966 22.2493321188 21.9235831115 3.43068613531 5.65656265174 0.875109558971 0.858376404766 -33.816858732 -43.4502086545 0.132491219481 0.173980917433 0.530842763916 0.171160364184 0 1061827584722151
1061827584721135 142904 1236 26 21.464957488 21.7320712951 21.4488216256 2.88805798177 4.25793323307 0.921595769855 0.929057972717 35.4294956618 30.1855432988 0.128078404953 0.14536856663 0.945481974509 0.141380188856 0 0
1061827584722192 63571 1236 26 21.468332705 21.6584212048 21.4694310581 2.13997240449 2.67235266993 0.916982748471 0.871106167764 -4.87862838278 -13.2801068665 0.126408382315 0.138368747379 1.0 0.134543370349 0 0
1061827584722081 104697 1236 26 20.4157196417 20.6599608851 20.4152916871 2.53141011822 3.47603898021 0.987809835765 0.977288616752 64.9777395279 -43.4047500558 0.122218985689 0.128234287591 0.996599210303 0.124250870151 0 0
1061827584722964 108506 1236 26 21.1072360729 21.3499561286 21.1076726217 2.42604572325 3.41459722872 0.935643436927 0.872013077177 -43.4124483094 -35.6193358181 0.124480368374 0.134620591547 1.0 0.130615790825 2 0
1061827584724011 108506 1236 26 21.1832087625 21.362969036 21.1541973044 2.36264231647 3.05994820114 0.941232853581 0.915531317781 -45.5361777192 -44.742388905 0.124840831193 0.134643340986 0.861877689363 0.13069544368 0 1061827584722964
1061827584721786 35407 1236 26 22.3165234894 22.6558235596 22.3170046382 2.84172472354 4.86597941896 0.823833729669 0.735149738757 41.4587853743 36.1533577118 0.139695774123 0.198766562564 1.0 0.194819794694 0 0
1061827584723744 99168 1236 26 22.3231841455 22.5864905492 22.2283466334 3.89555669798 6.79586528329 0.63088798425 0.606307463779 -48.094390241 -43.4753208563 0.137834000685 0.206254703122 0.756014241074 0.203253928453 0 1061827584722254
1061827584722073 35169 1236 26 19.529305013 19.7942982228 19.5298642329 2.77474368534 3.87094933533 0.96967944617 0.986919106764 62.4618510529 -83.4411658402 0.12120874538 0.12572118956 1.0 0.121693150456 0 0
1061827584722562 190118 1236 26 19.3524290691 19.6307595748 19.3527933705 2.91612977455 4.17328646572 0.969284240585 0.984178551355 54.5910086809 62.2731094821 0.121848662957 0.126274530361 1.0 0.122205707734 2 0
1061827584723879 190118 1236 26 19.3587501839 19.6309752261 19.3591621821 2.91453651558 4.12445144347 0.969502622279 0.984992579969 54.8566990043 78.4294799036 0.121850216815 0.126274525862 1.0 0.122206410275 0 1061827584722562
1061827584722874 154343 1236 26 20.0417034537 20.4443900012 20.0378311623 4.18775230984 7.42612005369 0.801266715455 0.849356670771 56.4012459653 56.169305996 0.12216993394 0.128785949459 0.991104323481 0.124650117194 3 0
1061827584723983 154343 1236 26 20.1268628668 20.4538518313 20.087701063 4.14425414719 7.08036555471 0.796981516508 0.80727761519 56.3171540139 57.0998837323 0.122224686966 0.128790928217 0.900978590769 0.124676102523 0 1061827584722874
1061827584721604 176745 1236 26 21.2347828918 21.8753121957 21.2355447613 6.26656785083 14.7145790683 0.697726980253 0.800643552278 79.3664409649 86.9887260617 0.123019718275 0.173532536979 1.0 0.168320136779 2 0
1061827584723467 176745 1236 26 21.4863788301 21.9792020677 21.4876030904 5.80341470303 12.2099508041 0.635792452769 0.621666064079 76.0191309074 77.12539849 0.124443947404 0.174393642724 1.0 0.170108510927 0 1061827584721604
1061827584723697 116075 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722174
1061827584722731 140784 1236 26 21.9623241563 22.195993089 21.9579450836 2.44408793968 3.14371219022 0.863361766581 0.958782734643 32.0494957742 47.5655735216 0.131963228652 0.159278412 0.978294092104 0.155724263994 0 0
1061827584721549 95601 1236 26 20.1473663738 20.3792449693 20.1478503954 2.51245629419 3.3563794675 0.988137044024 0.97082661231 -52.8011846908 -52.6135314726 0.12349539643 0.128785035607 1.0 0.124646483671 0 0
1061827584720910 33523 1236 26 22.7081781383 22.9045092279 22.6443582977 2.99543443272 4.27609158761 0.902784070291 0.910448007532 63.2845733855 73.6136415301 0.155755901187 0.238110333539 0.765228903166 0.235364703253 0 0
1061827584722445 3576 1236 26 20.1091934854 20.5481788051 20.1098017561 4.07272931551 7.82333869967 0.976768489024 0.976775905033 75.7579751187 -89.1572523455 0.122118764004 0.129415118339 1.0 0.125363020762 0 0
1061827584721922 32761 1236 26 20.1995781452 20.6014715937 20.18751041 4.0007553987 7.39376376158 0.96438840137 0.970571524402 32.7716493948 23.1033717438 0.121506060657 0.129027464631 0.973303026875 0.125031599078 0 0
1061831879689207 168961 1236 27 20.7326336807 21.065347921 20.7326942103 3.08622292062 4.97290113685 0.967628961273 0.963775026377 26.8154729117 -4.1536033034 0.140528224725 0.146637487581 1.0 0.145163237401 0 0
1061831879690019 194475 1236 27 20.0481034129 20.2692082217 20.0491144073 2.39901041726 3.05172753606 0.96744231401 0.995259175352 52.0084015699 8.30367281906 0.137485637484 0.139607749538 1.0 0.138275002315 0 0
1061831879690152 59780 1236 27 20.7956053103 21.2213335864 20.7953597312 3.33601911295 6.23810355707 0.928534383084 0.916379232832 57.9168214628 -39.6720785886 0.141232854711 0.149742593585 1.0 0.148134455534 3 0
1061831879691489 59780 1236 27 20.8955426335 21.2235877306 20.895218264 3.33339544147 5.31754197577 0.923908192005 0.927527674347 57.3713378838 67.3117088683 0.14146424282 0.149745802863 1.0 0.14823180691 0 1061831879690152
1061831879689477 172865 1236 27 20.3136881896 20.5375011112 20.3108568604 2.46079647897 3.21171959558 0.961936712578 0.973985573216 44.9893678319 -9.57571916643 0.137474763747 0.140168615628 0.984851335628 0.138827820478 0 0
1061831879688326 188169 1236 27 22.842066 23.1999182976 22.8138731524 3.66589776608 6.56107403251 0.828892108893 0.816197832402 42.8959814966 45.5078040773 0.174975872007 0.319794581063 0.935132190489 0.317685599895 0 0
1061831879689318 45322 1236 27 22.4454436255 22.7453361906 22.4402449425 2.96255200585 4.66195952775 0.922187714882 0.884056201208 47.4335508201 41.3967024852 0.158701730883 0.225301521083 0.984994914208 0.22344627338 0 0
1061831879689370 42775 1236 27 21.062458718 21.547286025 21.0627858479 8.55283520566 16.5268420853 0.545159094154 0.628641453849 -45.8273700658 -43.815652962 0.141105149135 0.174129394462 1.0 0.17097647125 2 0
1061831879691090 42775 1236 27 21.6853828684 22.0613359544 21.6634320559 3.99458171898 7.44305826389 0.741494865173 0.696816852288 28.434503423 30.7431961465 0.144445551235 0.176285777048 0.951083179954 0.174617847956 0 1061831879689370
1061831879688574 59148 1236 27 20.7918208295 21.3625344356 20.7703037482 5.39704408597 12.8881837334 0.904653355598 0.920247433386 58.7039229323 70.3572969303 0.140915405206 0.158842281084 0.969930589305 0.157181594759 2 0
1061831879690742 59148 1236 27 20.9439094187 21.3931517473 20.8433618684 5.32893956592 12.2996222845 0.862080656838 0.847961666814 47.3225573988 45.5132822325 0.141174506425 0.158902592433 0.844949223736 0.157427663331 0 1061831879688574
1061831879691567 26637 1236 27 21.5527908203 21.9747138327 21.5279535779 4.02093076471 7.989317168 0.84955502332 0.821243347104 74.6290820233 86.6061048596 0.140701989048 0.173602715981 0.951156252465 0.171989249103 0 1061831879690312
1061831879688279 119956 1236 27 22.8575499757 22.8748139163 22.5860906583 3.41796629034 5.46601818894 0.764025946414 0.70514238692 -73.1364358579 -74.2005200411 0.174756503339 0.245640772539 0.0649178413101 0.245926181551 0 0
1061831879689866 72471 1236 27 22.3351365577 22.4519150113 22.296523616 2.1085907176 2.31062836686 0.919125633979 0.988214433503 36.9973572264 68.3918131485 0.156304271531 0.182021201601 0.751423568516 0.180862757279 0 0
1061831879688900 24728 1236 27 22.295252859 22.6728060302 22.2957206114 3.73446007876 6.66639117356 0.817630329229 0.777634384582 -81.0514593582 -74.811758095 0.150988604899 0.227898664341 1.0 0.225643182081 0 0
1061831879688448 149401 1236 27 21.7885008779 22.4682165258 21.7321718256 2.51172759081 10.6263615522 0.721627034721 0.346768364392 18.1039338681 27.3668323356 0.144184921321 0.183327372724 0.935036624568 0.179785961185 3 0
1061831879690679 149401 1236 27 22.3365339866 22.4870572352 22.2925307834 2.36406836989 2.9727682848 0.758281231572 0.743397636886 16.6636035266 17.062541743 0.155308500902 0.183408940924 0.776265355134 0.1822472493 0 1061831879688448
