id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061823289753742 83830 1236 25 20.3286960921 20.7024931363 20.3247497385 3.75905210734 6.54764924323 0.914859526087 0.915268793679 48.4680592376 40.6524249926 0.0965797336426 0.11018104071 0.99048058382 0.109031307425 2 0
1061823289756013 83830 1236 25 20.3275767601 20.702631435 20.324339713 3.75518498328 6.52013700223 0.916611236925 0.924393960691 48.8758892313 41.3456230999 0.0965787325864 0.110181666439 0.992219091213 0.109032664695 0 1061823289753742
1061823289754867 158584 1236 25 20.2587587045 20.5344110536 20.2474613826 2.973644303 4.4134352757 0.940553831178 0.934174629196 26.914795366 24.1740367152 0.0960307064786 0.107869337375 0.964067677976 0.106685559221 0 0
1061823289754648 62714 1236 25 21.2446072865 21.7828471702 21.2451395149 4.81465678538 10.6651769269 0.915816883771 0.925263238582 54.4630724616 59.0206374497 0.0974794389735 0.140277635412 1.0 0.138634256404 0 0
1061823289754873 164860 1236 25 23.2882017091 23.3982701149 23.1584414629 2.45915254011 3.38430600201 0.966344011712 0.969337960233 82.2074179289 -29.1269902543 0.183743401545 0.297980906623 0.469517460237 0.297721045893 0 0
1061827584721891 188292 1236 26 22.9759435438 23.2205680367 22.9757468451 2.54084672761 3.5546397143 0.830007931859 0.803296861372 -86.138245649 -80.1673059437 0.17420479017 0.274879450589 0.995920452082 0.272054567058 0 0
1061827584723582 86536 1236 26 21.55249767 22.0176204873 21.5535595249 4.00248669304 7.91132535057 0.962675120005 0.986084541602 86.2684384003 59.0841937263 0.125198356537 0.167532019363 1.0 0.163615394834 0 1061827584721786
1061827584721412 114826 1236 26 23.2076808653 23.3015725569 23.1932320975 1.95386668244 2.04976999627 0.883885158135 0.806722236708 9.2560347955 -3.86774225125 0.198959377716 0.266245168405 0.864924497396 0.263753427496 0 0
1061827584721541 79959 1236 26 22.4958835797 22.7396657259 22.4969299839 2.61705076773 3.75248098611 0.827145417127 0.748784730909 -51.8703691995 -55.0949621231 0.146244591659 0.204683472546 1.0 0.201546537883 0 0
1061827584722630 21645 1236 26 22.1421616796 22.5158006551 22.0994597667 3.75632010962 7.03460656762 0.888975216398 0.884172827439 11.2029384952 4.93295135814 0.133593272811 0.206147032761 0.9102619513 0.202796019109 0 0
1061827584722377 69391 1236 26 22.8865125177 23.0637112955 22.7704840488 2.96160315176 4.49673477262 0.953446603057 0.966256879602 44.0701511563 23.3806731289 0.165406924425 0.268570127619 0.626811356166 0.266353135356 0 0
1061827584722957 132496 1236 26 21.2528998995 21.4144469243 21.2322964566 2.23450899774 2.77109607342 0.929250080144 0.871769430772 -34.864893291 -43.3038845406 0.12543020139 0.135098012649 0.88474526338 0.131134965389 0 0
1061827584722953 39953 1236 26 20.9085702628 21.2138030713 20.9090707706 11.1129565681 17.7998227726 0.279902883982 0.28086006428 -44.4955926532 -44.05708597 0.123468222238 0.147034230672 1.0 0.142240179725 2 0
1061827584724013 39953 1236 26 21.6404770327 21.8984424162 21.6335048567 2.65618634806 3.8571844139 0.964128041167 0.93393552021 23.2489106354 -2.52014560235 0.127780869141 0.14896251453 0.973656305133 0.145191914091 0 1061827584722953
1061827584722078 88853 1236 26 22.6098515871 22.8723464757 22.6108200316 2.78705962178 3.96884420037 0.778981648456 0.768387816299 48.5733581689 45.932739006 0.15119062674 0.221010567107 1.0 0.21751203365 0 0
1061827584722345 142404 1236 26 21.4745780866 21.7093757532 21.4614322312 2.54089408482 3.44476499376 0.949315405449 0.99144410581 -69.4826681039 -70.6714756906 0.125492246323 0.141538592967 0.946520138217 0.137777673677 2 0
1061827584723824 142404 1236 26 21.5083802079 21.7182387274 21.4807559156 2.51682252372 3.39467131978 0.940420493898 0.955669587561 -63.210443344 -40.7556473696 0.125791270301 0.141585967532 0.883616480393 0.137867820843 0 1061827584722345
1061827584721089 74031 1236 26 20.7141870836 20.957483423 20.7112313813 2.39832094248 3.28291612908 0.968360898254 0.972429015646 20.2790045478 23.4898858093 0.124669789766 0.131742663126 0.987333830107 0.127620809346 2 0
1061827584723234 74031 1236 26 20.7530629794 20.9586221238 20.7380320551 2.39184045487 3.0958341318 0.969587007277 0.983199751156 19.7583371775 -41.9705911503 0.124754961644 0.131743676404 0.93259620409 0.127631805106 0 1061827584721089
1061827584721788 70428 1236 26 21.2773942587 21.6817828137 21.2780699359 2.83342381542 5.73185812555 0.941557819418 0.740844411456 -67.849911159 -24.0539796712 0.123802084736 0.142093828443 1.0 0.138061817121 2 0
1061827584723586 70428 1236 26 21.4858512961 21.7029037404 21.4565056793 2.76878067164 3.81977219142 0.922062280317 0.929078789688 -81.391334718 -72.1437203077 0.125273554471 0.142175531476 0.884020977588 0.138472196528 0 1061827584721788
1061827584722897 198301 1236 26 20.9770935924 21.2783154857 20.9775289667 2.80538495433 4.29667572998 0.968193139968 0.953311388546 -44.3185936946 -52.141263328 0.123891035765 0.134694420716 1.0 0.130665665085 2 0
1061827584723996 198301 1236 26 21.0076798237 21.2843363786 21.0055738802 2.79063349673 4.16187462093 0.959035138552 0.922955838103 -40.0432956634 -40.5110783262 0.12399769311 0.134702585054 0.991661006165 0.130703307361 0 1061827584722897
1061827584722375 65392 1236 26 22.8043331608 23.0427006515 22.650266445 3.50495206002 6.57295840857 0.846560333656 0.787629574503 8.67847792675 11.8467584622 0.15855626261 0.281011912886 0.639973830178 0.279045245827 0 0
1061827584723220 39202 1236 26 20.5179158781 21.0244881949 20.51806263 4.61007779162 9.94931001427 0.941286894076 0.895735363303 -11.0317651587 -19.9161841268 0.125025791779 0.137249248664 1.0 0.132870999469 0 1061827584721085
1061827584721373 184744 1236 26 21.8327253977 22.2288611001 21.8330977143 3.37848034039 6.21116566439 0.905355362981 0.8647141903 47.7121999904 62.3345304479 0.128746346089 0.172963003379 1.0 0.16929066772 0 0
1061827584722365 47914 1236 26 20.0076821671 20.2835481905 20.0080646217 2.70661674389 4.03585814123 0.957906977834 0.8940022483 13.7662028612 -3.25226470752 0.12208808017 0.12725177866 1.0 0.123209404266 2 0
1061827584723837 47914 1236 26 20.0297986129 20.284827157 20.0301763539 2.69810749221 3.78008326751 0.959649116535 0.941405114571 14.1787549899 -6.48253927306 0.122103835599 0.127252198208 1.0 0.123214915541 0 1061827584722365
1061827584723074 181804 1236 26 23.050745073 23.2765233255 23.052832228 2.4768244595 3.39942097673 0.734540697799 0.660706021411 -18.0840127155 -9.92056597349 0.183490734825 0.2803436731 1.0 0.276805483542 0 0
1061827584720977 183725 1236 26 22.5339692078 22.7525852431 22.534241021 2.43919425334 3.09866987663 0.691047441967 0.721406917727 25.0820307786 20.1578531258 0.150050814938 0.195700661062 1.0 0.19207357055 0 0
1061827584722827 70429 1236 26 21.9237610376 22.347754939 21.9133727122 3.81184052387 7.3330290841 0.87120269842 0.861759354459 83.161002507 88.5181296779 0.13001358834 0.189417306797 0.978994800483 0.185751556882 0 0
1061827584723750 51504 1236 26 20.9357080481 21.3186148073 20.9359676485 3.57327022372 6.14871819362 0.947411350363 0.984109714665 54.5157775891 -5.85149838731 0.12266282974 0.136849638217 1.0 0.132856703801 0 1061827584722270
1061827584721402 47496 1236 26 20.6952992446 20.9289587338 20.6961095725 2.23499168718 3.02124464213 0.99548332799 0.970889628285 -18.2593300053 -40.6950450888 0.122478758963 0.129306145435 1.0 0.125317478739 2 0
1061827584723375 47496 1236 26 20.7268274872 20.930688489 20.7228895979 2.22796603576 2.90731945418 0.995455366634 0.937609704096 -40.2951573129 -70.1469154379 0.122553150603 0.129308305294 0.978784985214 0.125327443869 0 1061827584721402
1061827584723908 101321 1236 26 20.6096311697 20.8712461533 20.6102618943 2.44116736334 3.4228296291 0.951800619482 0.951238959597 51.2173393059 37.9512333832 0.12245445672 0.129380039315 1.0 0.125277806195 0 1061827584722671
1061827584723951 144696 1236 26 24.0614075893 24.0615306445 24.0618598932 0.864208286647 0.560580166097 0.555299568497 0.501594341794 47.7327930356 48.0518876732 0.38323402274 0.405347051145 0.0 0.404131253428 0 1061827584722786
1061827584721920 73401 1236 26 23.1067287365 23.1393407115 23.0752341593 1.77963408322 1.70138096448 0.889424621801 0.765829276457 42.4132622825 14.293942621 0.190150974253 0.235745338525 0.499144359214 0.233612307012 0 0
1061827584723999 105659 1236 26 22.5008356879 22.5414533425 22.4496896834 2.22213413424 2.19484052136 0.834459959883 0.819962761536 46.2432498944 39.9270478737 0.14836167704 0.178626333401 0.430873157831 0.175716763943 0 1061827584722916
1061827584721559 80700 1236 26 21.6469389604 21.8465205658 21.647478135 2.07732069624 2.71344230587 0.9647220577 0.872684341043 -69.3296482292 -69.8166693049 0.128062202429 0.142889098774 1.0 0.139132143455 0 0
1061827584722206 71231 1236 26 23.1574997446 23.22860146 23.1373335846 1.70251602101 1.65587548043 0.760096669126 0.728619301309 32.4960192526 29.1016095826 0.196020141896 0.242158617459 0.781474959905 0.239771226373 0 0
1061827584722037 175936 1236 26 22.8215025772 23.2847464168 22.8218541044 4.47816615573 9.17473632601 0.788824017045 0.728636887351 -14.8655799529 -18.8783277431 0.159441664798 0.377293797459 1.0 0.370833371735 0 0
1061827584721086 168004 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061827584723228 168004 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721086
1061827584721730 78921 1236 26 21.7852898033 22.0884721153 21.7574703898 2.99705559968 4.77582438943 0.956864168323 0.985975246302 -1.3489736308 -5.05469438975 0.129030258206 0.159727640166 0.923703555851 0.156090932691 0 0
1061827584721860 132300 1236 26 19.9093268215 20.3266991397 19.9095376975 4.10681366453 7.53499713323 0.940982517467 0.959569784371 53.8005807906 61.0268222585 0.122319147019 0.128496136249 1.0 0.124432834342 0 0
1061827584722948 43213 1236 26 21.1940074752 21.5162413081 21.1942589349 3.12169004221 5.0142884631 0.936774125365 0.908001373623 9.41438328498 0.658241286442 0.124534240649 0.140124125155 1.0 0.136110549144 2 0
1061827584724011 43213 1236 26 21.1938385498 21.5185732339 21.1939959746 3.09573663834 4.93539027069 0.947201533422 0.939618080567 12.0458082143 5.92998510085 0.124534972288 0.140139549824 1.0 0.136122762588 0 1061827584722948
1061827584721153 114766 1236 26 22.8483102356 22.9945400113 22.7358781786 3.01807886282 4.47804700091 0.821268083316 0.762547693671 48.0705022505 51.6918799521 0.163217378479 0.247491003131 0.582310959192 0.245235504643 0 0
1061827584721175 186196 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584723450 176086 1236 26 21.5690889345 21.9682623861 21.5693841245 3.8061880864 7.04053837144 0.680950415785 0.63299864255 73.6913139177 80.894841761 0.126206106016 0.157294394231 1.0 0.153158761099 0 1061827584721525
1061827584723084 39511 1236 26 19.9939482828 20.5943023988 19.9952775708 5.58680276639 13.5896497169 0.953116593824 0.940771262854 -73.8508175641 -62.1048790388 0.122693439437 0.132369979356 1.0 0.128162328649 3 0
1061827584724086 39511 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584723084
1061827584721321 30626 1236 26 22.046120281 22.2360348854 22.0466195196 2.14728233739 2.62793490043 0.937099809001 0.933588875019 20.2501104299 31.3964651178 0.1340122023 0.158435449914 1.0 0.154922229943 0 0
1061827584721746 78944 1236 26 20.153729979 20.3791792663 20.1541739079 2.35515130665 3.08865821491 0.983529562198 0.97468833899 72.4456992628 -35.0650764642 0.123156847299 0.128327823793 1.0 0.124217830535 2 0
1061827584723542 78944 1236 26 20.1689640896 20.3793932483 20.1696031112 2.35461057694 2.97262634668 0.983188947443 0.987362277655 72.0866059977 -54.0426208344 0.123170460453 0.128327916344 1.0 0.12422021421 0 1061827584721746
1061827584721203 62523 1236 26 20.6170938432 21.0047605356 20.6173250831 3.5013073138 6.19635267559 0.972009749207 0.969671022089 66.4865690856 65.4221867606 0.124042950303 0.133689542837 1.0 0.129572750366 0 0
1061827584722501 175974 1236 26 19.4053275144 19.894177897 19.405932913 4.66547666222 9.62478185328 0.96955908821 0.965476235468 21.0300251719 -3.28562280969 0.121364104662 0.12669149819 1.0 0.122605251843 6 0
1061827584723871 175974 1236 26 19.4363094471 19.8982621641 19.4343611195 4.63906627752 9.22286661216 0.969762511308 0.974477759128 21.2578087447 6.40981367064 0.121370113313 0.126691765653 0.995344468267 0.122612552927 0 1061827584722501
1061827584721830 153660 1236 26 22.5039664725 22.5959288231 22.4836100339 2.12695252271 2.21726262908 0.757780832151 0.72325282947 -13.6770029317 -16.5286020444 0.147928326696 0.1788783391 0.814771062327 0.175901214375 0 0
1061827584722774 140782 1236 26 21.0887067833 21.5344559196 21.0411666434 4.52442808271 9.53522268741 0.934979199986 0.933589848825 -0.249693660895 -4.81716491299 0.123509832192 0.147549460152 0.916590380391 0.14371262504 0 0
1061827584722737 77900 1236 26 19.9877345662 20.2313677555 19.9882499034 2.6028453518 3.49556813219 0.977818621865 0.996488119476 40.0559680259 19.5459348857 0.121917310409 0.127036493457 0.99967157125 0.122912166308 0 0
1061827584722619 75251 1236 26 21.5646165331 22.1308806719 21.5657327891 4.3583045346 10.6423805938 0.855426680534 0.736156532083 -51.4909979767 -43.503453837 0.126039693314 0.176804452765 1.0 0.171970034949 3 0
1061827584723891 75251 1236 26 21.9979466393 22.289193149 21.9079762097 3.57003824014 6.31612434139 0.836034467821 0.839676014168 -36.9458688966 -30.8174442677 0.131341830388 0.178064885092 0.785972313959 0.174851875572 0 1061827584722619
1061827584721020 83830 1236 26 20.368675008 20.7240145439 20.3572159519 3.4942738458 6.01553578397 0.984835027242 0.97163322874 17.1250921895 -46.3150213264 0.124817654127 0.132345452691 0.970984834998 0.128112512905 0 0
1061827584722045 158584 1236 26 20.2282203491 20.535578538 20.2286009226 2.88254423453 4.36798762206 0.976213262764 0.99658047368 64.9980666066 53.4213372502 0.122716567665 0.128700101236 1.0 0.124625339696 2 0
1061827584723668 158584 1236 26 20.2379923647 20.5355299966 20.2384343507 2.88390813129 4.33788152651 0.975485312757 0.976388951466 64.781591278 69.2045294927 0.122725703353 0.128700138919 1.0 0.124628408018 0 1061827584722045
1061827584723606 62714 1236 26 21.7427815292 22.0493623921 21.6532806215 4.07410707888 7.70664361882 0.813919519193 0.753695573142 -22.0702433511 -26.3547165759 0.127845657032 0.16591454108 0.794836423302 0.162495143053 0 1061827584721855
1061827584722049 164860 1236 26 22.5342656378 23.022650564 22.5348192145 4.97974004788 10.9582524482 0.665780111339 0.584885776472 1.427543916 -4.07650031023 0.143569696058 0.311145792966 1.0 0.307587430319 0 0
1061831879689281 188292 1236 27 22.8060717108 23.0817806379 22.7433124404 2.96773759792 5.21072278653 0.953176760862 0.827596101235 -4.47950201015 -32.5877763405 0.171640878731 0.278737849179 0.829813706879 0.277203904396 0 0
1061831879689146 86536 1236 27 21.5845886135 22.1159362568 21.5857581794 3.5085181991 8.39924619494 0.917840359988 0.752917596267 73.4666929084 70.3248733046 0.142716682665 0.177972722999 1.0 0.175524784566 2 0
1061831879690973 86536 1236 27 21.7830094956 22.1440747727 21.7830105213 3.29536039491 5.63678820815 0.96108243363 0.947514912918 81.6828341768 -57.9035978685 0.144584536768 0.178131921605 1.0 0.176382684881 0 1061831879689146
1061831879688728 114826 1236 27 22.7878226125 23.0930079554 22.7887697985 2.96460146382 4.46090584995 0.74150987752 0.763996569815 60.4177027974 62.7691377433 0.172451884541 0.2660309025 1.0 0.263214430659 0 0
1061831879688868 79959 1236 27 22.168090879 22.4013455899 22.1698418286 6.25105258074 9.1515103803 0.317254689918 0.257510927196 89.7934622786 -89.7089613721 0.14966587726 0.208061980368 1.0 0.20485995536 2 0
1061831879690831 79959 1236 27 22.7553523445 22.8412165821 22.7024492451 2.11417148135 2.43268165018 0.845249870403 0.757699583806 -48.5727864226 -41.4933025123 0.173196196562 0.212916776093 0.617065825317 0.211968065334 0 1061831879688868
1061831879691421 21645 1236 27 22.4421342395 22.6722075825 22.3044115735 3.45161400345 6.16854829004 0.9460376413 0.903355316385 69.4661538821 62.6161412379 0.156507773769 0.23112411405 0.652305914624 0.230130348044 0 1061831879690067
1061831879689787 69391 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061831879690427 132496 1236 27 21.3120454619 21.4767272385 21.2991142498 2.08605303914 2.50166818713 0.910131308094 0.895376717691 10.2628781626 -2.64280688705 0.139971397055 0.146665079469 0.925042310537 0.145406113562 0 0
1061831879690417 39953 1236 27 21.6755166487 21.9137650223 21.6632810932 2.55013812996 3.6107805823 0.987661765219 0.952617302447 29.6372666557 -26.0463293562 0.142779734292 0.160447475591 0.952160317887 0.159095833864 0 0
1061831879689484 88853 1236 27 22.4502945559 22.7373019545 22.4287565248 3.94847665313 6.15894156299 0.657890074435 0.664067959568 45.213636524 45.5390914246 0.155606508386 0.232962426703 0.934710453364 0.231131700646 0 0
1061831879689761 142404 1236 27 21.4696176709 21.7283117615 21.4700013934 2.53939781303 3.66018782916 0.953990829954 0.907956787929 -65.2179441341 -44.8814569509 0.143719745724 0.156132745376 1.0 0.154667950151 0 0
1061831879688399 74031 1236 27 20.7181622527 20.9448183198 20.7188531271 2.42055841641 3.22532794621 0.94560678263 0.917639375469 6.06909588272 -16.4038259365 0.138437582916 0.142446864628 1.0 0.141095680904 0 0
