id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061823289756943 134640 1236 25 21.3512052294 21.9610689375 21.353082902 5.34862317141 13.2951388496 0.776078278495 0.734816614138 -15.4618670092 -14.6876677946 0.0994699775526 0.153522558431 1.0 0.151057080351 0 1061823289755765
1061823289755986 120179 1236 25 21.7664646752 22.0813202638 21.7652393397 2.44313976885 3.82263853196 0.970766029408 0.955666770336 23.7027631722 28.0368376262 0.105829090925 0.136569515548 1.0 0.134984244217 0 1061823289753635
1061823289755053 72948 1236 25 20.9457484128 21.2030107706 20.9370729333 2.63891844865 3.80785939872 0.956493764679 0.933121641729 -9.31029852584 -17.1032665527 0.0977979297329 0.113012893875 0.97200118224 0.111803209689 0 0
1061823289755632 168694 1236 25 20.6933705294 21.269174283 20.5779803112 8.73262690064 24.6984980821 0.616598766157 0.590369594678 64.6746310629 65.7044412373 0.0963098921811 0.132726616058 0.861668788598 0.131477686826 3 0
1061823289754909 34298 1236 25 20.7266632721 21.7375182851 20.6928273263 4.01720136496 22.9331471098 0.947705897106 0.460034281565 -13.821627866 -68.9621137026 0.0961562233168 0.132203132253 0.976160655344 0.128883905983 3 0
1061823289756561 34298 1236 25 21.4391778887 21.8506018287 21.4391271661 3.68546650448 6.86763460707 0.854524130694 0.83077628043 37.2433389156 35.7333335719 0.0990863050482 0.133140889342 1.0 0.131626966439 0 1061823289754909
1061827584721683 178944 1236 26 21.7575431107 21.9220461999 21.7029896203 2.4283876175 3.24831583328 0.98444292781 0.9464281874 -28.9717663207 -42.4031039842 0.129753196016 0.148163998297 0.756821571511 0.144494083221 0 0
1061827584721414 91143 1236 26 20.3655540528 20.6840771129 20.3658123061 3.02608159022 4.73737118277 0.976419457296 0.978049345141 39.7979744675 17.6363597013 0.123972809044 0.13068270661 1.0 0.126523093246 0 0
1061827584722834 192834 1236 26 21.59970461 21.8539285576 21.5741727144 2.88104201765 4.19917892423 0.9449007727 0.966785782383 55.0646034322 61.7772509392 0.126974290279 0.148793017744 0.913035874589 0.145032063001 0 0
1061827584721608 14607 1236 26 21.8318909601 22.0492950884 21.8199871797 2.65600308505 3.48220892763 0.90364335219 0.939960925321 49.6005733888 37.4728037721 0.130308247789 0.15385587603 0.946914309747 0.150214313599 0 0
1061827584722350 4206 1236 26 22.9138418408 23.2865963938 22.8545633953 3.70858568484 7.64467173769 0.813839548636 0.690230570565 85.1323796527 -82.4571385601 0.1647819892 0.342336267813 0.880915955182 0.339532532876 0 0
1061827584721735 111513 1236 26 21.4625608423 21.6062545161 21.4313347979 2.17582229079 2.6535657686 0.951990369715 0.900288825152 -75.4855509298 -72.3601096191 0.125522755391 0.137104046915 0.822114875404 0.133367262144 0 0
1061827584722419 17348 1236 26 20.4419396811 20.8979509965 20.4428139509 3.73971219131 7.38572246103 0.96219794722 0.945973829119 -2.3785137549 -84.8286470077 0.122465630981 0.13177657923 1.0 0.127706036618 2 0
1061827584723841 17348 1236 26 20.5015142107 20.8977616799 20.5017870363 3.7434148558 6.77407321993 0.960703055873 0.945825066838 -3.70473011219 -26.4505533925 0.122538598347 0.131776160126 1.0 0.12774159947 0 1061827584722419
1061827584722401 143773 1236 26 21.0119037249 21.5440685819 20.981754044 5.35649860116 12.4920666033 0.974642994012 0.966223183379 -73.6418837265 -54.4775368388 0.123593030999 0.153485141453 0.954741677239 0.149581150014 0 0
1061827584722822 125342 1236 26 21.9838693004 22.2141569574 21.9843252162 2.1512795466 2.83060897555 0.936674278275 0.950645471261 71.4723121035 89.3809445042 0.132678508929 0.157725748603 1.0 0.154032880443 0 0
1061827584721644 42790 1236 26 20.0976489667 20.4170808859 20.097984944 3.00282337236 4.65558675123 0.956107174032 0.975156209964 62.251813791 68.4349943211 0.121968663572 0.127647705381 1.0 0.123629606419 4 0
1061827584723476 42790 1236 26 20.1176128187 20.4179396949 20.1179663475 2.99758890396 4.52364323984 0.956751468603 0.964677452431 62.7516684663 85.9522092647 0.121983998186 0.127648006856 1.0 0.123635528765 0 1061827584721644
1061827584722047 77865 1236 26 21.348245892 21.7479728135 21.3484244698 3.8663870557 7.17092633455 0.856154512518 0.81131248434 80.5131737682 88.6345306891 0.124203732057 0.149846301412 1.0 0.145946312572 2 0
1061827584723653 77865 1236 26 21.4851914972 21.7867511864 21.4375435247 3.56272789742 5.92907402715 0.907271744203 0.924800237144 75.8640035412 84.7731709633 0.12511244608 0.149969681654 0.874513543486 0.146338647291 0 1061827584722047
1061827584721311 124551 1236 26 20.201491571 20.5473085239 20.201625545 3.20344600792 5.28069744321 0.973243251197 0.963802774349 -10.7605987178 -34.0975353501 0.124364679322 0.130753606084 1.0 0.126518156033 0 0
1061827584722306 80428 1236 26 22.9530513758 23.0359670731 22.8829398848 2.0528442841 2.25751760555 0.750941333661 0.808734679299 62.8056335518 76.7196250379 0.175069675502 0.224857862139 0.545309237088 0.222704629935 0 0
1061827584723051 34333 1236 26 21.0543428875 21.2091966592 21.0527906668 2.08532137478 2.33501843165 0.887409370462 0.899507453223 71.6921231019 73.6855951401 0.124632231306 0.132293669119 0.985541417631 0.12819703699 0 0
1061827584721926 145456 1236 26 22.3783990072 22.5305844277 22.2728944297 2.96502607503 4.17866519809 0.857047927294 0.886910700975 4.70344874012 -6.43350829099 0.140809211861 0.189753535696 0.606633230863 0.187016796146 0 0
1061827584723004 101170 1236 26 21.0863652793 21.3607527757 21.0866471876 2.59062531291 3.78874014029 0.983319638085 0.965260871671 37.4949202915 -4.82055881688 0.124398962401 0.13549000578 1.0 0.13147364469 0 0
1061827584721263 134835 1236 26 21.1234375982 21.3508714457 21.1243557211 2.32014786054 3.01561424193 0.902633363427 0.923443711217 24.174255032 35.3467468881 0.12374736379 0.133419705482 1.0 0.129464385909 0 0
1061827584721282 1337 1236 26 22.3850925116 22.5931395242 22.3099168214 2.92241445709 4.37825020549 0.873498202846 0.868373341412 58.6856223045 50.0438254661 0.141471932816 0.195589165731 0.7502526715 0.192604575095 0 0
1061827584722335 192570 1236 26 19.8850664805 20.2764794514 19.885277494 3.63909104563 6.43011270755 0.962855456047 0.971505471461 75.3357873833 88.0641378246 0.12199043904 0.12773215179 1.0 0.123684367005 3 0
1061827584723800 192570 1236 26 19.927891447 20.2785125875 19.9107125134 3.62597468807 6.18603748717 0.96394310244 0.972512967908 76.0556685402 -81.2882315262 0.122011005129 0.12773254545 0.95691094867 0.123693170418 0 1061827584722335
1061827584723897 172604 1236 26 22.3663693748 22.7882950823 22.3666665691 3.20882185123 6.09062731059 0.831384757821 0.798483282225 -80.0303582649 -77.0139597112 0.140434150045 0.224608377261 1.0 0.22022280931 0 1061827584722717
1061827584722717 67389 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061827584723896 67389 1236 26 21.8394190791 22.2754697658 21.8397211595 3.81554360487 7.34073012663 0.839947860812 0.829360157725 -15.7001124887 -21.8355596829 0.12917778992 0.180725175506 1.0 0.176785585076 0 1061827584722717
1061827584721543 575 1236 26 21.553413732 21.7130137734 21.5392960774 2.06712086824 2.40634508736 0.915772506902 0.943339335135 23.8821849089 11.3560747974 0.12703845844 0.139131220793 0.917993876186 0.135386080728 0 0
1061827584720977 22208 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722987 148802 1236 26 21.3637372817 21.7007125353 21.3518420948 3.19872417815 5.39084270283 0.908459209509 0.883559837123 -26.5547787712 -13.109297104 0.125470902093 0.145640321551 0.968425610785 0.141679566716 0 0
1061827584721812 59076 1236 26 20.891384069 21.0783808282 20.8920565684 2.19139215726 2.60748733617 0.923774702884 0.951495815761 43.0634566142 42.0463601617 0.124241248648 0.131342531529 1.0 0.127310033982 0 0
1061827584723912 135495 1236 26 20.5566090381 21.2974075973 20.555681413 7.14392020883 20.8681723815 0.884333231708 0.877490833997 43.746792669 39.1653713014 0.122388393717 0.151830239135 0.998257382037 0.147812104475 0 1061827584722766
1061827584721531 81608 1236 26 19.8053742802 20.0612317285 19.8065716697 2.24286035032 3.30128162906 0.963144022474 0.852840658662 45.4609980424 47.6089224679 0.121279726053 0.125954321898 1.0 0.121907306955 4 0
1061827584723436 81608 1236 26 19.8786667801 20.0689144973 19.8794132373 2.18303004478 2.65562742645 0.98388451548 0.970363507695 46.1125444822 77.5792591505 0.121324407058 0.125955879522 1.0 0.121916473683 0 1061827584721531
1061827584721693 140428 1236 26 21.3657141855 21.9674361741 21.366587892 3.26126640947 8.41384375835 0.911757602332 0.796086490875 62.4512994197 -7.60908475574 0.124078350094 0.156008475371 1.0 0.151467153124 2 0
1061827584723491 140428 1236 26 21.5916806594 21.9760006813 21.5918412091 3.17706403231 5.59372625036 0.936732372456 0.924899348034 75.6370496808 88.5796604629 0.125866925431 0.156048167078 1.0 0.152089416162 0 1061827584721693
1061827584722781 35402 1236 26 19.015518494 19.5122530431 19.0161186443 4.31104347036 9.0230488147 0.99212692658 0.962871941046 10.1564454473 -60.1881136057 0.122076025911 0.126730439574 1.0 0.122603076224 6 0
1061827584723938 35402 1236 26 19.1277031043 19.5343780707 19.1191023772 4.30391458245 7.87853042301 0.950820039881 0.959754731699 38.076272408 32.4177568368 0.122089247203 0.126739619591 0.980277836808 0.122621105465 0 1061827584722781
1061827584721810 181838 1236 26 22.9285802703 23.0851616961 22.9052497751 2.13485778669 2.61412954781 0.913725772281 0.881018581359 69.2691841759 64.9985733065 0.171766307569 0.239315104569 0.87190423859 0.236742385457 0 0
1061827584720910 14927 1236 26 21.9141645157 22.377987506 21.8766466185 3.27124589463 8.1632890562 0.821615036939 0.570395348634 4.5368527831 -15.8320937212 0.131308541865 0.180276958391 0.933730181612 0.176242991656 2 0
1061827584723100 14927 1236 26 22.2759383467 22.4022300826 22.1411114102 3.12394498073 4.62920844819 0.842034319051 0.803231840698 8.42516443168 9.22975616679 0.138793078415 0.180581946521 0.498576584572 0.177707351344 0 1061827584720910
1061827584722674 32211 1236 26 22.3891546472 22.6222318596 22.3292334707 2.62240449029 4.12209262792 0.98520783392 0.916877929424 9.94634365909 8.92316180656 0.141720630053 0.196614756331 0.808409044575 0.193624333515 0 0
1061827584722163 46542 1236 26 20.1987943394 20.4599427523 20.1992142855 2.58861870955 3.61866450029 0.971298706212 0.983902093357 33.4581405973 30.132983415 0.121631666197 0.127139586553 1.0 0.123135360044 2 0
1061827584723682 46542 1236 26 20.2143046512 20.4603387466 20.2132991033 2.58612981305 3.51972027833 0.971708589648 0.985958136063 33.9551629064 79.7968167151 0.121646673986 0.12713965872 0.993485652951 0.123138960265 0 1061827584722163
1061827584721475 84281 1236 26 22.811758834 22.8746315522 22.7030561568 2.54624663625 3.10504687637 0.751420371272 0.723773945063 -13.0440379041 -6.40626891081 0.16246016762 0.214099681247 0.372246912654 0.211912982034 0 0
1061827584721143 36958 1236 26 21.4420201036 21.8005671205 21.442061687 2.96143411794 4.92647418811 0.918291605222 0.932347527738 50.5990383225 66.1900325355 0.125923393982 0.14699252594 1.0 0.142983987745 0 0
1061827584721316 30563 1236 26 19.6933885034 20.106566565 19.6937550139 3.94266126351 7.2460638286 0.972744123207 0.96762808428 77.6915923659 -66.92047522 0.121895113384 0.127396943014 1.0 0.123323628273 3 0
1061827584723318 30563 1236 26 19.7052359538 20.1077196658 19.7056479604 3.93527382686 7.09617717724 0.973166099257 0.974957712976 77.3068409312 -72.2505693318 0.121899152714 0.127397125736 1.0 0.123327100042 0 1061827584721316
1061827584722021 95078 1236 26 22.0124991194 22.3329692774 21.9614575015 3.69759016709 6.50908344571 0.897076340181 0.881423442146 63.8747196756 61.4773515405 0.130867865015 0.186666676767 0.874922220709 0.183374131511 0 0
1061827584722319 188007 1236 26 21.4189858086 21.9185561198 21.4174790321 14.487439922 30.2163816681 0.350579062058 0.354609657299 84.9345699691 -89.7574814669 0.124251393844 0.225879599808 1.0 0.213830982276 3 0
1061827584723792 188007 1236 26 22.4352676183 22.758762187 22.3835208951 3.78117577912 6.88838926632 0.750772835704 0.690350858131 -64.0965237183 -64.9124568646 0.141504985768 0.231482600276 0.87565552527 0.228388549962 0 1061827584722319
1061827584722376 49387 1236 26 20.7063157309 21.1336889899 20.7069478711 6.33038373212 11.9859381825 0.529072283015 0.515295798044 49.0174465021 49.7102066469 0.122835312884 0.137822829888 1.0 0.133495303705 3 0
1061827584723826 49387 1236 26 21.3445866134 21.6182623407 21.3450275058 2.74088354743 4.00082501604 0.876836537056 0.863890270304 19.4602328258 26.6285950904 0.125236315542 0.13987728123 1.0 0.136012127129 0 1061827584722376
1061827584721250 49773 1236 26 21.9523447597 22.225602001 21.9317820899 2.93973996618 4.66515799905 0.86052309542 0.776538324553 -85.8176684734 -76.0501049011 0.131240282223 0.166164904245 0.933595469359 0.162664007016 0 0
1061827584723737 45550 1236 26 23.3883250967 23.408881614 23.3806877868 1.17118461464 0.883209749408 0.64015676944 0.676272104474 1.62462389347 4.59443959678 0.229444443996 0.255245277296 0.707565072756 0.253406850992 0 1061827584722270
1061827584722851 134640 1236 26 21.7356505459 22.1413276862 21.7349907382 4.19789097218 7.76758375351 0.763217843731 0.740953990756 24.4967918446 24.7473952531 0.128064445433 0.17302649828 1.0 0.16896260669 0 0
1061827584722244 72948 1236 26 20.9384054777 21.1825976256 20.9284442419 2.70070203943 3.85089108791 0.967610583346 0.928918598535 -48.6275106351 -38.236609579 0.123832012034 0.133065867351 0.960808411544 0.129080289203 0 0
1061827584722793 168694 1236 26 20.930338116 21.5258898408 20.9073816072 5.71056124063 14.3790528341 0.954978176297 0.939454946118 -33.00222314 -33.3938316379 0.122883482744 0.155225249977 0.970073326328 0.151292204944 0 0
1061827584722089 34298 1236 26 21.3887046543 21.7813304453 21.3856947048 3.93005981558 7.14793748659 0.923077556607 0.910634236758 39.1642104618 32.7957645229 0.125142810688 0.152701651811 0.992617811259 0.148838027823 0 0
1061831879689036 178944 1236 27 21.7096843568 21.9048739679 21.6697581297 2.6506420885 3.57335050638 0.879577760498 0.887928931751 20.8679517636 13.890784496 0.142578826255 0.158320836429 0.835267335278 0.157026892402 0 0
1061831879688726 91143 1236 27 20.3355733921 20.6675707695 20.3360853827 3.21068071968 5.1201668443 0.924868029101 0.931870924418 47.2395162837 39.6971657749 0.137466069283 0.141244411575 1.0 0.139877156027 2 0
1061831879690783 91143 1236 27 20.3415224262 20.6678566606 20.3420763342 3.20780592534 5.02423661016 0.925761253898 0.94931479414 47.7287271221 46.8274572104 0.137472095541 0.141244697134 1.0 0.139881044392 0 1061831879688726
1061831879688524 170636 1236 27 21.5754919313 22.233943972 21.5754140413 4.0112102811 11.3905069473 0.840447527807 0.6617728337 2.7716411451 -25.2990593707 0.141102186218 0.188546606564 1.0 0.184559263053 3 0
1061831879690704 170636 1236 27 22.3170439125 22.4676943309 22.2228389157 2.81573883439 3.9411257602 0.871279002435 0.864630031355 52.4624676052 51.8516848954 0.153100089977 0.190611231868 0.626522512494 0.189558443996 0 1061831879688524
1061831879690253 192834 1236 27 21.7473191169 22.0408639133 21.7472801258 2.4682553962 3.98761588497 0.890528713914 0.753410897729 -46.7877341296 -43.8435552044 0.145707048127 0.165510978972 1.0 0.16386877025 2 0
1061831879691560 192834 1236 27 21.8410819731 22.0504594651 21.8236914826 2.42472078982 3.24977841143 0.893604846589 0.873761424447 -44.9926944515 -36.4834882592 0.146959149039 0.165584163186 0.926214623597 0.164201511557 0 1061831879690253
1061831879688976 14607 1236 27 21.9287686481 22.1049525164 21.9029695641 2.55730791957 3.20583950823 0.815622110795 0.828082259599 73.6977491245 80.0191198878 0.145233319923 0.164447839759 0.872654172096 0.163160077645 0 0
1061831879691237 4206 1236 27 22.9551581768 23.4468631362 22.9559911492 3.44276569485 6.61010286516 0.436138268875 0.576140114829 65.0906144009 70.4297082698 0.183574648987 0.340595309168 1.0 0.336499451001 0 1061831879689758
1061831879690947 111513 1236 27 21.1808875584 21.435619001 21.1814267285 3.31508841361 4.71517209831 0.683040642884 0.657531367997 -77.6037402364 -78.0581392891 0.141092205404 0.15023641998 1.0 0.148767233007 0 1061831879689096
1061831879689806 17348 1236 27 20.3439357513 20.7998105999 20.3445935731 4.24427611846 8.32008882082 0.983292615073 0.98261179468 74.4210335407 -73.1687750998 0.137001478569 0.143355223185 1.0 0.141904782406 3 0
1061831879691271 17348 1236 27 20.5471578843 20.9183487902 20.5363350438 3.924766004 6.93509366336 0.866475760525 0.859143582126 33.6168747329 28.8951054331 0.137231303474 0.143582352611 0.973683141219 0.14220467141 0 1061831879689806
1061831879691312 143773 1236 27 21.2609168458 21.7182457198 21.2090892726 4.60855010634 10.0194562955 0.868983439906 0.852927441662 -74.1070750069 -73.5870693311 0.138574289198 0.164797288357 0.912371040274 0.163232764416 0 1061831879689878
1061831879690242 125342 1236 27 22.0755015966 22.2284846057 22.0590623309 2.06939951629 2.45238451525 0.947944940504 0.926883743532 -88.115427292 -85.2624205932 0.149251728732 0.169179538457 0.899195820587 0.167963080963 0 0
