# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 160920 1782.05 2792.46  -0.31  -0.05  21.792  0.024  21.792  21.207  21.842   4.748   0.924  26.037   5.292   0.918  21.719  13.078   0.913  10.792   0.000 0 0 0 0 0 1 
1236 26 111939  361.18  265.41   0.09   0.01  22.566  0.028  22.566  22.266     nan   3.606   0.955   1.462   3.429   0.906 -20.636   5.768   0.813 -31.963   0.000 0 0 0 0 0 1 
1236 26 160119   98.84 1149.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 134117  227.57  323.79   0.35  -1.20  21.732  0.024  22.499  21.733  21.800   7.626   0.540 -22.573   9.705   0.499 -21.534  29.410   0.480 -21.731   1.000 0 0 0 1061827584721086 0 1 
1236 26  10982  191.10 3450.08  -0.05  -0.17  24.777  0.133  24.777  24.778  24.764   2.201   0.891  44.246   1.056   0.670  55.839   0.702   0.619  55.775   0.000 0 0 0 1061827584722798 0 1 
1236 26 180277 1815.08 3448.19  -0.12  -0.34  22.673  0.029  22.673  22.490     nan   3.179   0.980  -0.437   2.666   0.949 -40.965   3.388   0.938 -43.280   0.000 0 0 0 0 0 1 
1236 26 159581 1778.54 3596.49   0.20  -0.06  22.147  0.025  22.147  21.889  22.119   3.311   0.951  74.677   2.986   0.905  88.100   4.422   0.873 -86.651   0.000 0 0 0 0 0 1 
1236 26 201000 1409.30 2162.54  -0.13   0.16  21.986  0.024  22.102  21.609  22.090   4.361   0.943 -13.472   4.733   0.895 -24.783  10.529   0.838 -30.218   0.271 0 0 0 0 0 1 
1236 26  96693  649.23  404.14   0.00   0.06  22.199  0.026  22.198  21.857  22.173   3.561   0.958 -20.250   3.410   0.928 -33.726   5.931   0.892 -48.565   0.000 0 0 0 0 0 1 
1236 26   7654 1962.83 3339.10  -0.03   0.25  22.167  0.025  22.622  22.168  22.330   3.695   0.879  46.023   4.076   0.745  50.014   8.474   0.651  47.000   1.000 0 0 0 1061827584722694 0 1 
1236 26 113106 1626.79 2980.32  -0.19   0.00  20.894  0.023  20.893  20.302  20.867   4.909   0.960   1.508   5.618   0.946   2.913  14.117   0.938  -5.363   0.000 0 0 0 1061827584722494 0 1 
1236 26  17934  417.89 3238.36   0.19   0.23  22.856  0.030  23.192  22.697     nan   4.021   0.769 -45.586   4.323   0.648 -50.465   9.302   0.626 -52.301   0.719 0 0 0 0 0 1 
1236 26  98881  857.61 1910.59   0.04  -0.05  23.040  0.034  23.047  22.894  23.127   2.866   0.945 -85.159   2.330   0.850 -76.405   2.793   0.786 -74.677   0.052 0 0 0 0 0 1 
1236 26  48270 1365.46 3798.82   0.18   0.06  23.126  0.035  23.127  22.996  23.295   3.427   0.839  23.695   2.877   0.768  22.052   3.411   0.712  20.751   0.000 0 0 0 1061827584722929 0 1 
1236 26 107637 1782.00  969.57  -0.06  -0.35  22.626  0.028  22.966  22.499  22.611   3.390   0.941 -24.847   3.202   0.860 -37.102   7.289   0.675 -15.826   0.757 0 0 0 0 2 1 
1236 26 152619  430.63 1853.73  -0.28  -0.26     nan    nan     nan     nan     nan   3.024   0.890 -29.770     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721859 0 1 
1236 26  84182 1395.05 2188.98  -0.16   0.07  21.408  0.023  21.407  20.855  21.413   4.879   0.918   5.850   5.436   0.902  -2.616  13.068   0.884 -10.509   0.000 0 0 0 0 0 1 
1236 26   5679  861.40 1315.57   0.41  -0.03  22.486  0.026  22.485  22.017  22.475   4.030   0.945  -3.342   4.230   0.918 -19.782   8.992   0.888 -26.882   0.000 0 0 0 1061827584721564 0 1 
1236 26  92777 1101.37 3519.15  -0.12   0.35  23.137  0.034  23.136  22.798     nan   3.746   0.916   3.065   3.550   0.864  -2.811   6.376   0.795  -3.831   0.000 0 0 0 0 0 1 
1236 26 106678  816.42 3888.02  -0.13  -0.08  22.345  0.027  22.354  22.154  22.322   3.089   0.955  40.884   2.541   0.985  63.917   3.335   0.951 -28.447   0.046 0 0 0 1061827584722969 0 1 
1236 26 102060  713.70 2789.23   0.01  -0.10  21.362  0.024  21.404  21.188  21.386   3.157   0.953  11.298   2.763   0.916  -5.004   3.822   0.849  -7.779   0.205 0 0 0 1061827584722373 0 1 
1236 26 153297  394.14 1624.12  -0.09  -0.12  21.548  0.024  21.602  21.082  21.542   4.383   0.978   1.316   4.787   0.974  10.900  10.820   0.967  16.388   0.124 0 0 0 1061827584721735 0 1 
1236 26 197121  314.89  996.49   0.18  -0.13  22.285  0.026  22.465  22.011  22.239   3.973   0.929   1.066   4.060   0.900  -1.433   8.279   0.882  -0.755   0.435 0 0 0 1061827584721415 0 1 
1236 26 177915 1465.47 3875.69  -0.01  -0.07  22.818  0.030  22.972  22.680     nan   3.474   0.888   5.167   3.314   0.804   1.963   5.292   0.733   1.129   0.548 0 0 0 0 0 1 
1236 26  10899  857.05 4142.86  -0.05   0.14  22.166  0.026  22.210  21.968  22.186   3.258   0.953   0.446   2.896   0.922 -10.700   4.190   0.867 -12.000   0.188 0 0 0 0 0 1 
1236 26  46567  583.07 1864.82  -0.05   0.22  22.273  0.026  22.272  21.925  22.295   3.790   0.933 -30.540   3.792   0.879 -37.351   6.909   0.798 -42.546   0.000 0 0 0 1061827584721864 0 1 
1236 26 130792   75.44 2229.77   0.01  -0.11  20.460  0.023  20.522  20.089  20.470   4.251   0.967  44.500   4.532   0.972  49.410   8.967   0.986  58.235   0.163 0 0 0 0 0 1 
1236 26  74749  205.73 1659.96   0.21   0.31  22.623  0.027  22.622  21.994  22.641   5.040   0.921  82.179   5.685   0.880  86.681  15.764   0.798  85.734   0.000 0 0 0 1061827584721755 0 1 
1236 26  51500 1090.03  837.17   0.04  -0.06  21.500  0.024  21.514  21.180  21.520   3.759   0.959  18.302   3.691   0.957  22.762   6.242   0.957  35.504   0.049 0 0 0 0 0 1 
1236 26  85027  302.12 3902.85   0.06  -0.11  20.916  0.023  20.916  20.437  20.910   4.452   0.967 -24.852   4.873   0.939 -37.977  10.654   0.908 -41.488   0.000 0 0 0 0 0 1 
1236 26 170877  597.78  514.47  -0.48   0.14  22.533  0.026  22.532  21.781  22.607   5.097   0.882  38.740   5.938   0.846  47.307  18.268   0.813  53.005   0.000 0 0 0 0 0 1 
1236 26  18797 1525.29 2600.24   0.45   0.43  22.354  0.026  23.021  22.354  22.880   5.082   0.833  66.504   5.712   0.854  54.668  14.734   0.900  37.488   1.000 0 0 0 1061827584722280 0 1 
1236 26  73663   20.73  550.17   0.27  -0.17  22.363  0.027  22.363  22.257     nan   2.947   0.938 -26.677   2.356   0.861 -36.855   2.426   0.877 -48.914   0.000 0 0 0 0 0 1 
1236 26 118059  626.98 4150.53   0.02  -0.53  22.558  0.027  22.558  22.030     nan   4.547   0.850 -60.617   5.009   0.761 -63.119  11.935   0.690 -64.778   0.000 0 0 0 0 0 1 
1236 26 149304  918.97 1960.33  -0.02   0.00  22.185  0.025  22.219  21.707  25.390   4.400   0.914  12.540   4.660   0.916   9.801  10.214   0.944  -3.829   0.083 0 0 0 0 0 1 
1236 26  77662 1141.23 1801.01   0.30  -0.02  23.104  0.035  23.103  22.984     nan   3.206   0.853  -8.596   2.693   0.721 -13.916   3.113   0.634 -14.615   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 116685  281.34 2190.02   0.16  -0.07     nan    nan     nan     nan     nan   6.477     nan  52.605     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27  29377  609.49 3755.03  -0.15  -0.06  20.687  0.026  20.855  20.288  20.811   5.184   0.930  80.051   6.058   0.918  86.365  14.630   0.928 -85.274   0.340 0 0 0 1061831879690321 0 1 
1236 27 130459 1843.14  418.08   0.05  -0.01  22.025  0.028  22.032  21.828  22.011   3.168   0.953  25.567   2.663   0.970  20.105   3.446   0.985 -71.697   0.038 0 0 0 0 0 1 
1236 27 167926 1603.79  938.76  -0.42   0.49  23.100  0.037  23.100  22.919  23.059   3.425   0.844 -10.207   3.048   0.712 -17.648   3.921   0.675 -19.039   0.000 0 0 0 1061831879688662 0 1 
1236 27  28880 1521.32 1254.48  -0.01  -0.19  20.078  0.026  20.166  19.694  20.124   4.807   0.937  88.163   5.471   0.906 -85.653  11.770   0.884 -80.534   0.209 0 0 0 0 0 1 
1236 27  58088 2004.15 2751.57  -0.15  -0.57  22.657  0.032  22.695  22.554  22.659   2.822   0.940  32.328   2.130   0.919  -8.133   2.469   0.836 -21.194   0.270 0 0 0 0 0 1 
1236 27  71791   57.19  161.76  -0.04  -0.13  23.026  0.034  23.026  22.759  23.012   3.642   0.896   7.663   3.379   0.815  -0.282   5.342   0.750   4.835   0.000 0 0 0 0 0 1 
1236 27 189496 1694.76 1725.94  -0.14  -0.19  21.719  0.027  21.855  21.313  21.832   4.606   0.957 -23.093   5.136   0.930 -33.249  12.122   0.893 -35.189   0.291 0 0 0 1061831879689148 0 1 
1236 27  64119 1397.62 3258.72  -0.25  -0.12  21.018  0.026  21.123  20.930  21.032   3.013   0.944  12.217   2.626   0.852 -15.802   3.483   0.749 -17.366   0.545 0 0 0 0 0 1 
1236 27  54528  653.42  608.02  -0.12  -0.18  21.897  0.027  21.993  21.674  21.930   3.422   0.948  37.351   3.154   0.950  21.276   5.186   0.922   3.555   0.320 0 0 0 1061831879688512 0 1 
1236 27 163164 1408.40 1217.83   0.02  -0.11  20.446  0.026  20.477  20.128  20.436   3.847   0.980  15.525   3.888   0.968 -19.070   6.816   0.949 -24.476   0.097 0 0 0 0 0 1 
1236 27 163144 1942.03 1722.83   0.07  -0.27  21.939  0.028  21.939  21.753  21.919   3.156   0.927  83.756   2.711   0.857 -82.564   3.470   0.824 -83.826   0.000 0 0 0 0 0 1 
1236 27 111723  865.24 2797.12   0.03  -0.30  22.271  0.028  22.271  21.945  22.235   3.705   0.947 -81.689   3.701   0.875 -66.265   6.525   0.778 -62.689   0.000 0 0 0 0 0 1 
1236 27 188934  217.78 2472.23  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 160920 1782.05 2792.46  -0.07  -0.31  21.665  0.027  21.770  21.141  21.867   4.845   0.931  65.173   5.511   0.923  74.913  14.346   0.916  83.546   0.205 0 0 0 1061831879689785 0 1 
1236 27 111939  361.18  265.41   0.14  -0.18  22.605  0.030  22.605  22.269  22.582   3.749   0.918  57.836   3.627   0.871  69.585   6.418   0.801  75.000   0.000 0 0 0 0 0 1 
1236 27 160119   98.84 1149.29  -0.21   0.12  22.606  0.029  22.605  22.113  22.623   4.293   0.914 -62.074   4.593   0.840 -64.954  10.434   0.761 -69.191   0.000 0 0 0 0 0 1 
1236 27 134117  227.57  323.79   0.28  -0.25  23.393  0.042  23.523  23.209     nan   3.502   0.934  71.717   3.406   0.939 -83.839   5.584   0.904  86.203   0.436 0 0 0 1061831879688355 0 1 
1236 27  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 180277 1815.08 3448.19  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 159581 1778.54 3596.49  -0.16   0.07  22.189  0.029  22.189  21.943  22.214   3.435   0.888  72.607   3.020   0.868  87.205   4.341   0.866 -76.557   0.000 0 0 0 0 0 1 
1236 27 201000 1409.30 2162.54  -0.09  -0.01  21.845  0.027  22.045  21.515  21.962   4.519   0.912 -34.947   5.100   0.846 -40.050  11.904   0.792 -41.379   0.426 0 0 0 0 0 1 
1236 27  96693  649.23  404.14  -0.14  -0.23  22.145  0.028  22.171  21.888  22.123   3.573   0.923   6.480   3.401   0.852  -9.108   5.422   0.785 -18.098   0.098 0 0 0 0 0 1 
1236 27   7654 1962.83 3339.10  -0.20  -0.03  23.010  0.036  23.021  22.837  23.045   2.995   0.986 -13.508   2.545   0.882 -43.093   3.234   0.841 -44.278   0.063 0 0 0 0 0 1 
1236 27 113106 1626.79 2980.32  -0.33   0.12  20.806  0.026  20.806  20.175  20.805   5.578   0.884 -29.858   6.568   0.844 -31.533  17.764   0.808 -33.854   0.000 0 0 0 0 0 1 
1236 27  17934  417.89 3238.36   0.60  -0.11  23.135  0.035  23.134  22.675     nan   4.223   0.861 -37.080   4.433   0.741 -40.421   9.625   0.671 -44.114   0.000 0 0 0 0 0 1 
1236 27  98881  857.61 1910.59   0.18   0.02  22.926  0.034  22.942  22.705  22.915   3.128   0.930  29.132   2.607   0.933  -1.900   3.813   0.837 -26.920   0.075 0 0 0 0 0 1 
1236 27  48270 1365.46 3798.82   0.36   0.11  22.967  0.035  22.967  22.747  22.970   3.505   0.800  15.090   3.129   0.672   9.974   4.341   0.645  10.484   0.000 0 0 0 0 0 1 
1236 27 107637 1782.00  969.57  -0.19   0.25  21.790  0.027  22.354  21.720  22.171   4.662   0.974  11.744   5.639   0.928 -71.352  14.530   0.909 -62.943   0.912 0 0 0 1061831879688711 0 1 
1236 27 152619  430.63 1853.73   0.12  -0.17  22.507  0.029  22.636  22.119  22.569   4.434   0.883  29.119   4.631   0.897  40.861  10.218   0.909  59.050   0.289 0 0 0 0 0 1 
1236 27  84182 1395.05 2188.98   0.15  -0.23  21.016  0.026  21.325  20.699  21.221   4.802   0.962  -3.841   5.913   0.893 -50.690  15.907   0.816 -53.971   0.553 0 0 0 0 2 1 
1236 27   5679  861.40 1315.57   0.03  -0.06  22.242  0.028  22.389  21.817  22.322   4.415   0.943  56.493   4.761   0.958  44.928  11.448   0.948  18.528   0.303 0 0 0 0 0 1 
1236 27  92777 1101.37 3519.15  -0.15   0.20  22.948  0.034  23.000  22.570  22.866   3.864   0.889 -81.786   3.849   0.856 -74.597   7.480   0.861 -69.865   0.141 0 0 0 0 0 1 
1236 27 106678  816.42 3888.02  -0.06  -0.16  22.382  0.029  22.381  22.210  22.345   3.078   0.949  44.041   2.500   0.966  -1.393   3.113   0.926 -26.948   0.000 0 0 0 0 0 1 
1236 27 102060  713.70 2789.23  -0.06  -0.14  21.391  0.026  21.408  21.203  21.379   3.115   0.980  43.986   2.662   0.969 -41.705   3.536   0.934 -42.630   0.083 0 0 0 0 0 1 
1236 27 153297  394.14 1624.12   0.00   0.02  21.436  0.026  21.522  21.008  21.486   4.707   0.930 -64.529   5.365   0.883 -61.349  12.120   0.870 -53.612   0.196 0 0 0 1061831879689104 0 1 
1236 27 197121  314.89  996.49  -0.30  -0.19  22.116  0.027  22.288  21.755  22.227   4.447   0.909  59.951   4.833   0.884  61.394  11.144   0.854  58.503   0.369 0 0 0 0 0 1 
1236 27 177915 1465.47 3875.69  -0.16  -0.96  22.373  0.029  22.545  22.016  22.550   4.797   0.866  69.287   5.119   0.869  74.555  11.347   0.901  82.127   0.371 0 0 0 0 0 1 
1236 27  10899  857.05 4142.86  -0.05   0.14  22.226  0.029  22.225  21.972  22.207   3.293   0.939  15.706   2.937   0.880  -3.734   4.284   0.862  -5.627   0.000 0 0 0 0 0 1 
1236 27  46567  583.07 1864.82  -0.22   0.13  22.122  0.028  22.123  21.699  22.109   4.160   0.906 -12.386   4.347   0.851 -17.050   8.728   0.805 -17.247   0.005 0 0 0 0 0 1 
1236 27 130792   75.44 2229.77   0.00  -0.05  20.504  0.026  20.504  20.071  20.483   4.389   0.950  44.103   4.684   0.953  40.182   9.427   0.952  35.052   0.000 0 0 0 0 0 1 
1236 27  74749  205.73 1659.96  -0.89  -0.65     nan    nan     nan     nan     nan   3.025   0.924 -34.429     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  51500 1090.03  837.17  -0.05  -0.01  21.529  0.027  21.529  21.212  21.507   3.794   0.953  21.017   3.668   0.945   5.555   6.063   0.942  -6.732   0.000 0 0 0 0 0 1 
1236 27  85027  302.12 3902.85  -0.01  -0.06  20.925  0.026  20.952  20.468  20.947   4.421   0.958  17.014   4.866   0.947  -4.280  10.669   0.920 -12.410   0.068 0 0 0 0 0 1 
1236 27 170877  597.78  514.47  -0.32  -0.09  22.749  0.030  22.789  22.173     nan   4.812   0.830   8.666   5.348   0.773   7.833  13.865   0.734   8.170   0.082 0 0 0 0 0 1 
1236 27  18797 1525.29 2600.24   0.39   0.46     nan    nan     nan     nan     nan   3.077   0.958 -64.346     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  73663   20.73  550.17   0.27  -0.17  22.357  0.029  22.357  22.215  22.351   2.911   0.984   2.882   2.340   0.914 -33.338   2.725   0.868 -45.504   0.000 0 0 0 0 0 1 
1236 27 118059  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   3.141   0.863  43.625     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690569 0 1 
1236 27 149304  918.97 1960.33   1.17   0.60  21.850  0.027  21.849  21.181  21.629   5.615   0.729  34.979   6.816   0.664  34.285  19.588   0.612  34.605   0.000 0 0 0 1061831879689313 0 1 
1236 27  77662 1141.23 1801.01   0.02   0.05  23.078  0.036  23.078  22.894  23.072   3.363   0.833 -33.662   3.076   0.666 -36.597   4.034   0.625 -35.987   0.000 0 0 0 1061831879689206 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 116685  281.34 2190.02   0.11  -0.00  23.154  0.040  23.189  23.101  23.127   2.673   0.907  83.300   1.980   0.743  89.108   2.147   0.548 -81.431   0.394 0 0 0 0 0 1 
1236 32  29377  609.49 3755.03   0.01   0.01  20.919  0.031  20.954  20.412  20.973   4.875   0.955  87.675   5.580   0.937 -88.005  13.135   0.929 -84.932   0.077 0 0 0 0 0 1 
1236 32 130459 1843.14  418.08  -0.01  -0.06  22.023  0.032  22.062  21.856  22.013   3.157   0.932 -45.309   2.744   0.855 -40.520   3.622   0.828 -32.027   0.190 0 0 0 0 0 1 
1236 32 167926 1603.79  938.76  -0.12   0.18  22.883  0.036  22.883  22.614  22.945   3.469   0.877 -76.260   3.315   0.745 -71.173   5.386   0.612 -64.852   0.000 0 0 0 0 0 1 
1236 32  28880 1521.32 1254.48  -0.10   0.11  20.068  0.031  20.164  19.683  20.121   4.731   0.927 -51.686   5.337   0.901 -50.718  11.773   0.856 -48.267   0.227 0 0 0 0 2 1 
1236 32  58088 2004.15 2751.57  -0.15  -0.57  22.659  0.035  22.659  22.505  22.625   2.876   0.955  81.933   2.282   0.894 -89.380   2.773   0.804 -83.979   0.004 0 0 0 0 0 1 
1236 32  71791   57.19  161.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 189496 1694.76 1725.94  -0.32  -1.24  20.616  0.031  21.399  20.616  21.136   5.344   0.826 -87.741   8.187   0.699  89.148  26.014   0.638  87.939   1.000 0 0 0 0 3 1 
1236 32  64119 1397.62 3258.72  -0.17  -0.12  21.138  0.031  21.153  21.002  21.124   2.930   0.932  40.068   2.358   0.888  39.401   2.719   0.878  37.270   0.096 0 0 0 0 0 1 
1236 32  54528  653.42  608.02  -0.10   0.10  21.989  0.032  22.025  21.752  21.970   3.366   0.988 -54.210   3.107   0.969 -52.717   4.679   0.963 -80.044   0.140 0 0 0 0 0 1 
1236 32 163164 1408.40 1217.83   0.04  -0.06  20.430  0.031  20.462  20.110  20.431   3.835   0.988  42.244   3.866   0.987  22.254   6.789   0.976   2.260   0.098 0 0 0 1061853354525449 0 1 
1236 32 163144 1942.03 1722.83  -0.01  -0.08  22.004  0.032  22.004  21.848  22.030   3.012   0.962  40.558   2.440   0.948  43.162   2.835   0.971  57.310   0.000 0 0 0 0 0 1 
1236 32 111723  865.24 2797.12  -0.17   0.07  22.411  0.033  22.411  22.108  22.368   3.589   0.931 -81.004   3.406   0.893 -78.782   5.519   0.875 -77.174   0.000 0 0 0 0 0 1 
1236 32 188934  217.78 2472.23   0.38   0.28  22.993  0.036  22.995  22.406  22.819   4.358   0.955  34.153   4.654   0.941  12.024  11.652   0.897  -7.754   0.005 0 0 0 0 0 1 
1236 32 160920 1782.05 2792.46  -0.12  -0.10  21.463  0.031  21.632  20.987  21.650   5.261   0.906  57.282   6.215   0.869  47.357  16.659   0.854  43.945   0.314 0 0 0 0 2 1 
1236 32 111939  361.18  265.41  -0.02   0.01  22.606  0.034  22.605  22.282  22.632   3.780   0.863  68.878   3.680   0.809  73.258   6.172   0.782  78.356   0.000 0 0 0 0 0 1 
1236 32 160119   98.84 1149.29  -0.27  -0.30  22.800  0.035  22.799  22.379     nan   4.416   0.842  86.168   4.632   0.752  86.805   9.676   0.657  86.032   0.000 0 0 0 0 0 1 
1236 32 134117  227.57  323.79   0.28   0.42  23.213  0.038  23.213  22.741  23.210   4.088   0.846 -43.329   4.467   0.695 -39.702  10.174   0.591 -38.879   0.000 0 0 0 1061853354524875 0 1 
1236 32  10982  191.10 3450.08  -0.19  -0.52  22.665  0.033  22.665  21.889     nan   5.028   0.930  66.742   5.934   0.877  64.867  19.207   0.825  64.462   0.000 0 0 0 0 0 1 
1236 32 180277 1815.08 3448.19   0.30  -0.22  22.423  0.033  22.423  22.174  23.102   3.501   0.898 -89.713   3.310   0.811 -87.862   5.049   0.730 -89.283   0.000 0 0 0 0 0 1 
1236 32 159581 1778.54 3596.49   0.01   0.07  22.177  0.032  22.177  21.932  22.228   3.325   0.941  62.883   3.010   0.904  71.490   4.363   0.883  86.685   0.000 0 0 0 0 0 1 
1236 32 201000 1409.30 2162.54   0.05   0.08  22.090  0.032  22.090  21.598  22.069   4.363   0.912  45.921   4.653   0.889  47.019  10.162   0.879  45.090   0.000 0 0 0 0 0 1 
1236 32  96693  649.23  404.14  -0.12  -0.50  21.877  0.032  21.996  21.589  21.942   4.013   0.891  64.161   4.152   0.839  55.920   7.980   0.808  52.166   0.321 0 0 0 1061853354524916 0 1 
1236 32   7654 1962.83 3339.10  -0.03   0.23  23.050  0.038  23.063  23.021     nan   2.740   0.932 -76.122   2.124   0.777 -73.701   1.964   0.650 -73.577   0.275 0 0 0 0 0 1 
1236 32 113106 1626.79 2980.32   0.01  -0.03  20.609  0.031  20.921  20.265  20.866   4.960   0.945  46.504   5.779   0.939  38.424  15.853   0.899   9.864   0.538 0 0 0 0 3 1 
1236 32  17934  417.89 3238.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  98881  857.61 1910.59   0.01   0.10  23.084  0.039  23.083  22.954  23.071   2.893   0.914  79.952   2.305   0.812  86.729   2.682   0.730  88.641   0.000 0 0 0 1061853354525896 0 1 
1236 32  48270 1365.46 3798.82   0.34  -0.20  22.405  0.032  22.743  22.248  22.425   3.948   0.888 -84.649   4.466   0.753 -77.875  10.480   0.602 -74.030   0.720 0 0 0 0 2 1 
1236 32 107637 1782.00  969.57  -0.29  -0.34  23.056  0.038  23.056  22.759     nan   3.692   0.842 -45.338   3.626   0.709 -44.010   6.207   0.588 -42.085   0.000 0 0 0 0 0 1 
1236 32 152619  430.63 1853.73  -0.14  -0.09  22.902  0.036  22.901  22.553     nan   3.822   0.932  27.831   3.765   0.880  26.887   6.753   0.830  26.841   0.000 0 0 0 1061853354525864 0 1 
1236 32  84182 1395.05 2188.98  -0.01  -0.10  21.271  0.031  21.405  20.843  21.352   4.637   0.985 -36.391   5.312   0.967 -46.758  12.866   0.938 -51.277   0.279 0 0 0 0 0 1 
1236 32   5679  861.40 1315.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  92777 1101.37 3519.15  -0.53   0.17  23.253  0.039  23.252  22.888     nan   3.995   0.861  38.893   3.996   0.760  38.321   7.535   0.677  39.592   0.000 0 0 0 0 0 1 
1236 32 106678  816.42 3888.02   0.02  -0.02  22.438  0.033  22.437  22.283  22.473   3.001   0.961 -50.206   2.550   0.878 -50.723   3.107   0.809 -55.732   0.000 0 0 0 0 0 1 
1236 32 102060  713.70 2789.23  -0.03  -0.01  21.405  0.031  21.450  21.232  21.403   3.083   0.964  42.235   2.669   0.946  40.062   3.615   0.918  39.205   0.214 0 0 0 1061853354526431 0 1 
1236 32 153297  394.14 1624.12  -0.07  -0.27  21.546  0.031  21.610  21.072  21.560   4.538   0.963 -18.825   4.997   0.961 -21.084  11.565   0.960 -29.878   0.143 0 0 0 0 0 1 
1236 32 197121  314.89  996.49  -0.12  -0.09  22.542  0.033  22.542  22.093     nan   4.067   0.921 -40.659   4.218   0.874 -40.310   8.731   0.842 -41.226   0.000 0 0 0 0 0 1 
1236 32 177915 1465.47 3875.69   0.25  -0.11  22.766  0.034  22.838  22.459  22.778   3.853   0.807   3.592   3.878   0.711   0.313   7.154   0.671  -0.626   0.210 0 0 0 1061853354527068 0 1 
1236 32  10899  857.05 4142.86  -1.05   0.14     nan    nan     nan     nan  21.437   3.773   0.914  84.679     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527191 0 1 
1236 32  46567  583.07 1864.82  -0.08  -0.14  22.189  0.032  22.189  21.766     nan   4.189   0.909  26.591   4.351   0.850  22.973   8.875   0.799  25.405   0.000 0 0 0 0 0 1 
1236 32 130792   75.44 2229.77  -0.12  -0.11  20.530  0.031  20.562  20.145  20.531   4.156   0.980  -6.547   4.445   0.963 -19.998   8.779   0.943 -26.234   0.089 0 0 0 0 0 1 
1236 32  74749  205.73 1659.96  -0.43  -0.16  22.274  0.032  22.668  22.039  22.599   5.295   0.852  66.389   6.505   0.757  62.310  16.956   0.737  62.814   0.683 0 0 0 1061853354525739 0 1 
1236 32  51500 1090.03  837.17   0.15   0.04  21.507  0.031  21.580  21.184  21.535   3.733   0.954  22.729   3.677   0.946  20.832   6.783   0.960  63.728   0.205 0 0 0 0 2 1 
